,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.265,0.125,1.058,1.175,1.256,1.341,1.539
2020-03-04,1.248,0.118,1.051,1.163,1.237,1.316,1.506
2020-03-05,1.234,0.112,1.03,1.154,1.226,1.301,1.474
2020-03-06,1.219,0.108,1.024,1.146,1.213,1.282,1.447
2020-03-07,1.197,0.101,1.022,1.123,1.193,1.263,1.408
2020-03-08,1.175,0.095,1.007,1.107,1.17,1.242,1.373
2020-03-09,1.152,0.088,0.981,1.09,1.148,1.214,1.331
2020-03-10,1.126,0.083,0.975,1.068,1.12,1.181,1.301
2020-03-11,1.098,0.077,0.954,1.045,1.093,1.152,1.243
2020-03-12,1.07,0.071,0.942,1.019,1.07,1.12,1.215
2020-03-13,1.043,0.068,0.922,0.997,1.038,1.087,1.181
2020-03-14,1.018,0.065,0.901,0.974,1.014,1.062,1.151
2020-03-15,0.993,0.063,0.876,0.95,0.993,1.036,1.125
2020-03-16,0.968,0.063,0.847,0.924,0.966,1.01,1.097
2020-03-17,0.943,0.06,0.824,0.902,0.942,0.984,1.067
2020-03-18,0.917,0.058,0.81,0.876,0.915,0.956,1.031
2020-03-19,0.892,0.057,0.783,0.851,0.89,0.929,1.005
2020-03-20,0.87,0.057,0.76,0.833,0.868,0.909,0.984
2020-03-21,0.848,0.055,0.745,0.811,0.847,0.885,0.964
2020-03-22,0.827,0.054,0.726,0.791,0.824,0.864,0.944
2020-03-23,0.811,0.053,0.713,0.775,0.808,0.843,0.923
2020-03-24,0.795,0.051,0.706,0.76,0.793,0.828,0.902
2020-03-25,0.78,0.051,0.684,0.745,0.78,0.812,0.884
2020-03-26,0.767,0.049,0.667,0.735,0.767,0.8,0.86
2020-03-27,0.756,0.049,0.661,0.724,0.756,0.788,0.849
2020-03-28,0.745,0.05,0.645,0.712,0.745,0.78,0.843
2020-03-29,0.737,0.049,0.639,0.706,0.738,0.767,0.837
2020-03-30,0.73,0.048,0.642,0.697,0.729,0.761,0.826
2020-03-31,0.725,0.047,0.644,0.693,0.724,0.757,0.825
2020-04-01,0.723,0.046,0.639,0.693,0.722,0.753,0.815
2020-04-02,0.72,0.045,0.641,0.69,0.716,0.751,0.81
2020-04-03,0.72,0.046,0.636,0.688,0.717,0.75,0.821
2020-04-04,0.72,0.047,0.637,0.687,0.717,0.75,0.821
2020-04-05,0.721,0.046,0.635,0.689,0.718,0.751,0.82
2020-04-06,0.722,0.045,0.639,0.692,0.72,0.75,0.816
2020-04-07,0.727,0.046,0.64,0.696,0.725,0.756,0.818
2020-04-08,0.731,0.047,0.645,0.7,0.729,0.762,0.828
2020-04-09,0.735,0.046,0.65,0.702,0.734,0.764,0.834
2020-04-10,0.741,0.047,0.657,0.709,0.738,0.771,0.842
2020-04-11,0.746,0.048,0.66,0.712,0.745,0.776,0.848
2020-04-12,0.752,0.049,0.664,0.72,0.749,0.784,0.858
2020-04-13,0.757,0.051,0.663,0.724,0.756,0.788,0.866
2020-04-14,0.763,0.05,0.671,0.728,0.759,0.795,0.863
2020-04-15,0.769,0.052,0.67,0.734,0.765,0.802,0.875
2020-04-16,0.775,0.053,0.673,0.739,0.773,0.81,0.88
2020-04-17,0.78,0.053,0.676,0.745,0.779,0.813,0.89
2020-04-18,0.784,0.054,0.684,0.749,0.783,0.819,0.896
2020-04-19,0.787,0.056,0.684,0.751,0.785,0.823,0.901
2020-04-20,0.792,0.054,0.683,0.758,0.789,0.831,0.895
2020-04-21,0.795,0.054,0.689,0.759,0.792,0.833,0.896
2020-04-22,0.799,0.055,0.689,0.765,0.798,0.831,0.908
2020-04-23,0.801,0.054,0.699,0.765,0.799,0.837,0.909
2020-04-24,0.803,0.054,0.698,0.769,0.802,0.837,0.918
2020-04-25,0.804,0.054,0.704,0.765,0.805,0.84,0.915
2020-04-26,0.804,0.055,0.703,0.764,0.803,0.843,0.911
2020-04-27,0.804,0.055,0.702,0.766,0.804,0.844,0.913
2020-04-28,0.804,0.055,0.702,0.765,0.802,0.843,0.914
2020-04-29,0.804,0.055,0.699,0.765,0.802,0.842,0.916
2020-04-30,0.801,0.053,0.708,0.765,0.799,0.839,0.911
2020-05-01,0.8,0.052,0.704,0.764,0.799,0.834,0.908
2020-05-02,0.799,0.052,0.703,0.763,0.798,0.832,0.908
2020-05-03,0.798,0.052,0.702,0.764,0.798,0.831,0.904
2020-05-04,0.797,0.052,0.695,0.764,0.794,0.831,0.903
2020-05-05,0.795,0.053,0.692,0.758,0.794,0.83,0.903
2020-05-06,0.794,0.053,0.695,0.758,0.793,0.829,0.902
2020-05-07,0.791,0.053,0.697,0.753,0.789,0.827,0.898
2020-05-08,0.791,0.052,0.693,0.755,0.788,0.827,0.893
2020-05-09,0.791,0.053,0.693,0.752,0.79,0.826,0.895
2020-05-10,0.793,0.055,0.692,0.754,0.791,0.829,0.904
2020-05-11,0.794,0.055,0.689,0.756,0.794,0.831,0.9
2020-05-12,0.795,0.056,0.691,0.758,0.794,0.831,0.917
2020-05-13,0.797,0.055,0.694,0.759,0.797,0.832,0.911
2020-05-14,0.798,0.055,0.693,0.757,0.801,0.834,0.906
2020-05-15,0.8,0.054,0.695,0.762,0.8,0.837,0.907
2020-05-16,0.803,0.055,0.696,0.767,0.803,0.84,0.917
2020-05-17,0.807,0.055,0.703,0.77,0.805,0.843,0.92
2020-05-18,0.812,0.055,0.713,0.773,0.809,0.847,0.925
2020-05-19,0.816,0.056,0.718,0.779,0.812,0.846,0.943
2020-05-20,0.821,0.056,0.721,0.782,0.819,0.855,0.946
2020-05-21,0.827,0.057,0.716,0.789,0.825,0.861,0.951
2020-05-22,0.831,0.056,0.728,0.792,0.83,0.868,0.941
2020-05-23,0.837,0.055,0.735,0.796,0.837,0.872,0.944
