,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.722,0.046,0.637,0.688,0.722,0.753,0.818
2020-04-07,0.722,0.048,0.633,0.688,0.722,0.754,0.821
2020-04-08,0.722,0.048,0.632,0.687,0.72,0.754,0.817
2020-04-09,0.721,0.046,0.631,0.691,0.722,0.753,0.811
2020-04-10,0.722,0.046,0.631,0.691,0.722,0.751,0.815
2020-04-11,0.723,0.047,0.636,0.692,0.722,0.754,0.814
2020-04-12,0.726,0.047,0.642,0.694,0.727,0.755,0.821
2020-04-13,0.729,0.048,0.643,0.696,0.727,0.76,0.827
2020-04-14,0.732,0.048,0.645,0.698,0.731,0.762,0.832
2020-04-15,0.736,0.048,0.645,0.703,0.735,0.767,0.837
2020-04-16,0.742,0.049,0.652,0.707,0.742,0.774,0.841
2020-04-17,0.748,0.048,0.654,0.714,0.747,0.78,0.844
2020-04-18,0.753,0.049,0.656,0.719,0.754,0.787,0.851
2020-04-19,0.757,0.05,0.661,0.724,0.758,0.79,0.859
2020-04-20,0.762,0.052,0.668,0.726,0.761,0.795,0.874
2020-04-21,0.767,0.053,0.672,0.729,0.767,0.8,0.877
2020-04-22,0.773,0.052,0.684,0.736,0.769,0.807,0.88
2020-04-23,0.778,0.051,0.687,0.743,0.776,0.81,0.886
2020-04-24,0.783,0.053,0.684,0.749,0.78,0.816,0.89
2020-04-25,0.789,0.051,0.69,0.753,0.789,0.822,0.891
2020-04-26,0.796,0.052,0.7,0.759,0.794,0.831,0.902
2020-04-27,0.802,0.052,0.702,0.765,0.798,0.836,0.909
2020-04-28,0.806,0.052,0.708,0.77,0.804,0.838,0.915
2020-04-29,0.81,0.052,0.712,0.775,0.808,0.844,0.913
2020-04-30,0.814,0.055,0.713,0.776,0.812,0.852,0.928
2020-05-01,0.817,0.053,0.722,0.78,0.816,0.853,0.925
2020-05-02,0.82,0.055,0.713,0.783,0.819,0.857,0.935
2020-05-03,0.824,0.055,0.728,0.788,0.82,0.86,0.942
2020-05-04,0.83,0.054,0.728,0.795,0.831,0.863,0.941
2020-05-05,0.834,0.055,0.73,0.794,0.834,0.871,0.943
2020-05-06,0.84,0.056,0.74,0.801,0.84,0.878,0.963
2020-05-07,0.845,0.057,0.731,0.806,0.842,0.88,0.964
2020-05-08,0.851,0.056,0.743,0.813,0.852,0.888,0.963
2020-05-09,0.856,0.057,0.752,0.819,0.854,0.893,0.97
2020-05-10,0.862,0.057,0.76,0.823,0.86,0.899,0.979
2020-05-11,0.867,0.058,0.76,0.827,0.867,0.907,0.98
2020-05-12,0.872,0.059,0.76,0.832,0.87,0.909,0.993
2020-05-13,0.877,0.058,0.771,0.835,0.875,0.916,0.996
2020-05-14,0.883,0.061,0.773,0.84,0.883,0.921,1.008
2020-05-15,0.89,0.062,0.783,0.846,0.886,0.93,1.022
2020-05-16,0.896,0.061,0.787,0.851,0.893,0.937,1.016
2020-05-17,0.902,0.061,0.789,0.86,0.898,0.941,1.029
2020-05-18,0.909,0.06,0.799,0.867,0.906,0.948,1.029
2020-05-19,0.917,0.061,0.804,0.874,0.916,0.955,1.036
2020-05-20,0.922,0.063,0.8,0.882,0.918,0.96,1.058
2020-05-21,0.929,0.066,0.81,0.885,0.926,0.969,1.073
2020-05-22,0.936,0.064,0.821,0.894,0.934,0.975,1.067
2020-05-23,0.944,0.064,0.828,0.898,0.941,0.986,1.077
2020-05-24,0.951,0.062,0.836,0.909,0.948,0.989,1.081
2020-05-25,0.958,0.063,0.845,0.913,0.957,0.998,1.09
2020-05-26,0.965,0.065,0.839,0.921,0.961,1.006,1.106
2020-05-27,0.97,0.064,0.851,0.928,0.97,1.012,1.102
2020-05-28,0.98,0.066,0.859,0.936,0.977,1.021,1.116
2020-05-29,0.988,0.067,0.866,0.938,0.986,1.03,1.125
2020-05-30,0.996,0.068,0.87,0.949,0.993,1.041,1.137
2020-05-31,1.004,0.068,0.879,0.957,1.002,1.05,1.139
2020-06-01,1.014,0.068,0.886,0.963,1.015,1.061,1.147
2020-06-02,1.022,0.069,0.889,0.974,1.024,1.067,1.166
2020-06-03,1.031,0.07,0.892,0.985,1.03,1.075,1.173
2020-06-04,1.037,0.072,0.901,0.989,1.034,1.082,1.182
2020-06-05,1.043,0.071,0.915,0.997,1.038,1.087,1.19
2020-06-06,1.051,0.071,0.91,1.004,1.048,1.097,1.192
2020-06-07,1.056,0.073,0.92,1.008,1.051,1.104,1.21
2020-06-08,1.06,0.071,0.927,1.011,1.06,1.103,1.205
2020-06-09,1.065,0.07,0.937,1.018,1.065,1.109,1.209
2020-06-10,1.07,0.069,0.939,1.023,1.064,1.116,1.207
2020-06-11,1.074,0.069,0.946,1.028,1.068,1.118,1.23
2020-06-12,1.078,0.068,0.942,1.031,1.076,1.125,1.207
2020-06-13,1.083,0.07,0.954,1.035,1.079,1.127,1.22
2020-06-14,1.087,0.069,0.95,1.039,1.084,1.132,1.22
2020-06-15,1.087,0.069,0.958,1.043,1.085,1.133,1.218
2020-06-16,1.088,0.068,0.96,1.045,1.086,1.131,1.229
2020-06-17,1.09,0.066,0.963,1.044,1.089,1.137,1.222
2020-06-18,1.091,0.068,0.966,1.043,1.09,1.134,1.226
2020-06-19,1.093,0.069,0.965,1.044,1.089,1.141,1.231
2020-06-20,1.093,0.07,0.965,1.045,1.091,1.141,1.234
2020-06-21,1.094,0.072,0.959,1.044,1.092,1.144,1.235
2020-06-22,1.096,0.073,0.963,1.044,1.093,1.149,1.238
2020-06-23,1.096,0.073,0.961,1.041,1.095,1.145,1.24
2020-06-24,1.098,0.074,0.969,1.045,1.095,1.145,1.244
2020-06-25,1.099,0.075,0.968,1.046,1.092,1.15,1.251
2020-06-26,1.103,0.075,0.975,1.047,1.096,1.151,1.267
2020-06-27,1.104,0.075,0.971,1.052,1.1,1.154,1.265
2020-06-28,1.104,0.075,0.971,1.053,1.101,1.154,1.258
2020-06-29,1.101,0.075,0.969,1.046,1.099,1.148,1.252
2020-06-30,1.096,0.071,0.97,1.047,1.094,1.142,1.245
2020-07-01,1.096,0.071,0.96,1.049,1.093,1.14,1.252
2020-07-02,1.094,0.072,0.963,1.045,1.09,1.141,1.242
2020-07-03,1.091,0.072,0.951,1.042,1.09,1.139,1.231
2020-07-04,1.092,0.072,0.951,1.043,1.09,1.137,1.227
2020-07-05,1.091,0.072,0.953,1.045,1.09,1.14,1.241
2020-07-06,1.092,0.069,0.959,1.047,1.09,1.14,1.228
2020-07-07,1.092,0.07,0.955,1.044,1.088,1.138,1.233
2020-07-08,1.095,0.072,0.966,1.044,1.092,1.146,1.233
2020-07-09,1.098,0.069,0.977,1.048,1.095,1.146,1.239
2020-07-10,1.101,0.067,0.978,1.054,1.098,1.149,1.23
2020-07-11,1.105,0.066,0.979,1.058,1.105,1.15,1.237
2020-07-12,1.11,0.067,0.984,1.064,1.109,1.157,1.245
2020-07-13,1.114,0.069,0.981,1.068,1.114,1.161,1.253
2020-07-14,1.121,0.067,0.989,1.075,1.12,1.167,1.26
2020-07-15,1.126,0.069,0.99,1.078,1.127,1.172,1.261
2020-07-16,1.129,0.072,0.989,1.08,1.127,1.178,1.274
2020-07-17,1.136,0.074,0.994,1.087,1.134,1.182,1.283
2020-07-18,1.138,0.072,1.004,1.088,1.135,1.19,1.282
2020-07-19,1.141,0.074,1.002,1.09,1.142,1.192,1.289
2020-07-20,1.141,0.074,0.999,1.091,1.14,1.192,1.291
2020-07-21,1.141,0.073,1.003,1.089,1.14,1.187,1.295
2020-07-22,1.142,0.074,1.008,1.093,1.141,1.192,1.303
2020-07-23,1.136,0.074,0.995,1.084,1.134,1.186,1.284
2020-07-24,1.134,0.073,0.999,1.086,1.134,1.181,1.277
2020-07-25,1.127,0.073,0.988,1.074,1.129,1.176,1.265
2020-07-26,1.12,0.07,0.983,1.07,1.119,1.169,1.25
2020-07-27,1.113,0.067,0.984,1.066,1.112,1.16,1.241
2020-07-28,1.104,0.068,0.977,1.058,1.104,1.149,1.241
2020-07-29,1.095,0.068,0.971,1.048,1.095,1.141,1.228
2020-07-30,1.083,0.069,0.959,1.035,1.082,1.13,1.224
2020-07-31,1.071,0.068,0.945,1.025,1.067,1.116,1.217
2020-08-01,1.059,0.068,0.929,1.015,1.057,1.101,1.202
2020-08-02,1.049,0.067,0.925,1.001,1.047,1.093,1.184
2020-08-03,1.039,0.066,0.916,0.994,1.037,1.085,1.173
2020-08-04,1.03,0.063,0.908,0.988,1.028,1.069,1.158
2020-08-05,1.02,0.062,0.902,0.977,1.018,1.06,1.145
2020-08-06,1.011,0.061,0.9,0.97,1.009,1.052,1.135
2020-08-07,1.001,0.06,0.889,0.959,1.001,1.044,1.121
2020-08-08,0.995,0.061,0.882,0.95,0.995,1.035,1.117
2020-08-09,0.989,0.059,0.873,0.948,0.987,1.026,1.104
2020-08-10,0.982,0.06,0.866,0.943,0.98,1.022,1.101
2020-08-11,0.975,0.062,0.864,0.933,0.975,1.015,1.109
2020-08-12,0.969,0.062,0.849,0.927,0.97,1.008,1.093
2020-08-13,0.964,0.062,0.846,0.922,0.965,1.001,1.095
2020-08-14,0.961,0.061,0.856,0.921,0.958,0.999,1.086
2020-08-15,0.958,0.062,0.843,0.918,0.955,0.995,1.091
2020-08-16,0.955,0.062,0.839,0.912,0.953,0.998,1.078
2020-08-17,0.955,0.06,0.841,0.913,0.954,0.996,1.076
2020-08-18,0.954,0.061,0.841,0.911,0.952,0.994,1.073
2020-08-19,0.955,0.061,0.842,0.913,0.953,0.995,1.082
2020-08-20,0.956,0.061,0.847,0.914,0.954,0.994,1.081
2020-08-21,0.962,0.061,0.85,0.92,0.958,1.0,1.089
2020-08-22,0.965,0.062,0.855,0.922,0.961,1.009,1.096
2020-08-23,0.971,0.062,0.857,0.929,0.968,1.012,1.106
2020-08-24,0.977,0.065,0.861,0.932,0.973,1.021,1.107
2020-08-25,0.983,0.063,0.869,0.936,0.981,1.026,1.113
2020-08-26,0.992,0.064,0.87,0.946,0.99,1.035,1.117
2020-08-27,1.003,0.065,0.882,0.961,1.001,1.046,1.137
2020-08-28,1.015,0.065,0.895,0.97,1.011,1.056,1.147
2020-08-29,1.026,0.064,0.908,0.981,1.023,1.071,1.158
2020-08-30,1.037,0.063,0.915,0.994,1.035,1.078,1.166
2020-08-31,1.049,0.065,0.928,1.004,1.046,1.091,1.177
2020-09-01,1.063,0.065,0.945,1.016,1.059,1.105,1.191
2020-09-02,1.076,0.067,0.957,1.03,1.072,1.121,1.215
2020-09-03,1.093,0.068,0.968,1.046,1.088,1.138,1.238
2020-09-04,1.11,0.067,0.988,1.061,1.107,1.152,1.249
2020-09-05,1.127,0.069,0.996,1.078,1.127,1.171,1.267
2020-09-06,1.144,0.07,1.02,1.095,1.143,1.195,1.282
2020-09-07,1.163,0.072,1.03,1.114,1.159,1.209,1.316
2020-09-08,1.183,0.074,1.042,1.13,1.182,1.233,1.335
2020-09-09,1.202,0.075,1.065,1.15,1.202,1.249,1.351
2020-09-10,1.22,0.076,1.08,1.169,1.219,1.27,1.388
2020-09-11,1.241,0.078,1.101,1.186,1.238,1.292,1.405
2020-09-12,1.26,0.081,1.107,1.205,1.257,1.312,1.421
2020-09-13,1.276,0.082,1.124,1.223,1.275,1.326,1.437
2020-09-14,1.293,0.084,1.135,1.235,1.289,1.349,1.454
2020-09-15,1.308,0.084,1.153,1.249,1.303,1.363,1.485
2020-09-16,1.32,0.083,1.164,1.266,1.315,1.37,1.49
2020-09-17,1.334,0.084,1.177,1.278,1.331,1.388,1.516
2020-09-18,1.344,0.081,1.191,1.288,1.338,1.396,1.508
2020-09-19,1.356,0.082,1.203,1.298,1.356,1.409,1.52
2020-09-20,1.363,0.082,1.208,1.309,1.362,1.412,1.535
2020-09-21,1.371,0.084,1.209,1.313,1.372,1.424,1.538
2020-09-22,1.379,0.085,1.223,1.322,1.374,1.436,1.547
2020-09-23,1.383,0.087,1.226,1.322,1.384,1.44,1.56
2020-09-24,1.384,0.088,1.209,1.322,1.38,1.445,1.553
2020-09-25,1.387,0.089,1.222,1.327,1.383,1.444,1.572
2020-09-26,1.388,0.088,1.232,1.33,1.384,1.441,1.572
2020-09-27,1.388,0.084,1.235,1.333,1.383,1.439,1.549
2020-09-28,1.386,0.083,1.233,1.329,1.385,1.44,1.553
2020-09-29,1.382,0.083,1.223,1.326,1.381,1.436,1.558
2020-09-30,1.376,0.082,1.223,1.318,1.371,1.432,1.548
2020-10-01,1.372,0.081,1.234,1.314,1.371,1.425,1.534
2020-10-02,1.365,0.083,1.21,1.307,1.362,1.421,1.535
2020-10-03,1.355,0.082,1.206,1.297,1.352,1.408,1.518
2020-10-04,1.345,0.083,1.192,1.287,1.341,1.406,1.506
2020-10-05,1.333,0.08,1.186,1.274,1.336,1.387,1.488
2020-10-06,1.32,0.08,1.17,1.261,1.321,1.376,1.473
2020-10-07,1.308,0.079,1.161,1.252,1.312,1.362,1.471
2020-10-08,1.293,0.079,1.151,1.238,1.294,1.347,1.446
2020-10-09,1.283,0.079,1.136,1.226,1.282,1.34,1.43
2020-10-10,1.27,0.079,1.127,1.214,1.269,1.325,1.432
2020-10-11,1.256,0.076,1.116,1.202,1.255,1.305,1.405
2020-10-12,1.242,0.076,1.099,1.188,1.239,1.296,1.399
2020-10-13,1.226,0.072,1.089,1.176,1.223,1.277,1.369
2020-10-14,1.211,0.073,1.077,1.159,1.21,1.258,1.364
2020-10-15,1.198,0.073,1.059,1.15,1.197,1.244,1.344
2020-10-16,1.186,0.072,1.052,1.139,1.183,1.234,1.343
2020-10-17,1.176,0.072,1.044,1.126,1.174,1.22,1.321
2020-10-18,1.164,0.072,1.028,1.118,1.163,1.212,1.312
2020-10-19,1.149,0.072,1.015,1.1,1.148,1.198,1.29
2020-10-20,1.137,0.071,1.007,1.088,1.137,1.187,1.276
2020-10-21,1.125,0.07,0.989,1.08,1.125,1.172,1.263
2020-10-22,1.112,0.068,0.981,1.067,1.112,1.154,1.255
2020-10-23,1.1,0.068,0.969,1.055,1.098,1.143,1.236
2020-10-24,1.089,0.067,0.959,1.041,1.088,1.135,1.221
2020-10-25,1.078,0.065,0.955,1.034,1.078,1.122,1.208
2020-10-26,1.067,0.066,0.943,1.02,1.067,1.11,1.206
2020-10-27,1.057,0.065,0.936,1.011,1.053,1.102,1.185
2020-10-28,1.048,0.065,0.93,1.003,1.045,1.089,1.18
2020-10-29,1.041,0.065,0.92,0.999,1.038,1.084,1.173
2020-10-30,1.033,0.064,0.915,0.99,1.032,1.076,1.164
2020-10-31,1.028,0.063,0.911,0.985,1.027,1.067,1.152
2020-11-01,1.023,0.063,0.909,0.979,1.021,1.066,1.155
2020-11-02,1.019,0.062,0.912,0.977,1.019,1.058,1.152
2020-11-03,1.016,0.062,0.901,0.973,1.014,1.055,1.145
2020-11-04,1.013,0.062,0.895,0.969,1.013,1.057,1.133
2020-11-05,1.011,0.062,0.885,0.968,1.013,1.054,1.132
2020-11-06,1.011,0.063,0.895,0.966,1.009,1.054,1.146
2020-11-07,1.013,0.065,0.892,0.968,1.015,1.056,1.145
2020-11-08,1.016,0.065,0.897,0.973,1.015,1.06,1.15
2020-11-09,1.017,0.064,0.892,0.975,1.017,1.06,1.149
2020-11-10,1.017,0.063,0.896,0.976,1.014,1.059,1.139
2020-11-11,1.019,0.062,0.902,0.973,1.016,1.06,1.145
2020-11-12,1.023,0.062,0.904,0.978,1.023,1.064,1.157
2020-11-13,1.027,0.066,0.903,0.98,1.026,1.071,1.153
2020-11-14,1.032,0.067,0.896,0.986,1.03,1.08,1.16
2020-11-15,1.035,0.068,0.911,0.988,1.032,1.083,1.176
2020-11-16,1.04,0.068,0.91,0.994,1.038,1.084,1.179
2020-11-17,1.045,0.068,0.917,1.001,1.043,1.088,1.184
2020-11-18,1.05,0.067,0.922,1.004,1.046,1.093,1.184
2020-11-19,1.056,0.065,0.933,1.011,1.054,1.098,1.186
2020-11-20,1.062,0.063,0.941,1.017,1.062,1.105,1.188
2020-11-21,1.066,0.064,0.944,1.022,1.066,1.107,1.192
2020-11-22,1.069,0.065,0.943,1.027,1.065,1.116,1.197
2020-11-23,1.069,0.065,0.943,1.026,1.068,1.111,1.205
2020-11-24,1.07,0.062,0.953,1.03,1.068,1.108,1.199
2020-11-25,1.07,0.063,0.953,1.028,1.067,1.113,1.194
2020-11-26,1.071,0.064,0.954,1.025,1.068,1.114,1.194
2020-11-27,1.072,0.065,0.949,1.026,1.067,1.117,1.206
2020-11-28,1.073,0.066,0.955,1.024,1.068,1.117,1.203
2020-11-29,1.07,0.064,0.951,1.025,1.068,1.114,1.198
2020-11-30,1.067,0.064,0.948,1.022,1.064,1.11,1.197
2020-12-01,1.063,0.063,0.943,1.019,1.063,1.104,1.186
2020-12-02,1.057,0.063,0.939,1.014,1.054,1.096,1.19
2020-12-03,1.05,0.063,0.933,1.007,1.049,1.094,1.175
2020-12-04,1.045,0.063,0.926,1.001,1.043,1.089,1.171
2020-12-05,1.037,0.061,0.92,0.996,1.036,1.078,1.152
2020-12-06,1.027,0.062,0.917,0.984,1.027,1.068,1.149
2020-12-07,1.019,0.062,0.903,0.974,1.017,1.059,1.139
2020-12-08,1.008,0.061,0.893,0.966,1.007,1.048,1.126
2020-12-09,0.995,0.06,0.88,0.952,0.995,1.039,1.107
2020-12-10,0.985,0.062,0.872,0.941,0.984,1.026,1.114
2020-12-11,0.972,0.061,0.86,0.928,0.968,1.012,1.1
2020-12-12,0.96,0.061,0.847,0.917,0.957,1.0,1.081
2020-12-13,0.951,0.06,0.839,0.91,0.947,0.989,1.072
2020-12-14,0.939,0.058,0.839,0.898,0.938,0.977,1.058
2020-12-15,0.93,0.057,0.829,0.891,0.926,0.969,1.05
2020-12-16,0.92,0.056,0.816,0.883,0.92,0.954,1.034
2020-12-17,0.913,0.055,0.816,0.874,0.909,0.949,1.025
2020-12-18,0.907,0.054,0.805,0.869,0.905,0.942,1.018
2020-12-19,0.899,0.054,0.797,0.862,0.896,0.933,1.004
2020-12-20,0.889,0.055,0.785,0.851,0.885,0.924,1.002
2020-12-21,0.884,0.055,0.781,0.847,0.883,0.919,0.993
2020-12-22,0.877,0.055,0.779,0.839,0.876,0.912,0.994
2020-12-23,0.873,0.054,0.774,0.839,0.871,0.907,0.989
2020-12-24,0.869,0.052,0.772,0.833,0.868,0.9,0.981
2020-12-25,0.866,0.052,0.769,0.831,0.865,0.901,0.97
2020-12-26,0.864,0.052,0.764,0.828,0.863,0.897,0.968
2020-12-27,0.861,0.052,0.766,0.825,0.86,0.896,0.966
2020-12-28,0.861,0.05,0.763,0.826,0.859,0.898,0.957
2020-12-29,0.86,0.051,0.763,0.828,0.859,0.894,0.965
2020-12-30,0.86,0.052,0.765,0.824,0.859,0.893,0.964
2020-12-31,0.858,0.053,0.756,0.822,0.857,0.896,0.969
2021-01-01,0.857,0.053,0.761,0.819,0.856,0.89,0.966
2021-01-02,0.858,0.055,0.761,0.819,0.857,0.894,0.972
2021-01-03,0.86,0.055,0.758,0.82,0.86,0.897,0.964
2021-01-04,0.86,0.056,0.753,0.821,0.861,0.897,0.971
2021-01-05,0.86,0.055,0.758,0.823,0.857,0.897,0.975
2021-01-06,0.861,0.056,0.759,0.821,0.861,0.9,0.974
2021-01-07,0.861,0.055,0.762,0.822,0.859,0.898,0.971
2021-01-08,0.861,0.057,0.756,0.823,0.859,0.9,0.971
2021-01-09,0.861,0.057,0.757,0.824,0.859,0.897,0.971
2021-01-10,0.863,0.056,0.761,0.824,0.861,0.899,0.976
2021-01-11,0.863,0.055,0.763,0.823,0.86,0.901,0.975
2021-01-12,0.866,0.054,0.767,0.828,0.865,0.902,0.975
2021-01-13,0.868,0.053,0.767,0.833,0.867,0.903,0.972
2021-01-14,0.869,0.052,0.768,0.834,0.869,0.906,0.973
2021-01-15,0.872,0.053,0.77,0.835,0.872,0.907,0.979
2021-01-16,0.875,0.054,0.775,0.838,0.873,0.91,0.983
2021-01-17,0.879,0.052,0.784,0.847,0.876,0.911,0.996
2021-01-18,0.882,0.053,0.787,0.845,0.88,0.914,0.999
2021-01-19,0.886,0.053,0.788,0.848,0.884,0.92,0.988
2021-01-20,0.891,0.055,0.786,0.852,0.889,0.93,1.001
2021-01-21,0.893,0.056,0.792,0.854,0.892,0.931,1.002
2021-01-22,0.898,0.057,0.796,0.857,0.895,0.937,1.011
2021-01-23,0.901,0.056,0.797,0.863,0.896,0.936,1.013
2021-01-24,0.908,0.056,0.805,0.869,0.907,0.946,1.021
2021-01-25,0.911,0.057,0.804,0.872,0.907,0.953,1.027
2021-01-26,0.917,0.06,0.806,0.875,0.914,0.955,1.035
2021-01-27,0.921,0.059,0.81,0.88,0.921,0.958,1.039
2021-01-28,0.924,0.059,0.806,0.883,0.924,0.965,1.039
2021-01-29,0.927,0.058,0.818,0.886,0.93,0.966,1.045
2021-01-30,0.931,0.059,0.82,0.892,0.931,0.971,1.051
2021-01-31,0.936,0.058,0.826,0.896,0.936,0.973,1.055
2021-02-01,0.941,0.058,0.835,0.903,0.936,0.979,1.06
2021-02-02,0.944,0.058,0.836,0.902,0.942,0.983,1.063
2021-02-03,0.946,0.058,0.842,0.905,0.945,0.984,1.061
2021-02-04,0.949,0.059,0.841,0.911,0.946,0.985,1.069
2021-02-05,0.951,0.058,0.834,0.913,0.95,0.988,1.07
2021-02-06,0.951,0.06,0.844,0.913,0.949,0.991,1.077
2021-02-07,0.951,0.06,0.844,0.909,0.948,0.992,1.071
2021-02-08,0.951,0.059,0.834,0.91,0.95,0.991,1.068
2021-02-09,0.952,0.059,0.843,0.913,0.95,0.991,1.075
2021-02-10,0.953,0.059,0.843,0.911,0.954,0.991,1.074
2021-02-11,0.956,0.06,0.84,0.917,0.954,0.992,1.078
2021-02-12,0.961,0.06,0.851,0.92,0.96,0.998,1.078
2021-02-13,0.964,0.061,0.844,0.921,0.963,1.002,1.084
2021-02-14,0.97,0.06,0.853,0.931,0.969,1.008,1.095
2021-02-15,0.975,0.061,0.86,0.933,0.972,1.016,1.093
2021-02-16,0.983,0.063,0.857,0.941,0.978,1.026,1.11
2021-02-17,0.993,0.062,0.88,0.952,0.991,1.031,1.123
2021-02-18,0.999,0.063,0.88,0.954,0.999,1.039,1.122
2021-02-19,1.008,0.061,0.895,0.965,1.006,1.048,1.134
2021-02-20,1.015,0.062,0.897,0.973,1.017,1.055,1.137
2021-02-21,1.023,0.061,0.908,0.983,1.019,1.06,1.151
2021-02-22,1.031,0.063,0.914,0.991,1.027,1.071,1.154
2021-02-23,1.043,0.064,0.921,1.001,1.04,1.084,1.171
2021-02-24,1.051,0.062,0.93,1.009,1.049,1.096,1.169
2021-02-25,1.059,0.064,0.934,1.016,1.058,1.102,1.187
2021-02-26,1.069,0.067,0.945,1.023,1.068,1.115,1.204
2021-02-27,1.08,0.066,0.955,1.031,1.081,1.124,1.212
2021-02-28,1.088,0.066,0.968,1.043,1.089,1.127,1.222
2021-03-01,1.097,0.069,0.968,1.049,1.095,1.142,1.236
2021-03-02,1.104,0.07,0.975,1.059,1.097,1.151,1.254
2021-03-03,1.112,0.072,0.969,1.067,1.111,1.158,1.26
2021-03-04,1.118,0.074,0.977,1.072,1.112,1.16,1.272
2021-03-05,1.123,0.074,0.989,1.072,1.119,1.172,1.273
2021-03-06,1.128,0.074,0.993,1.076,1.127,1.18,1.284
2021-03-07,1.133,0.074,1.01,1.08,1.13,1.177,1.297
2021-03-08,1.14,0.074,1.013,1.084,1.139,1.187,1.293
2021-03-09,1.144,0.073,1.008,1.093,1.142,1.191,1.298
2021-03-10,1.148,0.073,1.018,1.094,1.147,1.202,1.292
2021-03-11,1.153,0.073,1.021,1.101,1.151,1.199,1.305
2021-03-12,1.159,0.073,1.032,1.105,1.152,1.21,1.306
2021-03-13,1.162,0.073,1.027,1.106,1.162,1.204,1.312
2021-03-14,1.168,0.072,1.033,1.117,1.165,1.217,1.312
2021-03-15,1.17,0.074,1.038,1.117,1.166,1.219,1.333
2021-03-16,1.176,0.075,1.045,1.121,1.168,1.224,1.33
2021-03-17,1.18,0.079,1.036,1.124,1.179,1.229,1.346
2021-03-18,1.183,0.081,1.039,1.122,1.184,1.237,1.344
2021-03-19,1.186,0.084,1.031,1.128,1.182,1.239,1.36
2021-03-20,1.192,0.087,1.024,1.132,1.191,1.251,1.371
2021-03-21,1.198,0.093,1.023,1.132,1.197,1.262,1.381
2021-03-22,1.205,0.095,1.024,1.139,1.206,1.271,1.394
2021-03-23,1.209,0.101,1.009,1.142,1.21,1.277,1.407
2021-03-24,1.215,0.105,0.998,1.153,1.212,1.285,1.423
2021-03-25,1.219,0.11,0.994,1.149,1.217,1.295,1.437
2021-03-26,1.223,0.116,1.002,1.15,1.218,1.302,1.451
2021-03-27,1.23,0.121,1.003,1.152,1.226,1.313,1.46
2021-03-28,1.233,0.125,0.999,1.142,1.224,1.32,1.488
2021-03-29,1.237,0.13,0.998,1.146,1.228,1.325,1.518
2021-03-30,1.24,0.138,0.986,1.144,1.231,1.329,1.542
2021-03-31,1.242,0.143,0.979,1.145,1.236,1.337,1.547
2021-04-01,1.245,0.146,0.975,1.143,1.242,1.343,1.544
2021-04-02,1.247,0.153,0.971,1.141,1.238,1.348,1.556
2021-04-03,1.249,0.159,0.965,1.136,1.237,1.354,1.58
