,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.128,0.214,1.766,1.972,2.109,2.263,2.597
2020-02-21,2.116,0.208,1.765,1.97,2.101,2.257,2.564
2020-02-22,2.103,0.2,1.745,1.961,2.092,2.233,2.539
2020-02-23,2.085,0.189,1.756,1.958,2.073,2.201,2.488
2020-02-24,2.065,0.178,1.767,1.937,2.055,2.185,2.432
2020-02-25,2.039,0.165,1.749,1.922,2.027,2.148,2.363
2020-02-26,2.01,0.155,1.73,1.895,2.006,2.108,2.324
2020-02-27,1.974,0.145,1.699,1.87,1.972,2.074,2.262
2020-02-28,1.931,0.137,1.679,1.837,1.932,2.025,2.209
2020-02-29,1.888,0.131,1.644,1.798,1.887,1.981,2.143
2020-03-01,1.839,0.127,1.607,1.749,1.836,1.924,2.089
2020-03-02,1.784,0.119,1.557,1.702,1.787,1.862,2.022
2020-03-03,1.732,0.112,1.519,1.654,1.728,1.808,1.968
2020-03-04,1.671,0.108,1.47,1.599,1.665,1.739,1.88
2020-03-05,1.609,0.103,1.415,1.538,1.603,1.681,1.823
2020-03-06,1.546,0.094,1.375,1.478,1.542,1.609,1.742
2020-03-07,1.485,0.09,1.32,1.424,1.48,1.543,1.66
2020-03-08,1.423,0.086,1.257,1.363,1.421,1.48,1.598
2020-03-09,1.365,0.082,1.218,1.308,1.363,1.426,1.527
2020-03-10,1.307,0.076,1.163,1.252,1.308,1.36,1.46
2020-03-11,1.253,0.074,1.115,1.203,1.25,1.303,1.399
2020-03-12,1.202,0.072,1.064,1.153,1.203,1.249,1.341
2020-03-13,1.156,0.069,1.028,1.108,1.155,1.201,1.294
2020-03-14,1.113,0.066,0.985,1.064,1.115,1.156,1.247
2020-03-15,1.069,0.066,0.941,1.024,1.07,1.113,1.199
2020-03-16,1.031,0.063,0.91,0.99,1.03,1.072,1.165
2020-03-17,0.995,0.061,0.88,0.952,0.992,1.035,1.115
2020-03-18,0.96,0.057,0.847,0.922,0.959,0.997,1.084
2020-03-19,0.931,0.057,0.826,0.892,0.929,0.969,1.05
2020-03-20,0.905,0.054,0.805,0.868,0.905,0.942,1.017
2020-03-21,0.883,0.054,0.788,0.847,0.882,0.918,1.003
2020-03-22,0.863,0.052,0.758,0.825,0.863,0.9,0.962
2020-03-23,0.843,0.051,0.742,0.808,0.844,0.878,0.938
2020-03-24,0.825,0.05,0.727,0.792,0.823,0.856,0.924
2020-03-25,0.81,0.05,0.716,0.774,0.81,0.844,0.909
2020-03-26,0.798,0.05,0.71,0.762,0.795,0.832,0.902
2020-03-27,0.784,0.049,0.696,0.75,0.782,0.816,0.887
2020-03-28,0.773,0.048,0.685,0.741,0.772,0.801,0.867
2020-03-29,0.762,0.046,0.672,0.731,0.759,0.792,0.858
2020-03-30,0.752,0.047,0.664,0.719,0.752,0.782,0.852
2020-03-31,0.744,0.046,0.662,0.713,0.74,0.773,0.843
2020-04-01,0.737,0.046,0.653,0.705,0.735,0.766,0.834
2020-04-02,0.732,0.045,0.652,0.699,0.73,0.762,0.82
2020-04-03,0.728,0.045,0.639,0.696,0.727,0.757,0.819
2020-04-04,0.725,0.045,0.637,0.695,0.722,0.755,0.819
2020-04-05,0.721,0.045,0.636,0.689,0.722,0.751,0.809
2020-04-06,0.719,0.045,0.631,0.687,0.719,0.748,0.812
2020-04-07,0.719,0.044,0.632,0.69,0.718,0.748,0.805
