,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.05,0.07,0.923,1.002,1.046,1.098,1.19
2020-06-28,1.069,0.068,0.936,1.023,1.066,1.114,1.209
2020-06-29,1.087,0.07,0.949,1.042,1.082,1.131,1.237
2020-06-30,1.105,0.072,0.966,1.058,1.102,1.151,1.255
2020-07-01,1.122,0.071,0.988,1.074,1.116,1.169,1.272
2020-07-02,1.137,0.074,0.997,1.087,1.134,1.184,1.296
2020-07-03,1.148,0.075,1.003,1.094,1.146,1.198,1.3
2020-07-04,1.158,0.078,1.009,1.104,1.155,1.209,1.317
2020-07-05,1.169,0.078,1.022,1.118,1.165,1.22,1.32
2020-07-06,1.174,0.079,1.029,1.12,1.172,1.228,1.323
2020-07-07,1.176,0.079,1.032,1.118,1.173,1.23,1.344
2020-07-08,1.177,0.077,1.028,1.121,1.175,1.23,1.333
2020-07-09,1.176,0.076,1.034,1.125,1.173,1.226,1.333
2020-07-10,1.172,0.074,1.031,1.122,1.172,1.219,1.323
2020-07-11,1.168,0.074,1.028,1.119,1.164,1.216,1.316
2020-07-12,1.164,0.075,1.023,1.111,1.165,1.211,1.319
2020-07-13,1.16,0.075,1.021,1.109,1.155,1.213,1.306
2020-07-14,1.152,0.074,1.01,1.101,1.153,1.202,1.304
2020-07-15,1.144,0.074,1.001,1.093,1.146,1.193,1.289
2020-07-16,1.139,0.074,0.995,1.086,1.14,1.188,1.283
2020-07-17,1.13,0.071,0.999,1.08,1.134,1.177,1.272
2020-07-18,1.118,0.069,0.992,1.069,1.117,1.165,1.25
2020-07-19,1.108,0.072,0.972,1.059,1.106,1.159,1.243
2020-07-20,1.098,0.071,0.968,1.051,1.096,1.147,1.238
2020-07-21,1.09,0.071,0.961,1.041,1.09,1.137,1.225
2020-07-22,1.08,0.07,0.948,1.03,1.079,1.129,1.223
2020-07-23,1.072,0.071,0.942,1.022,1.068,1.119,1.215
2020-07-24,1.063,0.07,0.926,1.016,1.062,1.114,1.201
2020-07-25,1.055,0.07,0.92,1.008,1.055,1.103,1.186
2020-07-26,1.049,0.07,0.92,1.0,1.049,1.096,1.184
2020-07-27,1.041,0.069,0.92,0.994,1.039,1.086,1.175
2020-07-28,1.035,0.067,0.903,0.989,1.032,1.08,1.172
2020-07-29,1.03,0.066,0.903,0.986,1.027,1.073,1.167
2020-07-30,1.026,0.066,0.906,0.981,1.022,1.069,1.158
2020-07-31,1.022,0.065,0.904,0.975,1.021,1.062,1.152
2020-08-01,1.018,0.065,0.9,0.972,1.015,1.063,1.143
2020-08-02,1.016,0.064,0.899,0.971,1.013,1.061,1.146
2020-08-03,1.013,0.065,0.891,0.965,1.014,1.06,1.139
2020-08-04,1.012,0.066,0.894,0.965,1.01,1.056,1.15
2020-08-05,1.008,0.068,0.883,0.961,1.006,1.054,1.145
2020-08-06,1.008,0.066,0.881,0.962,1.007,1.051,1.148
2020-08-07,1.009,0.068,0.89,0.961,1.006,1.055,1.143
2020-08-08,1.012,0.065,0.894,0.968,1.004,1.056,1.145
2020-08-09,1.014,0.065,0.889,0.971,1.009,1.056,1.147
2020-08-10,1.017,0.065,0.895,0.971,1.017,1.06,1.151
2020-08-11,1.019,0.064,0.899,0.976,1.02,1.059,1.155
2020-08-12,1.025,0.065,0.906,0.981,1.023,1.067,1.162
2020-08-13,1.03,0.064,0.909,0.987,1.027,1.071,1.162
2020-08-14,1.033,0.063,0.913,0.988,1.03,1.076,1.166
2020-08-15,1.038,0.063,0.922,0.997,1.033,1.077,1.17
2020-08-16,1.043,0.064,0.927,0.999,1.042,1.085,1.174
2020-08-17,1.05,0.062,0.937,1.01,1.047,1.088,1.183
2020-08-18,1.056,0.065,0.933,1.01,1.056,1.099,1.186
2020-08-19,1.063,0.065,0.941,1.018,1.061,1.108,1.194
2020-08-20,1.069,0.065,0.943,1.024,1.068,1.11,1.198
2020-08-21,1.074,0.065,0.95,1.03,1.071,1.115,1.207
2020-08-22,1.081,0.066,0.963,1.034,1.08,1.123,1.212
2020-08-23,1.09,0.066,0.969,1.044,1.085,1.134,1.227
2020-08-24,1.097,0.068,0.967,1.053,1.092,1.141,1.242
2020-08-25,1.107,0.07,0.976,1.058,1.102,1.151,1.251
2020-08-26,1.113,0.072,0.977,1.062,1.11,1.16,1.26
2020-08-27,1.122,0.07,0.986,1.075,1.119,1.166,1.27
2020-08-28,1.131,0.072,0.997,1.081,1.129,1.179,1.281
2020-08-29,1.137,0.071,0.999,1.089,1.135,1.185,1.284
2020-08-30,1.145,0.072,1.007,1.095,1.146,1.191,1.287
2020-08-31,1.152,0.072,1.016,1.103,1.151,1.196,1.303
2020-09-01,1.16,0.074,1.011,1.113,1.155,1.206,1.308
2020-09-02,1.166,0.076,1.022,1.116,1.168,1.215,1.322
2020-09-03,1.173,0.078,1.02,1.122,1.169,1.225,1.333
2020-09-04,1.181,0.077,1.038,1.132,1.178,1.233,1.343
2020-09-05,1.187,0.077,1.04,1.133,1.186,1.237,1.338
2020-09-06,1.195,0.077,1.05,1.145,1.197,1.249,1.345
2020-09-07,1.201,0.077,1.057,1.144,1.199,1.252,1.358
2020-09-08,1.208,0.075,1.069,1.158,1.207,1.257,1.356
2020-09-09,1.216,0.077,1.071,1.161,1.214,1.267,1.372
2020-09-10,1.222,0.078,1.078,1.165,1.224,1.273,1.378
2020-09-11,1.23,0.08,1.078,1.175,1.225,1.281,1.382
2020-09-12,1.237,0.081,1.083,1.18,1.235,1.293,1.392
2020-09-13,1.245,0.082,1.088,1.189,1.246,1.299,1.404
2020-09-14,1.252,0.086,1.095,1.193,1.249,1.307,1.427
2020-09-15,1.259,0.086,1.104,1.196,1.255,1.317,1.438
2020-09-16,1.27,0.086,1.108,1.215,1.265,1.324,1.448
2020-09-17,1.275,0.084,1.121,1.216,1.273,1.327,1.455
2020-09-18,1.281,0.084,1.127,1.223,1.277,1.333,1.467
2020-09-19,1.286,0.083,1.126,1.229,1.283,1.34,1.462
2020-09-20,1.293,0.087,1.127,1.233,1.289,1.355,1.469
2020-09-21,1.298,0.084,1.137,1.24,1.299,1.354,1.462
2020-09-22,1.301,0.084,1.144,1.244,1.304,1.357,1.465
2020-09-23,1.303,0.084,1.138,1.247,1.299,1.359,1.464
2020-09-24,1.305,0.083,1.142,1.248,1.303,1.361,1.472
2020-09-25,1.309,0.083,1.154,1.252,1.308,1.364,1.478
2020-09-26,1.313,0.084,1.157,1.253,1.307,1.37,1.482
2020-09-27,1.316,0.084,1.158,1.259,1.311,1.376,1.485
2020-09-28,1.318,0.086,1.155,1.257,1.31,1.373,1.495
2020-09-29,1.323,0.084,1.163,1.264,1.32,1.38,1.494
2020-09-30,1.319,0.084,1.154,1.267,1.316,1.372,1.496
2020-10-01,1.317,0.08,1.16,1.263,1.319,1.37,1.469
2020-10-02,1.311,0.077,1.157,1.263,1.31,1.362,1.469
2020-10-03,1.306,0.077,1.151,1.255,1.306,1.36,1.453
2020-10-04,1.299,0.078,1.15,1.248,1.298,1.35,1.451
2020-10-05,1.293,0.079,1.143,1.238,1.293,1.345,1.451
2020-10-06,1.286,0.078,1.132,1.233,1.284,1.339,1.439
2020-10-07,1.28,0.077,1.13,1.231,1.279,1.331,1.432
2020-10-08,1.27,0.077,1.13,1.219,1.27,1.322,1.424
2020-10-09,1.261,0.077,1.105,1.207,1.261,1.311,1.419
2020-10-10,1.25,0.078,1.098,1.198,1.25,1.303,1.405
2020-10-11,1.24,0.077,1.097,1.187,1.239,1.289,1.394
2020-10-12,1.228,0.076,1.083,1.176,1.228,1.281,1.381
2020-10-13,1.215,0.077,1.073,1.158,1.215,1.266,1.372
2020-10-14,1.204,0.077,1.064,1.149,1.198,1.254,1.363
2020-10-15,1.188,0.077,1.047,1.135,1.184,1.237,1.336
2020-10-16,1.174,0.075,1.033,1.124,1.173,1.227,1.322
2020-10-17,1.162,0.075,1.026,1.105,1.161,1.21,1.317
2020-10-18,1.149,0.073,1.025,1.097,1.144,1.194,1.301
2020-10-19,1.136,0.073,1.007,1.086,1.13,1.182,1.293
2020-10-20,1.121,0.072,0.985,1.077,1.117,1.165,1.278
2020-10-21,1.108,0.069,0.981,1.062,1.104,1.153,1.248
2020-10-22,1.095,0.067,0.969,1.049,1.096,1.138,1.229
2020-10-23,1.083,0.069,0.956,1.036,1.084,1.125,1.228
2020-10-24,1.07,0.068,0.949,1.02,1.068,1.117,1.204
2020-10-25,1.059,0.068,0.943,1.009,1.054,1.102,1.202
2020-10-26,1.047,0.066,0.924,1.005,1.044,1.087,1.197
2020-10-27,1.039,0.065,0.919,0.995,1.035,1.08,1.176
2020-10-28,1.029,0.064,0.912,0.986,1.027,1.069,1.157
2020-10-29,1.022,0.064,0.904,0.975,1.02,1.063,1.153
2020-10-30,1.014,0.063,0.894,0.972,1.013,1.054,1.137
2020-10-31,1.007,0.063,0.886,0.963,1.006,1.048,1.135
2020-11-01,0.997,0.063,0.883,0.951,0.997,1.038,1.13
2020-11-02,0.99,0.062,0.885,0.945,0.987,1.03,1.125
2020-11-03,0.988,0.062,0.876,0.944,0.985,1.028,1.115
2020-11-04,0.987,0.062,0.874,0.942,0.984,1.026,1.115
2020-11-05,0.984,0.063,0.87,0.941,0.979,1.024,1.115
2020-11-06,0.981,0.062,0.872,0.936,0.979,1.022,1.116
2020-11-07,0.981,0.062,0.865,0.938,0.978,1.021,1.106
2020-11-08,0.98,0.064,0.866,0.933,0.976,1.023,1.113
2020-11-09,0.981,0.065,0.863,0.937,0.977,1.02,1.12
2020-11-10,0.981,0.064,0.86,0.938,0.979,1.024,1.109
2020-11-11,0.982,0.065,0.863,0.936,0.978,1.025,1.118
2020-11-12,0.987,0.065,0.868,0.942,0.987,1.03,1.119
2020-11-13,0.993,0.066,0.868,0.948,0.99,1.036,1.13
2020-11-14,0.996,0.066,0.881,0.952,0.991,1.038,1.135
2020-11-15,1.0,0.066,0.877,0.952,0.998,1.045,1.148
2020-11-16,1.005,0.065,0.888,0.96,1.002,1.046,1.137
2020-11-17,1.009,0.065,0.885,0.967,1.006,1.053,1.137
2020-11-18,1.016,0.066,0.896,0.97,1.013,1.062,1.147
2020-11-19,1.024,0.066,0.903,0.974,1.019,1.071,1.153
2020-11-20,1.031,0.067,0.906,0.982,1.03,1.077,1.173
2020-11-21,1.037,0.067,0.908,0.993,1.035,1.079,1.176
2020-11-22,1.042,0.067,0.917,0.997,1.042,1.086,1.179
2020-11-23,1.047,0.065,0.927,1.004,1.047,1.089,1.173
2020-11-24,1.055,0.066,0.931,1.01,1.054,1.099,1.192
2020-11-25,1.061,0.067,0.934,1.015,1.061,1.103,1.192
2020-11-26,1.066,0.067,0.941,1.02,1.062,1.109,1.197
2020-11-27,1.069,0.068,0.942,1.022,1.066,1.115,1.206
2020-11-28,1.071,0.066,0.941,1.025,1.07,1.116,1.206
2020-11-29,1.074,0.063,0.951,1.03,1.074,1.119,1.194
2020-11-30,1.073,0.065,0.949,1.03,1.074,1.115,1.208
2020-12-01,1.073,0.067,0.948,1.026,1.072,1.116,1.22
2020-12-02,1.072,0.068,0.947,1.027,1.071,1.116,1.213
2020-12-03,1.07,0.069,0.945,1.022,1.068,1.112,1.215
2020-12-04,1.066,0.069,0.946,1.016,1.064,1.109,1.219
2020-12-05,1.062,0.07,0.94,1.013,1.06,1.107,1.208
2020-12-06,1.057,0.071,0.924,1.008,1.055,1.103,1.195
2020-12-07,1.051,0.07,0.922,1.001,1.051,1.096,1.191
2020-12-08,1.044,0.07,0.917,0.997,1.04,1.089,1.187
2020-12-09,1.036,0.068,0.914,0.986,1.036,1.081,1.178
2020-12-10,1.025,0.069,0.903,0.978,1.022,1.07,1.167
2020-12-11,1.014,0.066,0.895,0.967,1.012,1.057,1.147
2020-12-12,1.004,0.064,0.882,0.958,1.003,1.046,1.131
2020-12-13,0.992,0.062,0.88,0.949,0.99,1.034,1.118
2020-12-14,0.981,0.061,0.871,0.939,0.982,1.02,1.11
2020-12-15,0.97,0.06,0.862,0.929,0.969,1.01,1.094
2020-12-16,0.959,0.06,0.848,0.917,0.959,0.997,1.08
2020-12-17,0.951,0.06,0.837,0.912,0.949,0.989,1.081
2020-12-18,0.941,0.058,0.834,0.902,0.939,0.979,1.063
2020-12-19,0.933,0.058,0.825,0.894,0.932,0.973,1.058
2020-12-20,0.925,0.058,0.814,0.886,0.924,0.965,1.044
2020-12-21,0.92,0.058,0.811,0.882,0.916,0.959,1.034
2020-12-22,0.915,0.057,0.803,0.876,0.913,0.953,1.032
2020-12-23,0.91,0.057,0.802,0.873,0.909,0.947,1.028
2020-12-24,0.904,0.057,0.8,0.866,0.902,0.94,1.016
2020-12-25,0.899,0.057,0.791,0.86,0.898,0.938,1.005
2020-12-26,0.896,0.057,0.787,0.857,0.896,0.935,1.007
2020-12-27,0.895,0.057,0.785,0.857,0.892,0.932,1.005
2020-12-28,0.894,0.056,0.789,0.855,0.892,0.931,1.019
2020-12-29,0.893,0.058,0.787,0.853,0.893,0.929,1.011
2020-12-30,0.893,0.057,0.782,0.854,0.89,0.93,1.009
2020-12-31,0.892,0.057,0.786,0.855,0.891,0.928,1.007
2021-01-01,0.892,0.056,0.786,0.852,0.893,0.929,0.999
2021-01-02,0.894,0.056,0.785,0.855,0.894,0.931,1.014
2021-01-03,0.894,0.056,0.785,0.855,0.894,0.93,1.009
2021-01-04,0.896,0.057,0.795,0.858,0.896,0.935,1.01
2021-01-05,0.899,0.059,0.79,0.856,0.898,0.941,1.015
2021-01-06,0.901,0.059,0.792,0.857,0.903,0.94,1.022
2021-01-07,0.902,0.059,0.794,0.863,0.901,0.939,1.016
2021-01-08,0.904,0.062,0.788,0.862,0.902,0.945,1.028
2021-01-09,0.907,0.062,0.78,0.865,0.908,0.946,1.028
2021-01-10,0.911,0.061,0.796,0.872,0.912,0.951,1.031
2021-01-11,0.916,0.061,0.801,0.872,0.913,0.958,1.045
2021-01-12,0.92,0.062,0.796,0.88,0.92,0.963,1.051
2021-01-13,0.923,0.062,0.805,0.881,0.92,0.964,1.045
2021-01-14,0.928,0.06,0.815,0.884,0.926,0.966,1.058
2021-01-15,0.93,0.061,0.82,0.887,0.928,0.969,1.053
2021-01-16,0.934,0.062,0.823,0.889,0.93,0.977,1.059
2021-01-17,0.938,0.063,0.827,0.893,0.936,0.979,1.064
2021-01-18,0.943,0.063,0.83,0.894,0.945,0.983,1.072
2021-01-19,0.947,0.063,0.833,0.901,0.946,0.991,1.073
2021-01-20,0.95,0.062,0.829,0.906,0.949,0.991,1.08
2021-01-21,0.955,0.063,0.845,0.91,0.953,0.995,1.083
2021-01-22,0.957,0.061,0.848,0.916,0.954,0.997,1.083
2021-01-23,0.958,0.059,0.85,0.918,0.958,0.992,1.08
2021-01-24,0.963,0.06,0.854,0.922,0.961,1.001,1.094
2021-01-25,0.966,0.06,0.858,0.927,0.963,1.006,1.089
2021-01-26,0.97,0.061,0.859,0.929,0.963,1.007,1.103
2021-01-27,0.971,0.059,0.865,0.93,0.967,1.007,1.094
2021-01-28,0.974,0.061,0.859,0.929,0.97,1.011,1.1
2021-01-29,0.976,0.063,0.864,0.933,0.971,1.017,1.103
2021-01-30,0.98,0.063,0.862,0.939,0.977,1.023,1.113
2021-01-31,0.983,0.063,0.866,0.939,0.984,1.025,1.11
2021-02-01,0.986,0.063,0.87,0.94,0.984,1.027,1.117
2021-02-02,0.988,0.063,0.874,0.943,0.987,1.031,1.112
2021-02-03,0.993,0.063,0.873,0.95,0.992,1.035,1.121
2021-02-04,0.998,0.065,0.875,0.954,0.998,1.043,1.12
2021-02-05,1.003,0.067,0.874,0.959,1.005,1.048,1.136
2021-02-06,1.005,0.067,0.877,0.958,1.004,1.052,1.142
2021-02-07,1.009,0.066,0.892,0.961,1.006,1.054,1.142
2021-02-08,1.012,0.066,0.887,0.966,1.01,1.055,1.148
2021-02-09,1.016,0.065,0.896,0.97,1.012,1.059,1.151
2021-02-10,1.02,0.067,0.896,0.972,1.016,1.063,1.155
2021-02-11,1.023,0.069,0.902,0.976,1.019,1.069,1.155
2021-02-12,1.029,0.069,0.893,0.983,1.025,1.075,1.165
2021-02-13,1.035,0.068,0.91,0.988,1.032,1.079,1.17
2021-02-14,1.042,0.069,0.922,0.994,1.04,1.086,1.187
2021-02-15,1.047,0.068,0.923,0.998,1.045,1.093,1.192
2021-02-16,1.053,0.066,0.932,1.006,1.05,1.099,1.186
2021-02-17,1.059,0.067,0.934,1.014,1.057,1.104,1.202
2021-02-18,1.06,0.067,0.937,1.014,1.06,1.099,1.201
2021-02-19,1.068,0.068,0.943,1.023,1.066,1.114,1.221
2021-02-20,1.074,0.068,0.949,1.027,1.071,1.122,1.206
2021-02-21,1.082,0.066,0.959,1.037,1.082,1.13,1.209
2021-02-22,1.086,0.067,0.963,1.04,1.087,1.132,1.215
2021-02-23,1.093,0.069,0.966,1.045,1.092,1.138,1.236
2021-02-24,1.096,0.069,0.961,1.048,1.094,1.143,1.231
2021-02-25,1.098,0.067,0.973,1.051,1.097,1.146,1.227
2021-02-26,1.1,0.068,0.978,1.054,1.096,1.147,1.245
2021-02-27,1.103,0.066,0.98,1.058,1.103,1.145,1.241
2021-02-28,1.105,0.066,0.985,1.058,1.105,1.147,1.247
2021-03-01,1.106,0.067,0.984,1.059,1.103,1.148,1.239
2021-03-02,1.109,0.069,0.986,1.061,1.106,1.154,1.25
2021-03-03,1.108,0.069,0.981,1.062,1.106,1.151,1.246
2021-03-04,1.11,0.071,0.983,1.063,1.105,1.152,1.269
2021-03-05,1.109,0.074,0.979,1.06,1.106,1.155,1.264
2021-03-06,1.108,0.075,0.975,1.054,1.107,1.156,1.27
2021-03-07,1.106,0.073,0.967,1.053,1.108,1.155,1.261
2021-03-08,1.102,0.073,0.971,1.048,1.1,1.15,1.242
2021-03-09,1.099,0.072,0.965,1.048,1.096,1.146,1.244
2021-03-10,1.096,0.072,0.963,1.049,1.094,1.146,1.239
2021-03-11,1.092,0.07,0.956,1.045,1.091,1.137,1.231
2021-03-12,1.087,0.071,0.959,1.042,1.087,1.131,1.242
2021-03-13,1.081,0.07,0.957,1.035,1.079,1.123,1.235
2021-03-14,1.077,0.069,0.952,1.029,1.071,1.121,1.226
2021-03-15,1.069,0.068,0.938,1.025,1.066,1.111,1.214
2021-03-16,1.061,0.067,0.931,1.016,1.061,1.102,1.195
2021-03-17,1.054,0.067,0.931,1.009,1.053,1.098,1.187
2021-03-18,1.046,0.068,0.923,0.998,1.044,1.095,1.173
2021-03-19,1.042,0.068,0.917,0.995,1.042,1.087,1.174
2021-03-20,1.034,0.066,0.911,0.987,1.032,1.079,1.172
2021-03-21,1.026,0.065,0.911,0.98,1.024,1.068,1.162
2021-03-22,1.02,0.065,0.897,0.976,1.018,1.063,1.151
2021-03-23,1.013,0.065,0.892,0.965,1.011,1.058,1.145
2021-03-24,1.007,0.065,0.886,0.96,1.008,1.052,1.134
2021-03-25,1.0,0.067,0.875,0.957,0.997,1.043,1.134
2021-03-26,0.995,0.066,0.875,0.95,0.995,1.037,1.12
2021-03-27,0.989,0.065,0.869,0.944,0.987,1.034,1.122
2021-03-28,0.984,0.063,0.873,0.939,0.98,1.025,1.118
2021-03-29,0.977,0.061,0.867,0.936,0.973,1.017,1.104
2021-03-30,0.973,0.06,0.866,0.931,0.969,1.01,1.099
2021-03-31,0.967,0.059,0.857,0.925,0.966,1.006,1.089
2021-04-01,0.96,0.058,0.849,0.921,0.958,0.994,1.069
