,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.024,0.065,0.903,0.982,1.022,1.061,1.164
2020-07-02,1.03,0.066,0.92,0.984,1.025,1.072,1.166
2020-07-03,1.035,0.065,0.916,0.986,1.032,1.079,1.178
2020-07-04,1.037,0.064,0.921,0.992,1.035,1.08,1.176
2020-07-05,1.039,0.066,0.914,0.995,1.037,1.083,1.176
2020-07-06,1.041,0.067,0.909,0.997,1.039,1.085,1.174
2020-07-07,1.045,0.066,0.92,0.999,1.044,1.09,1.179
2020-07-08,1.045,0.067,0.925,0.996,1.039,1.091,1.182
2020-07-09,1.044,0.066,0.926,0.996,1.041,1.088,1.185
2020-07-10,1.041,0.066,0.924,0.995,1.04,1.085,1.17
2020-07-11,1.039,0.066,0.913,0.989,1.039,1.083,1.172
2020-07-12,1.034,0.066,0.903,0.992,1.032,1.077,1.162
2020-07-13,1.031,0.065,0.911,0.985,1.03,1.071,1.168
2020-07-14,1.027,0.068,0.897,0.982,1.023,1.071,1.172
2020-07-15,1.025,0.068,0.9,0.979,1.022,1.069,1.159
2020-07-16,1.018,0.068,0.89,0.97,1.017,1.06,1.158
2020-07-17,1.011,0.066,0.89,0.967,1.009,1.053,1.151
2020-07-18,1.003,0.064,0.885,0.96,1.003,1.041,1.13
2020-07-19,0.994,0.064,0.878,0.949,0.993,1.035,1.123
2020-07-20,0.984,0.062,0.864,0.941,0.981,1.026,1.11
2020-07-21,0.977,0.06,0.863,0.938,0.974,1.015,1.099
2020-07-22,0.969,0.061,0.86,0.925,0.97,1.007,1.091
2020-07-23,0.961,0.063,0.846,0.916,0.959,1.0,1.09
2020-07-24,0.953,0.062,0.841,0.91,0.952,0.996,1.081
2020-07-25,0.944,0.062,0.824,0.902,0.943,0.984,1.08
2020-07-26,0.936,0.062,0.82,0.892,0.937,0.974,1.07
2020-07-27,0.93,0.062,0.811,0.887,0.927,0.972,1.061
2020-07-28,0.924,0.06,0.814,0.882,0.924,0.962,1.041
2020-07-29,0.918,0.06,0.807,0.876,0.919,0.958,1.044
2020-07-30,0.913,0.058,0.802,0.873,0.916,0.954,1.024
2020-07-31,0.91,0.058,0.795,0.867,0.912,0.948,1.024
2020-08-01,0.907,0.059,0.793,0.865,0.906,0.951,1.014
2020-08-02,0.905,0.058,0.801,0.864,0.901,0.942,1.021
2020-08-03,0.905,0.058,0.798,0.866,0.901,0.941,1.026
2020-08-04,0.906,0.058,0.803,0.865,0.901,0.945,1.03
2020-08-05,0.907,0.058,0.799,0.867,0.905,0.945,1.027
2020-08-06,0.907,0.058,0.803,0.867,0.907,0.946,1.029
2020-08-07,0.911,0.059,0.808,0.867,0.909,0.949,1.03
2020-08-08,0.913,0.06,0.808,0.87,0.914,0.953,1.04
2020-08-09,0.919,0.062,0.799,0.879,0.916,0.962,1.046
2020-08-10,0.925,0.061,0.811,0.881,0.925,0.965,1.053
2020-08-11,0.934,0.061,0.824,0.89,0.933,0.974,1.056
2020-08-12,0.943,0.061,0.832,0.899,0.943,0.984,1.068
2020-08-13,0.955,0.063,0.84,0.91,0.953,0.999,1.084
2020-08-14,0.966,0.062,0.856,0.921,0.966,1.006,1.085
2020-08-15,0.975,0.062,0.863,0.932,0.972,1.017,1.098
2020-08-16,0.988,0.061,0.879,0.946,0.988,1.027,1.11
2020-08-17,1.0,0.059,0.887,0.959,0.999,1.039,1.119
2020-08-18,1.015,0.06,0.9,0.974,1.011,1.056,1.132
2020-08-19,1.027,0.061,0.916,0.984,1.024,1.064,1.148
2020-08-20,1.04,0.063,0.92,0.998,1.04,1.082,1.174
2020-08-21,1.055,0.063,0.941,1.011,1.055,1.094,1.189
2020-08-22,1.07,0.068,0.95,1.023,1.065,1.115,1.208
2020-08-23,1.084,0.071,0.954,1.035,1.082,1.128,1.228
2020-08-24,1.097,0.071,0.97,1.049,1.092,1.143,1.244
2020-08-25,1.111,0.069,0.982,1.063,1.11,1.154,1.248
2020-08-26,1.126,0.071,0.996,1.077,1.122,1.174,1.263
2020-08-27,1.139,0.071,1.004,1.093,1.137,1.187,1.291
2020-08-28,1.151,0.071,1.02,1.103,1.147,1.198,1.298
2020-08-29,1.161,0.072,1.025,1.111,1.159,1.206,1.311
2020-08-30,1.176,0.074,1.034,1.128,1.176,1.225,1.323
2020-08-31,1.184,0.072,1.04,1.14,1.186,1.229,1.333
2020-09-01,1.195,0.073,1.059,1.148,1.193,1.242,1.345
2020-09-02,1.2,0.072,1.066,1.149,1.196,1.248,1.344
2020-09-03,1.21,0.075,1.069,1.154,1.211,1.257,1.36
2020-09-04,1.217,0.075,1.071,1.169,1.219,1.262,1.366
2020-09-05,1.227,0.076,1.075,1.179,1.224,1.275,1.376
2020-09-06,1.232,0.078,1.084,1.178,1.232,1.283,1.395
2020-09-07,1.237,0.078,1.076,1.182,1.236,1.287,1.39
2020-09-08,1.244,0.08,1.087,1.187,1.246,1.297,1.405
2020-09-09,1.25,0.08,1.101,1.195,1.25,1.304,1.41
2020-09-10,1.257,0.075,1.11,1.203,1.255,1.31,1.403
2020-09-11,1.263,0.075,1.125,1.208,1.26,1.306,1.417
2020-09-12,1.269,0.075,1.127,1.216,1.264,1.32,1.426
2020-09-13,1.279,0.075,1.137,1.226,1.278,1.33,1.42
2020-09-14,1.287,0.074,1.149,1.235,1.286,1.335,1.436
2020-09-15,1.292,0.073,1.153,1.242,1.292,1.341,1.432
2020-09-16,1.298,0.076,1.159,1.242,1.296,1.348,1.458
2020-09-17,1.304,0.079,1.155,1.247,1.303,1.353,1.471
2020-09-18,1.31,0.079,1.166,1.254,1.309,1.365,1.471
2020-09-19,1.315,0.08,1.174,1.26,1.306,1.368,1.481
2020-09-20,1.321,0.081,1.175,1.266,1.317,1.374,1.486
2020-09-21,1.326,0.083,1.179,1.268,1.32,1.379,1.495
2020-09-22,1.333,0.081,1.183,1.278,1.326,1.381,1.506
2020-09-23,1.337,0.081,1.192,1.281,1.333,1.386,1.513
2020-09-24,1.346,0.084,1.195,1.287,1.342,1.4,1.528
2020-09-25,1.351,0.082,1.196,1.295,1.348,1.407,1.517
2020-09-26,1.357,0.084,1.197,1.298,1.349,1.417,1.521
2020-09-27,1.359,0.083,1.21,1.3,1.356,1.411,1.537
2020-09-28,1.362,0.083,1.208,1.305,1.359,1.419,1.533
2020-09-29,1.367,0.084,1.214,1.308,1.367,1.422,1.534
2020-09-30,1.366,0.081,1.214,1.309,1.368,1.414,1.535
2020-10-01,1.363,0.086,1.205,1.305,1.362,1.419,1.555
2020-10-02,1.357,0.085,1.196,1.297,1.356,1.407,1.538
2020-10-03,1.35,0.085,1.192,1.291,1.349,1.406,1.524
2020-10-04,1.343,0.083,1.196,1.284,1.34,1.4,1.507
2020-10-05,1.337,0.085,1.184,1.277,1.332,1.388,1.517
2020-10-06,1.325,0.087,1.171,1.266,1.322,1.379,1.504
2020-10-07,1.311,0.084,1.156,1.254,1.307,1.365,1.49
2020-10-08,1.299,0.082,1.152,1.242,1.291,1.352,1.462
2020-10-09,1.287,0.082,1.146,1.231,1.282,1.34,1.463
2020-10-10,1.27,0.081,1.122,1.213,1.268,1.325,1.433
2020-10-11,1.255,0.08,1.11,1.2,1.254,1.307,1.411
2020-10-12,1.237,0.08,1.088,1.182,1.236,1.292,1.401
2020-10-13,1.221,0.081,1.06,1.165,1.217,1.274,1.387
2020-10-14,1.204,0.077,1.055,1.15,1.202,1.258,1.356
2020-10-15,1.186,0.074,1.044,1.137,1.183,1.235,1.327
2020-10-16,1.17,0.075,1.024,1.12,1.168,1.221,1.322
2020-10-17,1.155,0.075,1.016,1.1,1.156,1.206,1.304
2020-10-18,1.141,0.071,1.006,1.092,1.137,1.19,1.279
2020-10-19,1.124,0.07,0.99,1.074,1.12,1.172,1.266
2020-10-20,1.111,0.071,0.978,1.061,1.109,1.154,1.251
2020-10-21,1.099,0.069,0.973,1.05,1.099,1.144,1.238
2020-10-22,1.085,0.069,0.962,1.034,1.088,1.132,1.22
2020-10-23,1.072,0.07,0.943,1.027,1.072,1.118,1.221
2020-10-24,1.061,0.069,0.934,1.013,1.06,1.107,1.209
2020-10-25,1.05,0.067,0.921,1.005,1.045,1.094,1.188
2020-10-26,1.04,0.067,0.919,0.994,1.037,1.085,1.167
2020-10-27,1.031,0.066,0.909,0.986,1.027,1.074,1.17
2020-10-28,1.025,0.065,0.897,0.981,1.023,1.069,1.146
2020-10-29,1.018,0.065,0.899,0.975,1.016,1.058,1.151
2020-10-30,1.011,0.064,0.898,0.966,1.007,1.055,1.142
2020-10-31,1.006,0.063,0.887,0.963,1.003,1.048,1.133
2020-11-01,1.003,0.063,0.886,0.956,1.002,1.046,1.136
2020-11-02,0.999,0.064,0.878,0.954,0.998,1.041,1.126
2020-11-03,0.996,0.063,0.882,0.952,0.993,1.038,1.122
2020-11-04,0.995,0.061,0.881,0.952,0.992,1.036,1.119
2020-11-05,0.993,0.061,0.873,0.953,0.992,1.033,1.106
2020-11-06,0.991,0.062,0.877,0.947,0.991,1.036,1.119
2020-11-07,0.992,0.063,0.871,0.95,0.992,1.034,1.118
2020-11-08,0.991,0.063,0.872,0.95,0.992,1.034,1.108
2020-11-09,0.994,0.063,0.871,0.952,0.992,1.036,1.117
2020-11-10,0.995,0.064,0.869,0.953,0.993,1.038,1.134
2020-11-11,0.996,0.065,0.874,0.951,0.997,1.039,1.121
2020-11-12,0.999,0.065,0.871,0.955,1.0,1.043,1.124
2020-11-13,1.003,0.069,0.877,0.955,1.003,1.048,1.141
2020-11-14,1.006,0.068,0.881,0.959,1.007,1.051,1.152
2020-11-15,1.011,0.069,0.891,0.963,1.009,1.055,1.156
2020-11-16,1.014,0.068,0.893,0.962,1.011,1.058,1.147
2020-11-17,1.017,0.068,0.895,0.971,1.015,1.063,1.156
2020-11-18,1.02,0.068,0.894,0.971,1.017,1.065,1.152
2020-11-19,1.025,0.068,0.902,0.978,1.025,1.069,1.163
2020-11-20,1.029,0.067,0.908,0.982,1.026,1.07,1.17
2020-11-21,1.034,0.067,0.914,0.989,1.026,1.078,1.175
2020-11-22,1.04,0.067,0.923,0.991,1.036,1.081,1.191
2020-11-23,1.042,0.067,0.926,0.996,1.035,1.083,1.185
2020-11-24,1.047,0.067,0.93,0.999,1.043,1.089,1.188
2020-11-25,1.052,0.067,0.93,1.003,1.049,1.095,1.188
2020-11-26,1.054,0.067,0.923,1.009,1.054,1.098,1.184
2020-11-27,1.056,0.067,0.94,1.012,1.054,1.098,1.197
2020-11-28,1.059,0.066,0.932,1.016,1.056,1.1,1.196
2020-11-29,1.063,0.066,0.932,1.018,1.061,1.105,1.191
2020-11-30,1.064,0.067,0.938,1.018,1.063,1.105,1.206
2020-12-01,1.062,0.065,0.941,1.018,1.06,1.107,1.195
2020-12-02,1.062,0.068,0.939,1.014,1.06,1.106,1.201
2020-12-03,1.059,0.068,0.938,1.012,1.059,1.103,1.202
2020-12-04,1.055,0.068,0.933,1.01,1.051,1.098,1.197
2020-12-05,1.052,0.067,0.927,1.007,1.051,1.096,1.191
2020-12-06,1.045,0.066,0.931,0.997,1.041,1.091,1.178
2020-12-07,1.038,0.063,0.916,0.993,1.038,1.081,1.161
2020-12-08,1.03,0.062,0.907,0.988,1.028,1.068,1.159
2020-12-09,1.02,0.064,0.896,0.977,1.017,1.062,1.151
2020-12-10,1.01,0.063,0.894,0.965,1.007,1.053,1.139
2020-12-11,1.002,0.062,0.891,0.957,1.001,1.042,1.134
2020-12-12,0.994,0.06,0.881,0.954,0.992,1.031,1.117
2020-12-13,0.982,0.061,0.87,0.941,0.978,1.021,1.108
2020-12-14,0.97,0.061,0.851,0.929,0.965,1.009,1.092
2020-12-15,0.959,0.06,0.846,0.922,0.957,0.996,1.081
2020-12-16,0.949,0.059,0.839,0.912,0.948,0.985,1.073
2020-12-17,0.941,0.058,0.838,0.9,0.938,0.981,1.062
2020-12-18,0.932,0.058,0.827,0.888,0.931,0.971,1.051
2020-12-19,0.924,0.058,0.82,0.884,0.92,0.963,1.047
2020-12-20,0.916,0.058,0.811,0.874,0.913,0.952,1.036
2020-12-21,0.908,0.057,0.797,0.87,0.905,0.944,1.025
2020-12-22,0.903,0.058,0.792,0.861,0.901,0.944,1.015
2020-12-23,0.896,0.057,0.79,0.86,0.895,0.932,1.018
2020-12-24,0.892,0.054,0.789,0.856,0.89,0.926,1.004
2020-12-25,0.889,0.054,0.789,0.853,0.886,0.925,0.996
2020-12-26,0.884,0.052,0.785,0.851,0.881,0.917,0.988
2020-12-27,0.881,0.054,0.781,0.844,0.878,0.916,0.993
2020-12-28,0.88,0.055,0.775,0.842,0.876,0.919,0.985
2020-12-29,0.876,0.055,0.776,0.839,0.873,0.913,0.987
2020-12-30,0.875,0.055,0.779,0.836,0.873,0.911,0.99
2020-12-31,0.872,0.055,0.777,0.831,0.868,0.908,0.989
2021-01-01,0.87,0.055,0.772,0.831,0.866,0.907,0.983
2021-01-02,0.87,0.056,0.769,0.83,0.867,0.909,0.98
2021-01-03,0.868,0.057,0.763,0.831,0.867,0.909,0.978
2021-01-04,0.868,0.057,0.756,0.829,0.866,0.904,0.977
2021-01-05,0.869,0.057,0.757,0.831,0.87,0.906,0.977
2021-01-06,0.871,0.057,0.76,0.833,0.872,0.909,0.976
2021-01-07,0.873,0.059,0.757,0.832,0.874,0.911,0.983
2021-01-08,0.872,0.057,0.759,0.832,0.873,0.912,0.979
2021-01-09,0.87,0.055,0.761,0.834,0.871,0.906,0.979
2021-01-10,0.872,0.056,0.764,0.837,0.873,0.908,0.982
2021-01-11,0.874,0.055,0.768,0.836,0.874,0.91,0.987
2021-01-12,0.876,0.054,0.774,0.839,0.873,0.915,0.983
2021-01-13,0.877,0.055,0.774,0.841,0.875,0.914,0.981
2021-01-14,0.88,0.054,0.779,0.841,0.879,0.917,0.984
2021-01-15,0.882,0.055,0.781,0.843,0.88,0.92,0.988
2021-01-16,0.884,0.056,0.78,0.847,0.882,0.919,1.004
2021-01-17,0.887,0.055,0.776,0.851,0.886,0.923,0.995
2021-01-18,0.891,0.053,0.796,0.853,0.89,0.925,1.0
2021-01-19,0.894,0.054,0.797,0.854,0.89,0.932,0.998
2021-01-20,0.9,0.057,0.8,0.859,0.896,0.94,1.019
2021-01-21,0.905,0.06,0.792,0.86,0.907,0.947,1.021
2021-01-22,0.91,0.058,0.804,0.87,0.909,0.952,1.02
2021-01-23,0.914,0.057,0.808,0.873,0.915,0.951,1.029
2021-01-24,0.921,0.057,0.813,0.883,0.918,0.961,1.037
2021-01-25,0.926,0.057,0.818,0.885,0.926,0.963,1.038
2021-01-26,0.931,0.058,0.824,0.89,0.929,0.97,1.05
2021-01-27,0.937,0.059,0.822,0.894,0.933,0.976,1.058
2021-01-28,0.942,0.06,0.832,0.903,0.938,0.982,1.061
2021-01-29,0.948,0.059,0.84,0.909,0.946,0.987,1.068
2021-01-30,0.955,0.06,0.846,0.914,0.953,0.997,1.074
2021-01-31,0.962,0.06,0.851,0.92,0.961,1.002,1.077
2021-02-01,0.97,0.061,0.849,0.928,0.97,1.01,1.092
2021-02-02,0.977,0.062,0.859,0.936,0.976,1.018,1.101
2021-02-03,0.984,0.062,0.862,0.938,0.983,1.03,1.103
2021-02-04,0.993,0.062,0.871,0.951,0.992,1.037,1.118
2021-02-05,1.001,0.063,0.884,0.955,1.001,1.041,1.126
2021-02-06,1.009,0.062,0.896,0.966,1.008,1.047,1.14
2021-02-07,1.018,0.064,0.902,0.976,1.013,1.058,1.153
2021-02-08,1.024,0.063,0.908,0.98,1.019,1.062,1.145
2021-02-09,1.028,0.065,0.907,0.984,1.028,1.068,1.163
2021-02-10,1.035,0.064,0.907,0.991,1.032,1.077,1.164
2021-02-11,1.04,0.065,0.911,0.997,1.04,1.084,1.17
2021-02-12,1.049,0.066,0.921,1.005,1.05,1.093,1.172
2021-02-13,1.054,0.066,0.923,1.009,1.053,1.102,1.18
2021-02-14,1.058,0.065,0.929,1.013,1.06,1.103,1.183
2021-02-15,1.065,0.065,0.945,1.021,1.067,1.106,1.197
2021-02-16,1.073,0.065,0.951,1.031,1.07,1.115,1.218
2021-02-17,1.08,0.067,0.952,1.035,1.078,1.12,1.227
2021-02-18,1.085,0.067,0.958,1.041,1.081,1.129,1.228
2021-02-19,1.091,0.067,0.968,1.047,1.09,1.131,1.227
2021-02-20,1.097,0.067,0.968,1.052,1.095,1.141,1.237
2021-02-21,1.101,0.067,0.975,1.058,1.097,1.142,1.241
2021-02-22,1.106,0.069,0.979,1.058,1.105,1.149,1.245
2021-02-23,1.112,0.071,0.976,1.065,1.109,1.158,1.252
2021-02-24,1.116,0.073,0.973,1.068,1.113,1.162,1.266
2021-02-25,1.121,0.073,0.983,1.068,1.117,1.167,1.272
2021-02-26,1.124,0.072,0.988,1.075,1.123,1.173,1.263
2021-02-27,1.13,0.073,0.988,1.082,1.128,1.179,1.278
2021-02-28,1.132,0.071,0.994,1.086,1.131,1.178,1.272
2021-03-01,1.133,0.071,1.0,1.085,1.132,1.183,1.278
2021-03-02,1.135,0.073,1.006,1.084,1.132,1.183,1.282
2021-03-03,1.139,0.074,1.001,1.087,1.137,1.185,1.301
2021-03-04,1.14,0.075,1.009,1.085,1.138,1.191,1.291
2021-03-05,1.14,0.075,1.009,1.088,1.137,1.188,1.304
2021-03-06,1.14,0.077,0.995,1.086,1.136,1.191,1.293
2021-03-07,1.141,0.077,1.002,1.084,1.135,1.195,1.3
2021-03-08,1.138,0.076,1.0,1.087,1.135,1.188,1.296
2021-03-09,1.135,0.074,1.003,1.082,1.133,1.183,1.285
2021-03-10,1.135,0.076,0.998,1.084,1.133,1.183,1.291
2021-03-11,1.132,0.074,0.999,1.079,1.133,1.18,1.288
2021-03-12,1.133,0.075,0.999,1.082,1.13,1.185,1.288
2021-03-13,1.131,0.075,0.991,1.079,1.124,1.178,1.289
2021-03-14,1.133,0.075,0.997,1.08,1.129,1.182,1.289
2021-03-15,1.131,0.074,0.991,1.077,1.13,1.18,1.281
2021-03-16,1.129,0.074,0.99,1.079,1.127,1.178,1.283
2021-03-17,1.126,0.075,0.992,1.076,1.124,1.174,1.275
2021-03-18,1.124,0.073,0.983,1.074,1.127,1.17,1.278
2021-03-19,1.122,0.074,0.981,1.072,1.123,1.169,1.271
2021-03-20,1.119,0.073,0.973,1.072,1.118,1.167,1.269
2021-03-21,1.114,0.072,0.976,1.067,1.113,1.161,1.261
2021-03-22,1.113,0.072,0.974,1.065,1.112,1.16,1.263
2021-03-23,1.109,0.071,0.976,1.06,1.105,1.159,1.25
2021-03-24,1.106,0.069,0.978,1.059,1.103,1.152,1.246
2021-03-25,1.1,0.068,0.978,1.053,1.094,1.143,1.247
2021-03-26,1.093,0.065,0.97,1.049,1.089,1.134,1.228
