,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.681,0.047,0.595,0.652,0.679,0.71,0.781
2020-05-10,0.685,0.047,0.598,0.654,0.682,0.715,0.78
2020-05-11,0.689,0.047,0.601,0.656,0.688,0.72,0.784
2020-05-12,0.694,0.046,0.608,0.662,0.695,0.725,0.79
2020-05-13,0.702,0.048,0.615,0.668,0.7,0.731,0.802
2020-05-14,0.71,0.048,0.627,0.676,0.708,0.738,0.819
2020-05-15,0.718,0.049,0.626,0.683,0.715,0.749,0.828
2020-05-16,0.727,0.051,0.632,0.693,0.725,0.761,0.833
2020-05-17,0.737,0.053,0.639,0.702,0.735,0.772,0.842
2020-05-18,0.747,0.054,0.653,0.71,0.746,0.782,0.857
2020-05-19,0.757,0.055,0.652,0.721,0.752,0.792,0.873
2020-05-20,0.769,0.055,0.67,0.731,0.766,0.804,0.886
2020-05-21,0.782,0.057,0.673,0.744,0.781,0.819,0.903
2020-05-22,0.797,0.058,0.685,0.757,0.794,0.836,0.912
2020-05-23,0.811,0.058,0.701,0.777,0.812,0.847,0.932
2020-05-24,0.825,0.058,0.711,0.786,0.825,0.865,0.94
2020-05-25,0.839,0.059,0.728,0.799,0.835,0.878,0.969
2020-05-26,0.856,0.06,0.75,0.812,0.854,0.896,0.989
2020-05-27,0.871,0.06,0.762,0.83,0.867,0.911,1.001
2020-05-28,0.889,0.061,0.774,0.848,0.886,0.929,1.012
2020-05-29,0.907,0.063,0.787,0.868,0.905,0.944,1.04
2020-05-30,0.926,0.064,0.809,0.883,0.925,0.968,1.054
2020-05-31,0.944,0.065,0.822,0.897,0.941,0.986,1.081
2020-06-01,0.962,0.067,0.839,0.914,0.96,1.006,1.098
2020-06-02,0.98,0.071,0.842,0.93,0.977,1.028,1.129
2020-06-03,0.997,0.072,0.866,0.947,0.995,1.047,1.134
2020-06-04,1.015,0.073,0.88,0.966,1.012,1.059,1.16
2020-06-05,1.033,0.075,0.901,0.982,1.028,1.082,1.193
2020-06-06,1.049,0.073,0.916,0.998,1.042,1.096,1.197
2020-06-07,1.065,0.073,0.933,1.016,1.059,1.109,1.222
2020-06-08,1.081,0.074,0.941,1.028,1.079,1.127,1.234
2020-06-09,1.097,0.074,0.973,1.044,1.093,1.145,1.251
2020-06-10,1.111,0.077,0.968,1.059,1.107,1.162,1.272
2020-06-11,1.126,0.079,0.987,1.071,1.122,1.177,1.292
2020-06-12,1.139,0.079,0.991,1.087,1.137,1.187,1.303
2020-06-13,1.152,0.08,1.0,1.1,1.15,1.204,1.309
2020-06-14,1.162,0.081,1.007,1.107,1.159,1.218,1.319
2020-06-15,1.173,0.081,1.018,1.116,1.171,1.226,1.334
2020-06-16,1.182,0.081,1.024,1.13,1.181,1.239,1.34
2020-06-17,1.194,0.081,1.034,1.138,1.193,1.247,1.362
2020-06-18,1.202,0.082,1.06,1.145,1.202,1.256,1.368
2020-06-19,1.208,0.083,1.06,1.148,1.207,1.262,1.377
2020-06-20,1.215,0.083,1.058,1.157,1.211,1.268,1.392
2020-06-21,1.221,0.082,1.063,1.168,1.217,1.275,1.385
2020-06-22,1.227,0.081,1.068,1.172,1.222,1.278,1.395
2020-06-23,1.234,0.081,1.082,1.178,1.232,1.287,1.397
2020-06-24,1.239,0.082,1.07,1.184,1.239,1.291,1.398
2020-06-25,1.243,0.084,1.078,1.187,1.247,1.299,1.413
2020-06-26,1.248,0.083,1.084,1.191,1.249,1.302,1.411
2020-06-27,1.253,0.083,1.105,1.2,1.249,1.303,1.425
2020-06-28,1.256,0.082,1.107,1.202,1.25,1.311,1.424
2020-06-29,1.259,0.082,1.111,1.206,1.258,1.309,1.423
2020-06-30,1.262,0.081,1.104,1.207,1.26,1.312,1.424
2020-07-01,1.266,0.08,1.118,1.212,1.263,1.314,1.433
2020-07-02,1.266,0.081,1.116,1.211,1.264,1.317,1.43
2020-07-03,1.265,0.082,1.115,1.208,1.262,1.319,1.426
2020-07-04,1.259,0.081,1.11,1.202,1.258,1.31,1.421
2020-07-05,1.254,0.08,1.108,1.198,1.252,1.304,1.418
2020-07-06,1.249,0.081,1.104,1.191,1.244,1.302,1.416
2020-07-07,1.241,0.08,1.096,1.184,1.237,1.296,1.411
2020-07-08,1.234,0.08,1.083,1.177,1.232,1.288,1.397
2020-07-09,1.222,0.079,1.081,1.169,1.223,1.276,1.374
2020-07-10,1.208,0.077,1.06,1.156,1.205,1.261,1.355
2020-07-11,1.198,0.077,1.058,1.145,1.194,1.247,1.356
2020-07-12,1.184,0.075,1.046,1.135,1.178,1.228,1.339
2020-07-13,1.169,0.076,1.029,1.116,1.167,1.218,1.325
2020-07-14,1.152,0.074,1.011,1.104,1.149,1.201,1.298
2020-07-15,1.136,0.073,1.0,1.087,1.133,1.182,1.283
2020-07-16,1.118,0.074,0.985,1.07,1.112,1.167,1.273
2020-07-17,1.1,0.074,0.966,1.048,1.096,1.153,1.254
2020-07-18,1.083,0.072,0.95,1.035,1.079,1.132,1.233
2020-07-19,1.067,0.069,0.94,1.019,1.064,1.114,1.217
2020-07-20,1.049,0.067,0.932,1.001,1.05,1.089,1.194
2020-07-21,1.033,0.068,0.91,0.987,1.03,1.076,1.181
2020-07-22,1.018,0.066,0.896,0.974,1.018,1.059,1.151
2020-07-23,1.004,0.065,0.878,0.961,1.005,1.043,1.142
2020-07-24,0.991,0.064,0.873,0.948,0.989,1.029,1.125
2020-07-25,0.977,0.065,0.859,0.931,0.973,1.018,1.111
2020-07-26,0.965,0.063,0.845,0.922,0.961,1.007,1.098
2020-07-27,0.954,0.062,0.836,0.913,0.953,0.993,1.086
2020-07-28,0.944,0.062,0.823,0.902,0.941,0.985,1.072
2020-07-29,0.935,0.061,0.82,0.894,0.931,0.974,1.057
2020-07-30,0.929,0.062,0.815,0.886,0.929,0.97,1.058
2020-07-31,0.924,0.061,0.805,0.882,0.924,0.967,1.055
2020-08-01,0.918,0.061,0.807,0.873,0.915,0.959,1.047
2020-08-02,0.915,0.061,0.804,0.871,0.913,0.953,1.044
2020-08-03,0.914,0.06,0.803,0.87,0.912,0.954,1.035
2020-08-04,0.915,0.06,0.801,0.875,0.914,0.953,1.034
2020-08-05,0.916,0.058,0.806,0.877,0.917,0.955,1.03
2020-08-06,0.919,0.058,0.809,0.881,0.918,0.956,1.033
2020-08-07,0.922,0.057,0.808,0.882,0.92,0.961,1.032
2020-08-08,0.927,0.059,0.81,0.886,0.926,0.968,1.043
2020-08-09,0.933,0.059,0.823,0.892,0.932,0.973,1.049
2020-08-10,0.94,0.061,0.826,0.895,0.937,0.983,1.063
2020-08-11,0.946,0.06,0.834,0.907,0.944,0.987,1.072
2020-08-12,0.956,0.063,0.835,0.912,0.955,0.996,1.077
2020-08-13,0.966,0.065,0.839,0.921,0.965,1.008,1.094
2020-08-14,0.975,0.066,0.845,0.931,0.973,1.02,1.109
2020-08-15,0.988,0.065,0.863,0.942,0.988,1.031,1.116
2020-08-16,0.999,0.067,0.879,0.954,0.998,1.045,1.131
2020-08-17,1.013,0.068,0.885,0.968,1.012,1.056,1.156
2020-08-18,1.026,0.069,0.897,0.98,1.025,1.072,1.164
2020-08-19,1.042,0.066,0.914,0.996,1.04,1.089,1.173
2020-08-20,1.057,0.067,0.926,1.01,1.056,1.102,1.186
2020-08-21,1.073,0.069,0.941,1.026,1.071,1.12,1.207
2020-08-22,1.087,0.07,0.96,1.037,1.085,1.133,1.229
2020-08-23,1.102,0.073,0.962,1.051,1.1,1.153,1.243
2020-08-24,1.116,0.073,0.972,1.068,1.116,1.166,1.253
2020-08-25,1.129,0.074,0.982,1.081,1.128,1.18,1.273
2020-08-26,1.145,0.076,1.011,1.091,1.143,1.196,1.298
2020-08-27,1.156,0.078,1.014,1.099,1.156,1.209,1.314
2020-08-28,1.169,0.079,1.026,1.112,1.163,1.224,1.323
2020-08-29,1.179,0.079,1.034,1.127,1.175,1.23,1.338
2020-08-30,1.19,0.081,1.045,1.133,1.186,1.242,1.363
2020-08-31,1.198,0.081,1.055,1.139,1.192,1.252,1.364
2020-09-01,1.208,0.08,1.067,1.148,1.206,1.258,1.372
2020-09-02,1.214,0.083,1.066,1.15,1.21,1.269,1.382
2020-09-03,1.22,0.083,1.07,1.161,1.213,1.275,1.391
2020-09-04,1.223,0.083,1.065,1.169,1.22,1.278,1.387
2020-09-05,1.224,0.081,1.074,1.169,1.222,1.278,1.377
2020-09-06,1.228,0.082,1.083,1.173,1.227,1.277,1.385
2020-09-07,1.228,0.078,1.078,1.173,1.226,1.279,1.387
2020-09-08,1.227,0.077,1.083,1.173,1.227,1.281,1.381
2020-09-09,1.224,0.077,1.076,1.169,1.225,1.276,1.376
2020-09-10,1.223,0.076,1.079,1.171,1.222,1.278,1.364
2020-09-11,1.221,0.08,1.07,1.166,1.218,1.275,1.377
2020-09-12,1.221,0.078,1.071,1.169,1.219,1.275,1.38
2020-09-13,1.223,0.078,1.085,1.169,1.22,1.275,1.375
2020-09-14,1.226,0.076,1.084,1.173,1.223,1.274,1.383
2020-09-15,1.226,0.076,1.091,1.174,1.227,1.272,1.389
2020-09-16,1.229,0.077,1.091,1.178,1.227,1.274,1.386
2020-09-17,1.233,0.078,1.074,1.184,1.234,1.28,1.389
2020-09-18,1.236,0.078,1.082,1.186,1.237,1.291,1.391
2020-09-19,1.243,0.079,1.092,1.189,1.243,1.295,1.402
2020-09-20,1.248,0.08,1.095,1.193,1.245,1.301,1.403
2020-09-21,1.256,0.081,1.106,1.203,1.254,1.311,1.417
2020-09-22,1.262,0.083,1.109,1.205,1.261,1.317,1.428
2020-09-23,1.269,0.081,1.118,1.213,1.265,1.32,1.442
2020-09-24,1.278,0.081,1.128,1.219,1.275,1.335,1.44
2020-09-25,1.286,0.08,1.14,1.228,1.281,1.341,1.455
2020-09-26,1.291,0.081,1.132,1.237,1.288,1.349,1.453
2020-09-27,1.298,0.081,1.156,1.243,1.3,1.35,1.451
2020-09-28,1.305,0.083,1.15,1.247,1.303,1.361,1.468
2020-09-29,1.313,0.083,1.158,1.255,1.313,1.366,1.474
2020-09-30,1.322,0.084,1.156,1.264,1.327,1.378,1.484
2020-10-01,1.327,0.084,1.163,1.274,1.325,1.383,1.491
2020-10-02,1.334,0.084,1.172,1.276,1.335,1.387,1.512
2020-10-03,1.338,0.082,1.185,1.28,1.339,1.396,1.495
2020-10-04,1.34,0.081,1.183,1.287,1.341,1.393,1.504
2020-10-05,1.339,0.083,1.181,1.284,1.336,1.396,1.502
2020-10-06,1.339,0.082,1.184,1.282,1.334,1.392,1.499
2020-10-07,1.337,0.081,1.187,1.278,1.336,1.392,1.496
2020-10-08,1.334,0.081,1.181,1.279,1.332,1.386,1.497
2020-10-09,1.329,0.082,1.173,1.269,1.33,1.379,1.491
2020-10-10,1.323,0.083,1.161,1.265,1.325,1.378,1.496
2020-10-11,1.313,0.083,1.153,1.256,1.317,1.37,1.48
2020-10-12,1.302,0.081,1.148,1.246,1.301,1.358,1.469
2020-10-13,1.288,0.078,1.148,1.235,1.284,1.341,1.444
2020-10-14,1.279,0.079,1.133,1.224,1.279,1.331,1.436
2020-10-15,1.262,0.079,1.123,1.209,1.258,1.315,1.417
2020-10-16,1.249,0.076,1.1,1.195,1.249,1.298,1.406
2020-10-17,1.233,0.078,1.083,1.183,1.231,1.279,1.398
2020-10-18,1.218,0.076,1.072,1.169,1.216,1.266,1.374
2020-10-19,1.202,0.075,1.059,1.149,1.2,1.252,1.357
2020-10-20,1.19,0.074,1.057,1.136,1.187,1.235,1.34
2020-10-21,1.178,0.074,1.044,1.126,1.177,1.227,1.325
2020-10-22,1.163,0.075,1.031,1.113,1.159,1.212,1.315
2020-10-23,1.149,0.074,1.011,1.096,1.148,1.197,1.302
2020-10-24,1.135,0.072,0.995,1.086,1.133,1.186,1.286
2020-10-25,1.124,0.072,0.99,1.073,1.123,1.174,1.269
2020-10-26,1.11,0.069,0.98,1.065,1.107,1.157,1.243
2020-10-27,1.099,0.068,0.969,1.051,1.097,1.147,1.235
2020-10-28,1.089,0.067,0.963,1.043,1.088,1.133,1.224
2020-10-29,1.08,0.067,0.952,1.034,1.078,1.122,1.223
2020-10-30,1.072,0.066,0.95,1.027,1.071,1.115,1.206
2020-10-31,1.065,0.067,0.943,1.018,1.062,1.107,1.206
2020-11-01,1.063,0.066,0.938,1.019,1.058,1.102,1.2
2020-11-02,1.061,0.066,0.939,1.017,1.056,1.106,1.2
2020-11-03,1.059,0.064,0.943,1.01,1.058,1.1,1.192
2020-11-04,1.058,0.064,0.941,1.016,1.054,1.097,1.199
2020-11-05,1.06,0.063,0.945,1.016,1.056,1.1,1.189
2020-11-06,1.061,0.065,0.939,1.016,1.059,1.102,1.2
2020-11-07,1.063,0.066,0.931,1.02,1.062,1.104,1.197
2020-11-08,1.063,0.065,0.939,1.02,1.06,1.102,1.195
2020-11-09,1.066,0.067,0.938,1.02,1.064,1.106,1.206
2020-11-10,1.07,0.067,0.941,1.024,1.066,1.11,1.207
2020-11-11,1.074,0.068,0.952,1.028,1.071,1.118,1.21
2020-11-12,1.077,0.068,0.948,1.03,1.077,1.122,1.211
2020-11-13,1.082,0.066,0.961,1.034,1.078,1.128,1.221
2020-11-14,1.087,0.067,0.965,1.04,1.085,1.131,1.224
2020-11-15,1.092,0.067,0.968,1.045,1.091,1.137,1.227
2020-11-16,1.096,0.069,0.956,1.049,1.092,1.142,1.224
2020-11-17,1.1,0.068,0.975,1.054,1.096,1.149,1.232
2020-11-18,1.104,0.067,0.972,1.062,1.101,1.147,1.24
2020-11-19,1.108,0.067,0.981,1.065,1.109,1.154,1.242
2020-11-20,1.111,0.07,0.976,1.064,1.11,1.16,1.245
2020-11-21,1.114,0.072,0.976,1.064,1.113,1.164,1.258
2020-11-22,1.119,0.071,0.986,1.068,1.119,1.166,1.26
2020-11-23,1.122,0.067,1.003,1.073,1.119,1.168,1.259
2020-11-24,1.121,0.068,0.992,1.076,1.12,1.165,1.257
2020-11-25,1.122,0.069,0.998,1.071,1.121,1.171,1.259
2020-11-26,1.121,0.069,0.993,1.075,1.117,1.166,1.264
2020-11-27,1.121,0.07,0.99,1.072,1.122,1.166,1.261
2020-11-28,1.118,0.072,0.988,1.068,1.115,1.166,1.261
2020-11-29,1.116,0.075,0.979,1.063,1.117,1.167,1.265
2020-11-30,1.113,0.074,0.979,1.06,1.114,1.162,1.255
2020-12-01,1.108,0.074,0.972,1.058,1.104,1.156,1.256
2020-12-02,1.106,0.071,0.967,1.056,1.105,1.151,1.247
2020-12-03,1.1,0.067,0.97,1.054,1.1,1.143,1.226
2020-12-04,1.097,0.067,0.963,1.054,1.094,1.142,1.237
2020-12-05,1.092,0.064,0.971,1.046,1.091,1.136,1.216
2020-12-06,1.086,0.066,0.961,1.039,1.082,1.127,1.221
2020-12-07,1.082,0.066,0.959,1.036,1.079,1.124,1.219
2020-12-08,1.076,0.065,0.953,1.029,1.074,1.121,1.2
2020-12-09,1.07,0.064,0.94,1.028,1.07,1.112,1.197
2020-12-10,1.063,0.065,0.936,1.017,1.061,1.108,1.19
2020-12-11,1.056,0.064,0.94,1.012,1.055,1.098,1.183
2020-12-12,1.049,0.065,0.925,1.003,1.046,1.091,1.187
2020-12-13,1.045,0.066,0.919,0.999,1.046,1.087,1.172
2020-12-14,1.041,0.066,0.913,0.998,1.04,1.082,1.178
2020-12-15,1.035,0.067,0.908,0.989,1.032,1.077,1.174
2020-12-16,1.033,0.067,0.906,0.988,1.031,1.076,1.174
2020-12-17,1.03,0.067,0.905,0.983,1.028,1.074,1.166
2020-12-18,1.027,0.066,0.904,0.982,1.026,1.07,1.163
2020-12-19,1.024,0.065,0.908,0.976,1.022,1.063,1.162
2020-12-20,1.022,0.065,0.904,0.976,1.018,1.063,1.156
2020-12-21,1.02,0.064,0.899,0.976,1.02,1.064,1.143
2020-12-22,1.02,0.062,0.9,0.979,1.02,1.065,1.14
2020-12-23,1.022,0.062,0.91,0.98,1.021,1.063,1.147
2020-12-24,1.026,0.062,0.908,0.986,1.024,1.067,1.145
2020-12-25,1.028,0.063,0.909,0.986,1.027,1.072,1.155
2020-12-26,1.034,0.066,0.908,0.991,1.033,1.079,1.167
2020-12-27,1.039,0.067,0.913,0.993,1.037,1.082,1.174
2020-12-28,1.046,0.068,0.914,0.999,1.044,1.093,1.18
2020-12-29,1.052,0.071,0.919,1.005,1.051,1.098,1.189
2020-12-30,1.055,0.075,0.917,1.003,1.054,1.104,1.209
2020-12-31,1.061,0.078,0.927,1.005,1.058,1.117,1.22
2021-01-01,1.066,0.082,0.917,1.005,1.065,1.121,1.231
2021-01-02,1.07,0.087,0.905,1.008,1.069,1.128,1.243
2021-01-03,1.076,0.091,0.905,1.015,1.073,1.135,1.263
2021-01-04,1.08,0.096,0.905,1.015,1.073,1.141,1.276
2021-01-05,1.086,0.103,0.906,1.015,1.081,1.146,1.307
2021-01-06,1.09,0.106,0.904,1.017,1.08,1.158,1.328
2021-01-07,1.095,0.113,0.887,1.015,1.088,1.163,1.334
2021-01-08,1.099,0.118,0.887,1.017,1.09,1.168,1.358
2021-01-09,1.102,0.125,0.881,1.017,1.095,1.173,1.388
2021-01-10,1.104,0.132,0.882,1.01,1.094,1.183,1.389
2021-01-11,1.106,0.138,0.868,1.014,1.092,1.188,1.409
2021-01-12,1.107,0.14,0.863,1.011,1.096,1.192,1.411
2021-01-13,1.108,0.147,0.858,1.007,1.095,1.196,1.452
2021-01-14,1.106,0.149,0.853,1.002,1.092,1.199,1.432
2021-01-15,1.108,0.153,0.846,0.999,1.095,1.213,1.429
2021-01-16,1.11,0.16,0.831,0.997,1.098,1.213,1.447
2021-01-17,1.112,0.165,0.826,0.996,1.096,1.215,1.477
2021-01-18,1.113,0.173,0.803,0.993,1.102,1.224,1.482
2021-01-19,1.113,0.178,0.8,0.986,1.096,1.227,1.497
2021-01-20,1.113,0.183,0.79,0.981,1.091,1.234,1.504
2021-01-21,1.116,0.189,0.78,0.977,1.098,1.235,1.515
2021-01-22,1.115,0.193,0.771,0.979,1.102,1.227,1.532
2021-01-23,1.115,0.2,0.775,0.974,1.093,1.236,1.543
2021-01-24,1.115,0.205,0.765,0.974,1.092,1.235,1.576
2021-01-25,1.116,0.21,0.761,0.968,1.1,1.236,1.57
2021-01-26,1.115,0.213,0.75,0.965,1.098,1.239,1.58
2021-01-27,1.118,0.218,0.755,0.967,1.098,1.241,1.625
2021-01-28,1.12,0.222,0.761,0.972,1.102,1.251,1.62
2021-01-29,1.118,0.226,0.753,0.962,1.101,1.261,1.63
2021-01-30,1.119,0.23,0.742,0.96,1.103,1.261,1.634
2021-01-31,1.12,0.231,0.728,0.96,1.102,1.256,1.618
2021-02-01,1.12,0.235,0.729,0.959,1.1,1.261,1.629
2021-02-02,1.122,0.237,0.728,0.96,1.107,1.263,1.637
