,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.791,0.055,0.687,0.755,0.788,0.823,0.912
2020-04-27,0.795,0.053,0.697,0.76,0.791,0.828,0.906
2020-04-28,0.801,0.054,0.693,0.763,0.8,0.835,0.914
2020-04-29,0.805,0.054,0.697,0.767,0.805,0.84,0.911
2020-04-30,0.809,0.054,0.706,0.773,0.809,0.845,0.916
2020-05-01,0.814,0.054,0.716,0.778,0.812,0.85,0.92
2020-05-02,0.819,0.053,0.717,0.781,0.817,0.854,0.922
2020-05-03,0.824,0.052,0.724,0.785,0.822,0.859,0.93
2020-05-04,0.829,0.052,0.729,0.791,0.828,0.866,0.935
2020-05-05,0.833,0.052,0.738,0.799,0.832,0.868,0.936
2020-05-06,0.838,0.053,0.741,0.802,0.837,0.872,0.947
2020-05-07,0.843,0.054,0.74,0.806,0.84,0.877,0.954
2020-05-08,0.849,0.056,0.745,0.81,0.847,0.888,0.966
2020-05-09,0.855,0.056,0.756,0.817,0.851,0.892,0.967
2020-05-10,0.86,0.058,0.758,0.818,0.854,0.897,0.979
2020-05-11,0.866,0.059,0.764,0.822,0.861,0.902,0.993
2020-05-12,0.871,0.058,0.769,0.833,0.866,0.908,0.995
2020-05-13,0.878,0.058,0.775,0.839,0.876,0.916,0.998
2020-05-14,0.883,0.058,0.78,0.841,0.881,0.922,1.002
2020-05-15,0.891,0.061,0.78,0.848,0.889,0.93,1.018
2020-05-16,0.898,0.062,0.782,0.855,0.898,0.936,1.022
2020-05-17,0.903,0.063,0.786,0.862,0.902,0.943,1.025
2020-05-18,0.912,0.062,0.794,0.873,0.91,0.953,1.037
2020-05-19,0.92,0.061,0.806,0.879,0.917,0.959,1.041
2020-05-20,0.924,0.061,0.804,0.885,0.921,0.964,1.054
2020-05-21,0.93,0.059,0.821,0.889,0.929,0.969,1.054
2020-05-22,0.937,0.06,0.825,0.898,0.934,0.978,1.06
2020-05-23,0.945,0.061,0.828,0.903,0.944,0.985,1.076
2020-05-24,0.951,0.062,0.836,0.909,0.949,0.991,1.083
2020-05-25,0.958,0.062,0.843,0.917,0.956,0.999,1.088
2020-05-26,0.966,0.059,0.855,0.923,0.964,1.004,1.084
2020-05-27,0.972,0.059,0.862,0.934,0.968,1.013,1.093
2020-05-28,0.98,0.059,0.864,0.939,0.978,1.02,1.094
2020-05-29,0.989,0.063,0.872,0.947,0.986,1.027,1.117
2020-05-30,0.997,0.061,0.882,0.955,0.994,1.035,1.119
2020-05-31,1.006,0.064,0.889,0.963,1.006,1.049,1.142
2020-06-01,1.013,0.066,0.896,0.969,1.011,1.055,1.152
2020-06-02,1.02,0.069,0.892,0.974,1.017,1.065,1.159
2020-06-03,1.026,0.068,0.9,0.979,1.022,1.073,1.162
2020-06-04,1.034,0.069,0.906,0.988,1.031,1.073,1.189
2020-06-05,1.039,0.069,0.915,0.995,1.035,1.082,1.185
2020-06-06,1.046,0.068,0.919,1.0,1.045,1.088,1.188
2020-06-07,1.05,0.069,0.92,1.007,1.051,1.091,1.206
2020-06-08,1.056,0.068,0.924,1.008,1.054,1.098,1.196
2020-06-09,1.062,0.07,0.931,1.014,1.061,1.104,1.205
2020-06-10,1.066,0.068,0.944,1.018,1.068,1.111,1.201
2020-06-11,1.069,0.067,0.946,1.023,1.07,1.113,1.204
2020-06-12,1.071,0.066,0.947,1.027,1.068,1.116,1.2
2020-06-13,1.076,0.066,0.953,1.028,1.075,1.122,1.207
2020-06-14,1.08,0.067,0.961,1.035,1.075,1.129,1.203
2020-06-15,1.086,0.067,0.965,1.037,1.085,1.134,1.22
2020-06-16,1.089,0.069,0.962,1.04,1.088,1.136,1.238
2020-06-17,1.092,0.071,0.965,1.043,1.093,1.141,1.237
2020-06-18,1.094,0.071,0.958,1.049,1.091,1.14,1.233
2020-06-19,1.095,0.073,0.963,1.044,1.091,1.144,1.244
2020-06-20,1.096,0.071,0.966,1.048,1.094,1.141,1.233
2020-06-21,1.096,0.071,0.96,1.046,1.093,1.142,1.239
2020-06-22,1.098,0.073,0.966,1.049,1.096,1.143,1.254
2020-06-23,1.101,0.071,0.976,1.053,1.094,1.145,1.258
2020-06-24,1.103,0.071,0.974,1.053,1.1,1.144,1.244
2020-06-25,1.105,0.069,0.98,1.057,1.102,1.152,1.25
2020-06-26,1.107,0.073,0.981,1.055,1.105,1.152,1.268
2020-06-27,1.107,0.074,0.98,1.057,1.106,1.155,1.264
2020-06-28,1.106,0.072,0.976,1.054,1.105,1.153,1.248
2020-06-29,1.103,0.071,0.978,1.053,1.101,1.152,1.235
2020-06-30,1.103,0.07,0.974,1.054,1.101,1.149,1.247
2020-07-01,1.101,0.072,0.967,1.051,1.099,1.148,1.247
2020-07-02,1.099,0.074,0.969,1.046,1.098,1.148,1.253
2020-07-03,1.099,0.074,0.957,1.048,1.096,1.147,1.254
2020-07-04,1.094,0.072,0.96,1.05,1.094,1.137,1.246
2020-07-05,1.096,0.072,0.956,1.048,1.093,1.139,1.244
2020-07-06,1.092,0.071,0.955,1.046,1.09,1.142,1.236
2020-07-07,1.096,0.07,0.962,1.047,1.094,1.143,1.236
2020-07-08,1.098,0.071,0.963,1.048,1.099,1.143,1.234
2020-07-09,1.1,0.072,0.966,1.048,1.101,1.146,1.248
2020-07-10,1.104,0.07,0.975,1.054,1.101,1.152,1.247
2020-07-11,1.106,0.071,0.972,1.058,1.104,1.153,1.24
2020-07-12,1.11,0.069,0.982,1.061,1.11,1.157,1.248
2020-07-13,1.116,0.068,0.988,1.072,1.112,1.164,1.255
2020-07-14,1.119,0.067,0.991,1.072,1.119,1.164,1.239
2020-07-15,1.121,0.067,0.989,1.078,1.122,1.166,1.247
2020-07-16,1.128,0.065,1.002,1.084,1.129,1.172,1.261
2020-07-17,1.129,0.064,1.008,1.089,1.127,1.171,1.257
2020-07-18,1.133,0.067,1.012,1.087,1.131,1.178,1.268
2020-07-19,1.136,0.069,1.015,1.088,1.133,1.181,1.28
2020-07-20,1.138,0.071,1.005,1.088,1.135,1.185,1.27
2020-07-21,1.137,0.07,1.006,1.089,1.133,1.183,1.281
2020-07-22,1.135,0.073,1.004,1.084,1.134,1.184,1.287
2020-07-23,1.132,0.072,1.003,1.081,1.125,1.18,1.273
2020-07-24,1.127,0.072,0.993,1.079,1.123,1.176,1.269
2020-07-25,1.122,0.07,0.99,1.077,1.119,1.168,1.259
2020-07-26,1.116,0.069,0.985,1.067,1.114,1.158,1.26
2020-07-27,1.107,0.069,0.981,1.061,1.104,1.154,1.247
2020-07-28,1.098,0.068,0.967,1.051,1.091,1.143,1.228
2020-07-29,1.088,0.068,0.961,1.042,1.084,1.133,1.223
2020-07-30,1.078,0.069,0.941,1.032,1.074,1.125,1.216
2020-07-31,1.067,0.068,0.932,1.02,1.065,1.114,1.202
2020-08-01,1.058,0.066,0.927,1.015,1.056,1.105,1.185
2020-08-02,1.047,0.065,0.919,1.007,1.045,1.089,1.176
2020-08-03,1.036,0.066,0.91,0.992,1.033,1.082,1.16
2020-08-04,1.026,0.064,0.906,0.983,1.021,1.072,1.155
2020-08-05,1.016,0.065,0.896,0.971,1.015,1.062,1.157
2020-08-06,1.009,0.065,0.883,0.966,1.008,1.052,1.141
2020-08-07,1.003,0.064,0.89,0.959,1.001,1.044,1.138
2020-08-08,0.993,0.063,0.874,0.949,0.99,1.033,1.12
2020-08-09,0.985,0.062,0.863,0.947,0.983,1.027,1.106
2020-08-10,0.978,0.058,0.866,0.942,0.976,1.012,1.093
2020-08-11,0.972,0.057,0.863,0.935,0.969,1.009,1.09
2020-08-12,0.968,0.056,0.86,0.929,0.969,1.009,1.071
2020-08-13,0.963,0.056,0.849,0.924,0.963,0.998,1.075
2020-08-14,0.96,0.056,0.856,0.92,0.96,0.996,1.075
2020-08-15,0.956,0.056,0.847,0.917,0.956,0.992,1.069
2020-08-16,0.955,0.057,0.852,0.916,0.949,0.991,1.069
2020-08-17,0.954,0.059,0.851,0.913,0.95,0.994,1.071
2020-08-18,0.954,0.058,0.849,0.916,0.952,0.991,1.07
2020-08-19,0.955,0.062,0.84,0.913,0.953,0.993,1.081
2020-08-20,0.956,0.06,0.843,0.914,0.956,0.996,1.079
2020-08-21,0.962,0.063,0.845,0.919,0.96,1.001,1.096
2020-08-22,0.965,0.064,0.85,0.921,0.962,1.007,1.096
2020-08-23,0.97,0.063,0.856,0.926,0.965,1.012,1.098
2020-08-24,0.975,0.065,0.858,0.928,0.971,1.018,1.109
2020-08-25,0.98,0.063,0.867,0.937,0.975,1.021,1.112
2020-08-26,0.989,0.062,0.874,0.945,0.987,1.027,1.117
2020-08-27,1.0,0.063,0.886,0.956,0.998,1.041,1.128
2020-08-28,1.01,0.064,0.897,0.967,1.009,1.048,1.144
2020-08-29,1.024,0.064,0.899,0.98,1.023,1.066,1.156
2020-08-30,1.036,0.064,0.911,0.992,1.038,1.079,1.169
2020-08-31,1.048,0.064,0.93,1.005,1.049,1.091,1.177
2020-09-01,1.061,0.064,0.947,1.02,1.058,1.103,1.197
2020-09-02,1.077,0.065,0.96,1.033,1.075,1.12,1.214
2020-09-03,1.096,0.066,0.979,1.051,1.094,1.139,1.234
2020-09-04,1.114,0.065,0.989,1.07,1.113,1.156,1.25
2020-09-05,1.13,0.067,1.004,1.085,1.13,1.174,1.265
2020-09-06,1.15,0.07,1.014,1.106,1.148,1.193,1.289
2020-09-07,1.168,0.071,1.031,1.122,1.167,1.21,1.318
2020-09-08,1.187,0.074,1.05,1.139,1.184,1.235,1.344
2020-09-09,1.207,0.073,1.071,1.159,1.205,1.254,1.347
2020-09-10,1.224,0.076,1.081,1.175,1.221,1.272,1.378
2020-09-11,1.24,0.077,1.087,1.189,1.241,1.291,1.393
2020-09-12,1.261,0.079,1.109,1.209,1.26,1.312,1.436
2020-09-13,1.276,0.079,1.12,1.226,1.276,1.324,1.442
2020-09-14,1.292,0.082,1.124,1.237,1.294,1.34,1.458
2020-09-15,1.307,0.08,1.15,1.252,1.307,1.359,1.463
2020-09-16,1.319,0.082,1.152,1.266,1.315,1.374,1.477
2020-09-17,1.333,0.081,1.177,1.28,1.33,1.389,1.497
2020-09-18,1.345,0.083,1.194,1.288,1.342,1.4,1.522
2020-09-19,1.355,0.085,1.204,1.295,1.352,1.412,1.53
2020-09-20,1.364,0.087,1.204,1.303,1.362,1.42,1.549
2020-09-21,1.374,0.086,1.211,1.315,1.375,1.431,1.54
2020-09-22,1.383,0.086,1.218,1.324,1.383,1.441,1.544
2020-09-23,1.387,0.087,1.214,1.33,1.388,1.442,1.554
2020-09-24,1.391,0.087,1.229,1.336,1.389,1.446,1.568
2020-09-25,1.393,0.085,1.229,1.337,1.388,1.448,1.566
2020-09-26,1.393,0.082,1.232,1.337,1.391,1.442,1.567
2020-09-27,1.391,0.08,1.244,1.338,1.387,1.441,1.55
2020-09-28,1.39,0.081,1.243,1.336,1.388,1.438,1.567
2020-09-29,1.386,0.081,1.225,1.328,1.385,1.44,1.555
2020-09-30,1.379,0.082,1.217,1.324,1.382,1.432,1.545
2020-10-01,1.371,0.081,1.229,1.318,1.368,1.423,1.55
2020-10-02,1.363,0.081,1.211,1.306,1.36,1.413,1.527
2020-10-03,1.355,0.081,1.203,1.298,1.352,1.408,1.521
2020-10-04,1.347,0.082,1.192,1.289,1.346,1.402,1.515
2020-10-05,1.339,0.084,1.184,1.282,1.337,1.395,1.506
2020-10-06,1.328,0.083,1.161,1.275,1.327,1.387,1.489
2020-10-07,1.314,0.082,1.149,1.256,1.315,1.369,1.474
2020-10-08,1.302,0.083,1.145,1.245,1.302,1.359,1.463
2020-10-09,1.287,0.081,1.13,1.228,1.287,1.341,1.452
2020-10-10,1.276,0.077,1.124,1.223,1.274,1.33,1.428
2020-10-11,1.264,0.076,1.124,1.209,1.261,1.314,1.419
2020-10-12,1.248,0.077,1.11,1.195,1.248,1.299,1.408
2020-10-13,1.237,0.076,1.089,1.185,1.235,1.286,1.389
2020-10-14,1.222,0.074,1.074,1.171,1.222,1.273,1.368
2020-10-15,1.205,0.07,1.073,1.157,1.207,1.252,1.34
2020-10-16,1.19,0.072,1.055,1.143,1.19,1.235,1.335
2020-10-17,1.176,0.073,1.031,1.127,1.176,1.225,1.319
2020-10-18,1.162,0.072,1.028,1.114,1.161,1.212,1.306
2020-10-19,1.147,0.069,1.021,1.098,1.146,1.192,1.29
2020-10-20,1.137,0.069,1.006,1.089,1.133,1.184,1.282
2020-10-21,1.123,0.068,0.997,1.077,1.119,1.164,1.265
2020-10-22,1.11,0.068,0.979,1.065,1.106,1.156,1.246
2020-10-23,1.097,0.067,0.968,1.054,1.095,1.141,1.23
2020-10-24,1.088,0.066,0.965,1.042,1.086,1.133,1.217
2020-10-25,1.079,0.068,0.953,1.032,1.075,1.124,1.219
2020-10-26,1.069,0.068,0.936,1.028,1.066,1.11,1.208
2020-10-27,1.06,0.067,0.938,1.015,1.057,1.1,1.201
2020-10-28,1.048,0.068,0.923,1.004,1.045,1.092,1.189
2020-10-29,1.04,0.068,0.912,0.992,1.037,1.087,1.172
2020-10-30,1.034,0.067,0.902,0.99,1.03,1.075,1.174
2020-10-31,1.026,0.066,0.9,0.984,1.024,1.063,1.171
2020-11-01,1.021,0.065,0.901,0.977,1.019,1.063,1.161
2020-11-02,1.017,0.064,0.903,0.972,1.012,1.057,1.155
2020-11-03,1.012,0.064,0.899,0.968,1.008,1.053,1.143
2020-11-04,1.01,0.06,0.899,0.969,1.007,1.05,1.136
2020-11-05,1.008,0.063,0.893,0.964,1.006,1.051,1.135
2020-11-06,1.009,0.065,0.887,0.964,1.006,1.051,1.145
2020-11-07,1.011,0.065,0.891,0.967,1.006,1.05,1.148
2020-11-08,1.011,0.064,0.887,0.969,1.008,1.052,1.145
2020-11-09,1.012,0.064,0.888,0.969,1.011,1.054,1.137
2020-11-10,1.014,0.065,0.888,0.971,1.015,1.057,1.143
2020-11-11,1.018,0.065,0.896,0.973,1.019,1.057,1.158
2020-11-12,1.022,0.066,0.897,0.978,1.017,1.064,1.16
2020-11-13,1.025,0.065,0.909,0.983,1.022,1.068,1.165
2020-11-14,1.029,0.065,0.915,0.983,1.025,1.068,1.175
2020-11-15,1.034,0.064,0.913,0.99,1.03,1.075,1.169
2020-11-16,1.039,0.065,0.923,0.992,1.034,1.082,1.172
2020-11-17,1.043,0.065,0.924,1.0,1.041,1.083,1.177
2020-11-18,1.047,0.064,0.931,1.003,1.045,1.086,1.18
2020-11-19,1.048,0.065,0.934,1.0,1.044,1.091,1.185
2020-11-20,1.053,0.064,0.937,1.01,1.052,1.093,1.18
2020-11-21,1.055,0.063,0.933,1.011,1.051,1.096,1.18
2020-11-22,1.058,0.064,0.936,1.017,1.055,1.099,1.188
2020-11-23,1.06,0.063,0.94,1.02,1.059,1.097,1.193
2020-11-24,1.061,0.064,0.936,1.019,1.061,1.1,1.191
2020-11-25,1.061,0.065,0.935,1.018,1.058,1.104,1.189
2020-11-26,1.061,0.065,0.942,1.018,1.058,1.104,1.196
2020-11-27,1.061,0.066,0.934,1.013,1.057,1.105,1.198
2020-11-28,1.062,0.066,0.937,1.014,1.062,1.107,1.19
2020-11-29,1.061,0.068,0.932,1.017,1.057,1.105,1.196
2020-11-30,1.058,0.066,0.937,1.012,1.056,1.1,1.192
2020-12-01,1.055,0.064,0.934,1.011,1.053,1.097,1.18
2020-12-02,1.049,0.064,0.929,1.005,1.048,1.093,1.18
2020-12-03,1.044,0.064,0.919,1.003,1.042,1.086,1.171
2020-12-04,1.037,0.065,0.916,0.994,1.032,1.081,1.166
2020-12-05,1.029,0.064,0.911,0.986,1.028,1.07,1.16
2020-12-06,1.02,0.063,0.9,0.975,1.019,1.061,1.147
2020-12-07,1.009,0.062,0.889,0.967,1.009,1.052,1.134
2020-12-08,1.001,0.061,0.887,0.959,0.999,1.041,1.121
2020-12-09,0.99,0.061,0.875,0.947,0.99,1.029,1.119
2020-12-10,0.981,0.06,0.864,0.94,0.979,1.021,1.108
2020-12-11,0.97,0.06,0.864,0.929,0.967,1.01,1.091
2020-12-12,0.96,0.058,0.848,0.921,0.956,0.999,1.073
2020-12-13,0.949,0.059,0.835,0.911,0.947,0.991,1.061
2020-12-14,0.937,0.058,0.824,0.896,0.934,0.977,1.056
2020-12-15,0.929,0.058,0.823,0.887,0.928,0.967,1.041
2020-12-16,0.918,0.057,0.814,0.88,0.915,0.956,1.032
2020-12-17,0.91,0.056,0.811,0.868,0.909,0.948,1.027
2020-12-18,0.903,0.054,0.812,0.861,0.902,0.941,1.01
2020-12-19,0.895,0.053,0.798,0.855,0.892,0.933,0.999
2020-12-20,0.888,0.053,0.785,0.849,0.89,0.924,0.992
2020-12-21,0.884,0.053,0.782,0.848,0.883,0.92,0.994
2020-12-22,0.88,0.054,0.777,0.844,0.881,0.915,0.987
2020-12-23,0.874,0.056,0.769,0.84,0.875,0.908,0.987
2020-12-24,0.871,0.056,0.768,0.834,0.869,0.903,0.986
2020-12-25,0.868,0.056,0.769,0.829,0.866,0.903,0.979
2020-12-26,0.866,0.056,0.764,0.828,0.867,0.901,0.976
2020-12-27,0.864,0.055,0.758,0.826,0.864,0.898,0.978
2020-12-28,0.864,0.056,0.76,0.825,0.862,0.901,0.972
2020-12-29,0.864,0.055,0.758,0.825,0.863,0.9,0.98
2020-12-30,0.863,0.054,0.757,0.827,0.862,0.899,0.975
2020-12-31,0.862,0.053,0.765,0.824,0.861,0.896,0.967
2021-01-01,0.86,0.053,0.76,0.823,0.861,0.896,0.961
2021-01-02,0.859,0.053,0.757,0.824,0.86,0.894,0.957
2021-01-03,0.859,0.054,0.759,0.82,0.862,0.899,0.96
2021-01-04,0.857,0.054,0.752,0.819,0.858,0.894,0.963
2021-01-05,0.855,0.053,0.757,0.818,0.856,0.89,0.967
2021-01-06,0.856,0.053,0.756,0.82,0.854,0.892,0.965
2021-01-07,0.856,0.053,0.76,0.818,0.854,0.892,0.957
2021-01-08,0.856,0.051,0.756,0.822,0.855,0.892,0.956
2021-01-09,0.856,0.053,0.754,0.818,0.857,0.894,0.956
2021-01-10,0.86,0.053,0.757,0.826,0.86,0.897,0.963
2021-01-11,0.861,0.054,0.751,0.823,0.861,0.896,0.97
2021-01-12,0.862,0.055,0.757,0.823,0.862,0.9,0.968
2021-01-13,0.863,0.056,0.759,0.825,0.863,0.901,0.972
2021-01-14,0.864,0.057,0.756,0.824,0.862,0.904,0.972
2021-01-15,0.865,0.056,0.754,0.825,0.865,0.902,0.979
2021-01-16,0.868,0.057,0.767,0.829,0.867,0.905,0.984
2021-01-17,0.872,0.057,0.765,0.833,0.869,0.906,0.991
2021-01-18,0.877,0.057,0.774,0.838,0.874,0.913,0.992
2021-01-19,0.88,0.056,0.768,0.841,0.878,0.919,0.987
2021-01-20,0.884,0.057,0.77,0.845,0.883,0.922,0.993
2021-01-21,0.89,0.055,0.792,0.851,0.887,0.927,0.996
2021-01-22,0.894,0.056,0.794,0.856,0.892,0.933,1.005
2021-01-23,0.898,0.056,0.798,0.856,0.897,0.934,1.012
2021-01-24,0.902,0.054,0.802,0.864,0.9,0.937,1.013
2021-01-25,0.908,0.056,0.803,0.869,0.907,0.944,1.017
2021-01-26,0.916,0.057,0.81,0.878,0.915,0.955,1.029
2021-01-27,0.922,0.056,0.823,0.884,0.919,0.958,1.034
2021-01-28,0.929,0.055,0.824,0.892,0.928,0.964,1.045
2021-01-29,0.936,0.056,0.832,0.896,0.936,0.972,1.046
2021-01-30,0.941,0.057,0.833,0.901,0.94,0.978,1.058
2021-01-31,0.947,0.06,0.834,0.905,0.945,0.988,1.06
2021-02-01,0.954,0.06,0.846,0.912,0.953,0.996,1.068
2021-02-02,0.961,0.061,0.845,0.92,0.958,1.001,1.086
2021-02-03,0.966,0.063,0.846,0.923,0.966,1.008,1.096
2021-02-04,0.971,0.062,0.857,0.929,0.97,1.009,1.103
2021-02-05,0.977,0.063,0.853,0.936,0.977,1.017,1.109
2021-02-06,0.984,0.062,0.864,0.942,0.983,1.026,1.109
2021-02-07,0.99,0.062,0.867,0.949,0.989,1.033,1.111
2021-02-08,0.996,0.063,0.877,0.952,0.994,1.036,1.122
2021-02-09,1.003,0.063,0.882,0.959,1.002,1.044,1.136
2021-02-10,1.01,0.063,0.893,0.965,1.01,1.049,1.143
2021-02-11,1.015,0.063,0.902,0.974,1.012,1.053,1.151
2021-02-12,1.02,0.062,0.906,0.977,1.018,1.058,1.156
2021-02-13,1.027,0.065,0.91,0.983,1.024,1.069,1.162
2021-02-14,1.033,0.063,0.916,0.989,1.033,1.074,1.169
2021-02-15,1.041,0.063,0.929,0.997,1.043,1.082,1.167
2021-02-16,1.048,0.063,0.931,1.005,1.046,1.09,1.184
2021-02-17,1.054,0.063,0.937,1.009,1.056,1.098,1.177
2021-02-18,1.063,0.063,0.943,1.019,1.062,1.107,1.193
2021-02-19,1.07,0.064,0.949,1.025,1.071,1.114,1.196
2021-02-20,1.08,0.065,0.959,1.035,1.078,1.124,1.2
2021-02-21,1.087,0.064,0.965,1.042,1.086,1.133,1.218
2021-02-22,1.096,0.067,0.972,1.051,1.094,1.139,1.233
2021-02-23,1.104,0.069,0.984,1.057,1.101,1.146,1.249
2021-02-24,1.112,0.066,0.989,1.068,1.108,1.153,1.247
2021-02-25,1.12,0.067,1.0,1.073,1.119,1.165,1.256
2021-02-26,1.123,0.068,1.003,1.076,1.118,1.169,1.265
2021-02-27,1.131,0.067,1.007,1.084,1.129,1.179,1.261
2021-02-28,1.135,0.068,1.011,1.085,1.132,1.183,1.269
2021-03-01,1.141,0.07,1.02,1.095,1.139,1.187,1.282
2021-03-02,1.145,0.071,1.026,1.095,1.143,1.187,1.287
2021-03-03,1.149,0.074,1.02,1.097,1.141,1.199,1.305
2021-03-04,1.152,0.07,1.017,1.104,1.15,1.202,1.291
2021-03-05,1.152,0.071,1.007,1.103,1.152,1.199,1.292
2021-03-06,1.155,0.07,1.015,1.106,1.155,1.204,1.295
2021-03-07,1.157,0.071,1.017,1.113,1.153,1.203,1.301
2021-03-08,1.156,0.072,1.022,1.11,1.157,1.203,1.292
2021-03-09,1.154,0.07,1.021,1.109,1.15,1.199,1.305
2021-03-10,1.15,0.072,1.009,1.105,1.148,1.197,1.297
2021-03-11,1.149,0.071,1.016,1.099,1.147,1.194,1.297
2021-03-12,1.147,0.07,1.022,1.097,1.146,1.191,1.291
2021-03-13,1.146,0.07,1.014,1.102,1.143,1.191,1.291
2021-03-14,1.145,0.068,1.022,1.098,1.141,1.187,1.286
2021-03-15,1.146,0.071,1.008,1.1,1.145,1.191,1.294
2021-03-16,1.144,0.072,1.008,1.095,1.141,1.189,1.29
2021-03-17,1.14,0.071,0.999,1.092,1.138,1.185,1.29
2021-03-18,1.14,0.073,1.005,1.091,1.135,1.188,1.283
2021-03-19,1.138,0.075,0.999,1.085,1.136,1.188,1.285
2021-03-20,1.135,0.074,0.992,1.084,1.132,1.186,1.295
2021-03-21,1.134,0.075,1.002,1.08,1.129,1.182,1.299
2021-03-22,1.132,0.077,0.997,1.077,1.128,1.18,1.296
2021-03-23,1.129,0.081,0.986,1.071,1.128,1.181,1.299
2021-03-24,1.127,0.086,0.976,1.07,1.125,1.181,1.309
2021-03-25,1.126,0.087,0.96,1.068,1.125,1.185,1.301
2021-03-26,1.123,0.093,0.959,1.058,1.124,1.182,1.301
2021-03-27,1.121,0.099,0.937,1.053,1.117,1.189,1.316
2021-03-28,1.12,0.104,0.929,1.043,1.112,1.185,1.334
2021-03-29,1.117,0.107,0.924,1.04,1.116,1.183,1.344
2021-03-30,1.115,0.113,0.917,1.035,1.11,1.191,1.361
2021-03-31,1.112,0.119,0.902,1.028,1.108,1.187,1.376
2021-04-01,1.112,0.123,0.89,1.026,1.106,1.182,1.391
2021-04-02,1.113,0.13,0.891,1.018,1.109,1.185,1.41
2021-04-03,1.113,0.132,0.881,1.018,1.107,1.195,1.418
