,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.702,0.048,0.614,0.669,0.701,0.734,0.796
2020-04-09,0.701,0.046,0.614,0.669,0.699,0.731,0.794
2020-04-10,0.703,0.048,0.612,0.669,0.701,0.736,0.796
2020-04-11,0.707,0.048,0.616,0.674,0.705,0.738,0.805
2020-04-12,0.709,0.047,0.623,0.675,0.706,0.738,0.809
2020-04-13,0.712,0.047,0.625,0.679,0.709,0.742,0.812
2020-04-14,0.716,0.047,0.625,0.684,0.715,0.746,0.816
2020-04-15,0.72,0.047,0.624,0.69,0.719,0.752,0.813
2020-04-16,0.724,0.047,0.633,0.693,0.723,0.754,0.816
2020-04-17,0.73,0.049,0.639,0.699,0.73,0.761,0.829
2020-04-18,0.735,0.049,0.646,0.701,0.735,0.767,0.831
2020-04-19,0.742,0.049,0.656,0.706,0.739,0.779,0.838
2020-04-20,0.748,0.05,0.662,0.712,0.745,0.783,0.848
2020-04-21,0.754,0.051,0.661,0.716,0.753,0.792,0.848
2020-04-22,0.76,0.051,0.661,0.725,0.758,0.796,0.86
2020-04-23,0.766,0.052,0.668,0.73,0.765,0.8,0.868
2020-04-24,0.771,0.052,0.672,0.734,0.771,0.804,0.871
2020-04-25,0.777,0.052,0.682,0.742,0.777,0.809,0.881
2020-04-26,0.783,0.052,0.68,0.747,0.784,0.818,0.883
2020-04-27,0.789,0.052,0.695,0.753,0.789,0.823,0.888
2020-04-28,0.794,0.052,0.7,0.757,0.792,0.829,0.894
2020-04-29,0.798,0.052,0.706,0.762,0.798,0.833,0.9
2020-04-30,0.803,0.051,0.709,0.767,0.8,0.836,0.906
2020-05-01,0.807,0.051,0.716,0.771,0.804,0.841,0.918
2020-05-02,0.813,0.053,0.717,0.774,0.812,0.848,0.925
2020-05-03,0.817,0.053,0.724,0.781,0.815,0.853,0.932
2020-05-04,0.82,0.053,0.72,0.784,0.817,0.856,0.929
2020-05-05,0.824,0.054,0.723,0.786,0.825,0.86,0.933
2020-05-06,0.829,0.056,0.724,0.79,0.827,0.866,0.943
2020-05-07,0.833,0.057,0.731,0.793,0.83,0.871,0.951
2020-05-08,0.838,0.057,0.734,0.801,0.837,0.874,0.957
2020-05-09,0.846,0.058,0.739,0.806,0.843,0.883,0.965
2020-05-10,0.852,0.057,0.742,0.811,0.851,0.889,0.971
2020-05-11,0.859,0.058,0.745,0.822,0.86,0.895,0.976
2020-05-12,0.864,0.058,0.752,0.825,0.865,0.902,0.982
2020-05-13,0.867,0.059,0.76,0.827,0.864,0.905,0.986
2020-05-14,0.872,0.059,0.762,0.836,0.871,0.911,0.994
2020-05-15,0.88,0.059,0.775,0.84,0.877,0.918,1.001
2020-05-16,0.887,0.06,0.772,0.847,0.883,0.926,1.005
2020-05-17,0.894,0.062,0.777,0.853,0.895,0.932,1.024
2020-05-18,0.9,0.062,0.788,0.859,0.9,0.939,1.032
2020-05-19,0.907,0.061,0.788,0.868,0.902,0.947,1.031
2020-05-20,0.913,0.061,0.793,0.872,0.909,0.95,1.046
2020-05-21,0.921,0.062,0.804,0.877,0.918,0.961,1.051
2020-05-22,0.929,0.063,0.808,0.885,0.929,0.967,1.051
2020-05-23,0.935,0.061,0.819,0.893,0.932,0.977,1.057
2020-05-24,0.944,0.063,0.825,0.898,0.941,0.985,1.07
2020-05-25,0.95,0.062,0.841,0.904,0.947,0.991,1.076
2020-05-26,0.957,0.059,0.847,0.915,0.956,0.994,1.078
2020-05-27,0.965,0.06,0.863,0.922,0.963,1.005,1.085
2020-05-28,0.976,0.062,0.864,0.932,0.973,1.015,1.112
2020-05-29,0.982,0.064,0.861,0.936,0.981,1.022,1.116
2020-05-30,0.994,0.065,0.882,0.944,0.993,1.034,1.124
2020-05-31,1.005,0.067,0.881,0.959,1.002,1.051,1.143
2020-06-01,1.013,0.07,0.884,0.962,1.01,1.057,1.159
2020-06-02,1.022,0.07,0.9,0.972,1.02,1.067,1.169
2020-06-03,1.029,0.069,0.9,0.98,1.025,1.072,1.166
2020-06-04,1.037,0.069,0.91,0.989,1.036,1.078,1.181
2020-06-05,1.045,0.071,0.911,0.994,1.044,1.09,1.19
2020-06-06,1.05,0.071,0.914,0.999,1.05,1.096,1.196
2020-06-07,1.056,0.073,0.916,1.011,1.053,1.101,1.21
2020-06-08,1.061,0.072,0.917,1.013,1.059,1.107,1.207
2020-06-09,1.066,0.07,0.933,1.018,1.066,1.11,1.212
2020-06-10,1.07,0.07,0.936,1.024,1.065,1.115,1.223
2020-06-11,1.073,0.068,0.941,1.025,1.069,1.114,1.209
2020-06-12,1.075,0.068,0.95,1.028,1.069,1.117,1.216
2020-06-13,1.078,0.068,0.952,1.032,1.074,1.121,1.226
2020-06-14,1.081,0.069,0.958,1.03,1.078,1.128,1.219
2020-06-15,1.084,0.07,0.958,1.033,1.08,1.133,1.22
2020-06-16,1.086,0.069,0.952,1.035,1.085,1.135,1.222
2020-06-17,1.088,0.069,0.965,1.039,1.086,1.132,1.223
2020-06-18,1.089,0.069,0.964,1.044,1.085,1.131,1.23
2020-06-19,1.09,0.068,0.96,1.042,1.088,1.132,1.226
2020-06-20,1.091,0.071,0.969,1.043,1.085,1.136,1.249
2020-06-21,1.092,0.07,0.966,1.042,1.088,1.138,1.234
2020-06-22,1.096,0.072,0.971,1.044,1.089,1.143,1.251
2020-06-23,1.096,0.073,0.966,1.046,1.093,1.139,1.245
2020-06-24,1.096,0.07,0.975,1.045,1.094,1.14,1.241
2020-06-25,1.099,0.073,0.967,1.048,1.093,1.147,1.258
2020-06-26,1.1,0.07,0.969,1.051,1.095,1.143,1.24
2020-06-27,1.103,0.071,0.974,1.054,1.102,1.15,1.245
2020-06-28,1.102,0.072,0.957,1.054,1.1,1.15,1.245
2020-06-29,1.1,0.07,0.964,1.052,1.1,1.146,1.236
2020-06-30,1.099,0.069,0.968,1.052,1.098,1.144,1.233
2020-07-01,1.096,0.067,0.969,1.05,1.096,1.14,1.232
2020-07-02,1.093,0.066,0.972,1.046,1.092,1.137,1.229
2020-07-03,1.092,0.065,0.965,1.049,1.089,1.137,1.223
2020-07-04,1.092,0.067,0.964,1.045,1.092,1.137,1.224
2020-07-05,1.093,0.069,0.97,1.044,1.091,1.141,1.222
2020-07-06,1.095,0.071,0.968,1.045,1.092,1.139,1.247
2020-07-07,1.099,0.07,0.969,1.051,1.099,1.144,1.235
2020-07-08,1.105,0.07,0.975,1.058,1.104,1.154,1.243
2020-07-09,1.11,0.068,0.982,1.064,1.109,1.156,1.243
2020-07-10,1.115,0.068,0.974,1.073,1.116,1.162,1.244
2020-07-11,1.122,0.069,0.991,1.073,1.119,1.165,1.261
2020-07-12,1.127,0.069,1.001,1.082,1.122,1.173,1.266
2020-07-13,1.136,0.068,1.013,1.09,1.133,1.181,1.276
2020-07-14,1.144,0.069,1.021,1.096,1.14,1.192,1.292
2020-07-15,1.151,0.07,1.019,1.101,1.149,1.2,1.295
2020-07-16,1.156,0.074,1.018,1.102,1.154,1.205,1.304
2020-07-17,1.163,0.073,1.026,1.115,1.162,1.211,1.308
2020-07-18,1.17,0.07,1.039,1.126,1.167,1.214,1.313
2020-07-19,1.178,0.071,1.051,1.127,1.175,1.221,1.329
2020-07-20,1.181,0.07,1.054,1.132,1.18,1.226,1.328
2020-07-21,1.182,0.072,1.053,1.131,1.179,1.23,1.325
2020-07-22,1.183,0.07,1.057,1.133,1.18,1.227,1.325
2020-07-23,1.18,0.07,1.054,1.134,1.178,1.225,1.325
2020-07-24,1.173,0.071,1.043,1.126,1.173,1.219,1.311
2020-07-25,1.169,0.071,1.036,1.123,1.167,1.216,1.31
2020-07-26,1.162,0.072,1.037,1.111,1.157,1.206,1.311
2020-07-27,1.151,0.073,1.018,1.103,1.145,1.2,1.297
2020-07-28,1.141,0.074,1.003,1.093,1.138,1.192,1.287
2020-07-29,1.128,0.074,0.99,1.076,1.124,1.179,1.274
2020-07-30,1.115,0.074,0.979,1.065,1.11,1.164,1.28
2020-07-31,1.098,0.072,0.969,1.046,1.095,1.144,1.251
2020-08-01,1.086,0.07,0.964,1.036,1.082,1.127,1.228
2020-08-02,1.072,0.067,0.95,1.027,1.07,1.116,1.209
2020-08-03,1.057,0.067,0.938,1.01,1.054,1.102,1.199
2020-08-04,1.046,0.066,0.924,1.0,1.044,1.091,1.185
2020-08-05,1.03,0.067,0.904,0.984,1.028,1.072,1.165
2020-08-06,1.016,0.067,0.887,0.97,1.014,1.061,1.158
2020-08-07,1.003,0.064,0.88,0.959,1.004,1.048,1.129
2020-08-08,0.993,0.062,0.876,0.952,0.99,1.034,1.111
2020-08-09,0.982,0.061,0.865,0.944,0.98,1.02,1.108
2020-08-10,0.972,0.061,0.853,0.932,0.971,1.01,1.101
2020-08-11,0.963,0.061,0.853,0.92,0.958,1.003,1.089
2020-08-12,0.953,0.06,0.841,0.912,0.953,0.991,1.078
2020-08-13,0.946,0.061,0.831,0.904,0.943,0.985,1.074
2020-08-14,0.939,0.061,0.825,0.898,0.937,0.977,1.071
2020-08-15,0.933,0.06,0.825,0.891,0.932,0.973,1.055
2020-08-16,0.929,0.06,0.819,0.885,0.927,0.97,1.049
2020-08-17,0.927,0.058,0.82,0.888,0.924,0.967,1.04
2020-08-18,0.925,0.059,0.813,0.886,0.922,0.965,1.05
2020-08-19,0.922,0.059,0.818,0.879,0.919,0.961,1.044
2020-08-20,0.919,0.057,0.811,0.879,0.917,0.958,1.041
2020-08-21,0.917,0.058,0.811,0.876,0.916,0.955,1.037
2020-08-22,0.917,0.057,0.811,0.877,0.914,0.955,1.029
2020-08-23,0.918,0.056,0.817,0.878,0.914,0.955,1.032
2020-08-24,0.919,0.056,0.817,0.879,0.917,0.954,1.035
2020-08-25,0.921,0.057,0.818,0.884,0.92,0.957,1.036
2020-08-26,0.924,0.056,0.822,0.886,0.924,0.957,1.041
2020-08-27,0.927,0.058,0.823,0.888,0.926,0.963,1.052
2020-08-28,0.934,0.057,0.827,0.896,0.93,0.973,1.05
2020-08-29,0.938,0.059,0.824,0.897,0.935,0.974,1.06
2020-08-30,0.942,0.058,0.833,0.904,0.941,0.981,1.064
2020-08-31,0.949,0.059,0.845,0.909,0.947,0.985,1.069
2020-09-01,0.956,0.06,0.841,0.915,0.951,0.995,1.082
2020-09-02,0.961,0.061,0.851,0.919,0.958,1.001,1.095
2020-09-03,0.967,0.061,0.853,0.924,0.968,1.008,1.092
2020-09-04,0.975,0.063,0.851,0.931,0.974,1.017,1.104
2020-09-05,0.981,0.064,0.854,0.937,0.98,1.023,1.107
2020-09-06,0.986,0.066,0.866,0.944,0.982,1.029,1.127
2020-09-07,0.993,0.068,0.872,0.946,0.993,1.039,1.134
2020-09-08,1.001,0.071,0.864,0.952,0.999,1.048,1.144
2020-09-09,1.004,0.072,0.873,0.958,1.0,1.052,1.149
2020-09-10,1.01,0.074,0.877,0.961,1.007,1.057,1.161
2020-09-11,1.015,0.076,0.877,0.962,1.013,1.061,1.168
2020-09-12,1.019,0.08,0.877,0.964,1.015,1.068,1.187
2020-09-13,1.022,0.083,0.877,0.965,1.019,1.075,1.202
2020-09-14,1.026,0.089,0.866,0.965,1.023,1.082,1.214
2020-09-15,1.028,0.092,0.862,0.967,1.022,1.085,1.22
2020-09-16,1.029,0.095,0.86,0.962,1.024,1.091,1.226
2020-09-17,1.031,0.101,0.847,0.961,1.023,1.097,1.238
2020-09-18,1.031,0.108,0.834,0.953,1.024,1.1,1.255
2020-09-19,1.031,0.115,0.82,0.955,1.023,1.102,1.281
2020-09-20,1.032,0.119,0.815,0.953,1.026,1.107,1.286
2020-09-21,1.032,0.123,0.807,0.949,1.027,1.111,1.279
2020-09-22,1.032,0.128,0.796,0.946,1.023,1.117,1.31
2020-09-23,1.032,0.134,0.789,0.943,1.024,1.116,1.323
2020-09-24,1.034,0.142,0.78,0.936,1.029,1.121,1.339
2020-09-25,1.035,0.147,0.772,0.938,1.024,1.128,1.346
2020-09-26,1.036,0.15,0.764,0.932,1.028,1.125,1.358
2020-09-27,1.034,0.156,0.763,0.928,1.024,1.133,1.362
2020-09-28,1.035,0.16,0.744,0.926,1.022,1.135,1.366
2020-09-29,1.036,0.164,0.743,0.925,1.02,1.141,1.366
2020-09-30,1.037,0.167,0.733,0.917,1.022,1.146,1.376
2020-10-01,1.038,0.17,0.725,0.922,1.026,1.153,1.395
2020-10-02,1.04,0.173,0.734,0.924,1.024,1.149,1.4
2020-10-03,1.039,0.176,0.72,0.915,1.026,1.155,1.438
2020-10-04,1.039,0.178,0.731,0.913,1.023,1.157,1.444
2020-10-05,1.039,0.182,0.732,0.915,1.023,1.161,1.439
2020-10-06,1.039,0.185,0.722,0.908,1.024,1.157,1.438
