,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.66,0.042,0.583,0.631,0.659,0.689,0.752
2020-04-08,0.657,0.042,0.576,0.631,0.655,0.682,0.742
2020-04-09,0.652,0.042,0.574,0.625,0.652,0.68,0.736
2020-04-10,0.648,0.042,0.571,0.622,0.647,0.673,0.733
2020-04-11,0.646,0.042,0.568,0.617,0.646,0.674,0.734
2020-04-12,0.644,0.041,0.564,0.615,0.644,0.672,0.732
2020-04-13,0.643,0.042,0.563,0.615,0.643,0.671,0.729
2020-04-14,0.644,0.041,0.567,0.616,0.642,0.672,0.729
2020-04-15,0.645,0.042,0.569,0.617,0.644,0.672,0.734
2020-04-16,0.647,0.042,0.571,0.615,0.645,0.672,0.732
2020-04-17,0.649,0.044,0.569,0.619,0.648,0.678,0.739
2020-04-18,0.652,0.044,0.575,0.621,0.651,0.682,0.745
2020-04-19,0.657,0.042,0.583,0.628,0.654,0.685,0.744
2020-04-20,0.66,0.042,0.584,0.632,0.659,0.686,0.748
2020-04-21,0.666,0.043,0.589,0.637,0.665,0.692,0.753
2020-04-22,0.671,0.043,0.592,0.641,0.67,0.699,0.76
2020-04-23,0.677,0.044,0.595,0.647,0.677,0.706,0.76
2020-04-24,0.684,0.045,0.596,0.654,0.682,0.713,0.771
2020-04-25,0.69,0.045,0.606,0.659,0.686,0.719,0.789
2020-04-26,0.696,0.046,0.611,0.662,0.693,0.73,0.783
2020-04-27,0.702,0.046,0.619,0.669,0.7,0.734,0.789
2020-04-28,0.708,0.046,0.617,0.677,0.706,0.737,0.801
2020-04-29,0.714,0.045,0.626,0.684,0.712,0.743,0.808
2020-04-30,0.722,0.046,0.634,0.691,0.72,0.752,0.813
2020-05-01,0.729,0.047,0.636,0.698,0.728,0.76,0.822
2020-05-02,0.738,0.048,0.644,0.705,0.737,0.771,0.832
2020-05-03,0.747,0.05,0.655,0.713,0.743,0.777,0.845
2020-05-04,0.755,0.05,0.663,0.722,0.754,0.786,0.856
2020-05-05,0.763,0.05,0.671,0.73,0.761,0.794,0.868
2020-05-06,0.771,0.052,0.672,0.736,0.769,0.802,0.884
2020-05-07,0.78,0.051,0.684,0.746,0.777,0.812,0.883
2020-05-08,0.79,0.052,0.691,0.756,0.787,0.823,0.891
2020-05-09,0.798,0.051,0.703,0.763,0.795,0.831,0.9
2020-05-10,0.805,0.051,0.71,0.772,0.803,0.839,0.906
2020-05-11,0.815,0.052,0.715,0.78,0.812,0.851,0.922
2020-05-12,0.825,0.053,0.726,0.789,0.823,0.863,0.93
2020-05-13,0.836,0.052,0.739,0.801,0.835,0.87,0.944
2020-05-14,0.847,0.052,0.746,0.811,0.844,0.881,0.952
2020-05-15,0.857,0.052,0.757,0.822,0.857,0.892,0.957
2020-05-16,0.869,0.053,0.769,0.833,0.868,0.905,0.967
2020-05-17,0.881,0.055,0.777,0.843,0.879,0.92,0.987
2020-05-18,0.894,0.057,0.791,0.857,0.892,0.929,1.01
2020-05-19,0.907,0.058,0.801,0.866,0.903,0.944,1.03
2020-05-20,0.918,0.058,0.813,0.877,0.916,0.955,1.044
2020-05-21,0.93,0.059,0.821,0.888,0.928,0.965,1.057
2020-05-22,0.941,0.06,0.833,0.9,0.937,0.979,1.062
2020-05-23,0.952,0.062,0.837,0.909,0.949,0.991,1.07
2020-05-24,0.965,0.063,0.853,0.922,0.961,1.003,1.088
2020-05-25,0.974,0.064,0.864,0.93,0.969,1.016,1.111
2020-05-26,0.985,0.065,0.872,0.942,0.984,1.028,1.116
2020-05-27,0.995,0.065,0.88,0.947,0.996,1.034,1.13
2020-05-28,1.002,0.065,0.881,0.955,1.0,1.041,1.138
2020-05-29,1.01,0.067,0.883,0.965,1.006,1.055,1.148
2020-05-30,1.019,0.066,0.898,0.976,1.016,1.06,1.156
2020-05-31,1.027,0.066,0.913,0.981,1.023,1.068,1.154
2020-06-01,1.034,0.067,0.916,0.988,1.03,1.079,1.175
2020-06-02,1.039,0.067,0.916,0.994,1.036,1.079,1.187
2020-06-03,1.045,0.066,0.919,1.001,1.044,1.089,1.18
2020-06-04,1.049,0.068,0.921,1.003,1.046,1.092,1.188
2020-06-05,1.052,0.066,0.925,1.007,1.049,1.097,1.185
2020-06-06,1.054,0.067,0.925,1.007,1.049,1.099,1.197
2020-06-07,1.054,0.067,0.932,1.008,1.053,1.098,1.187
2020-06-08,1.055,0.067,0.929,1.006,1.055,1.1,1.189
2020-06-09,1.054,0.067,0.929,1.01,1.054,1.099,1.186
2020-06-10,1.051,0.066,0.929,1.005,1.051,1.094,1.188
2020-06-11,1.051,0.065,0.934,1.005,1.051,1.094,1.179
2020-06-12,1.05,0.067,0.926,1.004,1.047,1.095,1.189
2020-06-13,1.048,0.064,0.922,1.006,1.048,1.088,1.179
2020-06-14,1.048,0.065,0.921,1.002,1.045,1.092,1.181
2020-06-15,1.046,0.064,0.923,1.003,1.046,1.086,1.174
2020-06-16,1.044,0.064,0.925,1.001,1.04,1.087,1.172
2020-06-17,1.045,0.064,0.923,0.999,1.044,1.09,1.179
2020-06-18,1.046,0.063,0.923,1.005,1.045,1.088,1.17
2020-06-19,1.05,0.063,0.929,1.008,1.05,1.09,1.18
2020-06-20,1.053,0.064,0.929,1.012,1.053,1.089,1.182
2020-06-21,1.056,0.064,0.932,1.015,1.057,1.096,1.188
2020-06-22,1.062,0.064,0.938,1.018,1.063,1.103,1.187
2020-06-23,1.066,0.064,0.943,1.022,1.064,1.107,1.195
2020-06-24,1.072,0.066,0.95,1.027,1.07,1.115,1.207
2020-06-25,1.078,0.067,0.947,1.032,1.078,1.124,1.207
2020-06-26,1.087,0.068,0.957,1.042,1.084,1.133,1.225
2020-06-27,1.092,0.066,0.965,1.044,1.093,1.136,1.22
2020-06-28,1.097,0.067,0.97,1.05,1.096,1.14,1.233
2020-06-29,1.104,0.067,0.982,1.058,1.102,1.148,1.247
2020-06-30,1.11,0.069,0.987,1.058,1.109,1.156,1.248
2020-07-01,1.115,0.069,0.99,1.069,1.11,1.162,1.261
2020-07-02,1.117,0.069,0.991,1.065,1.118,1.162,1.26
2020-07-03,1.121,0.071,0.986,1.073,1.122,1.172,1.26
2020-07-04,1.125,0.071,0.992,1.074,1.124,1.175,1.266
2020-07-05,1.124,0.072,0.988,1.074,1.122,1.173,1.267
2020-07-06,1.122,0.07,0.987,1.072,1.121,1.17,1.262
2020-07-07,1.123,0.071,0.985,1.075,1.119,1.172,1.268
2020-07-08,1.121,0.071,0.995,1.073,1.116,1.167,1.269
2020-07-09,1.119,0.068,0.994,1.069,1.118,1.161,1.256
2020-07-10,1.115,0.068,0.988,1.07,1.112,1.158,1.254
2020-07-11,1.113,0.067,0.988,1.065,1.111,1.156,1.251
2020-07-12,1.113,0.064,0.994,1.066,1.109,1.153,1.251
2020-07-13,1.111,0.063,0.998,1.067,1.108,1.15,1.248
2020-07-14,1.111,0.065,0.992,1.068,1.11,1.153,1.242
2020-07-15,1.11,0.066,0.984,1.063,1.109,1.158,1.239
2020-07-16,1.108,0.067,0.979,1.063,1.106,1.154,1.239
2020-07-17,1.107,0.066,0.975,1.062,1.106,1.15,1.243
2020-07-18,1.108,0.068,0.979,1.061,1.105,1.153,1.25
2020-07-19,1.109,0.067,0.986,1.062,1.104,1.149,1.247
2020-07-20,1.11,0.067,0.988,1.062,1.108,1.155,1.246
2020-07-21,1.108,0.066,0.986,1.063,1.106,1.152,1.251
2020-07-22,1.11,0.066,0.991,1.061,1.108,1.153,1.249
2020-07-23,1.112,0.068,0.982,1.065,1.111,1.156,1.252
2020-07-24,1.114,0.067,0.991,1.067,1.112,1.154,1.253
2020-07-25,1.115,0.066,0.992,1.072,1.115,1.16,1.24
2020-07-26,1.117,0.066,0.993,1.07,1.116,1.163,1.248
2020-07-27,1.116,0.067,0.994,1.072,1.112,1.16,1.252
2020-07-28,1.118,0.068,0.997,1.069,1.114,1.162,1.258
2020-07-29,1.116,0.066,0.998,1.072,1.112,1.159,1.252
2020-07-30,1.112,0.066,0.991,1.066,1.108,1.158,1.246
2020-07-31,1.107,0.067,0.978,1.06,1.106,1.149,1.245
2020-08-01,1.104,0.068,0.978,1.056,1.104,1.147,1.244
2020-08-02,1.099,0.068,0.973,1.056,1.098,1.14,1.238
2020-08-03,1.093,0.067,0.969,1.048,1.094,1.137,1.232
2020-08-04,1.085,0.068,0.953,1.042,1.086,1.13,1.216
2020-08-05,1.079,0.069,0.939,1.034,1.077,1.124,1.222
2020-08-06,1.071,0.069,0.94,1.025,1.068,1.115,1.205
2020-08-07,1.063,0.065,0.941,1.018,1.057,1.104,1.195
2020-08-08,1.054,0.064,0.932,1.011,1.051,1.096,1.186
2020-08-09,1.047,0.063,0.926,1.003,1.043,1.09,1.173
2020-08-10,1.042,0.061,0.926,0.998,1.041,1.082,1.16
2020-08-11,1.033,0.06,0.923,0.991,1.03,1.07,1.156
2020-08-12,1.027,0.059,0.922,0.987,1.024,1.064,1.149
2020-08-13,1.023,0.059,0.914,0.983,1.021,1.058,1.144
2020-08-14,1.017,0.058,0.911,0.975,1.016,1.058,1.133
2020-08-15,1.012,0.057,0.903,0.97,1.012,1.051,1.121
2020-08-16,1.007,0.058,0.901,0.966,1.006,1.048,1.123
2020-08-17,1.005,0.059,0.896,0.964,1.001,1.045,1.134
2020-08-18,1.002,0.06,0.891,0.959,1.003,1.041,1.133
2020-08-19,1.001,0.062,0.889,0.958,0.999,1.045,1.127
2020-08-20,1.002,0.063,0.888,0.959,1.0,1.043,1.135
2020-08-21,1.005,0.063,0.886,0.961,1.002,1.048,1.135
2020-08-22,1.006,0.063,0.896,0.963,1.002,1.048,1.139
2020-08-23,1.007,0.064,0.89,0.963,1.004,1.048,1.139
2020-08-24,1.011,0.064,0.888,0.97,1.008,1.05,1.148
2020-08-25,1.015,0.064,0.888,0.971,1.012,1.057,1.144
2020-08-26,1.021,0.065,0.9,0.98,1.017,1.064,1.154
2020-08-27,1.025,0.064,0.911,0.979,1.024,1.065,1.154
2020-08-28,1.032,0.064,0.915,0.985,1.03,1.076,1.161
2020-08-29,1.038,0.063,0.924,0.994,1.037,1.081,1.157
2020-08-30,1.044,0.066,0.917,1.001,1.044,1.082,1.188
2020-08-31,1.051,0.066,0.925,1.003,1.047,1.095,1.188
2020-09-01,1.058,0.066,0.938,1.012,1.056,1.1,1.195
2020-09-02,1.065,0.065,0.945,1.018,1.063,1.107,1.199
2020-09-03,1.074,0.064,0.959,1.029,1.072,1.119,1.199
2020-09-04,1.084,0.065,0.966,1.037,1.081,1.125,1.219
2020-09-05,1.09,0.065,0.97,1.046,1.088,1.132,1.227
2020-09-06,1.103,0.064,0.984,1.059,1.098,1.147,1.231
2020-09-07,1.114,0.066,0.992,1.066,1.113,1.157,1.247
2020-09-08,1.123,0.069,0.998,1.078,1.118,1.166,1.273
2020-09-09,1.134,0.07,1.0,1.085,1.13,1.179,1.28
2020-09-10,1.144,0.072,1.009,1.097,1.141,1.191,1.292
2020-09-11,1.157,0.07,1.029,1.107,1.153,1.203,1.298
2020-09-12,1.173,0.073,1.04,1.121,1.17,1.221,1.316
2020-09-13,1.187,0.072,1.053,1.135,1.185,1.237,1.337
2020-09-14,1.2,0.071,1.066,1.149,1.199,1.248,1.337
2020-09-15,1.213,0.073,1.075,1.164,1.21,1.261,1.363
2020-09-16,1.228,0.074,1.089,1.179,1.225,1.275,1.37
2020-09-17,1.242,0.076,1.105,1.188,1.238,1.293,1.397
2020-09-18,1.254,0.075,1.116,1.201,1.254,1.303,1.4
2020-09-19,1.266,0.076,1.123,1.215,1.264,1.316,1.426
2020-09-20,1.276,0.076,1.136,1.225,1.275,1.324,1.434
2020-09-21,1.284,0.077,1.144,1.226,1.283,1.333,1.437
2020-09-22,1.295,0.076,1.151,1.243,1.292,1.345,1.444
2020-09-23,1.304,0.077,1.164,1.25,1.299,1.354,1.47
2020-09-24,1.31,0.077,1.174,1.255,1.301,1.363,1.467
2020-09-25,1.319,0.079,1.177,1.268,1.313,1.373,1.474
2020-09-26,1.326,0.078,1.181,1.271,1.321,1.38,1.496
2020-09-27,1.333,0.078,1.187,1.281,1.328,1.382,1.499
2020-09-28,1.336,0.079,1.179,1.283,1.334,1.386,1.494
2020-09-29,1.341,0.081,1.184,1.288,1.337,1.395,1.518
2020-09-30,1.344,0.083,1.187,1.287,1.34,1.402,1.513
2020-10-01,1.348,0.083,1.195,1.291,1.344,1.403,1.512
2020-10-02,1.347,0.082,1.196,1.291,1.343,1.403,1.507
2020-10-03,1.348,0.083,1.188,1.29,1.342,1.402,1.517
2020-10-04,1.349,0.082,1.187,1.295,1.348,1.407,1.513
2020-10-05,1.349,0.082,1.187,1.294,1.347,1.403,1.503
2020-10-06,1.348,0.079,1.209,1.29,1.344,1.407,1.49
2020-10-07,1.349,0.079,1.207,1.291,1.347,1.402,1.515
2020-10-08,1.346,0.076,1.198,1.293,1.348,1.398,1.502
2020-10-09,1.342,0.074,1.205,1.292,1.343,1.394,1.49
2020-10-10,1.338,0.074,1.202,1.29,1.337,1.386,1.494
2020-10-11,1.332,0.075,1.196,1.284,1.329,1.381,1.482
2020-10-12,1.324,0.072,1.187,1.276,1.322,1.37,1.468
2020-10-13,1.314,0.075,1.175,1.262,1.312,1.362,1.47
2020-10-14,1.3,0.074,1.156,1.252,1.298,1.347,1.453
2020-10-15,1.286,0.075,1.14,1.236,1.285,1.338,1.445
2020-10-16,1.272,0.074,1.133,1.221,1.269,1.322,1.42
2020-10-17,1.258,0.074,1.12,1.207,1.254,1.307,1.405
2020-10-18,1.244,0.074,1.112,1.193,1.238,1.288,1.401
2020-10-19,1.227,0.074,1.091,1.175,1.224,1.274,1.381
2020-10-20,1.209,0.074,1.072,1.16,1.204,1.257,1.363
2020-10-21,1.193,0.072,1.06,1.143,1.192,1.239,1.341
2020-10-22,1.176,0.07,1.04,1.13,1.175,1.22,1.314
2020-10-23,1.158,0.069,1.031,1.112,1.156,1.201,1.302
2020-10-24,1.139,0.071,1.0,1.094,1.139,1.186,1.285
2020-10-25,1.12,0.071,0.98,1.077,1.118,1.166,1.262
2020-10-26,1.102,0.068,0.971,1.057,1.1,1.147,1.231
2020-10-27,1.086,0.067,0.952,1.043,1.082,1.128,1.215
2020-10-28,1.067,0.067,0.941,1.023,1.064,1.109,1.201
2020-10-29,1.053,0.066,0.935,1.008,1.051,1.097,1.185
2020-10-30,1.04,0.065,0.921,0.995,1.039,1.081,1.168
2020-10-31,1.028,0.064,0.908,0.983,1.028,1.068,1.161
2020-11-01,1.02,0.061,0.905,0.976,1.02,1.06,1.143
2020-11-02,1.012,0.061,0.898,0.971,1.009,1.051,1.135
2020-11-03,1.005,0.062,0.893,0.961,1.0,1.048,1.129
2020-11-04,0.999,0.061,0.889,0.956,0.998,1.039,1.118
2020-11-05,0.997,0.059,0.891,0.954,0.996,1.035,1.121
2020-11-06,0.994,0.06,0.882,0.951,0.992,1.034,1.111
2020-11-07,0.992,0.06,0.886,0.949,0.99,1.031,1.116
2020-11-08,0.993,0.061,0.881,0.95,0.991,1.033,1.113
2020-11-09,0.993,0.061,0.886,0.949,0.992,1.033,1.114
2020-11-10,0.995,0.062,0.878,0.951,0.994,1.034,1.134
2020-11-11,0.996,0.062,0.88,0.954,0.995,1.035,1.123
2020-11-12,0.999,0.062,0.885,0.954,0.996,1.042,1.123
2020-11-13,1.002,0.061,0.893,0.959,1.001,1.044,1.12
2020-11-14,1.007,0.062,0.887,0.966,1.007,1.043,1.132
2020-11-15,1.01,0.061,0.898,0.967,1.011,1.049,1.136
2020-11-16,1.016,0.061,0.9,0.972,1.014,1.06,1.135
2020-11-17,1.018,0.063,0.897,0.974,1.016,1.06,1.143
2020-11-18,1.024,0.062,0.906,0.982,1.022,1.067,1.144
2020-11-19,1.029,0.064,0.903,0.986,1.03,1.071,1.157
2020-11-20,1.033,0.065,0.907,0.989,1.034,1.079,1.154
2020-11-21,1.035,0.064,0.917,0.993,1.034,1.079,1.164
2020-11-22,1.038,0.066,0.921,0.991,1.037,1.082,1.168
2020-11-23,1.042,0.066,0.92,0.995,1.041,1.087,1.179
2020-11-24,1.044,0.066,0.921,0.996,1.041,1.088,1.173
2020-11-25,1.045,0.066,0.923,1.0,1.041,1.088,1.179
2020-11-26,1.046,0.065,0.925,1.002,1.045,1.088,1.186
2020-11-27,1.047,0.069,0.918,1.0,1.045,1.095,1.184
2020-11-28,1.045,0.07,0.911,0.997,1.042,1.093,1.183
2020-11-29,1.044,0.069,0.912,0.997,1.044,1.089,1.189
2020-11-30,1.039,0.066,0.912,0.996,1.035,1.081,1.167
2020-12-01,1.035,0.064,0.91,0.992,1.035,1.075,1.163
2020-12-02,1.033,0.063,0.906,0.989,1.033,1.072,1.156
2020-12-03,1.028,0.061,0.908,0.99,1.026,1.068,1.144
2020-12-04,1.021,0.061,0.909,0.978,1.019,1.062,1.143
2020-12-05,1.013,0.061,0.9,0.969,1.012,1.055,1.141
2020-12-06,1.008,0.064,0.894,0.965,1.006,1.046,1.138
2020-12-07,1.001,0.062,0.886,0.96,0.997,1.039,1.129
2020-12-08,0.992,0.06,0.878,0.951,0.992,1.032,1.115
2020-12-09,0.985,0.062,0.875,0.942,0.984,1.025,1.11
2020-12-10,0.977,0.061,0.862,0.938,0.976,1.016,1.102
2020-12-11,0.968,0.059,0.854,0.93,0.968,1.006,1.088
2020-12-12,0.96,0.056,0.852,0.922,0.959,0.996,1.073
2020-12-13,0.952,0.058,0.842,0.91,0.949,0.991,1.07
2020-12-14,0.946,0.059,0.834,0.906,0.943,0.985,1.067
2020-12-15,0.938,0.06,0.83,0.897,0.936,0.975,1.052
2020-12-16,0.929,0.058,0.828,0.889,0.924,0.969,1.05
2020-12-17,0.923,0.057,0.817,0.884,0.919,0.961,1.042
2020-12-18,0.915,0.056,0.808,0.877,0.912,0.95,1.03
2020-12-19,0.908,0.055,0.8,0.872,0.907,0.944,1.019
2020-12-20,0.903,0.054,0.799,0.866,0.902,0.938,1.011
2020-12-21,0.898,0.055,0.792,0.859,0.896,0.936,1.008
2020-12-22,0.892,0.053,0.788,0.858,0.89,0.927,0.998
2020-12-23,0.886,0.054,0.78,0.85,0.887,0.922,0.995
2020-12-24,0.88,0.052,0.78,0.844,0.879,0.914,0.983
2020-12-25,0.875,0.053,0.774,0.836,0.874,0.909,0.983
2020-12-26,0.871,0.052,0.774,0.836,0.87,0.905,0.976
2020-12-27,0.867,0.052,0.77,0.828,0.865,0.903,0.965
2020-12-28,0.861,0.053,0.757,0.825,0.858,0.897,0.969
2020-12-29,0.856,0.053,0.755,0.82,0.854,0.891,0.965
2020-12-30,0.853,0.051,0.76,0.819,0.851,0.888,0.951
2020-12-31,0.851,0.051,0.752,0.817,0.849,0.885,0.955
2021-01-01,0.849,0.051,0.75,0.814,0.847,0.884,0.944
2021-01-02,0.847,0.052,0.751,0.811,0.844,0.879,0.957
2021-01-03,0.845,0.051,0.753,0.811,0.842,0.875,0.959
2021-01-04,0.843,0.052,0.749,0.809,0.841,0.875,0.955
2021-01-05,0.842,0.051,0.746,0.808,0.84,0.874,0.945
2021-01-06,0.842,0.051,0.744,0.808,0.842,0.875,0.949
2021-01-07,0.842,0.049,0.75,0.808,0.841,0.876,0.942
2021-01-08,0.842,0.05,0.744,0.808,0.842,0.876,0.944
2021-01-09,0.842,0.051,0.746,0.808,0.839,0.875,0.945
2021-01-10,0.843,0.051,0.744,0.808,0.843,0.875,0.952
2021-01-11,0.845,0.052,0.752,0.809,0.844,0.882,0.948
2021-01-12,0.847,0.052,0.747,0.812,0.844,0.882,0.95
2021-01-13,0.85,0.052,0.749,0.813,0.849,0.887,0.954
2021-01-14,0.853,0.051,0.752,0.818,0.852,0.886,0.959
2021-01-15,0.856,0.053,0.757,0.818,0.855,0.891,0.957
2021-01-16,0.859,0.052,0.763,0.823,0.858,0.894,0.962
2021-01-17,0.863,0.053,0.764,0.826,0.862,0.897,0.974
2021-01-18,0.867,0.054,0.764,0.831,0.867,0.901,0.977
2021-01-19,0.871,0.054,0.771,0.833,0.869,0.906,0.984
2021-01-20,0.875,0.053,0.781,0.838,0.872,0.907,0.993
2021-01-21,0.879,0.052,0.782,0.84,0.877,0.914,0.986
2021-01-22,0.882,0.053,0.788,0.846,0.878,0.917,0.99
2021-01-23,0.887,0.053,0.783,0.849,0.886,0.924,0.989
2021-01-24,0.89,0.055,0.786,0.854,0.889,0.928,0.994
2021-01-25,0.896,0.054,0.794,0.857,0.893,0.932,1.005
2021-01-26,0.902,0.056,0.802,0.861,0.902,0.94,1.017
2021-01-27,0.906,0.055,0.802,0.868,0.906,0.944,1.019
2021-01-28,0.912,0.055,0.809,0.874,0.911,0.949,1.026
2021-01-29,0.917,0.054,0.811,0.88,0.916,0.955,1.024
2021-01-30,0.923,0.056,0.819,0.884,0.92,0.964,1.033
2021-01-31,0.932,0.056,0.827,0.894,0.931,0.969,1.043
2021-02-01,0.939,0.057,0.832,0.9,0.94,0.978,1.059
2021-02-02,0.948,0.058,0.84,0.908,0.946,0.989,1.067
2021-02-03,0.957,0.058,0.844,0.917,0.956,0.995,1.074
2021-02-04,0.965,0.058,0.859,0.925,0.963,1.005,1.076
2021-02-05,0.972,0.058,0.867,0.932,0.969,1.01,1.101
2021-02-06,0.98,0.059,0.87,0.94,0.977,1.018,1.108
2021-02-07,0.989,0.061,0.867,0.95,0.987,1.022,1.118
2021-02-08,1.0,0.059,0.887,0.966,1.0,1.034,1.123
2021-02-09,1.009,0.062,0.892,0.967,1.007,1.049,1.133
2021-02-10,1.019,0.063,0.901,0.974,1.016,1.062,1.143
2021-02-11,1.025,0.062,0.912,0.983,1.02,1.069,1.151
2021-02-12,1.036,0.067,0.919,0.989,1.033,1.078,1.174
2021-02-13,1.044,0.067,0.918,1.003,1.041,1.085,1.183
2021-02-14,1.051,0.066,0.928,1.005,1.05,1.094,1.189
2021-02-15,1.061,0.066,0.938,1.016,1.061,1.105,1.191
2021-02-16,1.067,0.065,0.945,1.023,1.066,1.109,1.202
2021-02-17,1.074,0.065,0.942,1.03,1.077,1.117,1.202
2021-02-18,1.081,0.066,0.96,1.038,1.077,1.123,1.214
2021-02-19,1.09,0.067,0.964,1.045,1.085,1.136,1.224
2021-02-20,1.097,0.067,0.974,1.054,1.095,1.14,1.24
2021-02-21,1.104,0.07,0.967,1.059,1.098,1.146,1.256
2021-02-22,1.11,0.071,0.974,1.065,1.105,1.153,1.252
2021-02-23,1.113,0.07,0.984,1.063,1.111,1.164,1.246
2021-02-24,1.117,0.071,0.988,1.065,1.114,1.164,1.261
2021-02-25,1.119,0.069,0.99,1.071,1.117,1.164,1.255
2021-02-26,1.12,0.07,0.992,1.071,1.119,1.168,1.267
2021-02-27,1.124,0.07,0.989,1.077,1.12,1.171,1.268
2021-02-28,1.126,0.07,1.004,1.077,1.127,1.171,1.26
2021-03-01,1.126,0.068,0.997,1.077,1.128,1.171,1.257
2021-03-02,1.124,0.065,1.002,1.079,1.123,1.167,1.257
2021-03-03,1.123,0.066,0.994,1.078,1.122,1.164,1.253
2021-03-04,1.122,0.065,0.997,1.076,1.121,1.162,1.247
2021-03-05,1.123,0.065,1.004,1.078,1.122,1.165,1.26
2021-03-06,1.122,0.066,0.996,1.076,1.122,1.164,1.25
2021-03-07,1.119,0.068,0.992,1.07,1.117,1.167,1.254
2021-03-08,1.118,0.07,0.992,1.072,1.114,1.163,1.255
2021-03-09,1.116,0.069,0.988,1.068,1.113,1.164,1.252
2021-03-10,1.111,0.069,0.986,1.059,1.11,1.16,1.244
2021-03-11,1.106,0.071,0.973,1.055,1.104,1.153,1.241
2021-03-12,1.103,0.073,0.966,1.051,1.098,1.153,1.254
2021-03-13,1.1,0.075,0.96,1.044,1.099,1.152,1.252
2021-03-14,1.097,0.075,0.962,1.045,1.092,1.146,1.254
2021-03-15,1.096,0.078,0.952,1.044,1.097,1.15,1.248
2021-03-16,1.093,0.079,0.953,1.035,1.09,1.144,1.256
2021-03-17,1.09,0.08,0.944,1.031,1.087,1.137,1.257
2021-03-18,1.088,0.083,0.936,1.031,1.083,1.143,1.258
2021-03-19,1.085,0.087,0.933,1.027,1.081,1.139,1.257
2021-03-20,1.085,0.09,0.922,1.02,1.081,1.136,1.272
2021-03-21,1.087,0.094,0.919,1.024,1.083,1.148,1.292
2021-03-22,1.083,0.097,0.911,1.017,1.078,1.146,1.289
2021-03-23,1.084,0.099,0.906,1.016,1.08,1.145,1.293
2021-03-24,1.084,0.105,0.888,1.014,1.08,1.149,1.306
2021-03-25,1.086,0.109,0.891,1.013,1.079,1.152,1.306
2021-03-26,1.087,0.113,0.886,1.013,1.08,1.157,1.331
