,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.045,0.077,0.904,0.993,1.041,1.098,1.204
2020-06-13,1.049,0.075,0.915,0.995,1.048,1.099,1.213
2020-06-14,1.055,0.075,0.922,1.0,1.05,1.105,1.21
2020-06-15,1.061,0.075,0.92,1.01,1.057,1.115,1.211
2020-06-16,1.068,0.075,0.927,1.019,1.065,1.116,1.217
2020-06-17,1.078,0.074,0.943,1.029,1.074,1.126,1.231
2020-06-18,1.09,0.076,0.953,1.038,1.087,1.139,1.248
2020-06-19,1.106,0.076,0.968,1.054,1.105,1.153,1.267
2020-06-20,1.121,0.077,0.977,1.07,1.117,1.166,1.288
2020-06-21,1.141,0.08,0.992,1.088,1.137,1.187,1.322
2020-06-22,1.162,0.08,1.011,1.111,1.16,1.209,1.351
2020-06-23,1.186,0.081,1.042,1.131,1.182,1.24,1.349
2020-06-24,1.212,0.083,1.06,1.154,1.208,1.263,1.381
2020-06-25,1.24,0.084,1.081,1.185,1.239,1.291,1.417
2020-06-26,1.272,0.084,1.109,1.219,1.27,1.326,1.448
2020-06-27,1.301,0.086,1.138,1.243,1.301,1.354,1.48
2020-06-28,1.331,0.084,1.177,1.272,1.329,1.388,1.5
2020-06-29,1.368,0.085,1.205,1.309,1.365,1.421,1.544
2020-06-30,1.405,0.09,1.238,1.341,1.403,1.46,1.592
2020-07-01,1.441,0.093,1.271,1.375,1.439,1.501,1.631
2020-07-02,1.48,0.096,1.301,1.415,1.475,1.543,1.675
2020-07-03,1.518,0.098,1.331,1.453,1.508,1.588,1.716
2020-07-04,1.554,0.1,1.364,1.486,1.551,1.619,1.757
2020-07-05,1.59,0.102,1.404,1.519,1.584,1.656,1.794
2020-07-06,1.626,0.103,1.444,1.553,1.62,1.69,1.835
2020-07-07,1.656,0.105,1.455,1.589,1.653,1.717,1.868
2020-07-08,1.679,0.107,1.471,1.609,1.672,1.745,1.907
2020-07-09,1.696,0.106,1.487,1.625,1.693,1.761,1.908
2020-07-10,1.715,0.106,1.512,1.644,1.71,1.784,1.918
2020-07-11,1.727,0.108,1.516,1.657,1.721,1.798,1.949
2020-07-12,1.731,0.112,1.517,1.657,1.726,1.798,1.964
2020-07-13,1.73,0.111,1.522,1.656,1.728,1.796,1.961
2020-07-14,1.723,0.112,1.519,1.644,1.718,1.796,1.956
2020-07-15,1.714,0.114,1.501,1.638,1.704,1.793,1.953
2020-07-16,1.699,0.115,1.492,1.616,1.695,1.775,1.929
2020-07-17,1.674,0.114,1.469,1.592,1.665,1.75,1.914
2020-07-18,1.645,0.119,1.422,1.562,1.642,1.72,1.887
2020-07-19,1.61,0.114,1.403,1.532,1.608,1.679,1.85
2020-07-20,1.568,0.109,1.357,1.491,1.57,1.637,1.801
2020-07-21,1.521,0.108,1.319,1.445,1.523,1.594,1.734
2020-07-22,1.473,0.107,1.27,1.399,1.47,1.545,1.686
2020-07-23,1.42,0.104,1.227,1.35,1.418,1.49,1.621
2020-07-24,1.367,0.095,1.188,1.299,1.368,1.43,1.561
2020-07-25,1.311,0.092,1.144,1.246,1.307,1.373,1.497
2020-07-26,1.26,0.089,1.093,1.199,1.253,1.325,1.438
2020-07-27,1.211,0.084,1.057,1.153,1.204,1.264,1.383
2020-07-28,1.171,0.08,1.025,1.117,1.164,1.223,1.33
2020-07-29,1.131,0.077,0.988,1.075,1.13,1.187,1.286
2020-07-30,1.099,0.072,0.967,1.05,1.1,1.148,1.248
2020-07-31,1.072,0.071,0.944,1.021,1.072,1.121,1.217
2020-08-01,1.046,0.066,0.927,0.999,1.043,1.085,1.179
2020-08-02,1.028,0.063,0.906,0.983,1.026,1.069,1.153
2020-08-03,1.013,0.062,0.896,0.971,1.011,1.057,1.135
2020-08-04,0.999,0.062,0.883,0.957,0.999,1.041,1.125
2020-08-05,0.991,0.06,0.879,0.95,0.988,1.032,1.118
2020-08-06,0.988,0.062,0.869,0.947,0.985,1.029,1.12
2020-08-07,0.983,0.065,0.865,0.94,0.983,1.024,1.11
2020-08-08,0.981,0.063,0.864,0.937,0.98,1.022,1.107
2020-08-09,0.983,0.064,0.859,0.935,0.982,1.028,1.113
2020-08-10,0.984,0.065,0.864,0.937,0.983,1.029,1.121
2020-08-11,0.987,0.065,0.868,0.941,0.987,1.029,1.118
2020-08-12,0.992,0.064,0.873,0.949,0.992,1.032,1.125
2020-08-13,0.999,0.065,0.877,0.956,0.996,1.042,1.136
2020-08-14,1.005,0.064,0.885,0.964,1.0,1.045,1.141
2020-08-15,1.013,0.066,0.892,0.967,1.006,1.058,1.143
2020-08-16,1.022,0.068,0.894,0.976,1.021,1.069,1.159
2020-08-17,1.03,0.069,0.896,0.984,1.029,1.077,1.168
2020-08-18,1.038,0.07,0.911,0.988,1.037,1.084,1.181
2020-08-19,1.046,0.07,0.921,0.997,1.042,1.091,1.19
2020-08-20,1.055,0.071,0.927,1.004,1.055,1.103,1.202
2020-08-21,1.064,0.073,0.931,1.014,1.06,1.113,1.209
2020-08-22,1.07,0.074,0.936,1.017,1.07,1.12,1.216
2020-08-23,1.078,0.073,0.946,1.025,1.077,1.125,1.227
2020-08-24,1.086,0.072,0.953,1.036,1.085,1.136,1.234
2020-08-25,1.095,0.072,0.962,1.046,1.092,1.143,1.242
2020-08-26,1.104,0.069,0.98,1.056,1.1,1.151,1.249
2020-08-27,1.114,0.069,0.991,1.065,1.111,1.16,1.256
2020-08-28,1.122,0.069,0.997,1.076,1.119,1.165,1.262
2020-08-29,1.132,0.068,0.997,1.085,1.132,1.181,1.267
2020-08-30,1.14,0.07,1.004,1.092,1.139,1.187,1.278
2020-08-31,1.149,0.068,1.027,1.101,1.146,1.195,1.288
2020-09-01,1.157,0.07,1.021,1.113,1.155,1.2,1.304
2020-09-02,1.167,0.07,1.038,1.12,1.161,1.211,1.315
2020-09-03,1.176,0.072,1.044,1.128,1.174,1.219,1.326
2020-09-04,1.184,0.073,1.053,1.134,1.182,1.23,1.335
2020-09-05,1.192,0.076,1.053,1.14,1.19,1.241,1.351
2020-09-06,1.196,0.075,1.07,1.14,1.192,1.247,1.352
2020-09-07,1.204,0.077,1.062,1.15,1.2,1.253,1.365
2020-09-08,1.211,0.078,1.067,1.159,1.207,1.262,1.371
2020-09-09,1.215,0.08,1.057,1.161,1.214,1.264,1.376
2020-09-10,1.22,0.078,1.068,1.168,1.221,1.271,1.379
2020-09-11,1.224,0.08,1.064,1.17,1.222,1.278,1.377
2020-09-12,1.229,0.083,1.064,1.171,1.229,1.286,1.393
2020-09-13,1.231,0.083,1.069,1.176,1.233,1.286,1.387
2020-09-14,1.235,0.083,1.077,1.18,1.234,1.288,1.403
2020-09-15,1.239,0.082,1.085,1.182,1.235,1.292,1.405
2020-09-16,1.239,0.082,1.087,1.183,1.235,1.293,1.412
2020-09-17,1.243,0.081,1.086,1.191,1.24,1.291,1.417
2020-09-18,1.244,0.081,1.093,1.189,1.24,1.295,1.415
2020-09-19,1.247,0.078,1.093,1.193,1.246,1.298,1.412
2020-09-20,1.247,0.078,1.106,1.195,1.244,1.297,1.407
2020-09-21,1.25,0.077,1.107,1.197,1.247,1.299,1.417
2020-09-22,1.249,0.078,1.109,1.194,1.245,1.302,1.418
2020-09-23,1.25,0.075,1.113,1.196,1.249,1.305,1.396
2020-09-24,1.25,0.077,1.102,1.201,1.246,1.296,1.399
2020-09-25,1.251,0.076,1.097,1.199,1.25,1.301,1.393
2020-09-26,1.251,0.074,1.107,1.202,1.249,1.303,1.396
2020-09-27,1.251,0.077,1.102,1.197,1.25,1.306,1.403
2020-09-28,1.254,0.077,1.107,1.2,1.252,1.308,1.404
2020-09-29,1.255,0.077,1.107,1.205,1.252,1.308,1.402
2020-09-30,1.256,0.077,1.11,1.202,1.257,1.307,1.413
2020-10-01,1.256,0.077,1.113,1.202,1.256,1.308,1.407
2020-10-02,1.253,0.08,1.1,1.197,1.253,1.303,1.423
2020-10-03,1.248,0.08,1.103,1.192,1.248,1.302,1.416
2020-10-04,1.245,0.081,1.098,1.185,1.243,1.303,1.405
2020-10-05,1.241,0.083,1.089,1.182,1.236,1.298,1.414
2020-10-06,1.232,0.083,1.08,1.174,1.225,1.288,1.414
2020-10-07,1.227,0.081,1.076,1.174,1.22,1.28,1.387
2020-10-08,1.219,0.081,1.062,1.165,1.217,1.271,1.388
2020-10-09,1.212,0.082,1.055,1.158,1.211,1.263,1.383
2020-10-10,1.2,0.082,1.041,1.145,1.197,1.25,1.362
2020-10-11,1.186,0.079,1.033,1.134,1.184,1.242,1.35
2020-10-12,1.175,0.076,1.03,1.123,1.175,1.225,1.325
2020-10-13,1.16,0.076,1.014,1.107,1.164,1.21,1.306
2020-10-14,1.143,0.075,0.997,1.088,1.144,1.194,1.292
2020-10-15,1.128,0.071,1.0,1.079,1.129,1.175,1.268
2020-10-16,1.112,0.069,0.977,1.069,1.109,1.154,1.254
2020-10-17,1.095,0.067,0.967,1.055,1.094,1.139,1.227
2020-10-18,1.08,0.068,0.949,1.036,1.081,1.122,1.221
2020-10-19,1.063,0.067,0.93,1.02,1.062,1.109,1.197
2020-10-20,1.046,0.065,0.918,1.001,1.045,1.09,1.18
2020-10-21,1.032,0.064,0.916,0.986,1.028,1.076,1.16
2020-10-22,1.017,0.065,0.897,0.973,1.012,1.061,1.152
2020-10-23,1.005,0.066,0.888,0.957,1.001,1.047,1.153
2020-10-24,0.987,0.065,0.873,0.942,0.983,1.026,1.132
2020-10-25,0.972,0.064,0.849,0.93,0.971,1.013,1.099
2020-10-26,0.958,0.065,0.827,0.915,0.957,0.997,1.092
2020-10-27,0.945,0.064,0.825,0.9,0.942,0.985,1.073
2020-10-28,0.933,0.064,0.813,0.89,0.93,0.976,1.059
2020-10-29,0.922,0.065,0.796,0.877,0.92,0.964,1.049
2020-10-30,0.911,0.067,0.788,0.862,0.907,0.958,1.045
2020-10-31,0.901,0.069,0.764,0.851,0.898,0.95,1.036
2020-11-01,0.892,0.07,0.76,0.844,0.891,0.939,1.026
2020-11-02,0.882,0.071,0.751,0.834,0.878,0.93,1.026
2020-11-03,0.875,0.072,0.738,0.823,0.874,0.919,1.025
2020-11-04,0.869,0.075,0.731,0.814,0.867,0.914,1.029
2020-11-05,0.862,0.076,0.727,0.807,0.86,0.908,1.021
2020-11-06,0.857,0.079,0.713,0.803,0.854,0.907,1.014
2020-11-07,0.853,0.081,0.704,0.795,0.854,0.904,1.008
2020-11-08,0.849,0.085,0.696,0.793,0.849,0.9,1.023
2020-11-09,0.846,0.09,0.687,0.784,0.843,0.902,1.033
2020-11-10,0.844,0.093,0.678,0.778,0.84,0.905,1.041
2020-11-11,0.844,0.097,0.669,0.772,0.84,0.907,1.048
2020-11-12,0.842,0.101,0.652,0.772,0.839,0.912,1.046
2020-11-13,0.841,0.104,0.653,0.767,0.837,0.909,1.062
2020-11-14,0.839,0.107,0.643,0.764,0.837,0.907,1.066
2020-11-15,0.84,0.11,0.636,0.762,0.837,0.909,1.068
2020-11-16,0.841,0.112,0.637,0.765,0.836,0.915,1.067
2020-11-17,0.842,0.115,0.629,0.761,0.835,0.916,1.077
2020-11-18,0.841,0.119,0.631,0.759,0.835,0.917,1.084
2020-11-19,0.842,0.121,0.632,0.755,0.843,0.914,1.092
2020-11-20,0.842,0.124,0.622,0.754,0.836,0.918,1.098
2020-11-21,0.842,0.126,0.62,0.751,0.841,0.916,1.103
2020-11-22,0.843,0.129,0.622,0.751,0.841,0.925,1.117
2020-11-23,0.845,0.136,0.607,0.749,0.835,0.928,1.145
2020-11-24,0.845,0.14,0.607,0.745,0.839,0.932,1.155
2020-11-25,0.845,0.143,0.603,0.743,0.842,0.929,1.156
2020-11-26,0.845,0.148,0.591,0.74,0.837,0.934,1.175
2020-11-27,0.845,0.15,0.582,0.739,0.836,0.931,1.193
2020-11-28,0.845,0.154,0.569,0.737,0.836,0.936,1.194
2020-11-29,0.846,0.157,0.57,0.733,0.838,0.939,1.204
2020-11-30,0.846,0.162,0.565,0.734,0.835,0.94,1.214
2020-12-01,0.847,0.165,0.567,0.73,0.838,0.942,1.213
2020-12-02,0.848,0.166,0.557,0.732,0.835,0.941,1.231
2020-12-03,0.848,0.169,0.553,0.73,0.833,0.951,1.22
2020-12-04,0.85,0.173,0.552,0.727,0.833,0.953,1.248
2020-12-05,0.851,0.178,0.558,0.73,0.836,0.958,1.275
2020-12-06,0.852,0.18,0.557,0.723,0.833,0.962,1.271
2020-12-07,0.851,0.184,0.547,0.726,0.833,0.965,1.28
