,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.712,0.047,0.629,0.679,0.713,0.741,0.81
2020-04-06,0.709,0.047,0.618,0.675,0.709,0.738,0.809
2020-04-07,0.706,0.046,0.62,0.675,0.705,0.736,0.8
2020-04-08,0.705,0.046,0.621,0.674,0.702,0.736,0.8
2020-04-09,0.705,0.045,0.615,0.674,0.708,0.732,0.797
2020-04-10,0.706,0.047,0.62,0.672,0.705,0.735,0.802
2020-04-11,0.707,0.047,0.614,0.674,0.706,0.737,0.807
2020-04-12,0.709,0.048,0.623,0.676,0.707,0.741,0.805
2020-04-13,0.712,0.048,0.625,0.678,0.711,0.742,0.812
2020-04-14,0.714,0.049,0.621,0.679,0.715,0.743,0.818
2020-04-15,0.718,0.049,0.629,0.683,0.717,0.75,0.818
2020-04-16,0.722,0.05,0.632,0.689,0.72,0.754,0.822
2020-04-17,0.727,0.052,0.635,0.691,0.726,0.761,0.837
2020-04-18,0.732,0.052,0.634,0.696,0.73,0.768,0.841
2020-04-19,0.737,0.05,0.643,0.7,0.736,0.772,0.839
2020-04-20,0.741,0.051,0.643,0.707,0.738,0.774,0.853
2020-04-21,0.748,0.052,0.648,0.714,0.749,0.783,0.855
2020-04-22,0.756,0.05,0.655,0.722,0.756,0.789,0.853
2020-04-23,0.762,0.051,0.665,0.726,0.763,0.793,0.863
2020-04-24,0.768,0.051,0.676,0.734,0.766,0.802,0.874
2020-04-25,0.774,0.05,0.684,0.74,0.77,0.807,0.879
2020-04-26,0.778,0.052,0.682,0.743,0.776,0.809,0.89
2020-04-27,0.785,0.052,0.688,0.75,0.783,0.819,0.895
2020-04-28,0.79,0.054,0.687,0.754,0.788,0.825,0.898
2020-04-29,0.795,0.054,0.694,0.76,0.794,0.831,0.901
2020-04-30,0.799,0.056,0.698,0.762,0.799,0.832,0.912
2020-05-01,0.805,0.056,0.7,0.769,0.802,0.842,0.917
2020-05-02,0.81,0.056,0.705,0.772,0.806,0.848,0.926
2020-05-03,0.815,0.057,0.71,0.776,0.812,0.851,0.925
2020-05-04,0.82,0.058,0.703,0.783,0.82,0.857,0.943
2020-05-05,0.825,0.057,0.715,0.788,0.825,0.861,0.939
2020-05-06,0.829,0.058,0.715,0.789,0.829,0.866,0.946
2020-05-07,0.834,0.058,0.724,0.797,0.83,0.872,0.953
2020-05-08,0.838,0.057,0.73,0.798,0.835,0.874,0.956
2020-05-09,0.844,0.056,0.737,0.805,0.842,0.884,0.952
2020-05-10,0.85,0.056,0.744,0.81,0.849,0.889,0.961
2020-05-11,0.855,0.055,0.753,0.819,0.853,0.89,0.962
2020-05-12,0.862,0.056,0.759,0.823,0.861,0.899,0.978
2020-05-13,0.866,0.058,0.76,0.828,0.864,0.902,0.984
2020-05-14,0.873,0.058,0.767,0.833,0.872,0.914,0.991
2020-05-15,0.881,0.06,0.77,0.839,0.88,0.921,1.0
2020-05-16,0.887,0.06,0.779,0.844,0.886,0.928,1.004
2020-05-17,0.893,0.061,0.77,0.851,0.892,0.935,1.016
2020-05-18,0.9,0.06,0.784,0.859,0.899,0.942,1.023
2020-05-19,0.908,0.062,0.786,0.868,0.906,0.95,1.036
2020-05-20,0.915,0.062,0.789,0.874,0.915,0.958,1.038
2020-05-21,0.92,0.063,0.803,0.877,0.918,0.963,1.052
2020-05-22,0.928,0.065,0.805,0.883,0.926,0.966,1.063
2020-05-23,0.936,0.064,0.82,0.891,0.934,0.98,1.066
2020-05-24,0.945,0.064,0.824,0.901,0.942,0.987,1.08
2020-05-25,0.953,0.065,0.834,0.907,0.952,0.997,1.081
2020-05-26,0.959,0.063,0.838,0.916,0.957,1.001,1.087
2020-05-27,0.966,0.064,0.854,0.921,0.965,1.009,1.096
2020-05-28,0.975,0.064,0.855,0.93,0.974,1.016,1.1
2020-05-29,0.984,0.065,0.871,0.936,0.981,1.024,1.124
2020-05-30,0.992,0.063,0.877,0.948,0.992,1.03,1.119
2020-05-31,1.001,0.062,0.884,0.961,0.998,1.04,1.134
2020-06-01,1.011,0.063,0.887,0.97,1.009,1.051,1.136
2020-06-02,1.019,0.064,0.894,0.977,1.02,1.058,1.139
2020-06-03,1.027,0.064,0.909,0.982,1.026,1.068,1.157
2020-06-04,1.036,0.064,0.915,0.99,1.035,1.076,1.167
2020-06-05,1.043,0.065,0.924,0.997,1.04,1.087,1.181
2020-06-06,1.05,0.066,0.932,1.003,1.048,1.091,1.182
2020-06-07,1.056,0.067,0.934,1.012,1.053,1.098,1.205
2020-06-08,1.059,0.067,0.935,1.012,1.056,1.104,1.202
2020-06-09,1.065,0.069,0.941,1.02,1.062,1.105,1.217
2020-06-10,1.071,0.07,0.939,1.023,1.072,1.114,1.214
2020-06-11,1.076,0.07,0.948,1.029,1.072,1.122,1.223
2020-06-12,1.081,0.069,0.952,1.033,1.079,1.124,1.224
2020-06-13,1.084,0.072,0.947,1.036,1.083,1.131,1.229
2020-06-14,1.087,0.073,0.948,1.041,1.087,1.133,1.236
2020-06-15,1.092,0.073,0.957,1.041,1.091,1.138,1.24
2020-06-16,1.094,0.072,0.957,1.046,1.092,1.142,1.239
2020-06-17,1.093,0.071,0.954,1.047,1.093,1.139,1.245
2020-06-18,1.092,0.071,0.959,1.042,1.091,1.139,1.231
2020-06-19,1.092,0.07,0.964,1.041,1.09,1.138,1.23
2020-06-20,1.094,0.069,0.967,1.047,1.09,1.138,1.236
2020-06-21,1.097,0.069,0.972,1.051,1.097,1.141,1.24
2020-06-22,1.097,0.069,0.969,1.049,1.095,1.141,1.232
2020-06-23,1.1,0.069,0.971,1.053,1.099,1.148,1.234
2020-06-24,1.101,0.067,0.982,1.053,1.097,1.144,1.231
2020-06-25,1.102,0.067,0.983,1.055,1.098,1.151,1.234
2020-06-26,1.105,0.068,0.982,1.058,1.104,1.149,1.247
2020-06-27,1.106,0.07,0.977,1.058,1.104,1.152,1.248
2020-06-28,1.106,0.068,0.985,1.056,1.101,1.151,1.244
2020-06-29,1.103,0.07,0.98,1.053,1.1,1.153,1.241
2020-06-30,1.103,0.073,0.975,1.054,1.101,1.15,1.255
2020-07-01,1.102,0.071,0.974,1.051,1.1,1.149,1.249
2020-07-02,1.101,0.07,0.973,1.049,1.098,1.147,1.244
2020-07-03,1.101,0.07,0.969,1.051,1.1,1.147,1.242
2020-07-04,1.099,0.07,0.971,1.048,1.097,1.148,1.237
2020-07-05,1.1,0.071,0.969,1.05,1.095,1.148,1.235
2020-07-06,1.1,0.068,0.974,1.052,1.099,1.144,1.241
2020-07-07,1.102,0.07,0.972,1.055,1.1,1.149,1.242
2020-07-08,1.104,0.07,0.969,1.054,1.105,1.149,1.256
2020-07-09,1.107,0.068,0.977,1.062,1.105,1.151,1.25
2020-07-10,1.111,0.069,0.982,1.062,1.108,1.158,1.257
2020-07-11,1.118,0.07,0.988,1.07,1.115,1.164,1.256
2020-07-12,1.123,0.068,0.988,1.078,1.123,1.168,1.257
2020-07-13,1.13,0.068,1.004,1.082,1.13,1.175,1.266
2020-07-14,1.137,0.067,1.004,1.093,1.134,1.183,1.274
2020-07-15,1.144,0.067,1.018,1.098,1.141,1.187,1.285
2020-07-16,1.149,0.069,1.029,1.101,1.147,1.193,1.29
2020-07-17,1.155,0.071,1.021,1.11,1.152,1.2,1.305
2020-07-18,1.162,0.074,1.021,1.113,1.161,1.207,1.321
2020-07-19,1.166,0.076,1.023,1.114,1.165,1.216,1.321
2020-07-20,1.167,0.075,1.023,1.116,1.165,1.214,1.317
2020-07-21,1.17,0.074,1.028,1.123,1.167,1.219,1.326
2020-07-22,1.167,0.074,1.026,1.117,1.163,1.216,1.319
2020-07-23,1.165,0.074,1.031,1.112,1.163,1.216,1.322
2020-07-24,1.16,0.076,1.023,1.107,1.157,1.211,1.313
2020-07-25,1.152,0.078,1.01,1.096,1.149,1.205,1.306
2020-07-26,1.142,0.076,1.001,1.087,1.137,1.193,1.297
2020-07-27,1.134,0.074,1.0,1.083,1.131,1.183,1.281
2020-07-28,1.121,0.072,0.993,1.073,1.115,1.171,1.268
2020-07-29,1.111,0.073,0.974,1.058,1.107,1.159,1.26
2020-07-30,1.097,0.07,0.972,1.049,1.093,1.147,1.237
2020-07-31,1.082,0.07,0.955,1.036,1.08,1.129,1.229
2020-08-01,1.071,0.068,0.945,1.021,1.07,1.116,1.209
2020-08-02,1.056,0.064,0.932,1.01,1.054,1.099,1.187
2020-08-03,1.046,0.065,0.923,1.002,1.043,1.088,1.171
2020-08-04,1.034,0.063,0.909,0.991,1.034,1.076,1.157
2020-08-05,1.023,0.061,0.906,0.981,1.025,1.066,1.151
2020-08-06,1.012,0.06,0.896,0.972,1.013,1.052,1.124
2020-08-07,1.003,0.062,0.887,0.96,1.003,1.044,1.128
2020-08-08,0.993,0.062,0.879,0.95,0.991,1.035,1.121
2020-08-09,0.982,0.061,0.873,0.941,0.981,1.021,1.108
2020-08-10,0.971,0.058,0.861,0.931,0.969,1.008,1.098
2020-08-11,0.964,0.059,0.859,0.922,0.964,1.001,1.082
2020-08-12,0.957,0.058,0.844,0.918,0.957,0.995,1.078
2020-08-13,0.952,0.058,0.841,0.912,0.952,0.988,1.067
2020-08-14,0.948,0.058,0.836,0.91,0.947,0.987,1.065
2020-08-15,0.945,0.059,0.828,0.906,0.942,0.983,1.069
2020-08-16,0.944,0.06,0.831,0.905,0.942,0.981,1.064
2020-08-17,0.944,0.059,0.844,0.905,0.937,0.981,1.068
2020-08-18,0.944,0.06,0.839,0.902,0.941,0.981,1.067
2020-08-19,0.944,0.059,0.839,0.905,0.941,0.982,1.06
2020-08-20,0.948,0.06,0.834,0.906,0.944,0.991,1.064
2020-08-21,0.952,0.06,0.839,0.912,0.952,0.995,1.076
2020-08-22,0.958,0.059,0.847,0.917,0.96,0.996,1.08
2020-08-23,0.963,0.059,0.847,0.922,0.965,1.0,1.086
2020-08-24,0.969,0.059,0.859,0.929,0.968,1.012,1.086
2020-08-25,0.978,0.062,0.86,0.935,0.978,1.02,1.098
2020-08-26,0.986,0.063,0.87,0.944,0.986,1.029,1.109
2020-08-27,0.998,0.064,0.871,0.956,0.997,1.036,1.135
2020-08-28,1.006,0.065,0.882,0.963,1.004,1.046,1.14
2020-08-29,1.018,0.067,0.889,0.975,1.016,1.058,1.159
2020-08-30,1.034,0.068,0.908,0.989,1.035,1.078,1.171
2020-08-31,1.046,0.069,0.915,0.997,1.046,1.094,1.18
2020-09-01,1.062,0.07,0.93,1.015,1.06,1.113,1.198
2020-09-02,1.08,0.072,0.943,1.033,1.08,1.124,1.226
2020-09-03,1.099,0.071,0.956,1.053,1.099,1.146,1.237
2020-09-04,1.114,0.073,0.974,1.066,1.113,1.16,1.251
2020-09-05,1.132,0.071,1.0,1.085,1.13,1.178,1.28
2020-09-06,1.153,0.073,1.019,1.104,1.146,1.2,1.303
2020-09-07,1.172,0.074,1.03,1.122,1.166,1.219,1.331
2020-09-08,1.188,0.073,1.052,1.14,1.187,1.237,1.33
2020-09-09,1.208,0.076,1.066,1.157,1.209,1.257,1.355
2020-09-10,1.226,0.076,1.084,1.175,1.226,1.276,1.374
2020-09-11,1.243,0.078,1.097,1.189,1.243,1.293,1.4
2020-09-12,1.263,0.081,1.111,1.208,1.261,1.316,1.428
2020-09-13,1.279,0.085,1.117,1.22,1.279,1.332,1.446
2020-09-14,1.292,0.086,1.133,1.231,1.29,1.35,1.47
2020-09-15,1.307,0.086,1.14,1.243,1.308,1.365,1.486
2020-09-16,1.319,0.086,1.171,1.258,1.318,1.373,1.498
2020-09-17,1.332,0.085,1.179,1.272,1.328,1.39,1.498
2020-09-18,1.344,0.081,1.198,1.286,1.341,1.398,1.504
2020-09-19,1.357,0.082,1.202,1.302,1.351,1.414,1.521
2020-09-20,1.363,0.083,1.202,1.305,1.358,1.42,1.536
2020-09-21,1.372,0.084,1.211,1.315,1.37,1.43,1.533
2020-09-22,1.378,0.084,1.214,1.321,1.381,1.429,1.54
2020-09-23,1.385,0.084,1.222,1.33,1.384,1.439,1.552
2020-09-24,1.389,0.087,1.216,1.331,1.388,1.446,1.567
2020-09-25,1.393,0.088,1.221,1.33,1.393,1.452,1.573
2020-09-26,1.388,0.085,1.233,1.328,1.384,1.444,1.561
2020-09-27,1.388,0.082,1.225,1.335,1.387,1.437,1.549
2020-09-28,1.386,0.083,1.235,1.327,1.385,1.442,1.545
2020-09-29,1.38,0.082,1.228,1.323,1.376,1.437,1.553
2020-09-30,1.377,0.083,1.221,1.321,1.375,1.431,1.551
2020-10-01,1.373,0.081,1.23,1.314,1.368,1.424,1.545
2020-10-02,1.365,0.08,1.212,1.31,1.366,1.419,1.52
2020-10-03,1.353,0.08,1.195,1.297,1.351,1.406,1.517
2020-10-04,1.343,0.078,1.2,1.288,1.344,1.393,1.502
2020-10-05,1.336,0.079,1.193,1.282,1.33,1.389,1.504
2020-10-06,1.323,0.078,1.176,1.27,1.317,1.372,1.486
2020-10-07,1.311,0.078,1.159,1.258,1.308,1.363,1.468
2020-10-08,1.3,0.076,1.158,1.247,1.299,1.354,1.447
2020-10-09,1.287,0.074,1.152,1.236,1.285,1.334,1.441
2020-10-10,1.274,0.074,1.136,1.224,1.272,1.32,1.422
2020-10-11,1.262,0.075,1.12,1.207,1.262,1.312,1.413
2020-10-12,1.247,0.075,1.097,1.197,1.247,1.295,1.393
2020-10-13,1.236,0.075,1.087,1.187,1.233,1.286,1.388
2020-10-14,1.223,0.076,1.084,1.17,1.22,1.273,1.384
2020-10-15,1.209,0.075,1.071,1.158,1.208,1.256,1.359
2020-10-16,1.194,0.074,1.051,1.141,1.192,1.24,1.349
2020-10-17,1.18,0.073,1.05,1.132,1.178,1.226,1.329
2020-10-18,1.166,0.075,1.025,1.115,1.165,1.214,1.325
2020-10-19,1.155,0.073,1.015,1.106,1.154,1.203,1.304
2020-10-20,1.14,0.072,1.002,1.094,1.14,1.186,1.29
2020-10-21,1.128,0.071,0.992,1.079,1.126,1.175,1.269
2020-10-22,1.116,0.068,0.982,1.069,1.114,1.165,1.251
2020-10-23,1.103,0.067,0.978,1.059,1.1,1.148,1.236
2020-10-24,1.096,0.067,0.974,1.051,1.097,1.141,1.234
2020-10-25,1.084,0.066,0.965,1.039,1.082,1.128,1.216
2020-10-26,1.074,0.067,0.942,1.028,1.072,1.119,1.206
2020-10-27,1.063,0.065,0.941,1.02,1.061,1.105,1.192
2020-10-28,1.053,0.064,0.932,1.008,1.052,1.092,1.187
2020-10-29,1.043,0.064,0.922,0.998,1.041,1.083,1.168
2020-10-30,1.035,0.065,0.917,0.989,1.034,1.075,1.165
2020-10-31,1.03,0.064,0.916,0.986,1.026,1.071,1.172
2020-11-01,1.025,0.063,0.911,0.983,1.023,1.067,1.155
2020-11-02,1.019,0.064,0.898,0.976,1.016,1.063,1.155
2020-11-03,1.018,0.062,0.902,0.973,1.016,1.059,1.142
2020-11-04,1.016,0.063,0.897,0.973,1.016,1.059,1.137
2020-11-05,1.012,0.062,0.897,0.966,1.009,1.055,1.135
2020-11-06,1.011,0.063,0.898,0.966,1.009,1.051,1.137
2020-11-07,1.009,0.064,0.886,0.967,1.006,1.053,1.133
2020-11-08,1.009,0.063,0.892,0.967,1.007,1.049,1.141
2020-11-09,1.01,0.065,0.886,0.967,1.008,1.051,1.141
2020-11-10,1.012,0.062,0.899,0.968,1.011,1.053,1.146
2020-11-11,1.015,0.062,0.902,0.97,1.016,1.054,1.144
2020-11-12,1.016,0.062,0.898,0.976,1.014,1.055,1.142
2020-11-13,1.017,0.06,0.902,0.977,1.019,1.057,1.137
2020-11-14,1.022,0.062,0.903,0.984,1.022,1.058,1.149
2020-11-15,1.027,0.062,0.919,0.981,1.025,1.067,1.158
2020-11-16,1.032,0.062,0.914,0.991,1.029,1.069,1.161
2020-11-17,1.033,0.062,0.914,0.99,1.035,1.075,1.159
2020-11-18,1.034,0.061,0.919,0.993,1.033,1.075,1.161
2020-11-19,1.038,0.064,0.917,0.998,1.036,1.077,1.166
2020-11-20,1.04,0.063,0.916,0.998,1.038,1.08,1.172
2020-11-21,1.045,0.064,0.917,1.002,1.045,1.085,1.173
2020-11-22,1.048,0.066,0.919,1.002,1.046,1.091,1.182
2020-11-23,1.053,0.066,0.924,1.01,1.052,1.096,1.189
2020-11-24,1.054,0.066,0.926,1.009,1.054,1.098,1.183
2020-11-25,1.056,0.067,0.931,1.007,1.057,1.1,1.189
2020-11-26,1.057,0.067,0.932,1.01,1.059,1.101,1.189
2020-11-27,1.056,0.069,0.926,1.007,1.053,1.103,1.193
2020-11-28,1.056,0.067,0.933,1.007,1.057,1.104,1.183
2020-11-29,1.053,0.068,0.922,1.003,1.056,1.1,1.181
2020-11-30,1.052,0.071,0.918,1.005,1.046,1.101,1.189
2020-12-01,1.05,0.068,0.927,1.004,1.049,1.095,1.192
2020-12-02,1.047,0.067,0.929,0.999,1.044,1.09,1.183
2020-12-03,1.044,0.068,0.918,0.999,1.042,1.088,1.176
2020-12-04,1.039,0.068,0.918,0.989,1.038,1.084,1.177
2020-12-05,1.035,0.065,0.914,0.986,1.034,1.077,1.162
2020-12-06,1.029,0.064,0.907,0.984,1.032,1.073,1.156
2020-12-07,1.023,0.062,0.892,0.981,1.025,1.065,1.146
2020-12-08,1.016,0.06,0.901,0.977,1.012,1.053,1.147
2020-12-09,1.008,0.059,0.899,0.969,1.007,1.045,1.127
2020-12-10,1.001,0.06,0.887,0.958,0.998,1.04,1.128
2020-12-11,0.994,0.059,0.886,0.954,0.99,1.034,1.119
2020-12-12,0.987,0.058,0.882,0.946,0.986,1.027,1.101
2020-12-13,0.98,0.059,0.87,0.942,0.98,1.018,1.098
2020-12-14,0.97,0.059,0.854,0.931,0.971,1.008,1.087
2020-12-15,0.961,0.057,0.848,0.921,0.964,1.001,1.074
2020-12-16,0.953,0.057,0.845,0.913,0.951,0.993,1.063
2020-12-17,0.946,0.057,0.837,0.908,0.945,0.984,1.057
2020-12-18,0.941,0.058,0.832,0.899,0.939,0.98,1.055
2020-12-19,0.933,0.058,0.824,0.891,0.933,0.974,1.049
2020-12-20,0.926,0.06,0.819,0.88,0.928,0.964,1.048
2020-12-21,0.92,0.058,0.809,0.881,0.919,0.959,1.033
2020-12-22,0.913,0.056,0.812,0.872,0.913,0.948,1.027
2020-12-23,0.905,0.055,0.802,0.87,0.904,0.941,1.021
2020-12-24,0.901,0.057,0.797,0.863,0.899,0.936,1.024
2020-12-25,0.896,0.057,0.785,0.858,0.893,0.934,1.012
2020-12-26,0.891,0.056,0.79,0.851,0.889,0.928,1.007
2020-12-27,0.886,0.056,0.783,0.844,0.883,0.924,1.0
2020-12-28,0.88,0.056,0.782,0.84,0.878,0.917,1.002
2020-12-29,0.876,0.055,0.769,0.838,0.875,0.912,0.984
2020-12-30,0.873,0.055,0.774,0.834,0.873,0.91,0.986
2020-12-31,0.868,0.054,0.772,0.829,0.865,0.905,0.975
2021-01-01,0.864,0.056,0.767,0.825,0.861,0.899,0.982
2021-01-02,0.863,0.054,0.769,0.826,0.859,0.897,0.979
2021-01-03,0.862,0.054,0.768,0.827,0.859,0.894,0.975
2021-01-04,0.862,0.054,0.763,0.826,0.861,0.893,0.975
2021-01-05,0.862,0.054,0.757,0.825,0.861,0.895,0.975
2021-01-06,0.861,0.054,0.758,0.826,0.86,0.895,0.97
2021-01-07,0.863,0.057,0.757,0.825,0.864,0.899,0.979
2021-01-08,0.864,0.058,0.754,0.825,0.862,0.902,0.978
2021-01-09,0.864,0.059,0.749,0.824,0.863,0.903,0.978
2021-01-10,0.866,0.061,0.756,0.823,0.864,0.907,0.992
2021-01-11,0.866,0.063,0.749,0.821,0.863,0.909,1.0
2021-01-12,0.868,0.065,0.752,0.823,0.863,0.91,1.003
2021-01-13,0.869,0.068,0.743,0.823,0.865,0.911,1.014
2021-01-14,0.872,0.07,0.745,0.825,0.867,0.914,1.021
2021-01-15,0.873,0.071,0.746,0.823,0.871,0.921,1.018
2021-01-16,0.876,0.075,0.742,0.821,0.875,0.926,1.03
2021-01-17,0.877,0.077,0.74,0.825,0.872,0.928,1.037
2021-01-18,0.88,0.08,0.732,0.826,0.876,0.93,1.047
2021-01-19,0.881,0.085,0.729,0.823,0.877,0.936,1.056
2021-01-20,0.881,0.089,0.721,0.82,0.877,0.939,1.065
2021-01-21,0.882,0.091,0.716,0.822,0.875,0.944,1.062
2021-01-22,0.883,0.095,0.703,0.817,0.877,0.945,1.082
2021-01-23,0.885,0.1,0.701,0.815,0.876,0.955,1.09
2021-01-24,0.887,0.104,0.698,0.815,0.878,0.952,1.102
2021-01-25,0.888,0.11,0.688,0.813,0.883,0.957,1.128
2021-01-26,0.892,0.116,0.685,0.811,0.883,0.969,1.124
2021-01-27,0.892,0.12,0.679,0.81,0.884,0.971,1.137
2021-01-28,0.895,0.125,0.681,0.807,0.888,0.976,1.151
2021-01-29,0.897,0.13,0.671,0.805,0.889,0.982,1.17
2021-01-30,0.897,0.133,0.671,0.805,0.885,0.988,1.176
2021-01-31,0.896,0.137,0.658,0.802,0.883,0.987,1.174
2021-02-01,0.895,0.139,0.658,0.8,0.884,0.987,1.188
2021-02-02,0.893,0.142,0.645,0.797,0.882,0.984,1.192
2021-02-03,0.895,0.147,0.638,0.791,0.883,0.988,1.186
2021-02-04,0.895,0.15,0.632,0.789,0.885,0.991,1.195
2021-02-05,0.896,0.154,0.622,0.788,0.882,0.996,1.232
2021-02-06,0.898,0.156,0.617,0.785,0.886,1.001,1.218
2021-02-07,0.898,0.16,0.618,0.784,0.88,1.004,1.22
2021-02-08,0.899,0.163,0.605,0.782,0.885,1.007,1.245
2021-02-09,0.899,0.168,0.597,0.775,0.887,1.007,1.242
2021-02-10,0.9,0.172,0.594,0.776,0.882,1.003,1.255
2021-02-11,0.902,0.175,0.598,0.777,0.884,1.009,1.266
2021-02-12,0.901,0.177,0.593,0.779,0.892,1.011,1.273
2021-02-13,0.902,0.178,0.589,0.779,0.887,1.011,1.255
2021-02-14,0.903,0.181,0.588,0.777,0.883,1.021,1.269
2021-02-15,0.901,0.184,0.575,0.771,0.884,1.023,1.283
2021-02-16,0.901,0.186,0.575,0.769,0.881,1.019,1.308
2021-02-17,0.901,0.19,0.566,0.767,0.875,1.018,1.338
