,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.045,0.072,0.913,0.991,1.045,1.094,1.188
2020-07-06,1.052,0.074,0.917,0.997,1.05,1.103,1.204
2020-07-07,1.056,0.075,0.924,1.003,1.052,1.104,1.215
2020-07-08,1.059,0.075,0.924,1.006,1.059,1.108,1.203
2020-07-09,1.066,0.077,0.921,1.016,1.061,1.114,1.23
2020-07-10,1.069,0.075,0.93,1.022,1.069,1.115,1.229
2020-07-11,1.071,0.073,0.935,1.023,1.071,1.116,1.215
2020-07-12,1.078,0.074,0.941,1.025,1.075,1.127,1.232
2020-07-13,1.081,0.072,0.943,1.03,1.077,1.131,1.231
2020-07-14,1.086,0.074,0.948,1.035,1.08,1.138,1.235
2020-07-15,1.087,0.074,0.95,1.035,1.088,1.135,1.239
2020-07-16,1.091,0.076,0.954,1.034,1.091,1.145,1.242
2020-07-17,1.094,0.077,0.964,1.036,1.091,1.149,1.264
2020-07-18,1.094,0.076,0.965,1.04,1.093,1.148,1.246
2020-07-19,1.095,0.075,0.96,1.041,1.092,1.148,1.249
2020-07-20,1.098,0.074,0.963,1.046,1.095,1.147,1.249
2020-07-21,1.095,0.074,0.957,1.042,1.093,1.147,1.246
2020-07-22,1.095,0.075,0.948,1.04,1.094,1.15,1.242
2020-07-23,1.097,0.075,0.962,1.044,1.092,1.147,1.247
2020-07-24,1.096,0.076,0.952,1.044,1.092,1.143,1.257
2020-07-25,1.092,0.073,0.957,1.045,1.089,1.141,1.24
2020-07-26,1.091,0.074,0.953,1.043,1.088,1.138,1.241
2020-07-27,1.089,0.074,0.943,1.038,1.088,1.137,1.245
2020-07-28,1.084,0.075,0.938,1.034,1.085,1.13,1.241
2020-07-29,1.08,0.075,0.938,1.027,1.08,1.128,1.231
2020-07-30,1.075,0.073,0.938,1.025,1.071,1.125,1.231
2020-07-31,1.068,0.073,0.93,1.019,1.067,1.116,1.217
2020-08-01,1.063,0.071,0.924,1.019,1.06,1.109,1.206
2020-08-02,1.057,0.071,0.915,1.009,1.054,1.103,1.198
2020-08-03,1.051,0.071,0.917,1.002,1.051,1.095,1.194
2020-08-04,1.045,0.071,0.913,1.001,1.043,1.088,1.194
2020-08-05,1.039,0.07,0.912,0.992,1.034,1.086,1.187
2020-08-06,1.036,0.068,0.903,0.993,1.037,1.076,1.17
2020-08-07,1.033,0.067,0.909,0.986,1.032,1.076,1.16
2020-08-08,1.028,0.066,0.907,0.982,1.024,1.073,1.167
2020-08-09,1.026,0.067,0.907,0.981,1.022,1.07,1.169
2020-08-10,1.025,0.068,0.898,0.978,1.023,1.07,1.167
2020-08-11,1.025,0.067,0.898,0.979,1.022,1.071,1.16
2020-08-12,1.024,0.068,0.898,0.976,1.023,1.069,1.157
2020-08-13,1.025,0.066,0.9,0.979,1.025,1.07,1.153
2020-08-14,1.028,0.067,0.904,0.983,1.025,1.074,1.173
2020-08-15,1.032,0.067,0.903,0.986,1.029,1.075,1.171
2020-08-16,1.036,0.066,0.908,0.994,1.035,1.081,1.163
2020-08-17,1.04,0.066,0.909,0.998,1.037,1.082,1.175
2020-08-18,1.049,0.069,0.923,1.003,1.044,1.094,1.191
2020-08-19,1.053,0.069,0.925,1.008,1.048,1.099,1.191
2020-08-20,1.06,0.071,0.933,1.01,1.057,1.106,1.211
2020-08-21,1.067,0.072,0.937,1.019,1.064,1.115,1.215
2020-08-22,1.079,0.072,0.948,1.034,1.075,1.123,1.232
2020-08-23,1.088,0.072,0.956,1.04,1.084,1.134,1.238
2020-08-24,1.095,0.071,0.958,1.047,1.09,1.142,1.241
2020-08-25,1.105,0.07,0.973,1.056,1.099,1.151,1.245
2020-08-26,1.113,0.072,0.985,1.061,1.112,1.162,1.261
2020-08-27,1.125,0.071,0.994,1.074,1.123,1.172,1.276
2020-08-28,1.134,0.072,0.998,1.084,1.132,1.181,1.277
2020-08-29,1.144,0.073,1.005,1.093,1.145,1.186,1.295
2020-08-30,1.153,0.075,1.009,1.103,1.15,1.199,1.316
2020-08-31,1.161,0.075,1.018,1.113,1.159,1.207,1.323
2020-09-01,1.171,0.076,1.023,1.121,1.165,1.22,1.328
2020-09-02,1.182,0.077,1.042,1.129,1.178,1.231,1.345
2020-09-03,1.19,0.078,1.047,1.136,1.19,1.238,1.351
2020-09-04,1.197,0.079,1.049,1.141,1.194,1.25,1.363
2020-09-05,1.203,0.079,1.066,1.149,1.198,1.251,1.377
2020-09-06,1.208,0.077,1.07,1.156,1.205,1.253,1.363
2020-09-07,1.214,0.077,1.072,1.162,1.213,1.262,1.373
2020-09-08,1.221,0.078,1.068,1.17,1.217,1.272,1.384
2020-09-09,1.227,0.077,1.075,1.174,1.226,1.278,1.39
2020-09-10,1.231,0.08,1.08,1.181,1.231,1.279,1.406
2020-09-11,1.234,0.081,1.069,1.179,1.232,1.29,1.396
2020-09-12,1.24,0.081,1.088,1.184,1.237,1.289,1.407
2020-09-13,1.243,0.082,1.091,1.188,1.237,1.297,1.402
2020-09-14,1.246,0.082,1.093,1.19,1.242,1.301,1.406
2020-09-15,1.251,0.084,1.1,1.191,1.247,1.306,1.419
2020-09-16,1.255,0.082,1.096,1.202,1.252,1.304,1.431
2020-09-17,1.258,0.083,1.095,1.202,1.254,1.309,1.433
2020-09-18,1.265,0.082,1.11,1.211,1.262,1.322,1.436
2020-09-19,1.275,0.084,1.124,1.217,1.269,1.331,1.455
2020-09-20,1.283,0.083,1.131,1.223,1.276,1.335,1.458
2020-09-21,1.294,0.085,1.143,1.236,1.288,1.346,1.477
2020-09-22,1.306,0.079,1.149,1.25,1.307,1.355,1.482
2020-09-23,1.317,0.08,1.174,1.262,1.317,1.37,1.485
2020-09-24,1.329,0.08,1.186,1.271,1.328,1.382,1.487
2020-09-25,1.34,0.082,1.186,1.282,1.338,1.397,1.501
2020-09-26,1.352,0.084,1.184,1.293,1.352,1.409,1.518
2020-09-27,1.365,0.084,1.204,1.309,1.361,1.423,1.54
2020-09-28,1.376,0.087,1.211,1.318,1.375,1.43,1.555
2020-09-29,1.384,0.09,1.211,1.326,1.38,1.433,1.585
2020-09-30,1.396,0.09,1.228,1.336,1.394,1.45,1.57
2020-10-01,1.407,0.088,1.245,1.348,1.405,1.463,1.586
2020-10-02,1.411,0.086,1.249,1.351,1.407,1.465,1.585
2020-10-03,1.411,0.088,1.253,1.347,1.407,1.468,1.589
2020-10-04,1.415,0.09,1.248,1.353,1.411,1.479,1.603
2020-10-05,1.412,0.092,1.238,1.348,1.41,1.472,1.601
2020-10-06,1.405,0.092,1.236,1.342,1.399,1.469,1.596
2020-10-07,1.4,0.093,1.229,1.338,1.398,1.457,1.588
2020-10-08,1.39,0.092,1.225,1.327,1.383,1.451,1.574
2020-10-09,1.382,0.092,1.216,1.317,1.374,1.44,1.578
2020-10-10,1.369,0.089,1.21,1.306,1.368,1.423,1.552
2020-10-11,1.357,0.089,1.2,1.292,1.356,1.417,1.535
2020-10-12,1.343,0.088,1.18,1.28,1.34,1.4,1.521
2020-10-13,1.328,0.085,1.17,1.268,1.328,1.385,1.492
2020-10-14,1.313,0.083,1.155,1.254,1.315,1.371,1.478
2020-10-15,1.295,0.085,1.138,1.235,1.295,1.351,1.472
2020-10-16,1.275,0.085,1.127,1.214,1.274,1.327,1.458
2020-10-17,1.264,0.085,1.107,1.204,1.261,1.318,1.437
2020-10-18,1.247,0.083,1.102,1.191,1.244,1.303,1.418
2020-10-19,1.231,0.084,1.073,1.172,1.227,1.287,1.407
2020-10-20,1.222,0.087,1.057,1.16,1.216,1.281,1.396
2020-10-21,1.21,0.09,1.039,1.148,1.208,1.269,1.399
2020-10-22,1.199,0.092,1.017,1.137,1.197,1.258,1.386
2020-10-23,1.189,0.095,1.018,1.124,1.185,1.249,1.394
2020-10-24,1.181,0.096,1.015,1.113,1.177,1.244,1.387
2020-10-25,1.174,0.099,0.99,1.108,1.168,1.236,1.384
2020-10-26,1.165,0.104,0.985,1.094,1.155,1.233,1.381
2020-10-27,1.16,0.109,0.971,1.082,1.15,1.231,1.386
2020-10-28,1.153,0.112,0.961,1.074,1.145,1.226,1.386
2020-10-29,1.149,0.118,0.949,1.064,1.14,1.224,1.394
2020-10-30,1.148,0.122,0.936,1.058,1.137,1.231,1.404
2020-10-31,1.144,0.128,0.925,1.048,1.136,1.228,1.412
2020-11-01,1.146,0.134,0.927,1.049,1.141,1.235,1.439
2020-11-02,1.141,0.139,0.916,1.04,1.133,1.23,1.44
2020-11-03,1.14,0.144,0.891,1.041,1.125,1.23,1.445
2020-11-04,1.139,0.151,0.877,1.035,1.124,1.239,1.474
2020-11-05,1.143,0.159,0.878,1.034,1.125,1.236,1.489
2020-11-06,1.143,0.165,0.87,1.029,1.123,1.242,1.52
2020-11-07,1.143,0.171,0.851,1.018,1.125,1.24,1.539
2020-11-08,1.144,0.176,0.85,1.022,1.123,1.249,1.538
2020-11-09,1.145,0.181,0.839,1.015,1.128,1.251,1.547
2020-11-10,1.143,0.185,0.845,1.007,1.127,1.248,1.579
2020-11-11,1.144,0.191,0.827,1.009,1.124,1.252,1.588
2020-11-12,1.145,0.196,0.825,1.001,1.128,1.25,1.628
2020-11-13,1.146,0.2,0.819,1.005,1.128,1.259,1.627
2020-11-14,1.148,0.203,0.833,1.003,1.129,1.264,1.613
2020-11-15,1.149,0.208,0.834,0.997,1.129,1.256,1.618
2020-11-16,1.151,0.213,0.816,0.997,1.132,1.272,1.63
2020-11-17,1.15,0.22,0.816,1.0,1.122,1.274,1.651
2020-11-18,1.154,0.223,0.807,0.997,1.125,1.278,1.653
2020-11-19,1.156,0.228,0.803,0.999,1.133,1.283,1.682
2020-11-20,1.156,0.232,0.794,1.001,1.125,1.288,1.697
2020-11-21,1.153,0.236,0.788,0.988,1.128,1.285,1.684
2020-11-22,1.154,0.24,0.773,0.987,1.113,1.297,1.705
2020-11-23,1.154,0.246,0.787,0.98,1.118,1.289,1.713
2020-11-24,1.155,0.248,0.783,0.977,1.117,1.299,1.758
2020-11-25,1.156,0.252,0.758,0.983,1.125,1.296,1.745
2020-11-26,1.155,0.253,0.737,0.977,1.124,1.299,1.761
