,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.709,0.052,0.608,0.673,0.707,0.742,0.815
2020-04-22,0.714,0.053,0.618,0.678,0.712,0.749,0.824
2020-04-23,0.719,0.053,0.619,0.683,0.715,0.752,0.828
2020-04-24,0.725,0.054,0.625,0.689,0.722,0.759,0.843
2020-04-25,0.732,0.053,0.631,0.697,0.73,0.765,0.843
2020-04-26,0.739,0.055,0.634,0.702,0.739,0.773,0.853
2020-04-27,0.75,0.055,0.645,0.71,0.747,0.787,0.857
2020-04-28,0.758,0.055,0.655,0.72,0.756,0.796,0.875
2020-04-29,0.768,0.057,0.66,0.73,0.765,0.811,0.874
2020-04-30,0.778,0.056,0.673,0.736,0.776,0.817,0.886
2020-05-01,0.79,0.058,0.683,0.75,0.787,0.828,0.912
2020-05-02,0.803,0.059,0.7,0.76,0.8,0.846,0.92
2020-05-03,0.817,0.06,0.708,0.777,0.813,0.859,0.942
2020-05-04,0.831,0.06,0.728,0.785,0.826,0.874,0.953
2020-05-05,0.844,0.062,0.733,0.802,0.841,0.885,0.974
2020-05-06,0.86,0.064,0.746,0.815,0.856,0.899,1.004
2020-05-07,0.874,0.065,0.753,0.832,0.868,0.912,1.01
2020-05-08,0.891,0.065,0.777,0.847,0.888,0.929,1.035
2020-05-09,0.908,0.066,0.786,0.863,0.907,0.948,1.052
2020-05-10,0.926,0.067,0.806,0.882,0.924,0.968,1.069
2020-05-11,0.943,0.068,0.817,0.896,0.936,0.987,1.084
2020-05-12,0.961,0.068,0.841,0.909,0.959,1.003,1.102
2020-05-13,0.978,0.069,0.844,0.928,0.973,1.022,1.123
2020-05-14,0.998,0.069,0.87,0.948,0.993,1.042,1.14
2020-05-15,1.017,0.071,0.892,0.968,1.012,1.062,1.157
2020-05-16,1.032,0.074,0.894,0.98,1.03,1.077,1.186
2020-05-17,1.049,0.075,0.909,0.998,1.044,1.093,1.207
2020-05-18,1.062,0.075,0.932,1.009,1.058,1.112,1.224
2020-05-19,1.076,0.076,0.933,1.023,1.073,1.122,1.243
2020-05-20,1.086,0.075,0.956,1.035,1.082,1.135,1.253
2020-05-21,1.095,0.076,0.964,1.045,1.092,1.142,1.254
2020-05-22,1.103,0.077,0.959,1.051,1.098,1.152,1.263
2020-05-23,1.109,0.077,0.97,1.058,1.102,1.158,1.266
2020-05-24,1.115,0.077,0.977,1.061,1.11,1.166,1.28
2020-05-25,1.118,0.076,0.983,1.065,1.116,1.168,1.28
2020-05-26,1.116,0.078,0.962,1.062,1.116,1.165,1.282
2020-05-27,1.11,0.079,0.971,1.052,1.108,1.165,1.272
2020-05-28,1.103,0.078,0.957,1.049,1.102,1.154,1.268
2020-05-29,1.092,0.077,0.954,1.04,1.088,1.143,1.261
2020-05-30,1.081,0.076,0.937,1.029,1.081,1.131,1.242
2020-05-31,1.068,0.076,0.922,1.016,1.065,1.115,1.236
2020-06-01,1.053,0.075,0.916,1.002,1.048,1.101,1.217
2020-06-02,1.037,0.074,0.9,0.987,1.034,1.083,1.195
2020-06-03,1.021,0.073,0.884,0.973,1.019,1.067,1.165
2020-06-04,1.005,0.073,0.863,0.953,1.005,1.049,1.164
2020-06-05,0.988,0.072,0.852,0.939,0.986,1.037,1.137
2020-06-06,0.972,0.069,0.847,0.922,0.971,1.018,1.111
2020-06-07,0.959,0.069,0.838,0.908,0.955,1.006,1.1
2020-06-08,0.947,0.066,0.823,0.899,0.948,0.99,1.076
2020-06-09,0.937,0.067,0.817,0.89,0.934,0.982,1.073
2020-06-10,0.93,0.068,0.804,0.882,0.929,0.971,1.069
2020-06-11,0.923,0.069,0.791,0.875,0.923,0.969,1.068
2020-06-12,0.917,0.068,0.785,0.871,0.914,0.962,1.053
2020-06-13,0.915,0.067,0.788,0.871,0.914,0.959,1.052
2020-06-14,0.914,0.065,0.794,0.873,0.911,0.96,1.048
2020-06-15,0.916,0.066,0.793,0.87,0.913,0.961,1.054
2020-06-16,0.919,0.067,0.797,0.872,0.918,0.961,1.051
2020-06-17,0.921,0.066,0.801,0.874,0.919,0.965,1.059
2020-06-18,0.925,0.066,0.803,0.881,0.923,0.966,1.065
2020-06-19,0.931,0.066,0.813,0.887,0.928,0.97,1.068
2020-06-20,0.938,0.066,0.815,0.894,0.935,0.978,1.071
2020-06-21,0.943,0.065,0.82,0.898,0.937,0.985,1.083
2020-06-22,0.95,0.067,0.828,0.901,0.948,0.993,1.088
2020-06-23,0.958,0.068,0.837,0.912,0.955,1.001,1.098
2020-06-24,0.967,0.068,0.854,0.918,0.964,1.01,1.117
2020-06-25,0.974,0.067,0.856,0.926,0.973,1.02,1.119
2020-06-26,0.982,0.067,0.852,0.937,0.981,1.025,1.114
2020-06-27,0.99,0.069,0.859,0.944,0.988,1.037,1.127
2020-06-28,0.998,0.069,0.869,0.95,0.995,1.041,1.147
2020-06-29,1.004,0.072,0.877,0.954,1.0,1.051,1.154
2020-06-30,1.011,0.073,0.88,0.96,1.007,1.057,1.165
2020-07-01,1.019,0.074,0.886,0.965,1.016,1.065,1.177
2020-07-02,1.025,0.074,0.889,0.973,1.022,1.075,1.174
2020-07-03,1.032,0.074,0.892,0.982,1.029,1.082,1.182
2020-07-04,1.04,0.073,0.903,0.987,1.039,1.086,1.19
2020-07-05,1.046,0.076,0.907,0.994,1.042,1.099,1.2
2020-07-06,1.054,0.076,0.916,1.001,1.054,1.104,1.216
2020-07-07,1.058,0.076,0.925,1.006,1.053,1.106,1.224
2020-07-08,1.061,0.075,0.929,1.007,1.058,1.107,1.228
2020-07-09,1.065,0.076,0.932,1.01,1.061,1.112,1.228
2020-07-10,1.069,0.075,0.935,1.016,1.061,1.119,1.222
2020-07-11,1.076,0.074,0.949,1.023,1.068,1.118,1.223
2020-07-12,1.082,0.075,0.947,1.03,1.078,1.129,1.228
2020-07-13,1.086,0.073,0.952,1.035,1.08,1.135,1.231
2020-07-14,1.089,0.071,0.958,1.041,1.087,1.136,1.237
2020-07-15,1.092,0.071,0.957,1.044,1.09,1.137,1.24
2020-07-16,1.094,0.071,0.957,1.042,1.092,1.139,1.242
2020-07-17,1.097,0.072,0.954,1.051,1.093,1.139,1.243
2020-07-18,1.098,0.073,0.961,1.05,1.096,1.145,1.254
2020-07-19,1.099,0.073,0.955,1.051,1.094,1.144,1.255
2020-07-20,1.098,0.075,0.961,1.047,1.094,1.147,1.263
2020-07-21,1.099,0.074,0.965,1.048,1.098,1.147,1.247
2020-07-22,1.1,0.072,0.967,1.049,1.1,1.146,1.246
2020-07-23,1.097,0.073,0.964,1.046,1.096,1.145,1.246
2020-07-24,1.095,0.076,0.955,1.041,1.096,1.143,1.254
2020-07-25,1.092,0.074,0.95,1.043,1.087,1.14,1.245
2020-07-26,1.088,0.073,0.946,1.041,1.087,1.136,1.239
2020-07-27,1.086,0.072,0.947,1.038,1.081,1.134,1.223
2020-07-28,1.081,0.074,0.954,1.029,1.08,1.129,1.233
2020-07-29,1.077,0.074,0.944,1.023,1.075,1.124,1.223
2020-07-30,1.074,0.074,0.935,1.023,1.073,1.117,1.234
2020-07-31,1.071,0.074,0.937,1.022,1.069,1.119,1.223
2020-08-01,1.066,0.073,0.932,1.014,1.064,1.115,1.217
2020-08-02,1.057,0.071,0.92,1.009,1.052,1.103,1.206
2020-08-03,1.05,0.07,0.928,1.001,1.046,1.094,1.195
2020-08-04,1.046,0.07,0.917,0.996,1.041,1.09,1.2
2020-08-05,1.041,0.069,0.916,0.992,1.037,1.082,1.187
2020-08-06,1.037,0.069,0.915,0.987,1.035,1.082,1.18
2020-08-07,1.033,0.068,0.914,0.986,1.03,1.078,1.177
2020-08-08,1.03,0.067,0.909,0.983,1.029,1.071,1.166
2020-08-09,1.027,0.068,0.894,0.982,1.025,1.073,1.17
2020-08-10,1.025,0.07,0.896,0.979,1.022,1.072,1.176
2020-08-11,1.024,0.069,0.894,0.977,1.019,1.071,1.157
2020-08-12,1.024,0.069,0.886,0.979,1.025,1.067,1.161
2020-08-13,1.025,0.07,0.893,0.979,1.021,1.073,1.17
2020-08-14,1.026,0.07,0.896,0.981,1.021,1.069,1.167
2020-08-15,1.027,0.069,0.894,0.981,1.026,1.072,1.173
2020-08-16,1.031,0.07,0.898,0.985,1.033,1.078,1.174
2020-08-17,1.035,0.068,0.906,0.99,1.034,1.081,1.174
2020-08-18,1.041,0.071,0.906,0.994,1.038,1.083,1.185
2020-08-19,1.048,0.071,0.915,1.0,1.045,1.094,1.198
2020-08-20,1.055,0.069,0.921,1.008,1.052,1.101,1.207
2020-08-21,1.063,0.07,0.93,1.014,1.063,1.106,1.215
2020-08-22,1.07,0.07,0.944,1.023,1.071,1.111,1.223
2020-08-23,1.081,0.071,0.947,1.033,1.079,1.127,1.225
2020-08-24,1.093,0.072,0.965,1.045,1.088,1.137,1.237
2020-08-25,1.104,0.073,0.96,1.053,1.099,1.152,1.252
2020-08-26,1.114,0.074,0.974,1.065,1.108,1.161,1.27
2020-08-27,1.124,0.077,0.982,1.073,1.118,1.173,1.297
2020-08-28,1.133,0.077,0.999,1.08,1.125,1.185,1.293
2020-08-29,1.143,0.077,1.003,1.088,1.138,1.196,1.302
2020-08-30,1.152,0.078,1.013,1.097,1.148,1.202,1.326
2020-08-31,1.16,0.079,1.02,1.105,1.158,1.211,1.324
2020-09-01,1.169,0.078,1.024,1.114,1.168,1.222,1.323
2020-09-02,1.18,0.08,1.036,1.128,1.176,1.234,1.342
2020-09-03,1.189,0.082,1.044,1.135,1.186,1.243,1.36
2020-09-04,1.198,0.082,1.048,1.14,1.199,1.253,1.358
2020-09-05,1.204,0.085,1.063,1.143,1.2,1.257,1.382
2020-09-06,1.209,0.084,1.061,1.145,1.204,1.267,1.378
2020-09-07,1.215,0.084,1.064,1.155,1.209,1.273,1.384
2020-09-08,1.222,0.084,1.071,1.16,1.219,1.277,1.391
2020-09-09,1.229,0.083,1.069,1.172,1.229,1.285,1.392
2020-09-10,1.233,0.085,1.082,1.172,1.231,1.289,1.409
2020-09-11,1.237,0.085,1.077,1.177,1.231,1.289,1.423
2020-09-12,1.241,0.086,1.083,1.18,1.238,1.291,1.427
2020-09-13,1.245,0.084,1.093,1.186,1.243,1.3,1.425
2020-09-14,1.249,0.082,1.097,1.191,1.246,1.302,1.409
2020-09-15,1.251,0.083,1.086,1.195,1.25,1.305,1.42
2020-09-16,1.256,0.083,1.111,1.198,1.25,1.311,1.425
2020-09-17,1.26,0.082,1.109,1.204,1.256,1.315,1.432
2020-09-18,1.267,0.08,1.11,1.213,1.268,1.324,1.426
2020-09-19,1.273,0.081,1.128,1.212,1.271,1.332,1.428
2020-09-20,1.28,0.082,1.127,1.221,1.277,1.332,1.448
2020-09-21,1.291,0.082,1.14,1.238,1.286,1.342,1.465
2020-09-22,1.301,0.082,1.152,1.244,1.296,1.353,1.472
2020-09-23,1.314,0.081,1.168,1.26,1.31,1.365,1.485
2020-09-24,1.328,0.081,1.182,1.271,1.325,1.382,1.494
2020-09-25,1.34,0.081,1.182,1.286,1.338,1.393,1.505
2020-09-26,1.353,0.081,1.197,1.297,1.355,1.408,1.52
2020-09-27,1.367,0.08,1.221,1.309,1.366,1.42,1.528
2020-09-28,1.38,0.083,1.228,1.321,1.379,1.434,1.548
2020-09-29,1.391,0.087,1.223,1.331,1.389,1.452,1.548
2020-09-30,1.4,0.085,1.243,1.342,1.396,1.459,1.566
2020-10-01,1.409,0.088,1.242,1.347,1.41,1.471,1.579
2020-10-02,1.416,0.086,1.251,1.357,1.417,1.471,1.59
2020-10-03,1.419,0.087,1.246,1.359,1.419,1.477,1.588
2020-10-04,1.418,0.088,1.261,1.353,1.415,1.478,1.596
2020-10-05,1.419,0.089,1.247,1.357,1.417,1.482,1.588
2020-10-06,1.416,0.092,1.244,1.354,1.411,1.475,1.614
2020-10-07,1.408,0.093,1.233,1.35,1.398,1.467,1.604
2020-10-08,1.4,0.094,1.229,1.335,1.395,1.46,1.595
2020-10-09,1.388,0.091,1.217,1.323,1.383,1.45,1.567
2020-10-10,1.376,0.091,1.201,1.312,1.373,1.433,1.56
2020-10-11,1.362,0.088,1.202,1.3,1.363,1.422,1.533
2020-10-12,1.344,0.085,1.189,1.283,1.345,1.401,1.514
2020-10-13,1.327,0.085,1.164,1.272,1.325,1.382,1.498
2020-10-14,1.307,0.082,1.154,1.25,1.302,1.361,1.476
2020-10-15,1.286,0.084,1.134,1.221,1.284,1.343,1.452
2020-10-16,1.266,0.083,1.114,1.209,1.262,1.323,1.431
2020-10-17,1.248,0.082,1.097,1.19,1.245,1.298,1.424
2020-10-18,1.233,0.082,1.088,1.177,1.229,1.283,1.404
2020-10-19,1.216,0.078,1.062,1.163,1.214,1.27,1.376
2020-10-20,1.201,0.075,1.059,1.149,1.2,1.25,1.353
2020-10-21,1.186,0.074,1.051,1.134,1.179,1.233,1.337
2020-10-22,1.171,0.074,1.034,1.122,1.168,1.217,1.329
2020-10-23,1.158,0.074,1.02,1.105,1.154,1.205,1.31
2020-10-24,1.149,0.074,1.015,1.096,1.144,1.199,1.307
2020-10-25,1.138,0.074,1.003,1.087,1.135,1.184,1.293
2020-10-26,1.128,0.074,0.995,1.074,1.126,1.18,1.277
2020-10-27,1.12,0.069,0.995,1.071,1.116,1.167,1.262
2020-10-28,1.11,0.069,0.982,1.062,1.109,1.158,1.244
2020-10-29,1.102,0.07,0.968,1.053,1.099,1.149,1.241
2020-10-30,1.099,0.071,0.961,1.048,1.099,1.145,1.238
2020-10-31,1.096,0.072,0.969,1.046,1.092,1.142,1.245
2020-11-01,1.091,0.071,0.961,1.042,1.092,1.139,1.235
2020-11-02,1.09,0.07,0.958,1.04,1.091,1.136,1.234
2020-11-03,1.09,0.068,0.956,1.043,1.093,1.135,1.229
2020-11-04,1.089,0.068,0.956,1.043,1.091,1.13,1.227
2020-11-05,1.086,0.069,0.948,1.043,1.085,1.128,1.222
2020-11-06,1.083,0.069,0.944,1.037,1.084,1.129,1.214
2020-11-07,1.081,0.07,0.952,1.032,1.081,1.126,1.213
2020-11-08,1.082,0.069,0.951,1.036,1.08,1.129,1.228
2020-11-09,1.082,0.07,0.952,1.034,1.078,1.129,1.23
2020-11-10,1.08,0.071,0.947,1.034,1.077,1.128,1.217
2020-11-11,1.081,0.073,0.94,1.033,1.081,1.13,1.217
2020-11-12,1.082,0.074,0.937,1.032,1.081,1.13,1.233
2020-11-13,1.083,0.076,0.942,1.031,1.081,1.13,1.25
2020-11-14,1.084,0.076,0.934,1.031,1.08,1.137,1.235
2020-11-15,1.085,0.078,0.935,1.032,1.085,1.139,1.23
2020-11-16,1.085,0.08,0.931,1.031,1.087,1.141,1.243
2020-11-17,1.087,0.082,0.923,1.03,1.091,1.141,1.247
2020-11-18,1.087,0.083,0.932,1.033,1.087,1.143,1.241
2020-11-19,1.085,0.085,0.914,1.03,1.086,1.139,1.258
2020-11-20,1.086,0.089,0.909,1.022,1.086,1.143,1.263
2020-11-21,1.085,0.093,0.906,1.018,1.084,1.146,1.268
2020-11-22,1.086,0.098,0.901,1.025,1.084,1.148,1.285
2020-11-23,1.085,0.104,0.901,1.015,1.086,1.153,1.297
2020-11-24,1.087,0.109,0.89,1.01,1.084,1.16,1.309
2020-11-25,1.088,0.113,0.879,1.013,1.085,1.164,1.307
2020-11-26,1.088,0.117,0.87,1.009,1.084,1.164,1.314
2020-11-27,1.088,0.122,0.86,1.003,1.09,1.165,1.335
2020-11-28,1.09,0.127,0.859,1.004,1.088,1.174,1.337
2020-11-29,1.088,0.131,0.844,1.001,1.088,1.167,1.354
2020-11-30,1.089,0.135,0.841,0.996,1.083,1.174,1.363
2020-12-01,1.091,0.139,0.83,0.99,1.084,1.184,1.357
2020-12-02,1.091,0.144,0.828,0.992,1.084,1.192,1.379
2020-12-03,1.092,0.149,0.817,0.992,1.089,1.191,1.402
2020-12-04,1.094,0.156,0.813,0.989,1.088,1.195,1.42
2020-12-05,1.094,0.158,0.804,0.986,1.085,1.201,1.414
2020-12-06,1.096,0.164,0.804,0.984,1.089,1.197,1.429
2020-12-07,1.096,0.166,0.796,0.984,1.09,1.201,1.43
2020-12-08,1.097,0.171,0.792,0.982,1.087,1.199,1.447
2020-12-09,1.098,0.178,0.777,0.976,1.09,1.205,1.48
2020-12-10,1.1,0.182,0.775,0.975,1.088,1.208,1.513
2020-12-11,1.102,0.187,0.771,0.974,1.093,1.214,1.499
2020-12-12,1.102,0.19,0.762,0.967,1.091,1.219,1.506
2020-12-13,1.105,0.195,0.772,0.965,1.091,1.22,1.547
2020-12-14,1.106,0.199,0.757,0.967,1.094,1.225,1.543
2020-12-15,1.105,0.198,0.753,0.961,1.094,1.231,1.526
2020-12-16,1.103,0.2,0.749,0.958,1.101,1.23,1.543
2020-12-17,1.104,0.206,0.738,0.953,1.097,1.231,1.569
2020-12-18,1.105,0.209,0.737,0.954,1.098,1.228,1.549
2020-12-19,1.103,0.211,0.734,0.937,1.094,1.239,1.551
2020-12-20,1.105,0.216,0.735,0.948,1.094,1.245,1.549
2020-12-21,1.106,0.218,0.74,0.949,1.098,1.246,1.59
