,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.312,0.27,1.832,2.129,2.298,2.476,2.877
2020-02-21,2.302,0.259,1.83,2.117,2.292,2.466,2.866
2020-02-22,2.29,0.246,1.827,2.128,2.281,2.444,2.803
2020-02-23,2.278,0.23,1.842,2.122,2.272,2.435,2.752
2020-02-24,2.26,0.214,1.869,2.108,2.254,2.406,2.693
2020-02-25,2.24,0.205,1.86,2.1,2.231,2.379,2.641
2020-02-26,2.211,0.19,1.849,2.078,2.205,2.338,2.588
2020-02-27,2.173,0.179,1.821,2.056,2.171,2.291,2.534
2020-02-28,2.128,0.165,1.815,2.02,2.123,2.232,2.449
2020-02-29,2.079,0.156,1.785,1.977,2.076,2.176,2.4
2020-03-01,2.024,0.151,1.737,1.92,2.016,2.124,2.331
2020-03-02,1.966,0.137,1.705,1.872,1.958,2.062,2.232
2020-03-03,1.902,0.126,1.658,1.814,1.897,1.989,2.15
2020-03-04,1.832,0.118,1.614,1.749,1.829,1.91,2.072
2020-03-05,1.761,0.111,1.552,1.685,1.758,1.838,1.969
2020-03-06,1.69,0.109,1.484,1.614,1.682,1.766,1.906
2020-03-07,1.619,0.104,1.427,1.55,1.618,1.686,1.831
2020-03-08,1.554,0.096,1.371,1.488,1.554,1.615,1.753
2020-03-09,1.484,0.09,1.314,1.424,1.478,1.539,1.661
2020-03-10,1.419,0.086,1.261,1.358,1.419,1.474,1.589
2020-03-11,1.355,0.083,1.195,1.298,1.355,1.41,1.522
2020-03-12,1.297,0.079,1.146,1.242,1.296,1.348,1.456
2020-03-13,1.242,0.075,1.094,1.191,1.243,1.289,1.395
2020-03-14,1.19,0.07,1.052,1.144,1.189,1.235,1.331
2020-03-15,1.142,0.067,1.007,1.097,1.141,1.187,1.279
2020-03-16,1.096,0.065,0.976,1.052,1.094,1.139,1.234
2020-03-17,1.056,0.061,0.942,1.017,1.056,1.092,1.174
2020-03-18,1.017,0.059,0.911,0.979,1.014,1.054,1.14
2020-03-19,0.98,0.057,0.87,0.942,0.979,1.017,1.096
2020-03-20,0.946,0.055,0.846,0.907,0.944,0.982,1.055
2020-03-21,0.914,0.053,0.81,0.877,0.913,0.951,1.016
2020-03-22,0.884,0.053,0.793,0.846,0.882,0.917,0.999
2020-03-23,0.859,0.051,0.767,0.825,0.858,0.892,0.963
2020-03-24,0.836,0.05,0.739,0.801,0.834,0.868,0.94
2020-03-25,0.816,0.05,0.721,0.783,0.813,0.847,0.919
2020-03-26,0.798,0.051,0.702,0.763,0.795,0.831,0.901
2020-03-27,0.782,0.051,0.69,0.746,0.78,0.812,0.895
2020-03-28,0.769,0.05,0.679,0.733,0.767,0.8,0.872
2020-03-29,0.755,0.048,0.673,0.721,0.75,0.786,0.858
2020-03-30,0.742,0.047,0.653,0.711,0.739,0.77,0.844
2020-03-31,0.732,0.047,0.644,0.702,0.73,0.763,0.839
2020-04-01,0.724,0.046,0.634,0.694,0.722,0.754,0.818
2020-04-02,0.718,0.046,0.632,0.688,0.718,0.749,0.812
2020-04-03,0.713,0.046,0.622,0.682,0.711,0.742,0.803
2020-04-04,0.709,0.045,0.615,0.679,0.708,0.737,0.795
2020-04-05,0.704,0.044,0.619,0.674,0.703,0.733,0.792
2020-04-06,0.7,0.046,0.62,0.668,0.696,0.729,0.797
2020-04-07,0.699,0.045,0.612,0.668,0.698,0.729,0.786
2020-04-08,0.7,0.045,0.617,0.668,0.699,0.731,0.788
2020-04-09,0.7,0.046,0.614,0.667,0.701,0.732,0.789
2020-04-10,0.7,0.046,0.614,0.67,0.698,0.731,0.791
2020-04-11,0.702,0.046,0.615,0.67,0.7,0.733,0.789
2020-04-12,0.705,0.045,0.621,0.673,0.703,0.735,0.789
2020-04-13,0.708,0.047,0.615,0.677,0.705,0.738,0.801
2020-04-14,0.711,0.047,0.626,0.68,0.71,0.741,0.805
2020-04-15,0.716,0.047,0.633,0.686,0.716,0.747,0.809
2020-04-16,0.721,0.048,0.63,0.689,0.721,0.75,0.815
2020-04-17,0.726,0.048,0.632,0.693,0.727,0.757,0.825
2020-04-18,0.731,0.049,0.633,0.698,0.732,0.763,0.824
2020-04-19,0.737,0.049,0.643,0.702,0.735,0.769,0.834
