,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.11,0.215,1.7,1.955,2.099,2.261,2.538
2020-02-26,2.099,0.206,1.718,1.955,2.088,2.242,2.522
2020-02-27,2.078,0.195,1.724,1.932,2.069,2.208,2.48
2020-02-28,2.059,0.186,1.687,1.925,2.058,2.184,2.444
2020-02-29,2.037,0.173,1.711,1.915,2.038,2.15,2.406
2020-03-01,2.008,0.16,1.721,1.897,2.013,2.112,2.33
2020-03-02,1.976,0.147,1.695,1.877,1.976,2.072,2.275
2020-03-03,1.937,0.143,1.656,1.839,1.931,2.025,2.224
2020-03-04,1.892,0.131,1.642,1.798,1.884,1.983,2.139
2020-03-05,1.844,0.126,1.596,1.763,1.837,1.931,2.102
2020-03-06,1.791,0.118,1.567,1.712,1.788,1.869,2.023
2020-03-07,1.74,0.11,1.529,1.661,1.739,1.817,1.963
2020-03-08,1.681,0.108,1.491,1.603,1.684,1.751,1.9
2020-03-09,1.622,0.104,1.438,1.544,1.619,1.69,1.834
2020-03-10,1.562,0.102,1.379,1.492,1.557,1.632,1.781
2020-03-11,1.5,0.097,1.321,1.43,1.496,1.569,1.703
2020-03-12,1.437,0.096,1.245,1.373,1.433,1.503,1.617
2020-03-13,1.374,0.087,1.217,1.315,1.371,1.435,1.549
2020-03-14,1.312,0.083,1.147,1.26,1.312,1.366,1.476
2020-03-15,1.255,0.078,1.096,1.205,1.255,1.305,1.408
2020-03-16,1.199,0.074,1.055,1.15,1.196,1.247,1.341
2020-03-17,1.145,0.069,1.012,1.101,1.143,1.192,1.283
2020-03-18,1.097,0.067,0.969,1.052,1.093,1.146,1.233
2020-03-19,1.052,0.064,0.935,1.008,1.05,1.095,1.178
2020-03-20,1.009,0.062,0.896,0.968,1.005,1.048,1.141
2020-03-21,0.97,0.06,0.854,0.93,0.97,1.01,1.096
2020-03-22,0.934,0.058,0.822,0.894,0.936,0.971,1.053
2020-03-23,0.899,0.058,0.789,0.859,0.898,0.937,1.008
2020-03-24,0.868,0.057,0.765,0.829,0.866,0.905,0.982
2020-03-25,0.841,0.055,0.737,0.804,0.839,0.881,0.949
2020-03-26,0.816,0.052,0.714,0.781,0.815,0.854,0.918
2020-03-27,0.794,0.05,0.704,0.759,0.79,0.828,0.896
2020-03-28,0.774,0.048,0.678,0.742,0.771,0.807,0.87
2020-03-29,0.757,0.048,0.668,0.724,0.756,0.787,0.853
2020-03-30,0.742,0.047,0.656,0.71,0.738,0.772,0.838
2020-03-31,0.729,0.046,0.639,0.699,0.727,0.759,0.826
2020-04-01,0.716,0.045,0.632,0.683,0.715,0.747,0.81
2020-04-02,0.707,0.045,0.625,0.675,0.704,0.736,0.795
2020-04-03,0.699,0.045,0.615,0.667,0.699,0.729,0.789
2020-04-04,0.69,0.044,0.605,0.659,0.69,0.72,0.778
2020-04-05,0.683,0.043,0.6,0.653,0.683,0.71,0.767
2020-04-06,0.679,0.042,0.6,0.649,0.677,0.708,0.763
2020-04-07,0.675,0.043,0.596,0.645,0.674,0.703,0.763
2020-04-08,0.673,0.042,0.602,0.642,0.669,0.701,0.764
2020-04-09,0.672,0.043,0.593,0.641,0.67,0.699,0.758
2020-04-10,0.67,0.043,0.587,0.641,0.668,0.699,0.762
2020-04-11,0.671,0.043,0.593,0.639,0.668,0.7,0.76
2020-04-12,0.671,0.043,0.592,0.642,0.667,0.698,0.76
2020-04-13,0.673,0.043,0.592,0.645,0.669,0.699,0.765
2020-04-14,0.674,0.043,0.594,0.645,0.671,0.701,0.775
2020-04-15,0.675,0.043,0.597,0.647,0.673,0.704,0.763
2020-04-16,0.679,0.044,0.603,0.649,0.679,0.707,0.766
2020-04-17,0.685,0.045,0.598,0.654,0.684,0.715,0.772
2020-04-18,0.687,0.046,0.595,0.656,0.688,0.719,0.779
2020-04-19,0.693,0.047,0.605,0.659,0.693,0.726,0.782
2020-04-20,0.696,0.047,0.611,0.663,0.695,0.726,0.791
2020-04-21,0.701,0.048,0.612,0.667,0.699,0.733,0.798
2020-04-22,0.705,0.048,0.619,0.67,0.704,0.737,0.801
2020-04-23,0.711,0.048,0.622,0.677,0.711,0.741,0.807
2020-04-24,0.716,0.048,0.629,0.684,0.713,0.749,0.816
2020-04-25,0.722,0.048,0.635,0.688,0.72,0.754,0.817
2020-04-26,0.727,0.05,0.638,0.691,0.724,0.76,0.826
2020-04-27,0.732,0.048,0.644,0.697,0.73,0.761,0.833
2020-04-28,0.737,0.048,0.656,0.704,0.731,0.768,0.837
2020-04-29,0.742,0.049,0.655,0.707,0.741,0.772,0.842
2020-04-30,0.746,0.05,0.66,0.709,0.742,0.778,0.845
2020-05-01,0.75,0.05,0.662,0.713,0.747,0.782,0.858
2020-05-02,0.754,0.05,0.665,0.721,0.751,0.786,0.859
2020-05-03,0.76,0.049,0.667,0.727,0.759,0.792,0.857
2020-05-04,0.763,0.048,0.681,0.728,0.762,0.797,0.859
2020-05-05,0.768,0.05,0.674,0.734,0.765,0.802,0.873
