,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.818,0.054,0.718,0.783,0.82,0.852,0.925
2020-05-01,0.828,0.053,0.726,0.792,0.826,0.862,0.931
2020-05-02,0.836,0.052,0.736,0.8,0.836,0.868,0.94
2020-05-03,0.842,0.052,0.744,0.806,0.841,0.877,0.951
2020-05-04,0.853,0.052,0.754,0.816,0.852,0.888,0.956
2020-05-05,0.86,0.052,0.761,0.823,0.859,0.898,0.958
2020-05-06,0.868,0.054,0.768,0.831,0.866,0.905,0.976
2020-05-07,0.875,0.053,0.778,0.84,0.872,0.909,0.982
2020-05-08,0.883,0.053,0.788,0.846,0.881,0.918,0.99
2020-05-09,0.89,0.054,0.789,0.85,0.888,0.927,0.999
2020-05-10,0.898,0.055,0.794,0.862,0.898,0.934,1.004
2020-05-11,0.906,0.055,0.8,0.866,0.905,0.944,1.009
2020-05-12,0.914,0.055,0.807,0.88,0.911,0.952,1.02
2020-05-13,0.923,0.057,0.821,0.884,0.919,0.961,1.045
2020-05-14,0.931,0.057,0.82,0.891,0.929,0.969,1.046
2020-05-15,0.941,0.057,0.835,0.901,0.938,0.978,1.063
2020-05-16,0.949,0.058,0.842,0.909,0.946,0.986,1.069
2020-05-17,0.957,0.06,0.845,0.916,0.953,0.998,1.087
2020-05-18,0.964,0.058,0.848,0.926,0.963,1.002,1.078
2020-05-19,0.973,0.057,0.865,0.93,0.971,1.011,1.083
2020-05-20,0.979,0.057,0.877,0.939,0.978,1.016,1.091
2020-05-21,0.986,0.057,0.881,0.947,0.984,1.023,1.104
2020-05-22,0.993,0.061,0.882,0.952,0.988,1.032,1.116
2020-05-23,0.999,0.061,0.891,0.956,0.997,1.034,1.129
2020-05-24,1.006,0.062,0.895,0.961,1.004,1.044,1.132
2020-05-25,1.008,0.062,0.897,0.963,1.006,1.051,1.131
2020-05-26,1.011,0.062,0.897,0.968,1.009,1.054,1.132
2020-05-27,1.013,0.062,0.891,0.972,1.011,1.056,1.14
2020-05-28,1.015,0.062,0.899,0.973,1.011,1.059,1.134
2020-05-29,1.016,0.062,0.9,0.973,1.015,1.057,1.134
2020-05-30,1.013,0.061,0.9,0.97,1.011,1.054,1.137
2020-05-31,1.01,0.059,0.9,0.967,1.013,1.048,1.118
2020-06-01,1.005,0.059,0.898,0.967,1.004,1.043,1.126
2020-06-02,1.0,0.058,0.893,0.959,0.999,1.038,1.117
2020-06-03,0.993,0.058,0.88,0.952,0.992,1.031,1.109
2020-06-04,0.984,0.058,0.879,0.944,0.982,1.022,1.097
2020-06-05,0.974,0.059,0.86,0.935,0.97,1.01,1.098
2020-06-06,0.964,0.057,0.853,0.924,0.962,1.002,1.08
2020-06-07,0.955,0.055,0.851,0.917,0.953,0.992,1.07
2020-06-08,0.944,0.054,0.836,0.908,0.944,0.978,1.051
2020-06-09,0.937,0.055,0.836,0.902,0.935,0.972,1.051
2020-06-10,0.928,0.055,0.821,0.892,0.928,0.963,1.034
2020-06-11,0.923,0.055,0.817,0.888,0.92,0.963,1.033
2020-06-12,0.917,0.054,0.814,0.881,0.915,0.955,1.022
2020-06-13,0.913,0.055,0.806,0.875,0.912,0.949,1.021
2020-06-14,0.912,0.055,0.807,0.873,0.909,0.95,1.022
2020-06-15,0.912,0.054,0.809,0.875,0.91,0.949,1.022
2020-06-16,0.915,0.054,0.812,0.878,0.911,0.95,1.029
2020-06-17,0.917,0.054,0.818,0.881,0.915,0.953,1.026
2020-06-18,0.921,0.053,0.818,0.887,0.921,0.953,1.033
2020-06-19,0.929,0.054,0.826,0.892,0.928,0.964,1.041
2020-06-20,0.939,0.055,0.837,0.904,0.938,0.974,1.049
2020-06-21,0.947,0.055,0.844,0.91,0.945,0.985,1.056
2020-06-22,0.956,0.056,0.851,0.919,0.952,0.992,1.072
2020-06-23,0.969,0.057,0.862,0.931,0.967,1.005,1.086
2020-06-24,0.978,0.057,0.87,0.941,0.976,1.016,1.092
2020-06-25,0.991,0.057,0.888,0.95,0.988,1.029,1.107
2020-06-26,1.004,0.059,0.899,0.964,1.0,1.042,1.131
2020-06-27,1.017,0.059,0.908,0.976,1.014,1.056,1.143
2020-06-28,1.032,0.061,0.923,0.99,1.029,1.071,1.161
2020-06-29,1.046,0.062,0.935,1.004,1.043,1.087,1.179
2020-06-30,1.06,0.063,0.943,1.016,1.059,1.102,1.191
2020-07-01,1.071,0.063,0.959,1.028,1.065,1.117,1.202
2020-07-02,1.082,0.065,0.963,1.038,1.079,1.124,1.211
2020-07-03,1.092,0.065,0.977,1.045,1.088,1.136,1.222
2020-07-04,1.102,0.066,0.981,1.057,1.098,1.14,1.241
2020-07-05,1.113,0.066,0.995,1.067,1.112,1.155,1.257
2020-07-06,1.124,0.066,0.998,1.078,1.121,1.17,1.258
2020-07-07,1.131,0.067,1.003,1.086,1.128,1.172,1.266
2020-07-08,1.137,0.066,1.008,1.09,1.136,1.181,1.269
2020-07-09,1.142,0.067,1.018,1.094,1.141,1.186,1.289
2020-07-10,1.146,0.067,1.024,1.099,1.144,1.191,1.278
2020-07-11,1.148,0.067,1.022,1.102,1.146,1.188,1.286
2020-07-12,1.147,0.068,1.018,1.101,1.146,1.19,1.285
2020-07-13,1.146,0.069,1.008,1.101,1.146,1.191,1.284
2020-07-14,1.145,0.071,1.008,1.096,1.143,1.189,1.293
2020-07-15,1.142,0.072,1.004,1.093,1.14,1.191,1.285
2020-07-16,1.136,0.072,0.998,1.087,1.132,1.185,1.28
2020-07-17,1.132,0.072,0.994,1.084,1.131,1.181,1.268
2020-07-18,1.127,0.071,0.99,1.08,1.127,1.175,1.256
2020-07-19,1.123,0.069,0.982,1.079,1.121,1.166,1.256
2020-07-20,1.118,0.069,0.984,1.071,1.116,1.166,1.261
2020-07-21,1.112,0.068,0.987,1.064,1.112,1.155,1.249
2020-07-22,1.108,0.069,0.984,1.059,1.103,1.155,1.247
2020-07-23,1.102,0.068,0.978,1.054,1.102,1.146,1.246
2020-07-24,1.095,0.065,0.963,1.051,1.096,1.138,1.221
2020-07-25,1.088,0.065,0.964,1.046,1.087,1.13,1.223
2020-07-26,1.083,0.064,0.962,1.039,1.084,1.124,1.212
2020-07-27,1.078,0.065,0.952,1.035,1.079,1.119,1.207
2020-07-28,1.072,0.063,0.95,1.029,1.07,1.116,1.196
2020-07-29,1.064,0.062,0.949,1.019,1.064,1.106,1.185
2020-07-30,1.057,0.06,0.944,1.014,1.057,1.096,1.177
2020-07-31,1.052,0.062,0.941,1.009,1.047,1.092,1.182
2020-08-01,1.045,0.063,0.934,1.0,1.042,1.087,1.178
2020-08-02,1.038,0.062,0.927,0.995,1.035,1.077,1.165
2020-08-03,1.032,0.062,0.913,0.993,1.029,1.072,1.159
2020-08-04,1.025,0.063,0.904,0.98,1.025,1.069,1.144
2020-08-05,1.021,0.061,0.906,0.98,1.02,1.063,1.144
2020-08-06,1.017,0.061,0.898,0.972,1.015,1.063,1.141
2020-08-07,1.011,0.062,0.898,0.966,1.011,1.051,1.136
2020-08-08,1.007,0.061,0.895,0.963,1.007,1.049,1.128
2020-08-09,1.006,0.061,0.889,0.966,1.004,1.045,1.135
2020-08-10,1.004,0.06,0.893,0.963,1.001,1.046,1.123
2020-08-11,1.0,0.059,0.897,0.955,0.998,1.039,1.118
2020-08-12,1.0,0.061,0.888,0.958,0.999,1.041,1.121
2020-08-13,0.998,0.059,0.887,0.957,0.999,1.036,1.118
2020-08-14,0.999,0.059,0.887,0.957,0.996,1.038,1.127
2020-08-15,0.998,0.058,0.888,0.957,0.994,1.037,1.112
2020-08-16,0.999,0.057,0.896,0.96,0.998,1.037,1.117
2020-08-17,1.003,0.057,0.895,0.965,1.001,1.041,1.113
2020-08-18,1.004,0.057,0.894,0.965,1.003,1.042,1.114
2020-08-19,1.005,0.059,0.898,0.965,1.004,1.044,1.13
2020-08-20,1.008,0.06,0.899,0.965,1.004,1.047,1.128
2020-08-21,1.009,0.06,0.898,0.964,1.006,1.049,1.124
2020-08-22,1.01,0.062,0.894,0.967,1.01,1.052,1.14
2020-08-23,1.012,0.064,0.894,0.968,1.01,1.058,1.14
2020-08-24,1.013,0.064,0.894,0.965,1.011,1.059,1.135
2020-08-25,1.012,0.063,0.883,0.97,1.012,1.056,1.129
2020-08-26,1.012,0.065,0.885,0.967,1.01,1.057,1.144
2020-08-27,1.013,0.067,0.888,0.967,1.01,1.058,1.147
2020-08-28,1.014,0.068,0.888,0.967,1.011,1.06,1.144
2020-08-29,1.013,0.069,0.885,0.965,1.013,1.057,1.15
2020-08-30,1.014,0.073,0.88,0.968,1.012,1.061,1.16
2020-08-31,1.013,0.075,0.875,0.963,1.01,1.064,1.163
2020-09-01,1.013,0.079,0.87,0.96,1.012,1.065,1.176
2020-09-02,1.013,0.082,0.858,0.958,1.011,1.069,1.186
2020-09-03,1.014,0.087,0.849,0.957,1.012,1.067,1.194
2020-09-04,1.016,0.092,0.843,0.953,1.019,1.076,1.196
2020-09-05,1.018,0.095,0.832,0.951,1.016,1.085,1.201
2020-09-06,1.018,0.101,0.819,0.954,1.017,1.085,1.217
2020-09-07,1.016,0.105,0.807,0.95,1.013,1.083,1.226
2020-09-08,1.017,0.11,0.785,0.948,1.014,1.084,1.244
2020-09-09,1.016,0.116,0.785,0.941,1.011,1.089,1.25
2020-09-10,1.016,0.119,0.781,0.937,1.011,1.092,1.271
2020-09-11,1.017,0.125,0.775,0.935,1.015,1.092,1.281
2020-09-12,1.019,0.129,0.766,0.93,1.012,1.105,1.284
2020-09-13,1.021,0.134,0.777,0.931,1.013,1.109,1.287
2020-09-14,1.021,0.137,0.759,0.928,1.005,1.113,1.301
2020-09-15,1.022,0.142,0.76,0.925,1.01,1.117,1.316
2020-09-16,1.023,0.146,0.756,0.922,1.016,1.13,1.327
2020-09-17,1.025,0.152,0.758,0.913,1.017,1.12,1.338
2020-09-18,1.026,0.158,0.751,0.914,1.014,1.127,1.36
2020-09-19,1.027,0.163,0.749,0.911,1.017,1.132,1.381
2020-09-20,1.027,0.168,0.728,0.908,1.015,1.137,1.383
2020-09-21,1.027,0.172,0.717,0.91,1.019,1.135,1.39
2020-09-22,1.027,0.175,0.717,0.901,1.017,1.135,1.399
