,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.821,0.189,1.475,1.687,1.815,1.95,2.207
2020-02-24,1.806,0.178,1.483,1.68,1.8,1.923,2.173
2020-02-25,1.793,0.166,1.488,1.678,1.784,1.909,2.114
2020-02-26,1.78,0.16,1.473,1.667,1.776,1.891,2.091
2020-02-27,1.759,0.151,1.482,1.658,1.753,1.86,2.041
2020-02-28,1.734,0.144,1.467,1.636,1.727,1.826,2.027
2020-02-29,1.707,0.129,1.466,1.618,1.715,1.79,1.967
2020-03-01,1.681,0.119,1.455,1.6,1.682,1.763,1.921
2020-03-02,1.644,0.115,1.42,1.569,1.644,1.721,1.875
2020-03-03,1.608,0.106,1.401,1.54,1.609,1.678,1.809
2020-03-04,1.564,0.097,1.378,1.499,1.566,1.63,1.76
2020-03-05,1.522,0.092,1.351,1.457,1.522,1.582,1.706
2020-03-06,1.475,0.087,1.309,1.413,1.476,1.534,1.648
2020-03-07,1.427,0.087,1.272,1.363,1.425,1.486,1.599
2020-03-08,1.382,0.086,1.227,1.32,1.377,1.438,1.554
2020-03-09,1.335,0.085,1.184,1.272,1.334,1.392,1.496
2020-03-10,1.287,0.079,1.14,1.23,1.284,1.338,1.456
2020-03-11,1.244,0.078,1.102,1.188,1.24,1.3,1.394
2020-03-12,1.202,0.074,1.068,1.145,1.197,1.253,1.352
2020-03-13,1.159,0.074,1.02,1.109,1.155,1.204,1.31
2020-03-14,1.119,0.071,0.993,1.07,1.117,1.163,1.271
2020-03-15,1.08,0.067,0.954,1.03,1.077,1.123,1.219
2020-03-16,1.045,0.065,0.93,0.997,1.041,1.085,1.183
2020-03-17,1.012,0.064,0.896,0.968,1.008,1.053,1.147
2020-03-18,0.981,0.062,0.869,0.936,0.98,1.024,1.101
2020-03-19,0.951,0.061,0.837,0.908,0.949,0.993,1.082
2020-03-20,0.925,0.059,0.814,0.886,0.923,0.963,1.049
2020-03-21,0.903,0.059,0.79,0.864,0.901,0.939,1.024
2020-03-22,0.879,0.057,0.769,0.842,0.876,0.917,1.0
2020-03-23,0.861,0.056,0.755,0.822,0.858,0.897,0.969
2020-03-24,0.844,0.056,0.735,0.807,0.841,0.881,0.961
2020-03-25,0.827,0.054,0.728,0.792,0.824,0.863,0.941
2020-03-26,0.812,0.053,0.713,0.776,0.811,0.846,0.918
2020-03-27,0.8,0.054,0.698,0.762,0.797,0.837,0.909
2020-03-28,0.787,0.052,0.687,0.754,0.787,0.822,0.891
2020-03-29,0.776,0.051,0.68,0.741,0.78,0.809,0.88
