,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.684,0.047,0.591,0.651,0.681,0.718,0.774
2020-04-26,0.68,0.046,0.596,0.65,0.678,0.711,0.772
2020-04-27,0.676,0.045,0.592,0.645,0.674,0.708,0.77
2020-04-28,0.674,0.044,0.594,0.642,0.67,0.701,0.768
2020-04-29,0.674,0.044,0.589,0.644,0.674,0.701,0.768
2020-04-30,0.672,0.044,0.587,0.642,0.672,0.701,0.762
2020-05-01,0.671,0.045,0.586,0.641,0.67,0.7,0.76
2020-05-02,0.672,0.045,0.589,0.641,0.671,0.703,0.764
2020-05-03,0.673,0.046,0.583,0.643,0.671,0.702,0.766
2020-05-04,0.675,0.046,0.583,0.643,0.674,0.705,0.762
2020-05-05,0.677,0.046,0.586,0.645,0.676,0.708,0.767
2020-05-06,0.679,0.047,0.588,0.646,0.678,0.71,0.769
2020-05-07,0.68,0.047,0.593,0.648,0.681,0.711,0.775
2020-05-08,0.683,0.047,0.595,0.652,0.682,0.715,0.772
2020-05-09,0.687,0.046,0.597,0.654,0.688,0.717,0.778
2020-05-10,0.691,0.046,0.607,0.658,0.691,0.722,0.784
2020-05-11,0.695,0.047,0.609,0.661,0.695,0.728,0.792
2020-05-12,0.702,0.048,0.614,0.669,0.7,0.734,0.801
2020-05-13,0.709,0.05,0.622,0.675,0.706,0.743,0.814
2020-05-14,0.715,0.049,0.623,0.682,0.711,0.747,0.816
2020-05-15,0.724,0.051,0.627,0.69,0.721,0.757,0.827
2020-05-16,0.732,0.05,0.635,0.697,0.73,0.766,0.831
2020-05-17,0.742,0.051,0.642,0.708,0.741,0.776,0.847
2020-05-18,0.752,0.053,0.652,0.716,0.75,0.785,0.864
2020-05-19,0.763,0.055,0.659,0.724,0.763,0.798,0.881
2020-05-20,0.774,0.054,0.671,0.736,0.773,0.809,0.884
2020-05-21,0.787,0.055,0.684,0.748,0.786,0.823,0.899
2020-05-22,0.801,0.055,0.7,0.762,0.798,0.838,0.914
2020-05-23,0.816,0.057,0.711,0.776,0.813,0.851,0.938
2020-05-24,0.829,0.057,0.721,0.79,0.826,0.864,0.956
2020-05-25,0.845,0.057,0.743,0.805,0.845,0.883,0.965
2020-05-26,0.863,0.06,0.75,0.819,0.86,0.904,0.984
2020-05-27,0.878,0.062,0.764,0.835,0.879,0.92,1.003
2020-05-28,0.897,0.062,0.778,0.854,0.894,0.936,1.022
2020-05-29,0.913,0.065,0.781,0.869,0.913,0.957,1.044
2020-05-30,0.929,0.065,0.811,0.885,0.927,0.972,1.059
2020-05-31,0.948,0.065,0.83,0.903,0.946,0.992,1.076
2020-06-01,0.964,0.067,0.838,0.917,0.964,1.011,1.094
2020-06-02,0.981,0.07,0.851,0.931,0.979,1.028,1.123
2020-06-03,0.999,0.069,0.865,0.95,0.998,1.043,1.138
2020-06-04,1.017,0.07,0.891,0.969,1.013,1.066,1.165
2020-06-05,1.033,0.07,0.901,0.986,1.031,1.082,1.168
2020-06-06,1.049,0.074,0.908,1.0,1.045,1.097,1.205
2020-06-07,1.064,0.073,0.925,1.014,1.061,1.11,1.206
2020-06-08,1.079,0.077,0.943,1.028,1.077,1.127,1.24
2020-06-09,1.092,0.077,0.952,1.04,1.09,1.142,1.255
2020-06-10,1.108,0.077,0.969,1.053,1.106,1.159,1.257
2020-06-11,1.123,0.079,0.984,1.064,1.119,1.176,1.28
2020-06-12,1.135,0.08,0.993,1.078,1.131,1.19,1.306
2020-06-13,1.149,0.079,1.004,1.093,1.146,1.204,1.299
2020-06-14,1.16,0.081,1.002,1.103,1.158,1.218,1.318
2020-06-15,1.174,0.079,1.008,1.124,1.173,1.226,1.329
2020-06-16,1.181,0.08,1.035,1.126,1.181,1.233,1.338
2020-06-17,1.189,0.078,1.04,1.137,1.19,1.243,1.347
2020-06-18,1.199,0.078,1.038,1.152,1.199,1.253,1.347
2020-06-19,1.207,0.078,1.048,1.155,1.205,1.263,1.364
2020-06-20,1.215,0.08,1.062,1.163,1.213,1.265,1.375
2020-06-21,1.223,0.08,1.08,1.166,1.22,1.277,1.39
2020-06-22,1.23,0.08,1.09,1.173,1.227,1.283,1.398
2020-06-23,1.236,0.08,1.083,1.18,1.235,1.295,1.386
2020-06-24,1.238,0.082,1.09,1.177,1.237,1.293,1.402
2020-06-25,1.242,0.081,1.089,1.185,1.243,1.293,1.407
2020-06-26,1.247,0.084,1.096,1.188,1.243,1.303,1.417
2020-06-27,1.251,0.083,1.088,1.194,1.248,1.305,1.418
2020-06-28,1.258,0.083,1.096,1.203,1.254,1.317,1.416
2020-06-29,1.256,0.082,1.104,1.201,1.248,1.315,1.418
2020-06-30,1.257,0.084,1.087,1.199,1.256,1.313,1.423
2020-07-01,1.257,0.084,1.102,1.199,1.254,1.313,1.422
2020-07-02,1.255,0.081,1.105,1.198,1.252,1.308,1.416
2020-07-03,1.251,0.081,1.089,1.196,1.25,1.303,1.412
2020-07-04,1.244,0.08,1.097,1.188,1.241,1.294,1.409
2020-07-05,1.239,0.078,1.087,1.186,1.234,1.286,1.395
2020-07-06,1.234,0.078,1.084,1.18,1.231,1.283,1.389
2020-07-07,1.228,0.077,1.086,1.177,1.226,1.276,1.388
2020-07-08,1.218,0.079,1.066,1.168,1.214,1.268,1.378
2020-07-09,1.207,0.08,1.059,1.154,1.204,1.254,1.385
2020-07-10,1.193,0.081,1.045,1.141,1.19,1.246,1.36
2020-07-11,1.18,0.077,1.039,1.129,1.174,1.229,1.345
2020-07-12,1.165,0.077,1.021,1.111,1.164,1.217,1.321
2020-07-13,1.149,0.076,1.009,1.095,1.15,1.196,1.309
2020-07-14,1.133,0.075,0.992,1.084,1.13,1.179,1.295
2020-07-15,1.116,0.075,0.979,1.064,1.113,1.167,1.274
2020-07-16,1.098,0.073,0.958,1.047,1.096,1.144,1.257
2020-07-17,1.081,0.072,0.946,1.032,1.077,1.128,1.23
2020-07-18,1.063,0.067,0.939,1.013,1.061,1.107,1.2
2020-07-19,1.045,0.066,0.914,1.001,1.046,1.087,1.179
2020-07-20,1.028,0.065,0.904,0.984,1.029,1.07,1.165
2020-07-21,1.01,0.066,0.886,0.964,1.007,1.054,1.14
2020-07-22,0.995,0.066,0.878,0.948,0.993,1.04,1.132
2020-07-23,0.981,0.066,0.866,0.932,0.98,1.023,1.116
2020-07-24,0.969,0.064,0.854,0.925,0.969,1.014,1.102
2020-07-25,0.959,0.063,0.838,0.918,0.958,1.002,1.075
2020-07-26,0.948,0.062,0.824,0.906,0.948,0.99,1.069
2020-07-27,0.939,0.063,0.82,0.895,0.939,0.98,1.061
2020-07-28,0.933,0.064,0.81,0.889,0.933,0.973,1.064
2020-07-29,0.924,0.064,0.806,0.882,0.923,0.961,1.052
2020-07-30,0.918,0.062,0.803,0.878,0.916,0.957,1.04
2020-07-31,0.914,0.06,0.804,0.874,0.917,0.953,1.03
2020-08-01,0.911,0.059,0.793,0.872,0.911,0.947,1.028
2020-08-02,0.908,0.058,0.797,0.871,0.905,0.943,1.027
2020-08-03,0.907,0.057,0.794,0.87,0.905,0.942,1.026
2020-08-04,0.909,0.057,0.793,0.87,0.909,0.945,1.027
2020-08-05,0.91,0.059,0.801,0.869,0.911,0.952,1.027
2020-08-06,0.915,0.06,0.8,0.873,0.914,0.952,1.031
2020-08-07,0.919,0.058,0.811,0.882,0.917,0.958,1.036
2020-08-08,0.926,0.058,0.815,0.886,0.925,0.966,1.044
2020-08-09,0.931,0.057,0.829,0.893,0.929,0.966,1.048
2020-08-10,0.939,0.058,0.83,0.901,0.936,0.978,1.059
2020-08-11,0.95,0.057,0.847,0.91,0.951,0.986,1.068
2020-08-12,0.959,0.058,0.852,0.92,0.958,0.998,1.082
2020-08-13,0.969,0.061,0.859,0.928,0.968,1.008,1.101
2020-08-14,0.981,0.061,0.87,0.936,0.978,1.025,1.106
2020-08-15,0.994,0.061,0.88,0.95,0.991,1.033,1.118
2020-08-16,1.006,0.062,0.887,0.962,1.007,1.049,1.124
2020-08-17,1.019,0.063,0.898,0.975,1.014,1.06,1.137
2020-08-18,1.032,0.064,0.913,0.987,1.03,1.075,1.161
2020-08-19,1.044,0.066,0.918,1.0,1.043,1.084,1.177
2020-08-20,1.059,0.07,0.922,1.011,1.058,1.103,1.208
2020-08-21,1.074,0.072,0.938,1.023,1.07,1.123,1.217
2020-08-22,1.087,0.071,0.962,1.036,1.087,1.13,1.229
2020-08-23,1.098,0.072,0.964,1.05,1.095,1.145,1.243
2020-08-24,1.114,0.072,0.976,1.063,1.111,1.162,1.261
2020-08-25,1.128,0.072,0.983,1.08,1.127,1.176,1.277
2020-08-26,1.144,0.073,1.005,1.096,1.141,1.192,1.294
2020-08-27,1.157,0.075,1.012,1.108,1.154,1.205,1.301
2020-08-28,1.169,0.079,1.02,1.116,1.165,1.221,1.333
2020-08-29,1.176,0.076,1.038,1.125,1.171,1.228,1.332
2020-08-30,1.189,0.075,1.054,1.135,1.186,1.241,1.341
2020-08-31,1.199,0.076,1.063,1.142,1.195,1.25,1.351
2020-09-01,1.206,0.078,1.065,1.151,1.201,1.259,1.368
2020-09-02,1.213,0.078,1.069,1.158,1.211,1.265,1.373
2020-09-03,1.219,0.079,1.077,1.162,1.216,1.273,1.38
2020-09-04,1.223,0.081,1.076,1.164,1.222,1.276,1.393
2020-09-05,1.226,0.082,1.07,1.167,1.224,1.28,1.388
2020-09-06,1.227,0.08,1.077,1.172,1.226,1.28,1.384
2020-09-07,1.228,0.077,1.085,1.177,1.224,1.278,1.385
2020-09-08,1.229,0.08,1.08,1.173,1.228,1.28,1.392
2020-09-09,1.229,0.079,1.085,1.173,1.226,1.282,1.388
2020-09-10,1.229,0.079,1.09,1.171,1.226,1.281,1.387
2020-09-11,1.23,0.081,1.08,1.174,1.226,1.281,1.402
2020-09-12,1.229,0.079,1.086,1.174,1.226,1.278,1.404
2020-09-13,1.229,0.078,1.086,1.176,1.227,1.278,1.391
2020-09-14,1.231,0.078,1.087,1.176,1.228,1.282,1.393
2020-09-15,1.233,0.079,1.089,1.18,1.228,1.284,1.391
2020-09-16,1.236,0.079,1.095,1.183,1.237,1.287,1.399
2020-09-17,1.24,0.079,1.1,1.183,1.239,1.289,1.396
2020-09-18,1.241,0.078,1.095,1.188,1.241,1.294,1.398
2020-09-19,1.246,0.078,1.107,1.191,1.244,1.296,1.407
2020-09-20,1.25,0.076,1.108,1.198,1.25,1.299,1.409
2020-09-21,1.256,0.076,1.114,1.205,1.253,1.309,1.402
2020-09-22,1.259,0.077,1.118,1.206,1.259,1.307,1.424
2020-09-23,1.265,0.078,1.126,1.208,1.264,1.319,1.425
2020-09-24,1.274,0.08,1.128,1.216,1.27,1.326,1.436
2020-09-25,1.28,0.08,1.138,1.226,1.278,1.33,1.44
2020-09-26,1.287,0.081,1.138,1.229,1.284,1.341,1.451
2020-09-27,1.297,0.081,1.141,1.243,1.296,1.349,1.457
2020-09-28,1.303,0.082,1.155,1.246,1.3,1.357,1.475
2020-09-29,1.309,0.082,1.159,1.251,1.307,1.364,1.48
2020-09-30,1.314,0.081,1.163,1.257,1.313,1.368,1.484
2020-10-01,1.319,0.082,1.17,1.263,1.314,1.373,1.488
2020-10-02,1.322,0.083,1.176,1.265,1.319,1.375,1.493
2020-10-03,1.327,0.084,1.176,1.27,1.325,1.379,1.517
2020-10-04,1.333,0.085,1.185,1.275,1.328,1.383,1.518
2020-10-05,1.333,0.085,1.174,1.272,1.334,1.39,1.516
2020-10-06,1.332,0.084,1.172,1.273,1.329,1.391,1.503
2020-10-07,1.328,0.084,1.169,1.27,1.328,1.382,1.486
2020-10-08,1.326,0.08,1.171,1.269,1.322,1.381,1.488
2020-10-09,1.319,0.08,1.166,1.264,1.319,1.373,1.475
2020-10-10,1.313,0.081,1.153,1.262,1.309,1.368,1.473
2020-10-11,1.304,0.081,1.144,1.247,1.307,1.358,1.463
2020-10-12,1.294,0.084,1.137,1.238,1.292,1.349,1.464
2020-10-13,1.285,0.083,1.129,1.23,1.282,1.341,1.46
2020-10-14,1.273,0.082,1.129,1.214,1.269,1.327,1.435
2020-10-15,1.259,0.079,1.12,1.202,1.257,1.311,1.428
2020-10-16,1.244,0.078,1.101,1.19,1.243,1.293,1.413
2020-10-17,1.23,0.077,1.088,1.175,1.23,1.276,1.384
2020-10-18,1.216,0.076,1.077,1.162,1.212,1.267,1.366
2020-10-19,1.203,0.075,1.064,1.149,1.202,1.253,1.354
2020-10-20,1.189,0.075,1.049,1.137,1.187,1.239,1.332
2020-10-21,1.176,0.075,1.036,1.122,1.175,1.23,1.319
2020-10-22,1.163,0.072,1.025,1.115,1.159,1.211,1.305
2020-10-23,1.15,0.071,1.016,1.103,1.149,1.198,1.296
2020-10-24,1.138,0.071,1.001,1.09,1.134,1.183,1.283
2020-10-25,1.126,0.072,0.99,1.074,1.125,1.171,1.278
2020-10-26,1.116,0.071,0.978,1.071,1.115,1.16,1.271
2020-10-27,1.105,0.07,0.968,1.061,1.102,1.148,1.256
2020-10-28,1.095,0.069,0.963,1.047,1.093,1.138,1.245
2020-10-29,1.084,0.069,0.954,1.039,1.086,1.129,1.224
2020-10-30,1.076,0.065,0.946,1.034,1.073,1.12,1.209
2020-10-31,1.071,0.065,0.947,1.025,1.072,1.113,1.204
2020-11-01,1.07,0.066,0.951,1.023,1.068,1.116,1.205
2020-11-02,1.069,0.069,0.944,1.019,1.068,1.116,1.206
2020-11-03,1.069,0.068,0.939,1.021,1.07,1.116,1.198
2020-11-04,1.067,0.066,0.933,1.021,1.065,1.112,1.199
2020-11-05,1.067,0.065,0.941,1.022,1.065,1.111,1.197
2020-11-06,1.067,0.064,0.954,1.022,1.063,1.111,1.198
2020-11-07,1.069,0.065,0.952,1.023,1.068,1.112,1.195
2020-11-08,1.073,0.063,0.955,1.03,1.072,1.115,1.201
2020-11-09,1.075,0.062,0.961,1.03,1.074,1.118,1.197
2020-11-10,1.079,0.064,0.962,1.032,1.081,1.123,1.201
2020-11-11,1.082,0.064,0.959,1.038,1.081,1.123,1.213
2020-11-12,1.087,0.066,0.966,1.038,1.086,1.133,1.221
2020-11-13,1.091,0.067,0.968,1.045,1.088,1.135,1.23
2020-11-14,1.094,0.067,0.972,1.047,1.09,1.137,1.233
2020-11-15,1.099,0.069,0.97,1.049,1.095,1.146,1.238
2020-11-16,1.104,0.069,0.98,1.057,1.103,1.146,1.249
2020-11-17,1.108,0.068,0.985,1.06,1.105,1.155,1.248
2020-11-18,1.111,0.069,0.989,1.061,1.104,1.152,1.262
2020-11-19,1.113,0.07,0.987,1.066,1.107,1.161,1.254
2020-11-20,1.116,0.069,0.989,1.07,1.115,1.161,1.263
2020-11-21,1.119,0.069,0.994,1.07,1.117,1.164,1.262
2020-11-22,1.121,0.069,0.999,1.073,1.118,1.166,1.261
2020-11-23,1.121,0.067,0.994,1.074,1.119,1.165,1.252
2020-11-24,1.121,0.069,0.992,1.073,1.119,1.164,1.26
2020-11-25,1.12,0.071,0.99,1.074,1.117,1.165,1.269
2020-11-26,1.12,0.068,0.991,1.074,1.12,1.166,1.263
2020-11-27,1.118,0.069,0.983,1.069,1.12,1.164,1.248
2020-11-28,1.115,0.069,0.98,1.071,1.113,1.161,1.261
2020-11-29,1.111,0.069,0.979,1.065,1.11,1.155,1.251
2020-11-30,1.107,0.068,0.972,1.061,1.109,1.151,1.24
2020-12-01,1.101,0.069,0.968,1.052,1.1,1.146,1.233
2020-12-02,1.094,0.07,0.962,1.044,1.094,1.14,1.237
2020-12-03,1.087,0.067,0.962,1.039,1.085,1.129,1.219
2020-12-04,1.079,0.068,0.952,1.032,1.077,1.124,1.214
2020-12-05,1.071,0.066,0.944,1.025,1.069,1.117,1.201
2020-12-06,1.061,0.068,0.939,1.012,1.058,1.106,1.195
2020-12-07,1.053,0.064,0.936,1.008,1.053,1.094,1.182
2020-12-08,1.042,0.066,0.925,0.992,1.042,1.086,1.175
2020-12-09,1.03,0.065,0.915,0.984,1.027,1.068,1.164
2020-12-10,1.018,0.068,0.897,0.97,1.015,1.064,1.148
2020-12-11,1.008,0.07,0.881,0.96,1.004,1.053,1.145
2020-12-12,0.996,0.068,0.869,0.947,0.993,1.042,1.132
2020-12-13,0.983,0.066,0.857,0.937,0.979,1.025,1.119
2020-12-14,0.973,0.068,0.849,0.923,0.97,1.016,1.12
2020-12-15,0.961,0.064,0.84,0.918,0.958,1.002,1.104
2020-12-16,0.952,0.063,0.832,0.909,0.95,0.989,1.088
2020-12-17,0.941,0.062,0.829,0.897,0.938,0.979,1.069
2020-12-18,0.933,0.061,0.82,0.89,0.932,0.971,1.06
2020-12-19,0.926,0.06,0.81,0.882,0.924,0.965,1.052
2020-12-20,0.921,0.059,0.813,0.879,0.919,0.958,1.048
2020-12-21,0.918,0.058,0.808,0.879,0.914,0.957,1.031
2020-12-22,0.914,0.056,0.811,0.874,0.913,0.952,1.026
2020-12-23,0.912,0.056,0.815,0.873,0.906,0.951,1.029
2020-12-24,0.912,0.057,0.809,0.873,0.905,0.949,1.029
2020-12-25,0.91,0.058,0.807,0.869,0.907,0.949,1.026
2020-12-26,0.911,0.058,0.803,0.87,0.907,0.949,1.028
2020-12-27,0.913,0.058,0.802,0.872,0.91,0.95,1.026
2020-12-28,0.915,0.057,0.808,0.876,0.912,0.95,1.038
2020-12-29,0.917,0.059,0.81,0.875,0.915,0.954,1.039
2020-12-30,0.918,0.061,0.807,0.875,0.916,0.956,1.038
2020-12-31,0.921,0.064,0.8,0.876,0.92,0.963,1.045
2021-01-01,0.926,0.063,0.807,0.883,0.924,0.97,1.049
2021-01-02,0.927,0.063,0.807,0.881,0.928,0.967,1.053
2021-01-03,0.931,0.065,0.813,0.886,0.928,0.972,1.062
2021-01-04,0.933,0.064,0.821,0.889,0.929,0.972,1.066
2021-01-05,0.934,0.063,0.825,0.889,0.926,0.974,1.064
2021-01-06,0.935,0.061,0.825,0.891,0.93,0.974,1.065
2021-01-07,0.937,0.063,0.825,0.891,0.935,0.977,1.069
2021-01-08,0.939,0.063,0.824,0.895,0.937,0.978,1.069
2021-01-09,0.938,0.063,0.815,0.897,0.935,0.98,1.069
2021-01-10,0.939,0.062,0.818,0.899,0.939,0.98,1.065
2021-01-11,0.938,0.062,0.819,0.894,0.936,0.98,1.069
2021-01-12,0.938,0.062,0.823,0.897,0.937,0.979,1.069
2021-01-13,0.938,0.063,0.824,0.895,0.936,0.979,1.071
2021-01-14,0.939,0.064,0.821,0.895,0.937,0.979,1.068
2021-01-15,0.941,0.064,0.82,0.896,0.94,0.983,1.07
2021-01-16,0.943,0.063,0.821,0.896,0.944,0.989,1.065
2021-01-17,0.946,0.065,0.827,0.898,0.946,0.99,1.067
2021-01-18,0.947,0.065,0.828,0.903,0.944,0.99,1.077
2021-01-19,0.95,0.063,0.828,0.908,0.949,0.993,1.078
2021-01-20,0.951,0.064,0.835,0.907,0.95,0.992,1.078
2021-01-21,0.957,0.064,0.837,0.914,0.955,0.999,1.087
2021-01-22,0.962,0.066,0.841,0.917,0.96,1.005,1.093
2021-01-23,0.963,0.067,0.838,0.916,0.958,1.008,1.104
2021-01-24,0.966,0.069,0.841,0.919,0.962,1.009,1.107
2021-01-25,0.968,0.069,0.844,0.919,0.967,1.011,1.111
2021-01-26,0.972,0.071,0.84,0.921,0.971,1.017,1.116
2021-01-27,0.974,0.072,0.842,0.921,0.973,1.021,1.123
2021-01-28,0.975,0.075,0.835,0.924,0.975,1.022,1.141
2021-01-29,0.976,0.077,0.84,0.925,0.97,1.025,1.138
2021-01-30,0.978,0.079,0.836,0.923,0.973,1.027,1.147
2021-01-31,0.98,0.082,0.823,0.925,0.976,1.031,1.138
2021-02-01,0.981,0.084,0.83,0.925,0.975,1.035,1.147
2021-02-02,0.982,0.086,0.82,0.923,0.979,1.039,1.152
2021-02-03,0.983,0.089,0.815,0.92,0.98,1.046,1.151
2021-02-04,0.984,0.092,0.814,0.921,0.981,1.05,1.166
2021-02-05,0.985,0.095,0.807,0.921,0.986,1.047,1.187
2021-02-06,0.986,0.101,0.794,0.915,0.987,1.048,1.196
2021-02-07,0.988,0.109,0.78,0.911,0.984,1.057,1.214
2021-02-08,0.987,0.112,0.774,0.908,0.977,1.064,1.216
2021-02-09,0.987,0.115,0.778,0.908,0.98,1.066,1.233
2021-02-10,0.99,0.119,0.767,0.907,0.988,1.064,1.24
2021-02-11,0.991,0.125,0.762,0.903,0.986,1.069,1.255
2021-02-12,0.988,0.128,0.756,0.899,0.979,1.068,1.262
2021-02-13,0.986,0.131,0.746,0.892,0.978,1.068,1.263
2021-02-14,0.988,0.136,0.733,0.888,0.98,1.076,1.274
2021-02-15,0.986,0.14,0.744,0.886,0.98,1.081,1.271
2021-02-16,0.987,0.146,0.734,0.883,0.978,1.083,1.297
2021-02-17,0.989,0.152,0.723,0.881,0.977,1.086,1.316
2021-02-18,0.991,0.158,0.712,0.886,0.978,1.086,1.325
2021-02-19,0.991,0.164,0.709,0.878,0.978,1.09,1.35
2021-02-20,0.993,0.165,0.7,0.882,0.981,1.101,1.35
2021-02-21,0.994,0.169,0.702,0.879,0.976,1.099,1.352
2021-02-22,0.996,0.171,0.684,0.878,0.98,1.098,1.373
2021-02-23,0.998,0.175,0.688,0.882,0.982,1.104,1.379
2021-02-24,0.998,0.178,0.682,0.877,0.98,1.104,1.398
2021-02-25,0.995,0.18,0.679,0.866,0.979,1.101,1.391
2021-02-26,0.995,0.184,0.665,0.866,0.979,1.102,1.411
2021-02-27,0.997,0.189,0.679,0.863,0.979,1.113,1.432
2021-02-28,0.997,0.19,0.664,0.869,0.978,1.111,1.449
2021-03-01,0.997,0.193,0.675,0.863,0.982,1.108,1.432
2021-03-02,0.998,0.195,0.68,0.858,0.983,1.119,1.45
2021-03-03,0.998,0.199,0.666,0.861,0.982,1.118,1.448
2021-03-04,0.999,0.202,0.652,0.86,0.978,1.115,1.458
2021-03-05,1.0,0.206,0.647,0.863,0.971,1.122,1.498
