,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.803,0.054,0.694,0.768,0.801,0.836,0.911
2020-05-01,0.808,0.053,0.704,0.772,0.807,0.843,0.912
2020-05-02,0.814,0.054,0.713,0.773,0.812,0.852,0.919
2020-05-03,0.817,0.052,0.724,0.782,0.816,0.854,0.915
2020-05-04,0.821,0.053,0.72,0.785,0.816,0.855,0.923
2020-05-05,0.824,0.054,0.719,0.788,0.82,0.86,0.933
2020-05-06,0.829,0.053,0.721,0.793,0.826,0.863,0.934
2020-05-07,0.835,0.052,0.738,0.799,0.834,0.868,0.94
2020-05-08,0.841,0.052,0.742,0.803,0.839,0.877,0.937
2020-05-09,0.846,0.052,0.748,0.808,0.846,0.882,0.947
2020-05-10,0.852,0.053,0.751,0.813,0.852,0.886,0.954
2020-05-11,0.857,0.055,0.76,0.818,0.855,0.895,0.973
2020-05-12,0.864,0.057,0.759,0.823,0.864,0.903,0.975
2020-05-13,0.869,0.059,0.754,0.827,0.868,0.907,0.987
2020-05-14,0.878,0.061,0.762,0.835,0.877,0.918,1.004
2020-05-15,0.883,0.062,0.774,0.838,0.883,0.924,1.005
2020-05-16,0.889,0.061,0.776,0.844,0.888,0.932,1.014
2020-05-17,0.896,0.061,0.786,0.848,0.895,0.937,1.016
2020-05-18,0.903,0.062,0.791,0.863,0.903,0.943,1.031
2020-05-19,0.911,0.064,0.794,0.869,0.91,0.954,1.041
2020-05-20,0.917,0.064,0.807,0.872,0.916,0.961,1.039
2020-05-21,0.923,0.062,0.812,0.881,0.922,0.967,1.039
2020-05-22,0.93,0.063,0.808,0.883,0.931,0.973,1.056
2020-05-23,0.937,0.063,0.827,0.894,0.937,0.978,1.062
2020-05-24,0.945,0.064,0.825,0.9,0.943,0.988,1.059
2020-05-25,0.952,0.065,0.836,0.906,0.949,0.995,1.08
2020-05-26,0.96,0.065,0.835,0.914,0.957,1.004,1.095
2020-05-27,0.968,0.064,0.845,0.923,0.964,1.011,1.102
2020-05-28,0.978,0.065,0.855,0.934,0.975,1.019,1.109
2020-05-29,0.985,0.064,0.872,0.942,0.981,1.024,1.118
2020-05-30,0.995,0.063,0.879,0.953,0.989,1.034,1.134
2020-05-31,1.004,0.065,0.886,0.96,1.001,1.046,1.143
2020-06-01,1.011,0.065,0.885,0.967,1.009,1.053,1.15
2020-06-02,1.021,0.066,0.903,0.976,1.017,1.063,1.147
2020-06-03,1.028,0.064,0.909,0.984,1.026,1.069,1.161
2020-06-04,1.035,0.067,0.911,0.991,1.032,1.077,1.164
2020-06-05,1.042,0.068,0.917,0.994,1.04,1.089,1.183
2020-06-06,1.047,0.069,0.92,0.999,1.045,1.089,1.192
2020-06-07,1.052,0.069,0.916,1.005,1.05,1.099,1.193
2020-06-08,1.057,0.071,0.928,1.008,1.057,1.106,1.197
2020-06-09,1.062,0.071,0.932,1.012,1.058,1.112,1.201
2020-06-10,1.067,0.071,0.942,1.016,1.063,1.116,1.216
2020-06-11,1.072,0.071,0.944,1.023,1.069,1.117,1.216
2020-06-12,1.076,0.071,0.939,1.032,1.075,1.122,1.212
2020-06-13,1.08,0.071,0.944,1.029,1.077,1.13,1.219
2020-06-14,1.083,0.072,0.951,1.032,1.079,1.135,1.225
2020-06-15,1.088,0.073,0.955,1.037,1.085,1.134,1.242
2020-06-16,1.09,0.072,0.959,1.042,1.086,1.139,1.231
2020-06-17,1.091,0.071,0.956,1.044,1.088,1.136,1.23
2020-06-18,1.092,0.069,0.952,1.049,1.089,1.136,1.237
2020-06-19,1.092,0.069,0.965,1.048,1.088,1.137,1.241
2020-06-20,1.093,0.07,0.96,1.046,1.087,1.136,1.239
2020-06-21,1.093,0.07,0.963,1.045,1.091,1.141,1.23
2020-06-22,1.094,0.07,0.962,1.044,1.093,1.138,1.235
2020-06-23,1.096,0.068,0.97,1.049,1.096,1.143,1.229
2020-06-24,1.102,0.068,0.978,1.053,1.102,1.148,1.246
2020-06-25,1.101,0.067,0.973,1.051,1.101,1.144,1.242
2020-06-26,1.104,0.068,0.978,1.057,1.102,1.147,1.248
2020-06-27,1.104,0.069,0.969,1.057,1.103,1.148,1.246
2020-06-28,1.103,0.068,0.972,1.055,1.101,1.147,1.237
2020-06-29,1.103,0.069,0.969,1.055,1.104,1.149,1.248
2020-06-30,1.101,0.068,0.968,1.054,1.101,1.148,1.235
2020-07-01,1.101,0.069,0.969,1.054,1.099,1.148,1.235
2020-07-02,1.101,0.069,0.974,1.049,1.098,1.15,1.235
2020-07-03,1.101,0.069,0.975,1.055,1.096,1.145,1.233
2020-07-04,1.099,0.071,0.973,1.049,1.094,1.146,1.248
2020-07-05,1.101,0.073,0.976,1.047,1.097,1.148,1.253
2020-07-06,1.102,0.072,0.971,1.053,1.098,1.148,1.257
2020-07-07,1.105,0.068,0.981,1.059,1.103,1.146,1.243
2020-07-08,1.109,0.069,0.985,1.06,1.106,1.152,1.253
2020-07-09,1.113,0.07,0.991,1.061,1.111,1.159,1.259
2020-07-10,1.117,0.068,0.991,1.071,1.115,1.16,1.26
2020-07-11,1.124,0.069,0.991,1.079,1.122,1.166,1.264
2020-07-12,1.13,0.068,0.988,1.084,1.131,1.177,1.267
2020-07-13,1.134,0.068,1.0,1.087,1.135,1.181,1.267
2020-07-14,1.142,0.069,1.019,1.096,1.142,1.192,1.283
2020-07-15,1.147,0.067,1.023,1.102,1.147,1.193,1.29
2020-07-16,1.151,0.072,1.018,1.102,1.148,1.202,1.287
2020-07-17,1.157,0.071,1.025,1.109,1.155,1.208,1.297
2020-07-18,1.161,0.07,1.024,1.114,1.162,1.207,1.297
2020-07-19,1.164,0.071,1.029,1.113,1.166,1.214,1.304
2020-07-20,1.166,0.071,1.036,1.117,1.162,1.212,1.312
2020-07-21,1.166,0.074,1.031,1.111,1.165,1.216,1.322
2020-07-22,1.165,0.074,1.032,1.114,1.164,1.212,1.324
2020-07-23,1.161,0.073,1.023,1.113,1.156,1.21,1.321
2020-07-24,1.155,0.073,1.023,1.108,1.145,1.201,1.319
2020-07-25,1.148,0.072,1.015,1.098,1.146,1.195,1.303
2020-07-26,1.141,0.071,1.0,1.095,1.143,1.185,1.293
2020-07-27,1.132,0.07,0.998,1.084,1.128,1.181,1.266
2020-07-28,1.122,0.07,0.984,1.075,1.122,1.169,1.258
2020-07-29,1.111,0.07,0.971,1.061,1.111,1.158,1.251
2020-07-30,1.098,0.066,0.971,1.051,1.096,1.14,1.234
2020-07-31,1.087,0.068,0.961,1.042,1.087,1.13,1.227
2020-08-01,1.073,0.068,0.944,1.03,1.074,1.116,1.217
2020-08-02,1.06,0.066,0.941,1.012,1.056,1.105,1.201
2020-08-03,1.049,0.065,0.923,1.005,1.046,1.093,1.179
2020-08-04,1.038,0.065,0.915,0.996,1.037,1.081,1.168
2020-08-05,1.027,0.063,0.905,0.984,1.025,1.071,1.148
2020-08-06,1.014,0.061,0.894,0.969,1.013,1.058,1.131
2020-08-07,1.002,0.06,0.887,0.959,1.001,1.042,1.124
2020-08-08,0.992,0.06,0.881,0.953,0.99,1.032,1.115
2020-08-09,0.982,0.06,0.866,0.943,0.98,1.023,1.113
2020-08-10,0.975,0.062,0.855,0.933,0.972,1.016,1.095
2020-08-11,0.966,0.061,0.85,0.926,0.966,1.006,1.091
2020-08-12,0.959,0.06,0.845,0.917,0.96,1.0,1.077
2020-08-13,0.954,0.06,0.846,0.914,0.953,0.995,1.074
2020-08-14,0.948,0.059,0.841,0.907,0.946,0.987,1.073
2020-08-15,0.946,0.059,0.843,0.903,0.947,0.986,1.064
2020-08-16,0.944,0.059,0.84,0.902,0.941,0.984,1.066
2020-08-17,0.945,0.06,0.837,0.901,0.944,0.983,1.073
2020-08-18,0.947,0.058,0.838,0.906,0.946,0.986,1.062
2020-08-19,0.948,0.06,0.84,0.906,0.945,0.988,1.07
2020-08-20,0.951,0.062,0.832,0.909,0.948,0.992,1.075
2020-08-21,0.954,0.061,0.84,0.912,0.954,0.994,1.076
2020-08-22,0.959,0.062,0.838,0.916,0.957,0.998,1.086
2020-08-23,0.963,0.063,0.849,0.92,0.962,1.003,1.092
2020-08-24,0.971,0.063,0.851,0.927,0.969,1.01,1.093
2020-08-25,0.98,0.066,0.865,0.936,0.98,1.02,1.111
2020-08-26,0.988,0.068,0.867,0.942,0.985,1.032,1.131
2020-08-27,0.997,0.068,0.873,0.949,0.994,1.043,1.134
2020-08-28,1.007,0.068,0.878,0.959,1.008,1.051,1.152
2020-08-29,1.019,0.067,0.906,0.973,1.016,1.06,1.164
2020-08-30,1.031,0.066,0.912,0.983,1.031,1.072,1.166
2020-08-31,1.047,0.064,0.923,1.004,1.042,1.09,1.175
2020-09-01,1.062,0.067,0.934,1.02,1.062,1.105,1.197
2020-09-02,1.08,0.067,0.948,1.038,1.081,1.125,1.212
2020-09-03,1.097,0.068,0.962,1.052,1.098,1.138,1.235
2020-09-04,1.114,0.071,0.984,1.065,1.113,1.162,1.26
2020-09-05,1.13,0.071,0.994,1.081,1.126,1.18,1.266
2020-09-06,1.149,0.072,1.017,1.099,1.144,1.196,1.294
2020-09-07,1.167,0.073,1.032,1.116,1.162,1.216,1.314
2020-09-08,1.186,0.073,1.051,1.136,1.183,1.234,1.337
2020-09-09,1.203,0.077,1.063,1.152,1.198,1.252,1.355
2020-09-10,1.223,0.079,1.066,1.17,1.216,1.275,1.387
2020-09-11,1.24,0.079,1.095,1.185,1.238,1.29,1.403
2020-09-12,1.258,0.081,1.113,1.201,1.255,1.311,1.413
2020-09-13,1.273,0.08,1.132,1.221,1.27,1.325,1.441
2020-09-14,1.287,0.08,1.143,1.231,1.288,1.341,1.46
2020-09-15,1.304,0.083,1.148,1.247,1.302,1.356,1.476
2020-09-16,1.317,0.085,1.161,1.257,1.314,1.372,1.485
2020-09-17,1.328,0.085,1.169,1.273,1.326,1.385,1.499
2020-09-18,1.34,0.081,1.185,1.287,1.338,1.392,1.5
2020-09-19,1.354,0.081,1.203,1.299,1.353,1.405,1.516
2020-09-20,1.362,0.083,1.204,1.305,1.359,1.415,1.532
2020-09-21,1.369,0.083,1.21,1.31,1.37,1.422,1.534
2020-09-22,1.376,0.085,1.21,1.32,1.377,1.432,1.534
2020-09-23,1.382,0.084,1.215,1.324,1.382,1.439,1.539
2020-09-24,1.388,0.084,1.23,1.33,1.385,1.443,1.558
2020-09-25,1.389,0.083,1.224,1.33,1.388,1.448,1.546
2020-09-26,1.392,0.085,1.222,1.338,1.39,1.45,1.565
2020-09-27,1.393,0.082,1.227,1.34,1.394,1.446,1.545
2020-09-28,1.392,0.085,1.221,1.334,1.392,1.452,1.553
2020-09-29,1.383,0.083,1.211,1.332,1.384,1.438,1.557
2020-09-30,1.379,0.083,1.217,1.32,1.38,1.436,1.546
2020-10-01,1.372,0.084,1.211,1.309,1.372,1.43,1.546
2020-10-02,1.361,0.082,1.204,1.301,1.359,1.417,1.523
2020-10-03,1.353,0.082,1.199,1.295,1.349,1.407,1.519
2020-10-04,1.344,0.085,1.184,1.286,1.339,1.398,1.529
2020-10-05,1.336,0.084,1.178,1.28,1.334,1.393,1.512
2020-10-06,1.327,0.082,1.173,1.268,1.326,1.384,1.485
2020-10-07,1.313,0.081,1.164,1.255,1.31,1.368,1.481
2020-10-08,1.302,0.082,1.155,1.24,1.302,1.356,1.462
2020-10-09,1.292,0.082,1.147,1.231,1.288,1.35,1.456
2020-10-10,1.278,0.081,1.136,1.215,1.275,1.334,1.442
2020-10-11,1.266,0.078,1.116,1.211,1.264,1.318,1.416
2020-10-12,1.25,0.077,1.102,1.195,1.245,1.302,1.406
2020-10-13,1.238,0.077,1.086,1.186,1.237,1.293,1.386
2020-10-14,1.224,0.074,1.08,1.174,1.223,1.273,1.369
2020-10-15,1.21,0.072,1.07,1.163,1.207,1.258,1.348
2020-10-16,1.193,0.071,1.059,1.14,1.192,1.24,1.337
2020-10-17,1.181,0.069,1.047,1.133,1.183,1.229,1.312
2020-10-18,1.168,0.069,1.034,1.121,1.166,1.212,1.311
2020-10-19,1.153,0.07,1.02,1.107,1.154,1.201,1.293
2020-10-20,1.141,0.069,1.012,1.093,1.137,1.189,1.283
2020-10-21,1.131,0.069,1.005,1.084,1.129,1.174,1.269
2020-10-22,1.119,0.068,0.998,1.073,1.118,1.161,1.267
2020-10-23,1.11,0.068,0.986,1.066,1.107,1.151,1.261
2020-10-24,1.1,0.067,0.977,1.054,1.097,1.14,1.237
2020-10-25,1.09,0.066,0.974,1.043,1.089,1.132,1.226
2020-10-26,1.08,0.066,0.959,1.033,1.081,1.124,1.214
2020-10-27,1.072,0.067,0.951,1.026,1.07,1.117,1.205
2020-10-28,1.065,0.067,0.943,1.017,1.06,1.108,1.207
2020-10-29,1.056,0.067,0.934,1.011,1.053,1.096,1.19
2020-10-30,1.049,0.068,0.923,1.003,1.046,1.092,1.186
2020-10-31,1.043,0.069,0.921,0.996,1.041,1.086,1.192
2020-11-01,1.037,0.068,0.914,0.99,1.031,1.08,1.178
2020-11-02,1.034,0.067,0.911,0.989,1.029,1.079,1.165
2020-11-03,1.029,0.067,0.904,0.984,1.022,1.073,1.166
2020-11-04,1.027,0.065,0.903,0.984,1.025,1.07,1.161
2020-11-05,1.026,0.065,0.909,0.981,1.025,1.068,1.154
2020-11-06,1.024,0.063,0.904,0.981,1.023,1.068,1.141
2020-11-07,1.023,0.063,0.893,0.981,1.021,1.063,1.153
2020-11-08,1.025,0.065,0.903,0.98,1.022,1.066,1.155
2020-11-09,1.026,0.065,0.902,0.98,1.025,1.07,1.162
2020-11-10,1.027,0.066,0.907,0.982,1.024,1.067,1.17
2020-11-11,1.029,0.066,0.916,0.98,1.025,1.075,1.17
2020-11-12,1.031,0.064,0.918,0.986,1.028,1.072,1.162
2020-11-13,1.032,0.065,0.913,0.986,1.029,1.075,1.163
2020-11-14,1.035,0.064,0.909,0.99,1.036,1.081,1.164
2020-11-15,1.036,0.064,0.909,0.991,1.036,1.08,1.157
2020-11-16,1.037,0.063,0.914,0.995,1.037,1.077,1.161
2020-11-17,1.04,0.065,0.921,0.997,1.04,1.081,1.17
2020-11-18,1.041,0.065,0.917,0.998,1.04,1.08,1.175
2020-11-19,1.04,0.065,0.92,0.998,1.038,1.077,1.175
2020-11-20,1.038,0.063,0.916,0.995,1.034,1.078,1.172
2020-11-21,1.036,0.062,0.922,0.993,1.032,1.078,1.16
2020-11-22,1.031,0.061,0.914,0.99,1.028,1.071,1.16
2020-11-23,1.028,0.062,0.914,0.982,1.024,1.071,1.156
2020-11-24,1.023,0.063,0.91,0.975,1.021,1.066,1.146
2020-11-25,1.018,0.061,0.903,0.978,1.016,1.06,1.145
2020-11-26,1.01,0.062,0.899,0.965,1.009,1.051,1.14
2020-11-27,1.004,0.063,0.89,0.958,1.001,1.047,1.129
2020-11-28,0.995,0.062,0.881,0.953,0.994,1.037,1.123
2020-11-29,0.987,0.061,0.873,0.943,0.986,1.03,1.108
2020-11-30,0.979,0.062,0.869,0.934,0.978,1.022,1.098
2020-12-01,0.969,0.059,0.859,0.927,0.969,1.008,1.09
2020-12-02,0.961,0.059,0.847,0.917,0.96,1.005,1.074
2020-12-03,0.953,0.06,0.834,0.911,0.954,0.994,1.07
2020-12-04,0.945,0.059,0.828,0.904,0.945,0.985,1.058
2020-12-05,0.938,0.059,0.827,0.898,0.937,0.979,1.052
2020-12-06,0.933,0.059,0.821,0.893,0.932,0.974,1.048
2020-12-07,0.928,0.058,0.813,0.887,0.929,0.969,1.046
2020-12-08,0.924,0.058,0.811,0.882,0.926,0.964,1.038
2020-12-09,0.92,0.058,0.81,0.88,0.918,0.96,1.034
2020-12-10,0.915,0.057,0.805,0.876,0.912,0.952,1.03
2020-12-11,0.91,0.058,0.801,0.87,0.909,0.948,1.025
2020-12-12,0.91,0.06,0.796,0.872,0.906,0.948,1.027
2020-12-13,0.909,0.061,0.79,0.869,0.909,0.947,1.033
2020-12-14,0.908,0.062,0.783,0.865,0.908,0.953,1.024
2020-12-15,0.908,0.063,0.786,0.865,0.907,0.948,1.03
2020-12-16,0.909,0.064,0.786,0.865,0.909,0.95,1.046
2020-12-17,0.91,0.066,0.789,0.865,0.909,0.954,1.045
2020-12-18,0.913,0.069,0.784,0.866,0.907,0.959,1.053
2020-12-19,0.915,0.072,0.771,0.867,0.912,0.964,1.06
2020-12-20,0.918,0.075,0.775,0.87,0.913,0.968,1.071
2020-12-21,0.923,0.08,0.777,0.868,0.917,0.979,1.095
2020-12-22,0.925,0.081,0.769,0.87,0.924,0.979,1.099
2020-12-23,0.928,0.085,0.765,0.872,0.925,0.985,1.097
2020-12-24,0.932,0.091,0.768,0.874,0.926,0.991,1.114
2020-12-25,0.938,0.095,0.761,0.871,0.936,0.998,1.122
2020-12-26,0.939,0.098,0.762,0.875,0.938,1.006,1.128
2020-12-27,0.942,0.101,0.752,0.872,0.936,1.011,1.149
2020-12-28,0.944,0.108,0.749,0.872,0.939,1.014,1.164
2020-12-29,0.947,0.114,0.745,0.871,0.944,1.023,1.176
2020-12-30,0.948,0.118,0.736,0.872,0.946,1.024,1.188
2020-12-31,0.949,0.123,0.722,0.871,0.943,1.03,1.203
2021-01-01,0.951,0.127,0.713,0.868,0.944,1.036,1.21
2021-01-02,0.952,0.128,0.713,0.867,0.947,1.037,1.21
2021-01-03,0.952,0.13,0.706,0.866,0.949,1.032,1.214
2021-01-04,0.95,0.132,0.702,0.867,0.942,1.034,1.22
2021-01-05,0.951,0.137,0.685,0.856,0.946,1.034,1.235
2021-01-06,0.952,0.143,0.681,0.854,0.953,1.044,1.254
2021-01-07,0.953,0.145,0.681,0.853,0.953,1.045,1.256
2021-01-08,0.952,0.147,0.658,0.855,0.948,1.05,1.251
2021-01-09,0.953,0.152,0.657,0.85,0.952,1.045,1.264
2021-01-10,0.954,0.157,0.658,0.851,0.95,1.049,1.273
2021-01-11,0.954,0.159,0.666,0.845,0.949,1.051,1.267
2021-01-12,0.957,0.165,0.664,0.845,0.949,1.055,1.296
2021-01-13,0.958,0.174,0.662,0.842,0.947,1.065,1.329
2021-01-14,0.959,0.176,0.653,0.84,0.945,1.072,1.335
2021-01-15,0.96,0.18,0.646,0.837,0.947,1.078,1.367
2021-01-16,0.961,0.184,0.642,0.836,0.951,1.075,1.361
2021-01-17,0.961,0.186,0.626,0.835,0.948,1.069,1.386
2021-01-18,0.961,0.193,0.617,0.83,0.95,1.072,1.4
2021-01-19,0.964,0.196,0.619,0.83,0.956,1.077,1.407
2021-01-20,0.964,0.2,0.612,0.826,0.95,1.081,1.423
