,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.769,0.047,0.678,0.738,0.769,0.799,0.862
2020-04-15,0.771,0.049,0.678,0.738,0.767,0.802,0.869
2020-04-16,0.774,0.05,0.685,0.738,0.77,0.806,0.871
2020-04-17,0.778,0.05,0.69,0.741,0.777,0.81,0.886
2020-04-18,0.782,0.05,0.692,0.747,0.78,0.814,0.888
2020-04-19,0.787,0.05,0.692,0.753,0.786,0.819,0.888
2020-04-20,0.791,0.049,0.695,0.761,0.79,0.821,0.89
2020-04-21,0.796,0.049,0.706,0.762,0.796,0.828,0.899
2020-04-22,0.802,0.051,0.708,0.769,0.799,0.835,0.909
2020-04-23,0.807,0.052,0.709,0.771,0.807,0.839,0.91
2020-04-24,0.811,0.052,0.713,0.776,0.811,0.845,0.914
2020-04-25,0.816,0.053,0.714,0.78,0.816,0.849,0.92
2020-04-26,0.82,0.051,0.72,0.786,0.818,0.856,0.922
2020-04-27,0.824,0.053,0.724,0.787,0.824,0.861,0.928
2020-04-28,0.827,0.054,0.725,0.79,0.827,0.866,0.931
2020-04-29,0.832,0.054,0.73,0.795,0.828,0.868,0.942
2020-04-30,0.836,0.053,0.732,0.797,0.833,0.872,0.948
2020-05-01,0.84,0.054,0.742,0.802,0.838,0.877,0.952
2020-05-02,0.843,0.054,0.743,0.803,0.841,0.879,0.952
2020-05-03,0.844,0.057,0.741,0.804,0.841,0.878,0.967
2020-05-04,0.846,0.057,0.743,0.807,0.844,0.882,0.96
2020-05-05,0.846,0.057,0.737,0.81,0.843,0.884,0.97
2020-05-06,0.847,0.058,0.744,0.811,0.843,0.882,0.969
2020-05-07,0.846,0.056,0.747,0.81,0.84,0.878,0.964
2020-05-08,0.847,0.056,0.743,0.806,0.846,0.881,0.959
2020-05-09,0.847,0.055,0.75,0.81,0.845,0.882,0.957
2020-05-10,0.847,0.056,0.737,0.81,0.845,0.886,0.958
2020-05-11,0.848,0.055,0.745,0.811,0.845,0.889,0.958
2020-05-12,0.849,0.053,0.747,0.814,0.847,0.886,0.955
2020-05-13,0.85,0.055,0.746,0.813,0.848,0.885,0.968
2020-05-14,0.851,0.055,0.746,0.813,0.847,0.888,0.964
2020-05-15,0.853,0.057,0.74,0.815,0.852,0.889,0.976
2020-05-16,0.855,0.057,0.747,0.82,0.852,0.889,0.984
2020-05-17,0.858,0.057,0.749,0.822,0.855,0.895,0.985
2020-05-18,0.864,0.057,0.754,0.826,0.864,0.898,0.977
2020-05-19,0.869,0.057,0.762,0.829,0.868,0.905,0.984
2020-05-20,0.874,0.059,0.764,0.836,0.872,0.913,0.99
2020-05-21,0.881,0.06,0.764,0.839,0.88,0.922,1.005
2020-05-22,0.89,0.061,0.777,0.847,0.888,0.929,1.013
2020-05-23,0.898,0.06,0.79,0.856,0.896,0.936,1.025
2020-05-24,0.906,0.061,0.794,0.863,0.904,0.946,1.025
2020-05-25,0.913,0.06,0.798,0.871,0.911,0.956,1.026
2020-05-26,0.922,0.061,0.8,0.878,0.92,0.963,1.043
2020-05-27,0.93,0.061,0.816,0.89,0.928,0.97,1.059
2020-05-28,0.938,0.063,0.821,0.896,0.936,0.981,1.065
2020-05-29,0.944,0.061,0.836,0.901,0.943,0.984,1.071
2020-05-30,0.95,0.061,0.835,0.908,0.948,0.987,1.072
2020-05-31,0.956,0.06,0.846,0.913,0.955,0.996,1.079
2020-06-01,0.961,0.061,0.855,0.919,0.958,1.003,1.08
2020-06-02,0.964,0.061,0.856,0.923,0.961,1.001,1.088
2020-06-03,0.97,0.061,0.859,0.928,0.966,1.01,1.098
2020-06-04,0.974,0.061,0.861,0.932,0.97,1.012,1.101
2020-06-05,0.978,0.061,0.87,0.934,0.973,1.013,1.106
2020-06-06,0.981,0.062,0.866,0.939,0.977,1.021,1.117
2020-06-07,0.983,0.063,0.869,0.938,0.979,1.021,1.108
2020-06-08,0.986,0.065,0.871,0.941,0.985,1.028,1.114
2020-06-09,0.989,0.065,0.871,0.942,0.987,1.03,1.126
2020-06-10,0.993,0.064,0.876,0.948,0.989,1.037,1.13
2020-06-11,0.996,0.066,0.878,0.952,0.991,1.038,1.137
2020-06-12,1.001,0.066,0.88,0.953,0.997,1.041,1.139
2020-06-13,1.005,0.067,0.892,0.958,1.003,1.044,1.148
2020-06-14,1.01,0.066,0.891,0.962,1.005,1.053,1.153
2020-06-15,1.017,0.066,0.902,0.968,1.013,1.06,1.159
2020-06-16,1.022,0.067,0.907,0.975,1.016,1.068,1.169
2020-06-17,1.03,0.067,0.908,0.983,1.026,1.073,1.163
2020-06-18,1.038,0.067,0.907,0.992,1.037,1.085,1.173
2020-06-19,1.045,0.066,0.928,0.999,1.042,1.09,1.177
2020-06-20,1.053,0.065,0.935,1.008,1.05,1.095,1.19
2020-06-21,1.059,0.063,0.94,1.014,1.061,1.099,1.188
2020-06-22,1.066,0.065,0.951,1.019,1.064,1.111,1.196
2020-06-23,1.074,0.065,0.951,1.03,1.073,1.118,1.209
2020-06-24,1.08,0.065,0.965,1.038,1.076,1.121,1.221
2020-06-25,1.085,0.065,0.965,1.039,1.083,1.125,1.228
2020-06-26,1.095,0.068,0.964,1.047,1.092,1.141,1.228
2020-06-27,1.103,0.07,0.968,1.056,1.101,1.149,1.251
2020-06-28,1.11,0.069,0.975,1.065,1.107,1.154,1.254
2020-06-29,1.117,0.069,0.981,1.071,1.115,1.161,1.256
2020-06-30,1.127,0.07,0.991,1.079,1.127,1.173,1.265
2020-07-01,1.136,0.069,1.005,1.091,1.136,1.182,1.274
2020-07-02,1.143,0.069,1.009,1.095,1.14,1.188,1.28
2020-07-03,1.15,0.07,1.018,1.102,1.147,1.198,1.289
2020-07-04,1.157,0.069,1.023,1.113,1.156,1.2,1.296
2020-07-05,1.163,0.068,1.026,1.118,1.163,1.206,1.296
2020-07-06,1.17,0.069,1.041,1.126,1.167,1.216,1.306
2020-07-07,1.175,0.07,1.039,1.127,1.174,1.222,1.312
2020-07-08,1.179,0.07,1.042,1.133,1.176,1.225,1.315
2020-07-09,1.181,0.072,1.046,1.134,1.179,1.226,1.327
2020-07-10,1.186,0.072,1.06,1.137,1.185,1.233,1.34
2020-07-11,1.19,0.073,1.057,1.139,1.186,1.239,1.339
2020-07-12,1.187,0.074,1.049,1.134,1.184,1.237,1.333
2020-07-13,1.188,0.073,1.046,1.135,1.19,1.238,1.336
2020-07-14,1.185,0.074,1.049,1.131,1.185,1.23,1.337
2020-07-15,1.184,0.072,1.052,1.134,1.182,1.232,1.328
2020-07-16,1.18,0.073,1.043,1.132,1.179,1.23,1.332
2020-07-17,1.178,0.072,1.044,1.13,1.176,1.229,1.328
2020-07-18,1.172,0.07,1.038,1.124,1.171,1.214,1.307
2020-07-19,1.166,0.07,1.031,1.119,1.163,1.214,1.306
2020-07-20,1.159,0.07,1.023,1.114,1.158,1.204,1.304
2020-07-21,1.151,0.069,1.019,1.105,1.149,1.192,1.297
2020-07-22,1.143,0.069,1.012,1.097,1.142,1.186,1.285
2020-07-23,1.137,0.069,1.002,1.09,1.136,1.182,1.282
2020-07-24,1.127,0.069,0.997,1.08,1.128,1.171,1.27
2020-07-25,1.116,0.068,0.99,1.069,1.114,1.159,1.262
2020-07-26,1.107,0.066,0.984,1.062,1.109,1.148,1.241
2020-07-27,1.097,0.064,0.984,1.056,1.092,1.14,1.232
2020-07-28,1.085,0.063,0.969,1.042,1.083,1.124,1.212
2020-07-29,1.073,0.064,0.96,1.03,1.072,1.114,1.21
2020-07-30,1.061,0.065,0.945,1.018,1.061,1.101,1.2
2020-07-31,1.051,0.068,0.925,1.005,1.048,1.097,1.189
2020-08-01,1.038,0.069,0.912,0.992,1.038,1.081,1.185
2020-08-02,1.027,0.068,0.904,0.983,1.022,1.069,1.161
2020-08-03,1.019,0.068,0.903,0.969,1.016,1.065,1.157
2020-08-04,1.007,0.066,0.885,0.958,1.005,1.051,1.147
2020-08-05,0.999,0.066,0.876,0.951,1.0,1.039,1.139
2020-08-06,0.99,0.065,0.872,0.943,0.99,1.031,1.122
2020-08-07,0.982,0.064,0.867,0.934,0.981,1.025,1.113
2020-08-08,0.974,0.062,0.858,0.933,0.972,1.012,1.105
2020-08-09,0.965,0.06,0.853,0.922,0.963,1.001,1.093
2020-08-10,0.96,0.06,0.844,0.918,0.958,0.999,1.083
2020-08-11,0.955,0.06,0.847,0.914,0.952,0.995,1.085
2020-08-12,0.951,0.059,0.843,0.912,0.947,0.987,1.08
2020-08-13,0.946,0.059,0.836,0.908,0.941,0.984,1.069
2020-08-14,0.945,0.058,0.837,0.906,0.943,0.985,1.066
2020-08-15,0.946,0.059,0.83,0.907,0.945,0.986,1.061
2020-08-16,0.949,0.06,0.826,0.909,0.95,0.988,1.067
2020-08-17,0.953,0.061,0.832,0.908,0.952,0.997,1.07
2020-08-18,0.956,0.062,0.84,0.913,0.954,0.997,1.08
2020-08-19,0.961,0.061,0.844,0.92,0.958,1.001,1.087
2020-08-20,0.968,0.064,0.851,0.925,0.967,1.009,1.1
2020-08-21,0.974,0.066,0.849,0.928,0.975,1.015,1.113
2020-08-22,0.982,0.064,0.864,0.936,0.982,1.023,1.111
2020-08-23,0.992,0.063,0.877,0.948,0.989,1.035,1.122
2020-08-24,1.0,0.061,0.886,0.957,0.998,1.04,1.124
2020-08-25,1.008,0.062,0.898,0.965,1.005,1.046,1.14
2020-08-26,1.018,0.062,0.904,0.975,1.014,1.057,1.158
2020-08-27,1.026,0.061,0.912,0.985,1.024,1.066,1.152
2020-08-28,1.038,0.061,0.926,0.996,1.033,1.075,1.161
2020-08-29,1.05,0.063,0.929,1.008,1.049,1.091,1.178
2020-08-30,1.06,0.066,0.939,1.013,1.057,1.103,1.202
2020-08-31,1.069,0.067,0.944,1.023,1.068,1.116,1.201
2020-09-01,1.081,0.069,0.949,1.036,1.078,1.128,1.218
2020-09-02,1.093,0.068,0.956,1.05,1.093,1.136,1.223
2020-09-03,1.107,0.07,0.973,1.055,1.106,1.154,1.244
2020-09-04,1.119,0.073,0.985,1.068,1.117,1.166,1.274
2020-09-05,1.13,0.074,0.99,1.077,1.128,1.18,1.287
2020-09-06,1.142,0.076,1.006,1.086,1.138,1.192,1.309
2020-09-07,1.154,0.076,1.019,1.101,1.153,1.204,1.321
2020-09-08,1.173,0.076,1.028,1.124,1.169,1.219,1.338
2020-09-09,1.186,0.076,1.035,1.137,1.184,1.232,1.348
2020-09-10,1.201,0.076,1.055,1.153,1.201,1.249,1.369
2020-09-11,1.218,0.074,1.077,1.169,1.219,1.265,1.372
2020-09-12,1.232,0.074,1.091,1.182,1.232,1.281,1.376
2020-09-13,1.247,0.077,1.104,1.193,1.246,1.297,1.401
2020-09-14,1.262,0.078,1.118,1.209,1.259,1.313,1.427
2020-09-15,1.273,0.079,1.124,1.221,1.27,1.324,1.433
2020-09-16,1.289,0.081,1.135,1.234,1.285,1.34,1.467
2020-09-17,1.3,0.08,1.152,1.246,1.298,1.35,1.462
2020-09-18,1.314,0.08,1.163,1.26,1.31,1.367,1.479
2020-09-19,1.325,0.083,1.165,1.265,1.322,1.377,1.5
2020-09-20,1.336,0.083,1.185,1.28,1.332,1.388,1.507
2020-09-21,1.346,0.084,1.189,1.288,1.344,1.4,1.518
2020-09-22,1.356,0.085,1.192,1.297,1.356,1.417,1.519
2020-09-23,1.366,0.087,1.193,1.307,1.366,1.423,1.532
2020-09-24,1.372,0.086,1.209,1.317,1.369,1.43,1.541
2020-09-25,1.377,0.086,1.218,1.316,1.373,1.435,1.557
2020-09-26,1.379,0.085,1.228,1.319,1.376,1.434,1.555
2020-09-27,1.38,0.086,1.214,1.323,1.377,1.438,1.557
2020-09-28,1.378,0.083,1.215,1.325,1.376,1.43,1.545
2020-09-29,1.377,0.084,1.214,1.32,1.375,1.427,1.553
2020-09-30,1.376,0.085,1.217,1.32,1.369,1.428,1.559
2020-10-01,1.368,0.086,1.214,1.311,1.363,1.426,1.547
2020-10-02,1.361,0.083,1.201,1.307,1.358,1.415,1.527
2020-10-03,1.354,0.082,1.2,1.299,1.352,1.407,1.523
2020-10-04,1.344,0.084,1.186,1.283,1.343,1.395,1.519
2020-10-05,1.331,0.084,1.175,1.277,1.33,1.382,1.512
2020-10-06,1.32,0.083,1.164,1.263,1.318,1.372,1.491
2020-10-07,1.308,0.083,1.15,1.252,1.301,1.361,1.471
2020-10-08,1.294,0.08,1.14,1.242,1.292,1.344,1.455
2020-10-09,1.28,0.079,1.126,1.227,1.278,1.332,1.452
2020-10-10,1.267,0.077,1.119,1.216,1.265,1.317,1.432
2020-10-11,1.254,0.077,1.115,1.201,1.249,1.308,1.407
2020-10-12,1.238,0.074,1.097,1.188,1.236,1.29,1.379
2020-10-13,1.227,0.075,1.095,1.172,1.224,1.279,1.378
2020-10-14,1.214,0.075,1.084,1.164,1.209,1.262,1.37
2020-10-15,1.199,0.073,1.059,1.15,1.198,1.247,1.341
2020-10-16,1.187,0.072,1.044,1.141,1.186,1.233,1.335
2020-10-17,1.169,0.07,1.028,1.121,1.169,1.219,1.306
2020-10-18,1.156,0.069,1.023,1.108,1.154,1.202,1.294
2020-10-19,1.146,0.071,1.0,1.099,1.149,1.19,1.29
2020-10-20,1.134,0.069,1.006,1.089,1.136,1.179,1.271
2020-10-21,1.121,0.068,1.0,1.074,1.118,1.166,1.256
2020-10-22,1.107,0.067,0.976,1.06,1.107,1.152,1.249
2020-10-23,1.095,0.066,0.969,1.052,1.095,1.14,1.227
2020-10-24,1.084,0.065,0.964,1.038,1.081,1.127,1.219
2020-10-25,1.072,0.065,0.955,1.029,1.068,1.114,1.208
2020-10-26,1.064,0.064,0.949,1.019,1.061,1.105,1.194
2020-10-27,1.054,0.063,0.941,1.008,1.05,1.095,1.188
2020-10-28,1.044,0.063,0.929,1.0,1.039,1.089,1.171
2020-10-29,1.035,0.065,0.915,0.989,1.032,1.079,1.17
2020-10-30,1.027,0.062,0.915,0.985,1.026,1.064,1.149
2020-10-31,1.019,0.06,0.908,0.977,1.018,1.058,1.137
2020-11-01,1.012,0.06,0.901,0.97,1.015,1.049,1.13
2020-11-02,1.007,0.06,0.889,0.965,1.007,1.048,1.125
2020-11-03,1.001,0.059,0.891,0.96,1.002,1.042,1.115
2020-11-04,0.997,0.058,0.886,0.957,0.998,1.035,1.11
2020-11-05,0.993,0.059,0.883,0.956,0.992,1.03,1.112
2020-11-06,0.99,0.059,0.884,0.952,0.987,1.028,1.107
2020-11-07,0.989,0.057,0.882,0.949,0.988,1.026,1.1
2020-11-08,0.989,0.056,0.882,0.95,0.988,1.026,1.098
2020-11-09,0.987,0.057,0.878,0.948,0.986,1.025,1.1
2020-11-10,0.988,0.057,0.882,0.948,0.985,1.024,1.102
2020-11-11,0.988,0.058,0.876,0.95,0.989,1.025,1.107
2020-11-12,0.991,0.059,0.874,0.948,0.988,1.032,1.105
2020-11-13,0.995,0.06,0.877,0.955,0.994,1.035,1.112
2020-11-14,0.999,0.062,0.89,0.954,0.999,1.04,1.129
2020-11-15,1.005,0.063,0.885,0.964,1.006,1.048,1.133
2020-11-16,1.011,0.064,0.891,0.967,1.011,1.05,1.144
2020-11-17,1.016,0.064,0.903,0.972,1.016,1.059,1.15
2020-11-18,1.021,0.064,0.903,0.975,1.017,1.063,1.155
2020-11-19,1.027,0.064,0.904,0.983,1.022,1.071,1.16
2020-11-20,1.033,0.062,0.924,0.991,1.031,1.074,1.161
2020-11-21,1.041,0.063,0.926,0.995,1.036,1.081,1.17
2020-11-22,1.046,0.064,0.927,1.003,1.043,1.088,1.177
2020-11-23,1.051,0.064,0.938,1.006,1.048,1.095,1.179
2020-11-24,1.055,0.063,0.937,1.011,1.05,1.098,1.19
2020-11-25,1.061,0.063,0.943,1.017,1.06,1.102,1.194
2020-11-26,1.063,0.063,0.944,1.021,1.064,1.105,1.187
2020-11-27,1.067,0.066,0.943,1.02,1.064,1.111,1.201
2020-11-28,1.066,0.066,0.942,1.022,1.063,1.108,1.207
2020-11-29,1.066,0.069,0.941,1.017,1.061,1.115,1.208
2020-11-30,1.066,0.07,0.938,1.017,1.065,1.114,1.205
2020-12-01,1.06,0.071,0.93,1.011,1.059,1.111,1.205
2020-12-02,1.057,0.073,0.926,1.008,1.055,1.104,1.21
2020-12-03,1.051,0.072,0.925,0.998,1.047,1.097,1.198
2020-12-04,1.046,0.071,0.923,0.995,1.046,1.093,1.194
2020-12-05,1.038,0.07,0.911,0.991,1.034,1.084,1.181
2020-12-06,1.031,0.065,0.91,0.985,1.027,1.075,1.16
2020-12-07,1.021,0.063,0.908,0.976,1.019,1.062,1.156
2020-12-08,1.011,0.062,0.896,0.969,1.01,1.052,1.132
2020-12-09,0.999,0.061,0.887,0.955,0.998,1.041,1.119
2020-12-10,0.988,0.06,0.87,0.947,0.986,1.029,1.107
2020-12-11,0.975,0.059,0.86,0.936,0.973,1.011,1.094
2020-12-12,0.963,0.057,0.85,0.923,0.963,0.999,1.076
2020-12-13,0.95,0.057,0.849,0.907,0.949,0.989,1.062
2020-12-14,0.939,0.056,0.837,0.9,0.938,0.974,1.057
2020-12-15,0.928,0.055,0.827,0.888,0.925,0.966,1.042
2020-12-16,0.917,0.055,0.815,0.878,0.915,0.953,1.031
2020-12-17,0.909,0.055,0.806,0.87,0.907,0.946,1.018
2020-12-18,0.9,0.054,0.791,0.862,0.9,0.937,1.006
2020-12-19,0.893,0.054,0.786,0.858,0.894,0.931,0.994
2020-12-20,0.887,0.054,0.785,0.849,0.887,0.924,0.992
2020-12-21,0.882,0.053,0.789,0.841,0.883,0.918,0.987
2020-12-22,0.874,0.055,0.774,0.835,0.874,0.913,0.985
2020-12-23,0.871,0.055,0.769,0.832,0.872,0.909,0.974
2020-12-24,0.869,0.054,0.765,0.83,0.87,0.906,0.976
2020-12-25,0.866,0.054,0.765,0.828,0.865,0.9,0.975
2020-12-26,0.864,0.054,0.76,0.827,0.864,0.901,0.972
2020-12-27,0.861,0.055,0.75,0.826,0.86,0.895,0.973
2020-12-28,0.859,0.055,0.757,0.822,0.856,0.895,0.975
2020-12-29,0.857,0.055,0.753,0.818,0.856,0.891,0.97
2020-12-30,0.853,0.054,0.755,0.816,0.851,0.89,0.964
2020-12-31,0.853,0.052,0.756,0.818,0.851,0.888,0.956
2021-01-01,0.852,0.051,0.755,0.817,0.851,0.887,0.949
2021-01-02,0.852,0.052,0.754,0.818,0.852,0.887,0.959
2021-01-03,0.852,0.052,0.753,0.816,0.851,0.889,0.951
2021-01-04,0.853,0.052,0.757,0.816,0.855,0.888,0.952
2021-01-05,0.852,0.052,0.748,0.815,0.851,0.886,0.954
2021-01-06,0.855,0.053,0.748,0.82,0.856,0.887,0.96
2021-01-07,0.855,0.052,0.753,0.819,0.854,0.891,0.957
2021-01-08,0.854,0.051,0.756,0.821,0.854,0.889,0.955
2021-01-09,0.855,0.052,0.759,0.819,0.855,0.891,0.957
2021-01-10,0.857,0.051,0.758,0.823,0.854,0.89,0.959
2021-01-11,0.858,0.053,0.761,0.822,0.858,0.892,0.971
2021-01-12,0.86,0.053,0.761,0.821,0.857,0.895,0.965
2021-01-13,0.861,0.052,0.765,0.826,0.861,0.897,0.958
2021-01-14,0.863,0.053,0.764,0.826,0.863,0.897,0.962
2021-01-15,0.867,0.054,0.766,0.827,0.868,0.903,0.968
2021-01-16,0.87,0.053,0.773,0.833,0.867,0.906,0.977
2021-01-17,0.872,0.054,0.773,0.834,0.871,0.908,0.977
2021-01-18,0.877,0.055,0.775,0.836,0.874,0.915,0.991
2021-01-19,0.881,0.056,0.774,0.843,0.88,0.917,0.988
2021-01-20,0.885,0.056,0.78,0.847,0.885,0.921,1.003
2021-01-21,0.89,0.057,0.779,0.849,0.889,0.928,1.008
2021-01-22,0.892,0.057,0.786,0.854,0.892,0.929,1.012
2021-01-23,0.897,0.055,0.788,0.86,0.896,0.934,1.012
2021-01-24,0.902,0.056,0.796,0.862,0.902,0.94,1.011
2021-01-25,0.908,0.056,0.801,0.868,0.908,0.948,1.015
2021-01-26,0.914,0.056,0.806,0.876,0.913,0.95,1.03
2021-01-27,0.919,0.054,0.818,0.881,0.919,0.953,1.028
2021-01-28,0.925,0.054,0.824,0.887,0.928,0.959,1.027
2021-01-29,0.932,0.055,0.831,0.892,0.932,0.966,1.045
2021-01-30,0.939,0.055,0.838,0.9,0.939,0.975,1.048
2021-01-31,0.944,0.056,0.836,0.909,0.943,0.979,1.059
2021-02-01,0.95,0.057,0.842,0.912,0.947,0.988,1.065
2021-02-02,0.957,0.059,0.844,0.919,0.959,0.997,1.066
2021-02-03,0.965,0.062,0.85,0.924,0.966,1.004,1.086
2021-02-04,0.974,0.063,0.851,0.933,0.975,1.015,1.092
2021-02-05,0.981,0.065,0.845,0.938,0.98,1.026,1.118
2021-02-06,0.988,0.064,0.856,0.948,0.987,1.028,1.124
2021-02-07,0.994,0.063,0.872,0.953,0.993,1.038,1.119
2021-02-08,1.001,0.064,0.883,0.955,1.0,1.041,1.131
2021-02-09,1.007,0.065,0.887,0.963,1.008,1.052,1.134
2021-02-10,1.014,0.066,0.889,0.971,1.014,1.06,1.15
2021-02-11,1.02,0.069,0.898,0.971,1.016,1.066,1.161
2021-02-12,1.028,0.068,0.901,0.98,1.024,1.076,1.16
2021-02-13,1.037,0.068,0.911,0.986,1.035,1.083,1.17
2021-02-14,1.042,0.069,0.916,0.994,1.041,1.086,1.182
2021-02-15,1.051,0.065,0.93,1.006,1.05,1.095,1.177
2021-02-16,1.058,0.064,0.94,1.016,1.055,1.099,1.193
2021-02-17,1.064,0.064,0.948,1.022,1.059,1.104,1.206
2021-02-18,1.069,0.066,0.954,1.023,1.066,1.11,1.204
2021-02-19,1.074,0.067,0.945,1.027,1.071,1.117,1.206
2021-02-20,1.08,0.067,0.954,1.033,1.08,1.124,1.218
2021-02-21,1.087,0.066,0.965,1.041,1.089,1.131,1.219
2021-02-22,1.089,0.067,0.962,1.045,1.086,1.135,1.229
2021-02-23,1.093,0.066,0.971,1.045,1.093,1.138,1.222
2021-02-24,1.098,0.065,0.978,1.053,1.097,1.14,1.232
2021-02-25,1.1,0.064,0.975,1.053,1.099,1.14,1.229
2021-02-26,1.104,0.063,0.98,1.063,1.104,1.148,1.226
2021-02-27,1.106,0.065,0.982,1.061,1.104,1.152,1.235
2021-02-28,1.108,0.066,0.983,1.063,1.108,1.148,1.241
2021-03-01,1.108,0.068,0.976,1.066,1.108,1.152,1.243
2021-03-02,1.107,0.068,0.968,1.062,1.106,1.156,1.238
2021-03-03,1.106,0.069,0.97,1.06,1.108,1.153,1.242
2021-03-04,1.106,0.068,0.978,1.063,1.105,1.152,1.238
2021-03-05,1.105,0.068,0.981,1.062,1.101,1.149,1.241
2021-03-06,1.104,0.068,0.977,1.06,1.1,1.147,1.238
2021-03-07,1.104,0.068,0.976,1.057,1.102,1.151,1.237
2021-03-08,1.104,0.07,0.97,1.058,1.103,1.15,1.241
2021-03-09,1.102,0.069,0.975,1.052,1.099,1.148,1.245
2021-03-10,1.101,0.069,0.972,1.054,1.097,1.143,1.239
2021-03-11,1.102,0.068,0.98,1.056,1.096,1.144,1.235
2021-03-12,1.101,0.069,0.971,1.053,1.099,1.143,1.238
2021-03-13,1.1,0.07,0.962,1.054,1.096,1.146,1.244
2021-03-14,1.101,0.07,0.97,1.057,1.099,1.143,1.248
2021-03-15,1.102,0.074,0.969,1.052,1.099,1.148,1.264
2021-03-16,1.1,0.077,0.965,1.047,1.096,1.152,1.255
2021-03-17,1.102,0.079,0.957,1.04,1.098,1.155,1.261
2021-03-18,1.102,0.082,0.955,1.045,1.098,1.156,1.272
2021-03-19,1.102,0.082,0.944,1.043,1.103,1.159,1.263
2021-03-20,1.104,0.086,0.945,1.042,1.1,1.16,1.276
2021-03-21,1.106,0.091,0.938,1.044,1.103,1.161,1.293
2021-03-22,1.11,0.094,0.937,1.045,1.107,1.172,1.304
2021-03-23,1.113,0.098,0.924,1.045,1.111,1.178,1.319
2021-03-24,1.117,0.104,0.936,1.041,1.117,1.185,1.324
2021-03-25,1.118,0.112,0.92,1.036,1.116,1.191,1.351
2021-03-26,1.122,0.117,0.914,1.039,1.121,1.2,1.362
2021-03-27,1.125,0.12,0.913,1.039,1.12,1.211,1.36
2021-03-28,1.127,0.126,0.912,1.037,1.118,1.214,1.38
2021-03-29,1.129,0.133,0.898,1.032,1.121,1.217,1.393
2021-03-30,1.131,0.139,0.891,1.033,1.121,1.217,1.43
2021-03-31,1.13,0.144,0.879,1.025,1.126,1.22,1.435
2021-04-01,1.131,0.151,0.861,1.027,1.123,1.231,1.43
2021-04-02,1.131,0.155,0.863,1.019,1.125,1.235,1.469
