,mean,std,2.5%,25%,median,75%,97.5%
2020-09-24,1.311,0.081,1.16,1.256,1.311,1.364,1.478
2020-09-25,1.312,0.082,1.168,1.251,1.31,1.366,1.485
2020-09-26,1.313,0.082,1.163,1.254,1.31,1.37,1.476
2020-09-27,1.314,0.083,1.166,1.254,1.309,1.37,1.476
2020-09-28,1.313,0.082,1.167,1.259,1.307,1.368,1.489
2020-09-29,1.316,0.083,1.166,1.259,1.311,1.37,1.485
2020-09-30,1.315,0.083,1.16,1.262,1.309,1.364,1.481
2020-10-01,1.311,0.083,1.157,1.253,1.308,1.365,1.483
2020-10-02,1.306,0.084,1.146,1.247,1.303,1.357,1.483
2020-10-03,1.304,0.082,1.149,1.25,1.3,1.354,1.475
2020-10-04,1.299,0.08,1.154,1.245,1.295,1.345,1.467
2020-10-05,1.293,0.079,1.136,1.24,1.291,1.34,1.46
2020-10-06,1.284,0.078,1.136,1.232,1.282,1.335,1.436
2020-10-07,1.276,0.078,1.131,1.221,1.277,1.328,1.43
2020-10-08,1.271,0.08,1.127,1.218,1.264,1.32,1.438
2020-10-09,1.263,0.08,1.122,1.209,1.261,1.313,1.434
2020-10-10,1.25,0.08,1.106,1.194,1.247,1.302,1.403
2020-10-11,1.238,0.083,1.085,1.181,1.236,1.288,1.408
2020-10-12,1.223,0.081,1.062,1.167,1.223,1.275,1.387
2020-10-13,1.212,0.079,1.069,1.156,1.208,1.264,1.374
2020-10-14,1.2,0.08,1.049,1.143,1.2,1.25,1.362
2020-10-15,1.186,0.079,1.038,1.13,1.186,1.234,1.345
2020-10-16,1.173,0.078,1.035,1.119,1.169,1.223,1.338
2020-10-17,1.16,0.077,1.017,1.104,1.157,1.206,1.322
2020-10-18,1.147,0.074,1.006,1.1,1.146,1.197,1.298
2020-10-19,1.131,0.072,1.001,1.085,1.131,1.177,1.272
2020-10-20,1.117,0.07,0.983,1.068,1.115,1.165,1.257
2020-10-21,1.104,0.07,0.965,1.058,1.104,1.15,1.24
2020-10-22,1.093,0.07,0.968,1.044,1.091,1.138,1.23
2020-10-23,1.081,0.07,0.948,1.033,1.078,1.125,1.22
2020-10-24,1.068,0.068,0.94,1.023,1.064,1.112,1.203
2020-10-25,1.055,0.07,0.923,1.01,1.052,1.099,1.199
2020-10-26,1.042,0.071,0.911,0.993,1.041,1.087,1.189
2020-10-27,1.033,0.067,0.905,0.99,1.03,1.076,1.172
2020-10-28,1.025,0.067,0.893,0.979,1.025,1.067,1.153
2020-10-29,1.017,0.067,0.888,0.969,1.017,1.066,1.144
2020-10-30,1.009,0.066,0.881,0.964,1.011,1.052,1.143
2020-10-31,1.002,0.065,0.883,0.957,1.001,1.047,1.138
2020-11-01,0.997,0.066,0.875,0.952,0.995,1.04,1.126
2020-11-02,0.992,0.066,0.867,0.946,0.99,1.031,1.132
2020-11-03,0.988,0.065,0.864,0.944,0.988,1.033,1.127
2020-11-04,0.987,0.066,0.866,0.942,0.983,1.031,1.124
2020-11-05,0.987,0.067,0.862,0.939,0.983,1.029,1.125
2020-11-06,0.983,0.066,0.859,0.936,0.983,1.024,1.117
2020-11-07,0.983,0.065,0.859,0.939,0.982,1.025,1.119
2020-11-08,0.983,0.065,0.856,0.936,0.982,1.027,1.122
2020-11-09,0.985,0.066,0.864,0.94,0.984,1.027,1.129
2020-11-10,0.986,0.065,0.868,0.941,0.985,1.027,1.121
2020-11-11,0.988,0.063,0.87,0.947,0.987,1.029,1.118
2020-11-12,0.99,0.064,0.876,0.947,0.987,1.031,1.126
2020-11-13,0.995,0.065,0.875,0.949,0.994,1.037,1.127
2020-11-14,0.998,0.064,0.877,0.953,0.999,1.041,1.132
2020-11-15,1.003,0.063,0.882,0.96,1.003,1.045,1.129
2020-11-16,1.008,0.063,0.884,0.966,1.007,1.052,1.131
2020-11-17,1.012,0.063,0.896,0.97,1.01,1.054,1.138
2020-11-18,1.017,0.063,0.894,0.975,1.015,1.06,1.143
2020-11-19,1.024,0.063,0.902,0.982,1.022,1.064,1.158
2020-11-20,1.031,0.063,0.92,0.988,1.029,1.069,1.166
2020-11-21,1.036,0.065,0.919,0.991,1.032,1.079,1.17
2020-11-22,1.042,0.066,0.924,0.994,1.037,1.086,1.176
2020-11-23,1.047,0.066,0.912,1.003,1.047,1.089,1.18
2020-11-24,1.053,0.066,0.916,1.01,1.052,1.095,1.184
2020-11-25,1.059,0.067,0.93,1.01,1.058,1.105,1.188
2020-11-26,1.063,0.068,0.934,1.018,1.062,1.105,1.207
2020-11-27,1.067,0.067,0.937,1.026,1.068,1.11,1.2
2020-11-28,1.073,0.07,0.948,1.028,1.069,1.118,1.209
2020-11-29,1.074,0.07,0.945,1.028,1.07,1.119,1.208
2020-11-30,1.076,0.07,0.947,1.028,1.074,1.121,1.219
2020-12-01,1.074,0.071,0.944,1.028,1.073,1.119,1.23
2020-12-02,1.075,0.071,0.941,1.028,1.075,1.123,1.219
2020-12-03,1.074,0.068,0.945,1.028,1.075,1.119,1.209
2020-12-04,1.071,0.065,0.944,1.025,1.071,1.113,1.2
2020-12-05,1.064,0.066,0.944,1.017,1.06,1.107,1.199
2020-12-06,1.057,0.065,0.935,1.014,1.056,1.098,1.193
2020-12-07,1.051,0.066,0.922,1.007,1.048,1.093,1.177
2020-12-08,1.041,0.066,0.917,0.996,1.04,1.085,1.179
2020-12-09,1.033,0.067,0.905,0.986,1.029,1.08,1.162
2020-12-10,1.023,0.068,0.897,0.976,1.024,1.068,1.153
2020-12-11,1.014,0.067,0.887,0.969,1.013,1.056,1.147
2020-12-12,1.005,0.067,0.886,0.96,1.002,1.047,1.141
2020-12-13,0.993,0.067,0.872,0.949,0.992,1.039,1.125
2020-12-14,0.983,0.066,0.861,0.94,0.98,1.031,1.12
2020-12-15,0.972,0.067,0.846,0.927,0.97,1.013,1.114
2020-12-16,0.963,0.065,0.843,0.918,0.962,1.001,1.104
2020-12-17,0.952,0.064,0.839,0.909,0.95,0.991,1.095
2020-12-18,0.944,0.062,0.829,0.903,0.94,0.984,1.071
2020-12-19,0.937,0.062,0.825,0.893,0.935,0.979,1.058
2020-12-20,0.929,0.06,0.811,0.887,0.928,0.973,1.044
2020-12-21,0.922,0.058,0.811,0.883,0.92,0.965,1.032
2020-12-22,0.915,0.057,0.814,0.875,0.912,0.953,1.024
2020-12-23,0.909,0.059,0.809,0.869,0.906,0.952,1.024
2020-12-24,0.905,0.059,0.799,0.865,0.901,0.944,1.023
2020-12-25,0.899,0.059,0.791,0.861,0.897,0.937,1.022
2020-12-26,0.897,0.059,0.785,0.857,0.896,0.937,1.011
2020-12-27,0.896,0.057,0.791,0.858,0.894,0.935,1.013
2020-12-28,0.895,0.06,0.779,0.857,0.895,0.933,1.015
2020-12-29,0.892,0.06,0.779,0.851,0.891,0.931,1.012
2020-12-30,0.893,0.061,0.783,0.852,0.891,0.934,1.02
2020-12-31,0.892,0.059,0.785,0.852,0.89,0.928,1.019
2021-01-01,0.893,0.058,0.785,0.854,0.892,0.929,1.018
2021-01-02,0.894,0.058,0.787,0.852,0.894,0.934,1.017
2021-01-03,0.895,0.059,0.787,0.853,0.89,0.937,1.005
2021-01-04,0.895,0.059,0.788,0.854,0.892,0.934,1.015
2021-01-05,0.896,0.061,0.776,0.856,0.893,0.935,1.018
2021-01-06,0.896,0.061,0.783,0.854,0.892,0.936,1.023
2021-01-07,0.898,0.062,0.783,0.855,0.897,0.939,1.022
2021-01-08,0.9,0.063,0.779,0.856,0.899,0.942,1.027
2021-01-09,0.902,0.064,0.78,0.86,0.9,0.943,1.029
2021-01-10,0.906,0.063,0.784,0.864,0.905,0.947,1.038
2021-01-11,0.91,0.062,0.786,0.869,0.909,0.948,1.034
2021-01-12,0.915,0.061,0.792,0.874,0.918,0.953,1.037
2021-01-13,0.92,0.061,0.802,0.879,0.917,0.963,1.048
2021-01-14,0.925,0.061,0.811,0.884,0.924,0.966,1.046
2021-01-15,0.929,0.06,0.82,0.89,0.926,0.969,1.052
2021-01-16,0.933,0.06,0.82,0.89,0.933,0.975,1.056
2021-01-17,0.937,0.06,0.82,0.894,0.938,0.979,1.053
2021-01-18,0.942,0.059,0.832,0.901,0.942,0.982,1.056
2021-01-19,0.946,0.059,0.838,0.904,0.944,0.986,1.066
2021-01-20,0.952,0.061,0.841,0.911,0.95,0.991,1.079
2021-01-21,0.956,0.063,0.835,0.915,0.953,0.998,1.081
2021-01-22,0.957,0.062,0.836,0.917,0.955,0.999,1.082
2021-01-23,0.96,0.063,0.846,0.915,0.961,1.003,1.079
2021-01-24,0.964,0.063,0.84,0.922,0.963,1.007,1.09
2021-01-25,0.969,0.061,0.853,0.928,0.966,1.011,1.1
2021-01-26,0.973,0.062,0.857,0.933,0.969,1.013,1.101
2021-01-27,0.977,0.063,0.864,0.934,0.975,1.018,1.115
2021-01-28,0.979,0.062,0.868,0.938,0.975,1.018,1.109
2021-01-29,0.982,0.063,0.864,0.94,0.978,1.023,1.117
2021-01-30,0.986,0.065,0.868,0.941,0.983,1.026,1.116
2021-01-31,0.986,0.062,0.878,0.945,0.986,1.026,1.115
2021-02-01,0.987,0.061,0.876,0.944,0.986,1.032,1.11
2021-02-02,0.99,0.063,0.869,0.947,0.988,1.033,1.122
2021-02-03,0.994,0.062,0.877,0.953,0.992,1.035,1.125
2021-02-04,0.999,0.064,0.879,0.958,0.995,1.041,1.125
2021-02-05,1.002,0.063,0.881,0.962,1.001,1.043,1.137
2021-02-06,1.005,0.064,0.893,0.962,1.002,1.046,1.134
2021-02-07,1.008,0.064,0.895,0.964,1.004,1.047,1.147
2021-02-08,1.011,0.064,0.894,0.971,1.008,1.049,1.145
2021-02-09,1.015,0.064,0.894,0.974,1.013,1.054,1.146
2021-02-10,1.02,0.064,0.899,0.978,1.017,1.057,1.149
2021-02-11,1.027,0.063,0.905,0.986,1.026,1.067,1.156
2021-02-12,1.03,0.064,0.912,0.986,1.032,1.071,1.166
2021-02-13,1.036,0.064,0.912,0.994,1.035,1.075,1.168
2021-02-14,1.038,0.065,0.912,0.995,1.037,1.08,1.178
2021-02-15,1.045,0.066,0.929,0.997,1.043,1.089,1.172
2021-02-16,1.051,0.064,0.931,1.004,1.05,1.095,1.181
2021-02-17,1.056,0.066,0.94,1.008,1.052,1.104,1.188
2021-02-18,1.062,0.068,0.946,1.012,1.058,1.108,1.202
2021-02-19,1.069,0.068,0.952,1.02,1.062,1.114,1.213
2021-02-20,1.075,0.069,0.951,1.022,1.073,1.119,1.217
2021-02-21,1.081,0.07,0.955,1.029,1.083,1.123,1.223
2021-02-22,1.087,0.07,0.959,1.04,1.084,1.132,1.234
2021-02-23,1.092,0.069,0.962,1.046,1.09,1.136,1.232
2021-02-24,1.096,0.069,0.961,1.046,1.093,1.141,1.226
2021-02-25,1.1,0.07,0.969,1.056,1.097,1.149,1.242
2021-02-26,1.102,0.07,0.963,1.055,1.102,1.147,1.239
2021-02-27,1.104,0.067,0.977,1.06,1.103,1.147,1.236
2021-02-28,1.108,0.068,0.979,1.061,1.107,1.155,1.236
2021-03-01,1.109,0.066,0.973,1.065,1.111,1.155,1.235
2021-03-02,1.11,0.066,0.983,1.064,1.111,1.155,1.24
2021-03-03,1.108,0.067,0.982,1.062,1.111,1.152,1.239
2021-03-04,1.107,0.066,0.984,1.061,1.108,1.15,1.242
2021-03-05,1.106,0.069,0.981,1.057,1.108,1.151,1.246
2021-03-06,1.106,0.068,0.975,1.061,1.103,1.15,1.238
2021-03-07,1.101,0.067,0.971,1.056,1.099,1.146,1.233
2021-03-08,1.099,0.068,0.973,1.055,1.1,1.144,1.234
2021-03-09,1.096,0.069,0.963,1.051,1.093,1.141,1.24
2021-03-10,1.09,0.067,0.975,1.042,1.086,1.132,1.224
2021-03-11,1.085,0.066,0.97,1.039,1.08,1.132,1.222
2021-03-12,1.082,0.065,0.958,1.039,1.082,1.126,1.205
2021-03-13,1.076,0.066,0.94,1.035,1.072,1.119,1.203
2021-03-14,1.072,0.067,0.942,1.026,1.071,1.114,1.21
2021-03-15,1.067,0.066,0.938,1.022,1.065,1.109,1.205
2021-03-16,1.062,0.067,0.936,1.017,1.06,1.105,1.193
2021-03-17,1.053,0.066,0.93,1.008,1.052,1.094,1.19
2021-03-18,1.045,0.065,0.923,1.001,1.042,1.091,1.178
2021-03-19,1.037,0.067,0.914,0.992,1.035,1.081,1.175
2021-03-20,1.031,0.064,0.907,0.99,1.03,1.074,1.165
2021-03-21,1.026,0.063,0.904,0.983,1.026,1.067,1.159
2021-03-22,1.018,0.064,0.897,0.975,1.021,1.059,1.145
2021-03-23,1.011,0.063,0.89,0.966,1.012,1.053,1.139
2021-03-24,1.006,0.063,0.883,0.964,1.005,1.049,1.124
2021-03-25,1.002,0.063,0.879,0.957,1.003,1.047,1.126
2021-03-26,0.997,0.062,0.879,0.952,0.998,1.038,1.121
2021-03-27,0.99,0.063,0.865,0.947,0.987,1.034,1.117
2021-03-28,0.983,0.062,0.859,0.942,0.981,1.025,1.112
2021-03-29,0.977,0.062,0.854,0.93,0.978,1.021,1.102
2021-03-30,0.973,0.061,0.86,0.931,0.971,1.013,1.097
2021-03-31,0.967,0.06,0.857,0.927,0.964,1.009,1.082
2021-04-01,0.959,0.061,0.849,0.915,0.957,0.999,1.081
