,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.284,0.132,1.042,1.19,1.278,1.367,1.566
2020-03-08,1.268,0.127,1.041,1.178,1.257,1.352,1.539
2020-03-09,1.252,0.12,1.035,1.168,1.243,1.329,1.512
2020-03-10,1.236,0.113,1.032,1.156,1.23,1.304,1.486
2020-03-11,1.215,0.106,1.031,1.138,1.211,1.282,1.441
2020-03-12,1.194,0.098,1.025,1.123,1.188,1.26,1.403
2020-03-13,1.171,0.091,1.006,1.11,1.169,1.228,1.36
2020-03-14,1.146,0.086,0.991,1.086,1.149,1.2,1.335
2020-03-15,1.123,0.078,0.978,1.068,1.124,1.174,1.289
2020-03-16,1.096,0.073,0.959,1.047,1.096,1.144,1.245
2020-03-17,1.071,0.07,0.936,1.025,1.07,1.117,1.214
2020-03-18,1.046,0.068,0.913,0.999,1.045,1.09,1.181
2020-03-19,1.021,0.067,0.894,0.976,1.021,1.066,1.152
2020-03-20,0.996,0.066,0.865,0.952,0.995,1.042,1.128
2020-03-21,0.973,0.065,0.855,0.928,0.973,1.014,1.102
2020-03-22,0.95,0.064,0.83,0.905,0.95,0.991,1.076
2020-03-23,0.928,0.062,0.812,0.884,0.927,0.969,1.05
2020-03-24,0.907,0.06,0.797,0.864,0.907,0.947,1.025
2020-03-25,0.891,0.057,0.784,0.851,0.89,0.932,1.0
2020-03-26,0.874,0.057,0.77,0.836,0.873,0.912,0.984
2020-03-27,0.857,0.055,0.758,0.82,0.856,0.897,0.969
2020-03-28,0.842,0.053,0.743,0.805,0.84,0.879,0.941
2020-03-29,0.828,0.052,0.733,0.788,0.829,0.861,0.936
2020-03-30,0.816,0.052,0.721,0.778,0.815,0.85,0.923
2020-03-31,0.804,0.051,0.709,0.77,0.803,0.835,0.906
2020-04-01,0.795,0.052,0.699,0.758,0.795,0.829,0.9
2020-04-02,0.786,0.051,0.692,0.75,0.786,0.821,0.888
2020-04-03,0.779,0.051,0.678,0.742,0.777,0.814,0.887
2020-04-04,0.774,0.051,0.677,0.741,0.773,0.806,0.878
2020-04-05,0.767,0.051,0.671,0.731,0.765,0.8,0.868
2020-04-06,0.762,0.05,0.669,0.727,0.761,0.794,0.866
2020-04-07,0.757,0.05,0.662,0.723,0.755,0.788,0.858
2020-04-08,0.752,0.048,0.663,0.718,0.75,0.784,0.849
2020-04-09,0.749,0.048,0.661,0.713,0.749,0.782,0.847
2020-04-10,0.745,0.049,0.653,0.71,0.744,0.777,0.848
2020-04-11,0.741,0.051,0.645,0.706,0.739,0.776,0.845
2020-04-12,0.737,0.051,0.639,0.702,0.738,0.768,0.845
2020-04-13,0.734,0.05,0.641,0.7,0.733,0.767,0.84
2020-04-14,0.731,0.049,0.637,0.698,0.73,0.763,0.83
2020-04-15,0.726,0.05,0.632,0.692,0.723,0.759,0.823
2020-04-16,0.724,0.048,0.628,0.692,0.723,0.756,0.824
2020-04-17,0.721,0.049,0.626,0.686,0.721,0.753,0.822
2020-04-18,0.715,0.049,0.62,0.684,0.714,0.747,0.815
2020-04-19,0.71,0.048,0.616,0.679,0.71,0.74,0.808
2020-04-20,0.706,0.048,0.615,0.677,0.704,0.739,0.805
2020-04-21,0.703,0.047,0.614,0.672,0.702,0.732,0.798
2020-04-22,0.699,0.046,0.617,0.666,0.697,0.729,0.794
2020-04-23,0.696,0.046,0.61,0.661,0.696,0.727,0.787
2020-04-24,0.692,0.047,0.603,0.658,0.691,0.723,0.787
2020-04-25,0.687,0.047,0.602,0.654,0.686,0.718,0.782
2020-04-26,0.683,0.046,0.595,0.65,0.683,0.714,0.775
2020-04-27,0.68,0.045,0.591,0.649,0.678,0.71,0.768
2020-04-28,0.677,0.045,0.594,0.645,0.676,0.707,0.77
2020-04-29,0.674,0.045,0.592,0.643,0.673,0.702,0.765
2020-04-30,0.672,0.046,0.587,0.639,0.67,0.703,0.768
2020-05-01,0.671,0.046,0.586,0.64,0.667,0.701,0.768
2020-05-02,0.671,0.046,0.587,0.639,0.67,0.701,0.77
2020-05-03,0.672,0.047,0.587,0.637,0.671,0.7,0.775
2020-05-04,0.674,0.047,0.585,0.642,0.671,0.701,0.779
2020-05-05,0.677,0.049,0.585,0.643,0.674,0.705,0.781
2020-05-06,0.679,0.05,0.591,0.647,0.676,0.708,0.788
2020-05-07,0.681,0.049,0.589,0.652,0.678,0.711,0.783
2020-05-08,0.685,0.051,0.591,0.649,0.684,0.721,0.794
2020-05-09,0.687,0.051,0.591,0.654,0.684,0.721,0.79
2020-05-10,0.691,0.05,0.601,0.656,0.688,0.725,0.786
2020-05-11,0.696,0.05,0.605,0.662,0.692,0.729,0.798
2020-05-12,0.702,0.051,0.607,0.666,0.702,0.736,0.806
2020-05-13,0.708,0.052,0.616,0.673,0.706,0.744,0.813
2020-05-14,0.716,0.052,0.617,0.68,0.713,0.753,0.826
2020-05-15,0.724,0.052,0.627,0.688,0.722,0.76,0.831
2020-05-16,0.733,0.054,0.637,0.697,0.732,0.769,0.843
2020-05-17,0.744,0.052,0.648,0.708,0.741,0.776,0.849
2020-05-18,0.754,0.052,0.656,0.717,0.751,0.79,0.859
2020-05-19,0.765,0.054,0.669,0.726,0.763,0.801,0.874
2020-05-20,0.778,0.055,0.675,0.74,0.773,0.814,0.886
2020-05-21,0.789,0.056,0.689,0.752,0.784,0.824,0.911
2020-05-22,0.801,0.056,0.696,0.765,0.799,0.838,0.913
2020-05-23,0.815,0.057,0.706,0.776,0.816,0.85,0.929
2020-05-24,0.83,0.058,0.718,0.792,0.83,0.869,0.943
2020-05-25,0.847,0.059,0.734,0.806,0.846,0.884,0.962
2020-05-26,0.866,0.061,0.754,0.822,0.862,0.906,0.99
2020-05-27,0.882,0.061,0.769,0.839,0.882,0.919,1.004
2020-05-28,0.899,0.064,0.773,0.856,0.898,0.939,1.03
2020-05-29,0.914,0.066,0.794,0.866,0.913,0.957,1.042
2020-05-30,0.93,0.067,0.8,0.884,0.93,0.975,1.062
2020-05-31,0.946,0.069,0.817,0.895,0.945,0.995,1.08
2020-06-01,0.964,0.07,0.822,0.916,0.962,1.01,1.097
2020-06-02,0.982,0.07,0.849,0.932,0.98,1.03,1.119
2020-06-03,1.0,0.072,0.866,0.95,0.999,1.048,1.148
2020-06-04,1.018,0.072,0.889,0.967,1.016,1.066,1.161
2020-06-05,1.033,0.075,0.895,0.983,1.031,1.081,1.191
2020-06-06,1.049,0.074,0.914,0.997,1.05,1.099,1.205
2020-06-07,1.063,0.074,0.931,1.012,1.057,1.114,1.216
2020-06-08,1.078,0.074,0.94,1.027,1.076,1.128,1.227
2020-06-09,1.095,0.074,0.955,1.044,1.094,1.146,1.235
2020-06-10,1.107,0.074,0.965,1.053,1.106,1.159,1.253
2020-06-11,1.121,0.074,0.98,1.069,1.121,1.167,1.267
2020-06-12,1.135,0.077,1.004,1.077,1.135,1.188,1.283
2020-06-13,1.148,0.079,0.998,1.092,1.147,1.205,1.293
2020-06-14,1.158,0.079,1.014,1.1,1.152,1.215,1.315
2020-06-15,1.171,0.08,1.021,1.114,1.168,1.225,1.326
2020-06-16,1.184,0.08,1.04,1.125,1.177,1.235,1.355
2020-06-17,1.193,0.081,1.044,1.134,1.191,1.248,1.353
2020-06-18,1.2,0.083,1.048,1.144,1.198,1.258,1.363
2020-06-19,1.206,0.08,1.05,1.153,1.204,1.259,1.361
2020-06-20,1.213,0.081,1.051,1.16,1.213,1.264,1.374
2020-06-21,1.219,0.081,1.058,1.163,1.217,1.271,1.381
2020-06-22,1.227,0.083,1.071,1.17,1.224,1.284,1.386
2020-06-23,1.233,0.084,1.074,1.175,1.232,1.287,1.401
2020-06-24,1.238,0.083,1.08,1.178,1.239,1.292,1.401
2020-06-25,1.244,0.082,1.091,1.187,1.241,1.297,1.412
2020-06-26,1.249,0.082,1.089,1.196,1.246,1.306,1.404
2020-06-27,1.251,0.081,1.098,1.195,1.245,1.305,1.417
2020-06-28,1.257,0.081,1.107,1.201,1.254,1.312,1.413
2020-06-29,1.256,0.081,1.114,1.198,1.253,1.305,1.421
2020-06-30,1.258,0.084,1.104,1.202,1.257,1.314,1.428
2020-07-01,1.259,0.086,1.097,1.201,1.257,1.311,1.434
2020-07-02,1.256,0.084,1.096,1.196,1.254,1.312,1.428
2020-07-03,1.253,0.085,1.092,1.194,1.249,1.31,1.423
2020-07-04,1.25,0.085,1.094,1.192,1.247,1.306,1.424
2020-07-05,1.241,0.082,1.089,1.186,1.238,1.296,1.405
2020-07-06,1.231,0.084,1.074,1.175,1.229,1.287,1.395
2020-07-07,1.223,0.082,1.07,1.168,1.221,1.277,1.397
2020-07-08,1.213,0.079,1.056,1.159,1.211,1.267,1.367
2020-07-09,1.201,0.078,1.057,1.15,1.197,1.251,1.356
2020-07-10,1.19,0.079,1.037,1.133,1.187,1.241,1.346
2020-07-11,1.175,0.077,1.026,1.119,1.176,1.225,1.329
2020-07-12,1.161,0.077,1.018,1.107,1.161,1.213,1.324
2020-07-13,1.144,0.078,1.003,1.086,1.146,1.192,1.296
2020-07-14,1.129,0.075,0.999,1.08,1.128,1.178,1.285
2020-07-15,1.11,0.071,0.984,1.062,1.106,1.155,1.261
2020-07-16,1.095,0.071,0.963,1.047,1.09,1.141,1.243
2020-07-17,1.079,0.071,0.945,1.032,1.075,1.125,1.235
2020-07-18,1.062,0.069,0.935,1.016,1.057,1.102,1.202
2020-07-19,1.042,0.067,0.917,0.992,1.042,1.086,1.179
2020-07-20,1.025,0.065,0.905,0.981,1.024,1.065,1.163
2020-07-21,1.009,0.064,0.893,0.965,1.007,1.048,1.139
2020-07-22,0.994,0.065,0.875,0.95,0.991,1.033,1.135
2020-07-23,0.979,0.064,0.862,0.934,0.976,1.019,1.111
2020-07-24,0.965,0.064,0.853,0.921,0.963,1.006,1.094
2020-07-25,0.954,0.063,0.834,0.907,0.95,0.996,1.074
2020-07-26,0.943,0.062,0.83,0.901,0.941,0.981,1.068
2020-07-27,0.934,0.061,0.811,0.894,0.93,0.968,1.055
2020-07-28,0.927,0.06,0.811,0.89,0.925,0.963,1.054
2020-07-29,0.921,0.061,0.807,0.878,0.92,0.96,1.044
2020-07-30,0.916,0.062,0.808,0.871,0.914,0.958,1.039
2020-07-31,0.913,0.062,0.794,0.871,0.91,0.952,1.041
2020-08-01,0.91,0.061,0.794,0.869,0.909,0.947,1.043
2020-08-02,0.907,0.06,0.796,0.866,0.909,0.945,1.026
2020-08-03,0.907,0.061,0.79,0.864,0.906,0.947,1.022
2020-08-04,0.908,0.059,0.794,0.868,0.906,0.951,1.023
2020-08-05,0.911,0.058,0.807,0.87,0.906,0.95,1.039
2020-08-06,0.917,0.057,0.812,0.879,0.915,0.954,1.033
2020-08-07,0.92,0.059,0.814,0.877,0.916,0.959,1.045
2020-08-08,0.926,0.058,0.822,0.885,0.922,0.963,1.046
2020-08-09,0.931,0.058,0.823,0.892,0.927,0.97,1.05
2020-08-10,0.94,0.061,0.825,0.893,0.936,0.982,1.058
2020-08-11,0.947,0.061,0.838,0.903,0.946,0.987,1.064
2020-08-12,0.957,0.061,0.843,0.915,0.953,0.998,1.081
2020-08-13,0.969,0.062,0.86,0.923,0.966,1.007,1.097
2020-08-14,0.982,0.064,0.869,0.938,0.977,1.022,1.118
2020-08-15,0.993,0.065,0.87,0.949,0.989,1.034,1.126
2020-08-16,1.005,0.065,0.879,0.963,1.003,1.052,1.133
2020-08-17,1.017,0.067,0.892,0.967,1.018,1.061,1.152
2020-08-18,1.03,0.068,0.9,0.981,1.027,1.078,1.16
2020-08-19,1.045,0.068,0.914,0.999,1.042,1.092,1.185
2020-08-20,1.057,0.066,0.935,1.01,1.056,1.103,1.195
2020-08-21,1.071,0.067,0.945,1.021,1.07,1.119,1.204
2020-08-22,1.084,0.069,0.954,1.036,1.083,1.129,1.229
2020-08-23,1.099,0.069,0.964,1.049,1.098,1.141,1.245
2020-08-24,1.112,0.07,0.986,1.063,1.109,1.157,1.257
2020-08-25,1.126,0.072,0.993,1.076,1.123,1.174,1.273
2020-08-26,1.139,0.07,1.007,1.091,1.138,1.182,1.284
2020-08-27,1.151,0.072,1.019,1.1,1.151,1.2,1.297
2020-08-28,1.161,0.073,1.019,1.108,1.163,1.211,1.306
2020-08-29,1.177,0.075,1.038,1.128,1.176,1.223,1.328
2020-08-30,1.186,0.075,1.042,1.139,1.187,1.233,1.335
2020-08-31,1.195,0.076,1.052,1.145,1.194,1.246,1.341
2020-09-01,1.205,0.076,1.061,1.154,1.204,1.256,1.357
2020-09-02,1.212,0.079,1.06,1.161,1.211,1.264,1.375
2020-09-03,1.217,0.082,1.067,1.16,1.218,1.27,1.38
2020-09-04,1.22,0.081,1.077,1.168,1.218,1.27,1.396
2020-09-05,1.222,0.082,1.069,1.168,1.218,1.274,1.394
2020-09-06,1.227,0.083,1.068,1.174,1.224,1.283,1.393
2020-09-07,1.227,0.081,1.07,1.169,1.225,1.284,1.388
2020-09-08,1.227,0.081,1.065,1.172,1.227,1.279,1.396
2020-09-09,1.227,0.082,1.067,1.173,1.225,1.281,1.393
2020-09-10,1.225,0.08,1.073,1.168,1.225,1.283,1.372
2020-09-11,1.225,0.08,1.076,1.171,1.226,1.275,1.385
2020-09-12,1.226,0.078,1.074,1.174,1.225,1.276,1.389
2020-09-13,1.226,0.078,1.082,1.171,1.224,1.278,1.391
2020-09-14,1.225,0.076,1.078,1.176,1.22,1.274,1.384
2020-09-15,1.228,0.075,1.08,1.176,1.225,1.278,1.377
2020-09-16,1.229,0.076,1.085,1.176,1.226,1.28,1.385
2020-09-17,1.234,0.075,1.097,1.181,1.231,1.282,1.392
