,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.78,0.054,0.682,0.742,0.778,0.815,0.89
2020-05-10,0.787,0.054,0.69,0.749,0.784,0.825,0.899
2020-05-11,0.791,0.054,0.693,0.755,0.788,0.827,0.905
2020-05-12,0.796,0.055,0.695,0.757,0.795,0.832,0.912
2020-05-13,0.801,0.054,0.699,0.763,0.798,0.835,0.92
2020-05-14,0.807,0.052,0.71,0.77,0.803,0.842,0.918
2020-05-15,0.815,0.053,0.71,0.778,0.812,0.85,0.925
2020-05-16,0.82,0.054,0.722,0.782,0.817,0.857,0.921
2020-05-17,0.826,0.055,0.73,0.784,0.823,0.864,0.931
2020-05-18,0.835,0.054,0.733,0.797,0.83,0.872,0.941
2020-05-19,0.843,0.055,0.746,0.802,0.842,0.881,0.956
2020-05-20,0.851,0.056,0.741,0.812,0.851,0.886,0.966
2020-05-21,0.86,0.056,0.761,0.821,0.857,0.895,0.979
2020-05-22,0.87,0.058,0.755,0.832,0.867,0.911,0.978
2020-05-23,0.876,0.059,0.763,0.838,0.874,0.915,0.994
2020-05-24,0.888,0.062,0.765,0.849,0.887,0.929,1.011
2020-05-25,0.899,0.06,0.775,0.862,0.899,0.94,1.02
2020-05-26,0.909,0.063,0.783,0.869,0.909,0.951,1.03
2020-05-27,0.917,0.063,0.788,0.875,0.921,0.961,1.032
2020-05-28,0.926,0.062,0.798,0.885,0.925,0.968,1.044
2020-05-29,0.936,0.063,0.816,0.893,0.936,0.975,1.071
2020-05-30,0.945,0.064,0.83,0.9,0.944,0.986,1.085
2020-05-31,0.956,0.064,0.84,0.91,0.953,1.001,1.089
2020-06-01,0.966,0.066,0.844,0.92,0.968,1.008,1.1
2020-06-02,0.974,0.067,0.85,0.927,0.973,1.017,1.113
2020-06-03,0.981,0.068,0.856,0.936,0.979,1.025,1.123
2020-06-04,0.989,0.066,0.857,0.945,0.986,1.032,1.125
2020-06-05,0.997,0.067,0.865,0.951,0.995,1.041,1.125
2020-06-06,1.005,0.067,0.881,0.961,1.003,1.048,1.149
2020-06-07,1.015,0.068,0.885,0.968,1.014,1.06,1.157
2020-06-08,1.019,0.068,0.893,0.972,1.019,1.064,1.154
2020-06-09,1.022,0.068,0.892,0.976,1.022,1.067,1.158
2020-06-10,1.029,0.069,0.899,0.981,1.027,1.074,1.16
2020-06-11,1.033,0.07,0.91,0.986,1.029,1.08,1.181
2020-06-12,1.035,0.068,0.91,0.989,1.03,1.08,1.179
2020-06-13,1.036,0.07,0.897,0.987,1.033,1.081,1.175
2020-06-14,1.04,0.07,0.907,0.995,1.038,1.083,1.194
2020-06-15,1.04,0.069,0.911,0.993,1.035,1.087,1.189
2020-06-16,1.041,0.068,0.919,0.992,1.039,1.087,1.174
2020-06-17,1.042,0.068,0.919,0.994,1.04,1.092,1.173
2020-06-18,1.043,0.071,0.912,0.993,1.042,1.088,1.18
2020-06-19,1.044,0.069,0.911,0.999,1.042,1.09,1.187
2020-06-20,1.044,0.068,0.913,0.998,1.043,1.086,1.186
2020-06-21,1.045,0.067,0.924,0.996,1.045,1.089,1.179
2020-06-22,1.048,0.068,0.915,1.003,1.048,1.092,1.191
2020-06-23,1.049,0.069,0.92,1.002,1.05,1.094,1.19
2020-06-24,1.051,0.071,0.928,1.0,1.049,1.095,1.197
2020-06-25,1.054,0.068,0.928,1.005,1.053,1.095,1.192
2020-06-26,1.059,0.07,0.926,1.01,1.057,1.104,1.197
2020-06-27,1.061,0.069,0.933,1.012,1.055,1.112,1.194
2020-06-28,1.066,0.067,0.944,1.022,1.064,1.109,1.209
2020-06-29,1.07,0.067,0.945,1.024,1.068,1.114,1.204
2020-06-30,1.073,0.066,0.953,1.026,1.071,1.121,1.2
2020-07-01,1.076,0.068,0.955,1.026,1.073,1.123,1.214
2020-07-02,1.082,0.069,0.956,1.032,1.082,1.128,1.216
2020-07-03,1.088,0.07,0.956,1.038,1.087,1.136,1.228
2020-07-04,1.092,0.069,0.966,1.045,1.089,1.136,1.236
2020-07-05,1.096,0.068,0.971,1.047,1.093,1.141,1.235
2020-07-06,1.102,0.07,0.974,1.051,1.101,1.151,1.25
2020-07-07,1.105,0.07,0.977,1.06,1.102,1.153,1.256
2020-07-08,1.111,0.07,0.989,1.061,1.105,1.156,1.256
2020-07-09,1.113,0.072,0.974,1.063,1.109,1.161,1.254
2020-07-10,1.115,0.072,0.975,1.064,1.115,1.16,1.257
2020-07-11,1.119,0.072,0.982,1.071,1.118,1.165,1.271
2020-07-12,1.12,0.072,0.984,1.069,1.118,1.169,1.266
2020-07-13,1.118,0.073,0.981,1.071,1.116,1.164,1.271
2020-07-14,1.119,0.074,0.976,1.07,1.116,1.168,1.275
2020-07-15,1.119,0.072,0.987,1.068,1.115,1.17,1.264
2020-07-16,1.12,0.073,0.983,1.073,1.119,1.17,1.256
2020-07-17,1.121,0.071,0.985,1.071,1.122,1.17,1.26
2020-07-18,1.122,0.07,0.993,1.072,1.119,1.167,1.269
2020-07-19,1.127,0.07,0.999,1.076,1.126,1.17,1.27
2020-07-20,1.129,0.072,0.994,1.078,1.128,1.176,1.279
2020-07-21,1.132,0.073,0.998,1.084,1.129,1.179,1.286
2020-07-22,1.136,0.073,0.995,1.087,1.137,1.182,1.281
2020-07-23,1.138,0.073,1.003,1.09,1.137,1.184,1.287
2020-07-24,1.145,0.075,1.009,1.093,1.14,1.194,1.296
2020-07-25,1.151,0.075,1.012,1.102,1.146,1.2,1.299
2020-07-26,1.154,0.075,1.01,1.103,1.149,1.205,1.315
2020-07-27,1.157,0.075,1.017,1.104,1.153,1.207,1.319
2020-07-28,1.163,0.074,1.024,1.111,1.162,1.214,1.317
2020-07-29,1.162,0.074,1.025,1.111,1.161,1.21,1.313
2020-07-30,1.164,0.074,1.027,1.114,1.162,1.215,1.322
2020-07-31,1.165,0.074,1.022,1.117,1.163,1.209,1.312
2020-08-01,1.163,0.073,1.019,1.111,1.162,1.21,1.306
2020-08-02,1.164,0.075,1.024,1.111,1.164,1.21,1.319
2020-08-03,1.16,0.075,1.012,1.111,1.159,1.207,1.319
2020-08-04,1.157,0.075,1.009,1.111,1.155,1.205,1.31
2020-08-05,1.153,0.076,1.012,1.1,1.153,1.203,1.305
2020-08-06,1.149,0.076,1.013,1.096,1.144,1.198,1.291
2020-08-07,1.144,0.076,1.012,1.093,1.14,1.194,1.293
2020-08-08,1.14,0.074,1.007,1.087,1.136,1.191,1.285
2020-08-09,1.13,0.071,0.997,1.081,1.129,1.176,1.281
2020-08-10,1.121,0.071,0.99,1.074,1.121,1.167,1.26
2020-08-11,1.112,0.07,0.977,1.063,1.11,1.157,1.253
2020-08-12,1.104,0.072,0.974,1.056,1.101,1.151,1.248
2020-08-13,1.099,0.068,0.974,1.052,1.098,1.144,1.232
2020-08-14,1.092,0.069,0.959,1.047,1.09,1.137,1.236
2020-08-15,1.085,0.069,0.954,1.038,1.085,1.134,1.222
2020-08-16,1.079,0.07,0.955,1.028,1.073,1.126,1.22
2020-08-17,1.072,0.067,0.949,1.025,1.07,1.118,1.208
2020-08-18,1.067,0.067,0.943,1.021,1.064,1.112,1.203
2020-08-19,1.06,0.068,0.933,1.011,1.056,1.104,1.196
2020-08-20,1.055,0.067,0.929,1.013,1.057,1.099,1.177
2020-08-21,1.051,0.069,0.924,1.003,1.05,1.096,1.188
2020-08-22,1.046,0.07,0.908,0.999,1.044,1.092,1.191
2020-08-23,1.041,0.07,0.905,0.993,1.04,1.082,1.187
2020-08-24,1.036,0.072,0.9,0.988,1.034,1.08,1.184
2020-08-25,1.032,0.072,0.9,0.981,1.029,1.077,1.187
2020-08-26,1.028,0.071,0.896,0.979,1.025,1.073,1.175
2020-08-27,1.023,0.07,0.899,0.972,1.021,1.071,1.161
2020-08-28,1.018,0.069,0.884,0.968,1.017,1.065,1.165
2020-08-29,1.014,0.067,0.883,0.967,1.014,1.056,1.151
2020-08-30,1.01,0.067,0.878,0.966,1.011,1.055,1.149
2020-08-31,1.009,0.067,0.877,0.963,1.011,1.054,1.139
2020-09-01,1.01,0.069,0.873,0.958,1.011,1.058,1.14
2020-09-02,1.012,0.069,0.879,0.963,1.01,1.059,1.145
2020-09-03,1.015,0.067,0.884,0.971,1.012,1.059,1.157
2020-09-04,1.014,0.065,0.894,0.969,1.012,1.057,1.141
2020-09-05,1.019,0.068,0.895,0.969,1.014,1.066,1.16
2020-09-06,1.024,0.068,0.894,0.976,1.023,1.063,1.166
2020-09-07,1.029,0.067,0.914,0.983,1.026,1.069,1.168
2020-09-08,1.036,0.068,0.911,0.989,1.034,1.079,1.178
2020-09-09,1.046,0.068,0.91,1.0,1.043,1.088,1.19
2020-09-10,1.058,0.07,0.924,1.011,1.058,1.101,1.204
2020-09-11,1.069,0.072,0.943,1.02,1.069,1.118,1.221
2020-09-12,1.08,0.071,0.953,1.029,1.078,1.129,1.222
2020-09-13,1.094,0.072,0.959,1.043,1.095,1.141,1.243
2020-09-14,1.11,0.072,0.977,1.061,1.105,1.16,1.252
2020-09-15,1.124,0.076,0.99,1.07,1.122,1.171,1.29
2020-09-16,1.141,0.075,1.002,1.09,1.136,1.194,1.294
2020-09-17,1.16,0.077,1.023,1.107,1.159,1.212,1.315
2020-09-18,1.18,0.076,1.037,1.127,1.176,1.234,1.324
2020-09-19,1.2,0.077,1.046,1.151,1.199,1.254,1.354
2020-09-20,1.22,0.081,1.058,1.166,1.217,1.275,1.379
2020-09-21,1.235,0.082,1.082,1.18,1.233,1.29,1.39
2020-09-22,1.254,0.084,1.091,1.198,1.254,1.309,1.421
2020-09-23,1.274,0.087,1.098,1.217,1.273,1.332,1.439
2020-09-24,1.292,0.085,1.131,1.235,1.288,1.346,1.455
2020-09-25,1.306,0.085,1.14,1.254,1.302,1.362,1.478
2020-09-26,1.321,0.085,1.156,1.267,1.321,1.375,1.493
2020-09-27,1.336,0.085,1.172,1.278,1.334,1.394,1.496
2020-09-28,1.35,0.083,1.184,1.294,1.348,1.403,1.523
2020-09-29,1.361,0.083,1.205,1.304,1.357,1.416,1.534
2020-09-30,1.371,0.086,1.208,1.314,1.368,1.43,1.551
2020-10-01,1.381,0.09,1.2,1.322,1.38,1.439,1.561
2020-10-02,1.391,0.088,1.226,1.332,1.389,1.448,1.565
2020-10-03,1.396,0.09,1.219,1.334,1.398,1.456,1.565
2020-10-04,1.4,0.094,1.221,1.333,1.398,1.463,1.586
2020-10-05,1.403,0.097,1.224,1.335,1.403,1.469,1.602
2020-10-06,1.402,0.095,1.23,1.331,1.404,1.468,1.584
2020-10-07,1.397,0.09,1.237,1.337,1.394,1.456,1.582
2020-10-08,1.393,0.088,1.227,1.331,1.394,1.449,1.579
2020-10-09,1.386,0.087,1.224,1.323,1.387,1.444,1.571
2020-10-10,1.38,0.089,1.217,1.317,1.377,1.438,1.56
2020-10-11,1.372,0.089,1.222,1.309,1.368,1.428,1.557
2020-10-12,1.362,0.087,1.202,1.299,1.36,1.42,1.541
2020-10-13,1.352,0.084,1.195,1.291,1.354,1.407,1.524
2020-10-14,1.338,0.081,1.18,1.283,1.337,1.393,1.494
2020-10-15,1.321,0.081,1.177,1.264,1.318,1.378,1.497
2020-10-16,1.304,0.08,1.155,1.25,1.3,1.359,1.463
2020-10-17,1.287,0.077,1.155,1.234,1.284,1.339,1.446
2020-10-18,1.269,0.078,1.133,1.218,1.269,1.32,1.425
2020-10-19,1.251,0.076,1.108,1.198,1.247,1.302,1.408
2020-10-20,1.234,0.074,1.094,1.186,1.232,1.282,1.379
2020-10-21,1.216,0.074,1.079,1.164,1.214,1.266,1.371
2020-10-22,1.197,0.073,1.062,1.15,1.196,1.246,1.352
2020-10-23,1.18,0.074,1.044,1.125,1.178,1.232,1.325
2020-10-24,1.163,0.073,1.024,1.111,1.164,1.212,1.304
2020-10-25,1.147,0.074,1.01,1.096,1.146,1.197,1.297
2020-10-26,1.132,0.073,0.996,1.083,1.13,1.18,1.277
2020-10-27,1.118,0.072,0.986,1.068,1.113,1.167,1.269
2020-10-28,1.103,0.071,0.97,1.056,1.102,1.151,1.245
2020-10-29,1.09,0.071,0.96,1.04,1.088,1.136,1.232
2020-10-30,1.077,0.07,0.944,1.029,1.075,1.123,1.211
2020-10-31,1.068,0.07,0.94,1.018,1.066,1.115,1.205
2020-11-01,1.058,0.07,0.928,1.008,1.058,1.103,1.212
2020-11-02,1.051,0.068,0.929,1.002,1.046,1.097,1.191
2020-11-03,1.044,0.069,0.919,0.994,1.041,1.09,1.184
2020-11-04,1.037,0.068,0.912,0.991,1.035,1.079,1.175
2020-11-05,1.033,0.066,0.915,0.985,1.029,1.077,1.173
2020-11-06,1.028,0.066,0.909,0.983,1.028,1.07,1.166
2020-11-07,1.027,0.065,0.907,0.98,1.022,1.072,1.165
2020-11-08,1.027,0.064,0.914,0.981,1.022,1.069,1.158
2020-11-09,1.027,0.066,0.905,0.982,1.028,1.069,1.159
2020-11-10,1.025,0.064,0.908,0.983,1.025,1.064,1.152
2020-11-11,1.021,0.064,0.906,0.978,1.015,1.064,1.164
2020-11-12,1.02,0.065,0.908,0.977,1.015,1.058,1.156
2020-11-13,1.021,0.065,0.904,0.978,1.02,1.059,1.161
2020-11-14,1.022,0.067,0.9,0.977,1.019,1.061,1.169
2020-11-15,1.022,0.066,0.896,0.978,1.018,1.064,1.154
2020-11-16,1.024,0.066,0.909,0.978,1.019,1.067,1.165
2020-11-17,1.026,0.065,0.905,0.981,1.023,1.069,1.161
2020-11-18,1.027,0.066,0.912,0.981,1.024,1.069,1.165
2020-11-19,1.029,0.064,0.913,0.984,1.028,1.067,1.17
2020-11-20,1.033,0.065,0.916,0.987,1.032,1.079,1.176
2020-11-21,1.037,0.064,0.916,0.996,1.038,1.076,1.162
2020-11-22,1.039,0.065,0.916,0.995,1.038,1.08,1.167
2020-11-23,1.04,0.065,0.914,0.998,1.039,1.079,1.171
2020-11-24,1.042,0.065,0.917,1.001,1.042,1.082,1.174
2020-11-25,1.046,0.067,0.915,1.002,1.045,1.09,1.177
2020-11-26,1.049,0.068,0.925,1.001,1.044,1.095,1.179
2020-11-27,1.05,0.066,0.914,1.005,1.05,1.094,1.175
2020-11-28,1.052,0.066,0.93,1.006,1.053,1.094,1.185
2020-11-29,1.052,0.065,0.931,1.008,1.052,1.092,1.18
2020-11-30,1.052,0.066,0.931,1.009,1.049,1.094,1.192
2020-12-01,1.054,0.068,0.932,1.007,1.051,1.097,1.196
2020-12-02,1.053,0.068,0.928,1.006,1.049,1.1,1.195
2020-12-03,1.052,0.068,0.927,1.002,1.052,1.096,1.189
2020-12-04,1.05,0.069,0.928,0.999,1.05,1.096,1.181
2020-12-05,1.047,0.07,0.92,0.997,1.044,1.09,1.193
2020-12-06,1.042,0.069,0.915,0.996,1.039,1.085,1.186
2020-12-07,1.036,0.067,0.914,0.989,1.033,1.08,1.167
2020-12-08,1.031,0.068,0.907,0.984,1.028,1.075,1.171
2020-12-09,1.025,0.068,0.9,0.977,1.021,1.07,1.164
2020-12-10,1.017,0.065,0.896,0.972,1.013,1.06,1.142
2020-12-11,1.006,0.065,0.88,0.963,1.007,1.051,1.129
2020-12-12,0.996,0.064,0.877,0.95,0.994,1.041,1.129
2020-12-13,0.987,0.065,0.872,0.942,0.982,1.032,1.117
2020-12-14,0.977,0.064,0.859,0.934,0.972,1.019,1.103
2020-12-15,0.968,0.065,0.848,0.924,0.967,1.008,1.095
2020-12-16,0.954,0.063,0.832,0.911,0.953,0.996,1.08
2020-12-17,0.943,0.063,0.819,0.899,0.942,0.985,1.072
2020-12-18,0.932,0.062,0.809,0.889,0.932,0.973,1.061
2020-12-19,0.923,0.064,0.806,0.881,0.92,0.962,1.059
2020-12-20,0.913,0.063,0.803,0.866,0.912,0.953,1.04
2020-12-21,0.903,0.062,0.793,0.859,0.903,0.948,1.03
2020-12-22,0.894,0.06,0.791,0.853,0.892,0.932,1.017
2020-12-23,0.886,0.058,0.782,0.846,0.884,0.919,1.008
2020-12-24,0.877,0.058,0.77,0.837,0.873,0.914,1.002
2020-12-25,0.871,0.057,0.765,0.828,0.869,0.909,0.987
2020-12-26,0.864,0.059,0.762,0.822,0.861,0.903,0.993
2020-12-27,0.858,0.059,0.753,0.816,0.857,0.897,0.974
2020-12-28,0.852,0.06,0.736,0.812,0.851,0.89,0.971
2020-12-29,0.848,0.058,0.738,0.808,0.849,0.885,0.964
2020-12-30,0.843,0.058,0.731,0.8,0.842,0.881,0.957
2020-12-31,0.838,0.057,0.726,0.801,0.838,0.876,0.95
2021-01-01,0.836,0.055,0.735,0.799,0.835,0.871,0.947
2021-01-02,0.832,0.054,0.733,0.795,0.832,0.869,0.936
2021-01-03,0.831,0.055,0.726,0.793,0.83,0.869,0.937
2021-01-04,0.83,0.055,0.727,0.793,0.827,0.867,0.945
2021-01-05,0.829,0.054,0.724,0.792,0.828,0.864,0.941
2021-01-06,0.827,0.054,0.727,0.791,0.824,0.863,0.942
2021-01-07,0.827,0.055,0.718,0.791,0.826,0.862,0.937
2021-01-08,0.828,0.056,0.724,0.789,0.825,0.865,0.946
2021-01-09,0.829,0.056,0.73,0.79,0.825,0.865,0.948
2021-01-10,0.828,0.055,0.73,0.79,0.826,0.864,0.941
2021-01-11,0.829,0.054,0.732,0.79,0.827,0.865,0.937
2021-01-12,0.831,0.055,0.735,0.795,0.827,0.868,0.946
2021-01-13,0.835,0.056,0.732,0.796,0.832,0.869,0.947
2021-01-14,0.838,0.055,0.743,0.799,0.836,0.873,0.956
2021-01-15,0.841,0.056,0.732,0.803,0.84,0.877,0.958
2021-01-16,0.845,0.055,0.747,0.808,0.845,0.882,0.957
2021-01-17,0.849,0.056,0.744,0.812,0.849,0.885,0.961
2021-01-18,0.853,0.056,0.747,0.815,0.85,0.887,0.971
2021-01-19,0.859,0.056,0.749,0.821,0.857,0.896,0.974
2021-01-20,0.863,0.059,0.749,0.825,0.863,0.9,0.974
2021-01-21,0.868,0.06,0.746,0.829,0.869,0.906,0.98
2021-01-22,0.873,0.06,0.752,0.833,0.872,0.913,0.99
2021-01-23,0.879,0.059,0.765,0.841,0.88,0.917,0.99
2021-01-24,0.887,0.059,0.772,0.844,0.886,0.924,1.003
2021-01-25,0.893,0.059,0.786,0.851,0.891,0.931,1.018
2021-01-26,0.9,0.058,0.792,0.861,0.898,0.936,1.016
2021-01-27,0.91,0.06,0.791,0.87,0.91,0.948,1.031
2021-01-28,0.919,0.06,0.807,0.878,0.914,0.959,1.045
2021-01-29,0.929,0.062,0.819,0.886,0.925,0.97,1.061
2021-01-30,0.938,0.062,0.825,0.898,0.934,0.978,1.072
2021-01-31,0.946,0.062,0.828,0.905,0.944,0.984,1.071
2021-02-01,0.956,0.063,0.841,0.911,0.951,0.997,1.079
2021-02-02,0.966,0.065,0.845,0.92,0.961,1.009,1.1
2021-02-03,0.975,0.068,0.849,0.927,0.97,1.021,1.114
2021-02-04,0.985,0.065,0.867,0.938,0.986,1.029,1.116
2021-02-05,0.996,0.066,0.875,0.951,0.996,1.041,1.127
2021-02-06,1.006,0.067,0.875,0.96,1.005,1.048,1.135
2021-02-07,1.017,0.07,0.878,0.971,1.017,1.064,1.152
2021-02-08,1.026,0.07,0.896,0.978,1.025,1.073,1.166
2021-02-09,1.034,0.07,0.895,0.989,1.031,1.079,1.18
2021-02-10,1.043,0.068,0.906,0.995,1.04,1.086,1.189
2021-02-11,1.049,0.069,0.922,1.004,1.048,1.091,1.201
2021-02-12,1.06,0.069,0.936,1.014,1.056,1.104,1.208
2021-02-13,1.069,0.071,0.939,1.021,1.067,1.114,1.216
2021-02-14,1.076,0.073,0.941,1.027,1.073,1.122,1.226
2021-02-15,1.083,0.072,0.953,1.033,1.08,1.131,1.228
2021-02-16,1.09,0.072,0.954,1.044,1.087,1.137,1.233
2021-02-17,1.099,0.073,0.959,1.049,1.099,1.148,1.255
2021-02-18,1.103,0.074,0.962,1.055,1.105,1.152,1.247
2021-02-19,1.108,0.076,0.963,1.056,1.108,1.157,1.259
2021-02-20,1.113,0.077,0.977,1.06,1.112,1.162,1.273
2021-02-21,1.121,0.078,0.981,1.069,1.115,1.17,1.291
2021-02-22,1.129,0.078,0.992,1.072,1.126,1.177,1.289
2021-02-23,1.133,0.077,0.993,1.079,1.129,1.182,1.298
2021-02-24,1.137,0.077,0.993,1.083,1.131,1.191,1.3
2021-02-25,1.141,0.075,1.007,1.088,1.137,1.19,1.3
2021-02-26,1.147,0.076,1.018,1.094,1.143,1.196,1.302
2021-02-27,1.151,0.077,1.012,1.097,1.147,1.201,1.306
2021-02-28,1.156,0.077,1.017,1.103,1.151,1.207,1.323
2021-03-01,1.16,0.077,1.02,1.106,1.154,1.213,1.317
2021-03-02,1.164,0.076,1.02,1.111,1.161,1.218,1.325
2021-03-03,1.167,0.076,1.03,1.116,1.162,1.218,1.318
2021-03-04,1.167,0.076,1.02,1.113,1.165,1.216,1.321
2021-03-05,1.168,0.075,1.027,1.118,1.167,1.221,1.322
2021-03-06,1.17,0.076,1.03,1.115,1.168,1.221,1.316
2021-03-07,1.169,0.075,1.032,1.116,1.168,1.221,1.318
2021-03-08,1.167,0.077,1.029,1.112,1.165,1.218,1.323
2021-03-09,1.164,0.077,1.022,1.112,1.162,1.215,1.318
2021-03-10,1.161,0.076,1.026,1.111,1.162,1.209,1.316
2021-03-11,1.158,0.075,1.02,1.107,1.16,1.208,1.31
2021-03-12,1.156,0.073,1.026,1.103,1.154,1.202,1.302
2021-03-13,1.151,0.072,1.023,1.097,1.15,1.197,1.308
2021-03-14,1.144,0.072,1.015,1.094,1.142,1.189,1.288
2021-03-15,1.138,0.072,1.003,1.093,1.136,1.184,1.278
2021-03-16,1.13,0.071,0.993,1.085,1.129,1.176,1.272
2021-03-17,1.122,0.073,0.983,1.074,1.116,1.171,1.272
2021-03-18,1.114,0.072,0.975,1.066,1.111,1.163,1.264
2021-03-19,1.106,0.071,0.971,1.056,1.102,1.153,1.249
2021-03-20,1.096,0.07,0.967,1.044,1.097,1.143,1.23
2021-03-21,1.085,0.07,0.953,1.037,1.087,1.132,1.221
2021-03-22,1.073,0.067,0.944,1.027,1.073,1.114,1.211
2021-03-23,1.061,0.07,0.923,1.016,1.059,1.107,1.207
2021-03-24,1.05,0.07,0.911,1.004,1.047,1.092,1.2
2021-03-25,1.044,0.073,0.912,0.993,1.039,1.09,1.2
2021-03-26,1.033,0.072,0.899,0.984,1.029,1.081,1.182
2021-03-27,1.024,0.07,0.896,0.974,1.021,1.073,1.169
2021-03-28,1.011,0.07,0.884,0.965,1.007,1.055,1.15
