,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,1.035,0.073,0.902,0.989,1.03,1.078,1.191
2020-05-18,1.05,0.076,0.913,0.998,1.048,1.096,1.214
2020-05-19,1.063,0.077,0.923,1.012,1.059,1.109,1.234
2020-05-20,1.074,0.077,0.933,1.023,1.069,1.121,1.234
2020-05-21,1.085,0.077,0.943,1.032,1.082,1.137,1.233
2020-05-22,1.093,0.075,0.951,1.04,1.093,1.141,1.236
2020-05-23,1.099,0.078,0.953,1.046,1.094,1.153,1.251
2020-05-24,1.106,0.078,0.956,1.054,1.103,1.157,1.27
2020-05-25,1.11,0.078,0.962,1.058,1.108,1.165,1.263
2020-05-26,1.111,0.081,0.958,1.056,1.112,1.164,1.263
2020-05-27,1.108,0.082,0.948,1.056,1.106,1.166,1.26
2020-05-28,1.105,0.082,0.947,1.048,1.106,1.158,1.258
2020-05-29,1.1,0.084,0.94,1.044,1.097,1.155,1.267
2020-05-30,1.094,0.084,0.937,1.037,1.093,1.15,1.259
2020-05-31,1.08,0.083,0.927,1.025,1.075,1.137,1.239
2020-06-01,1.066,0.08,0.924,1.012,1.062,1.119,1.225
2020-06-02,1.054,0.079,0.909,0.999,1.053,1.106,1.219
2020-06-03,1.04,0.076,0.896,0.992,1.039,1.089,1.197
2020-06-04,1.023,0.072,0.882,0.976,1.025,1.073,1.161
2020-06-05,1.009,0.071,0.881,0.959,1.007,1.057,1.15
2020-06-06,0.996,0.07,0.868,0.948,0.99,1.038,1.144
2020-06-07,0.983,0.071,0.851,0.937,0.978,1.03,1.14
2020-06-08,0.972,0.07,0.842,0.924,0.968,1.015,1.119
2020-06-09,0.962,0.068,0.843,0.913,0.963,1.004,1.11
2020-06-10,0.957,0.068,0.839,0.909,0.957,0.998,1.107
2020-06-11,0.953,0.068,0.829,0.908,0.953,0.992,1.107
2020-06-12,0.949,0.067,0.827,0.906,0.945,0.99,1.085
2020-06-13,0.947,0.065,0.823,0.901,0.946,0.991,1.076
2020-06-14,0.946,0.064,0.827,0.899,0.946,0.987,1.075
2020-06-15,0.947,0.063,0.824,0.903,0.946,0.993,1.069
2020-06-16,0.949,0.063,0.831,0.903,0.949,0.993,1.069
2020-06-17,0.951,0.063,0.833,0.903,0.952,0.997,1.073
2020-06-18,0.955,0.064,0.836,0.909,0.953,1.0,1.088
2020-06-19,0.961,0.063,0.849,0.917,0.96,1.001,1.088
2020-06-20,0.966,0.065,0.845,0.921,0.961,1.006,1.102
2020-06-21,0.97,0.067,0.852,0.923,0.968,1.012,1.106
2020-06-22,0.977,0.068,0.848,0.927,0.974,1.022,1.111
2020-06-23,0.986,0.068,0.854,0.94,0.987,1.03,1.131
2020-06-24,0.992,0.069,0.86,0.945,0.993,1.038,1.135
2020-06-25,0.998,0.069,0.871,0.949,0.995,1.043,1.136
2020-06-26,1.005,0.07,0.882,0.952,1.003,1.054,1.145
2020-06-27,1.011,0.068,0.88,0.968,1.009,1.06,1.155
2020-06-28,1.017,0.071,0.887,0.968,1.017,1.063,1.158
2020-06-29,1.026,0.07,0.897,0.98,1.025,1.07,1.173
2020-06-30,1.031,0.07,0.897,0.986,1.029,1.072,1.177
2020-07-01,1.039,0.069,0.913,0.991,1.036,1.081,1.186
2020-07-02,1.042,0.071,0.908,0.994,1.038,1.087,1.189
2020-07-03,1.045,0.071,0.913,0.996,1.042,1.094,1.192
2020-07-04,1.051,0.072,0.921,1.003,1.049,1.097,1.207
2020-07-05,1.057,0.071,0.926,1.008,1.055,1.106,1.203
2020-07-06,1.061,0.068,0.935,1.015,1.057,1.105,1.199
2020-07-07,1.066,0.07,0.938,1.017,1.061,1.109,1.211
2020-07-08,1.069,0.069,0.945,1.023,1.068,1.111,1.215
2020-07-09,1.073,0.07,0.949,1.025,1.069,1.116,1.221
2020-07-10,1.078,0.071,0.936,1.029,1.074,1.121,1.23
2020-07-11,1.082,0.071,0.947,1.034,1.082,1.128,1.222
2020-07-12,1.085,0.072,0.946,1.038,1.083,1.134,1.228
2020-07-13,1.087,0.072,0.949,1.039,1.083,1.138,1.232
2020-07-14,1.087,0.074,0.953,1.039,1.086,1.136,1.241
2020-07-15,1.09,0.074,0.957,1.039,1.087,1.136,1.255
2020-07-16,1.091,0.073,0.959,1.043,1.091,1.134,1.245
2020-07-17,1.096,0.076,0.961,1.042,1.091,1.147,1.249
2020-07-18,1.096,0.075,0.961,1.042,1.092,1.145,1.263
2020-07-19,1.1,0.076,0.967,1.047,1.096,1.149,1.265
2020-07-20,1.1,0.076,0.958,1.049,1.097,1.146,1.264
2020-07-21,1.102,0.077,0.955,1.05,1.1,1.153,1.259
2020-07-22,1.1,0.075,0.969,1.048,1.098,1.15,1.252
2020-07-23,1.1,0.073,0.962,1.048,1.094,1.152,1.241
2020-07-24,1.1,0.075,0.96,1.046,1.1,1.15,1.251
2020-07-25,1.096,0.074,0.962,1.044,1.094,1.145,1.246
2020-07-26,1.094,0.073,0.957,1.047,1.094,1.142,1.239
2020-07-27,1.091,0.074,0.949,1.042,1.091,1.138,1.24
2020-07-28,1.087,0.072,0.95,1.038,1.085,1.135,1.236
2020-07-29,1.085,0.072,0.949,1.037,1.082,1.13,1.246
2020-07-30,1.08,0.074,0.936,1.03,1.075,1.128,1.241
2020-07-31,1.078,0.075,0.942,1.028,1.074,1.122,1.229
2020-08-01,1.074,0.074,0.938,1.024,1.068,1.122,1.229
2020-08-02,1.071,0.072,0.942,1.021,1.071,1.117,1.215
2020-08-03,1.069,0.074,0.934,1.018,1.069,1.114,1.23
2020-08-04,1.066,0.074,0.931,1.012,1.061,1.115,1.219
2020-08-05,1.065,0.076,0.923,1.014,1.061,1.114,1.23
2020-08-06,1.063,0.075,0.922,1.014,1.062,1.111,1.22
2020-08-07,1.062,0.076,0.922,1.009,1.059,1.109,1.219
2020-08-08,1.062,0.074,0.919,1.012,1.056,1.11,1.208
2020-08-09,1.06,0.073,0.926,1.008,1.057,1.105,1.211
2020-08-10,1.061,0.071,0.933,1.013,1.058,1.106,1.209
2020-08-11,1.063,0.072,0.928,1.009,1.061,1.11,1.214
2020-08-12,1.065,0.072,0.931,1.017,1.064,1.108,1.211
2020-08-13,1.068,0.072,0.945,1.017,1.064,1.113,1.223
2020-08-14,1.074,0.072,0.947,1.023,1.072,1.121,1.225
2020-08-15,1.079,0.072,0.951,1.028,1.081,1.125,1.236
2020-08-16,1.086,0.073,0.951,1.035,1.084,1.133,1.23
2020-08-17,1.092,0.071,0.961,1.043,1.087,1.142,1.239
2020-08-18,1.1,0.071,0.969,1.049,1.098,1.148,1.254
2020-08-19,1.11,0.072,0.98,1.06,1.109,1.157,1.261
2020-08-20,1.12,0.073,0.991,1.069,1.118,1.167,1.272
2020-08-21,1.129,0.073,0.994,1.08,1.124,1.179,1.289
2020-08-22,1.14,0.075,0.998,1.088,1.136,1.188,1.301
2020-08-23,1.147,0.073,1.013,1.096,1.145,1.195,1.292
2020-08-24,1.159,0.077,1.01,1.106,1.158,1.212,1.321
2020-08-25,1.171,0.078,1.019,1.12,1.167,1.222,1.323
2020-08-26,1.184,0.081,1.025,1.133,1.183,1.239,1.341
2020-08-27,1.195,0.081,1.035,1.14,1.196,1.249,1.365
2020-08-28,1.206,0.08,1.045,1.154,1.206,1.258,1.373
2020-08-29,1.216,0.085,1.057,1.16,1.217,1.266,1.39
2020-08-30,1.224,0.087,1.062,1.168,1.223,1.276,1.399
2020-08-31,1.231,0.087,1.069,1.176,1.227,1.283,1.415
2020-09-01,1.24,0.089,1.076,1.182,1.234,1.296,1.425
2020-09-02,1.249,0.092,1.077,1.188,1.241,1.31,1.447
2020-09-03,1.253,0.09,1.083,1.191,1.249,1.31,1.444
2020-09-04,1.259,0.091,1.086,1.197,1.253,1.317,1.45
2020-09-05,1.262,0.092,1.089,1.197,1.258,1.321,1.447
2020-09-06,1.263,0.092,1.094,1.201,1.259,1.325,1.445
2020-09-07,1.265,0.094,1.095,1.202,1.256,1.328,1.458
2020-09-08,1.268,0.097,1.084,1.199,1.26,1.332,1.47
2020-09-09,1.271,0.1,1.088,1.196,1.271,1.334,1.476
2020-09-10,1.271,0.101,1.082,1.204,1.268,1.334,1.482
2020-09-11,1.272,0.103,1.073,1.202,1.269,1.335,1.488
2020-09-12,1.273,0.109,1.071,1.199,1.269,1.345,1.504
2020-09-13,1.273,0.115,1.057,1.195,1.27,1.347,1.509
2020-09-14,1.27,0.118,1.045,1.189,1.272,1.347,1.515
2020-09-15,1.27,0.128,1.021,1.181,1.268,1.352,1.533
2020-09-16,1.267,0.133,1.02,1.173,1.266,1.359,1.536
2020-09-17,1.267,0.137,0.987,1.178,1.262,1.359,1.55
2020-09-18,1.266,0.142,0.976,1.179,1.26,1.353,1.559
2020-09-19,1.268,0.149,0.975,1.171,1.26,1.356,1.581
2020-09-20,1.265,0.15,0.98,1.166,1.253,1.361,1.563
2020-09-21,1.265,0.154,0.977,1.165,1.255,1.367,1.586
2020-09-22,1.266,0.16,0.966,1.156,1.258,1.374,1.598
2020-09-23,1.269,0.165,0.958,1.152,1.259,1.387,1.586
2020-09-24,1.271,0.172,0.958,1.146,1.265,1.388,1.616
2020-09-25,1.27,0.176,0.944,1.149,1.265,1.387,1.625
2020-09-26,1.269,0.179,0.944,1.14,1.256,1.381,1.639
2020-09-27,1.27,0.185,0.945,1.141,1.254,1.396,1.663
2020-09-28,1.272,0.19,0.934,1.141,1.256,1.405,1.676
2020-09-29,1.273,0.195,0.934,1.137,1.261,1.403,1.683
2020-09-30,1.276,0.2,0.923,1.138,1.256,1.405,1.688
2020-10-01,1.278,0.204,0.928,1.137,1.261,1.414,1.712
2020-10-02,1.278,0.208,0.901,1.128,1.26,1.414,1.72
2020-10-03,1.279,0.211,0.903,1.124,1.265,1.402,1.732
2020-10-04,1.277,0.217,0.904,1.121,1.264,1.409,1.747
