,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.976,0.063,0.855,0.932,0.976,1.015,1.099
2020-05-21,0.965,0.063,0.854,0.922,0.96,1.005,1.095
2020-05-22,0.953,0.062,0.84,0.91,0.949,0.994,1.083
2020-05-23,0.941,0.058,0.834,0.904,0.942,0.978,1.057
2020-05-24,0.932,0.057,0.822,0.893,0.932,0.969,1.045
2020-05-25,0.919,0.056,0.811,0.883,0.919,0.955,1.032
2020-05-26,0.909,0.059,0.793,0.869,0.909,0.946,1.025
2020-05-27,0.899,0.06,0.775,0.863,0.898,0.937,1.013
2020-05-28,0.888,0.059,0.772,0.85,0.887,0.928,1.01
2020-05-29,0.881,0.06,0.765,0.839,0.881,0.923,0.992
2020-05-30,0.872,0.06,0.755,0.831,0.87,0.914,0.987
2020-05-31,0.863,0.06,0.749,0.819,0.862,0.905,0.98
2020-06-01,0.855,0.058,0.747,0.817,0.852,0.895,0.97
2020-06-02,0.848,0.057,0.74,0.81,0.847,0.887,0.96
2020-06-03,0.841,0.057,0.734,0.805,0.838,0.881,0.949
2020-06-04,0.837,0.056,0.731,0.801,0.834,0.875,0.945
2020-06-05,0.834,0.056,0.728,0.795,0.833,0.872,0.951
2020-06-06,0.831,0.055,0.726,0.792,0.83,0.865,0.943
2020-06-07,0.828,0.053,0.729,0.79,0.826,0.865,0.933
2020-06-08,0.829,0.054,0.73,0.791,0.828,0.866,0.936
2020-06-09,0.828,0.053,0.728,0.792,0.828,0.866,0.93
2020-06-10,0.83,0.052,0.727,0.795,0.828,0.866,0.934
2020-06-11,0.836,0.052,0.738,0.801,0.835,0.87,0.943
2020-06-12,0.84,0.052,0.744,0.804,0.837,0.876,0.944
2020-06-13,0.847,0.053,0.749,0.811,0.843,0.884,0.951
2020-06-14,0.856,0.054,0.753,0.819,0.854,0.893,0.96
2020-06-15,0.864,0.055,0.755,0.824,0.863,0.901,0.976
2020-06-16,0.873,0.055,0.773,0.834,0.874,0.91,0.98
2020-06-17,0.884,0.056,0.778,0.845,0.883,0.924,0.991
2020-06-18,0.897,0.057,0.789,0.858,0.893,0.937,1.012
2020-06-19,0.91,0.058,0.802,0.868,0.908,0.951,1.026
2020-06-20,0.925,0.061,0.811,0.881,0.923,0.968,1.044
2020-06-21,0.941,0.061,0.821,0.901,0.941,0.984,1.061
2020-06-22,0.959,0.062,0.84,0.917,0.96,1.001,1.085
2020-06-23,0.98,0.06,0.867,0.939,0.978,1.024,1.099
2020-06-24,0.997,0.061,0.875,0.958,0.996,1.035,1.118
2020-06-25,1.014,0.06,0.902,0.975,1.012,1.053,1.13
2020-06-26,1.034,0.062,0.916,0.991,1.031,1.075,1.166
2020-06-27,1.053,0.063,0.928,1.011,1.051,1.095,1.181
2020-06-28,1.073,0.065,0.947,1.03,1.07,1.114,1.206
2020-06-29,1.09,0.067,0.965,1.046,1.089,1.132,1.23
2020-06-30,1.107,0.068,0.98,1.059,1.103,1.151,1.245
2020-07-01,1.122,0.069,0.989,1.072,1.122,1.168,1.263
2020-07-02,1.137,0.073,0.996,1.085,1.138,1.182,1.296
2020-07-03,1.148,0.071,1.01,1.099,1.147,1.196,1.287
2020-07-04,1.157,0.074,1.018,1.106,1.155,1.209,1.307
2020-07-05,1.165,0.072,1.026,1.116,1.162,1.212,1.314
2020-07-06,1.17,0.075,1.027,1.121,1.168,1.218,1.321
2020-07-07,1.173,0.076,1.03,1.124,1.172,1.225,1.339
2020-07-08,1.175,0.075,1.037,1.125,1.172,1.223,1.328
2020-07-09,1.175,0.073,1.043,1.125,1.172,1.218,1.327
2020-07-10,1.172,0.074,1.029,1.123,1.167,1.215,1.336
2020-07-11,1.17,0.076,1.027,1.116,1.167,1.217,1.33
2020-07-12,1.167,0.076,1.029,1.115,1.168,1.214,1.32
2020-07-13,1.161,0.074,1.027,1.111,1.153,1.211,1.307
2020-07-14,1.156,0.074,1.013,1.107,1.153,1.204,1.308
2020-07-15,1.149,0.074,1.007,1.099,1.149,1.199,1.299
2020-07-16,1.14,0.075,0.996,1.09,1.137,1.188,1.292
2020-07-17,1.131,0.076,0.982,1.082,1.127,1.181,1.282
2020-07-18,1.122,0.073,0.981,1.073,1.12,1.166,1.283
2020-07-19,1.111,0.071,0.98,1.064,1.106,1.158,1.255
2020-07-20,1.101,0.068,0.971,1.056,1.101,1.145,1.239
2020-07-21,1.092,0.067,0.964,1.044,1.091,1.138,1.223
2020-07-22,1.081,0.069,0.959,1.031,1.082,1.128,1.218
2020-07-23,1.071,0.07,0.942,1.021,1.069,1.118,1.21
2020-07-24,1.062,0.07,0.931,1.011,1.059,1.108,1.202
2020-07-25,1.053,0.07,0.925,1.001,1.051,1.1,1.189
2020-07-26,1.046,0.072,0.911,0.993,1.047,1.093,1.198
2020-07-27,1.036,0.069,0.912,0.988,1.035,1.084,1.172
2020-07-28,1.031,0.068,0.905,0.983,1.03,1.075,1.162
2020-07-29,1.024,0.068,0.894,0.972,1.021,1.073,1.161
2020-07-30,1.02,0.068,0.899,0.972,1.018,1.064,1.163
2020-07-31,1.015,0.067,0.89,0.972,1.013,1.058,1.156
2020-08-01,1.012,0.063,0.89,0.972,1.01,1.052,1.14
2020-08-02,1.008,0.064,0.893,0.966,1.005,1.051,1.141
2020-08-03,1.007,0.063,0.89,0.961,1.006,1.05,1.133
2020-08-04,1.004,0.064,0.886,0.958,1.001,1.046,1.13
2020-08-05,1.004,0.065,0.88,0.959,1.002,1.047,1.128
2020-08-06,1.006,0.067,0.882,0.965,1.003,1.05,1.149
2020-08-07,1.007,0.069,0.878,0.959,1.003,1.053,1.143
2020-08-08,1.006,0.068,0.887,0.959,1.005,1.049,1.144
2020-08-09,1.007,0.066,0.887,0.962,1.007,1.051,1.136
2020-08-10,1.011,0.067,0.884,0.964,1.007,1.058,1.143
2020-08-11,1.014,0.066,0.882,0.973,1.012,1.056,1.143
2020-08-12,1.018,0.065,0.894,0.972,1.018,1.061,1.139
2020-08-13,1.024,0.068,0.885,0.979,1.021,1.068,1.16
2020-08-14,1.029,0.067,0.904,0.981,1.027,1.071,1.167
2020-08-15,1.035,0.067,0.916,0.984,1.035,1.08,1.173
2020-08-16,1.042,0.068,0.917,0.993,1.039,1.088,1.188
2020-08-17,1.049,0.067,0.925,1.004,1.047,1.09,1.198
2020-08-18,1.055,0.069,0.929,1.007,1.05,1.099,1.199
2020-08-19,1.062,0.069,0.935,1.015,1.057,1.108,1.197
2020-08-20,1.07,0.07,0.943,1.022,1.064,1.114,1.223
2020-08-21,1.077,0.072,0.943,1.029,1.072,1.125,1.232
2020-08-22,1.087,0.074,0.954,1.036,1.084,1.132,1.242
2020-08-23,1.094,0.071,0.97,1.042,1.094,1.141,1.236
2020-08-24,1.102,0.073,0.976,1.048,1.099,1.152,1.246
2020-08-25,1.112,0.075,0.979,1.058,1.107,1.167,1.254
2020-08-26,1.12,0.076,0.98,1.068,1.115,1.17,1.275
2020-08-27,1.129,0.077,0.985,1.076,1.125,1.178,1.291
2020-08-28,1.135,0.077,0.992,1.082,1.132,1.183,1.279
2020-08-29,1.14,0.076,0.996,1.089,1.137,1.188,1.29
2020-08-30,1.146,0.075,1.003,1.097,1.147,1.196,1.296
2020-08-31,1.155,0.075,1.019,1.104,1.154,1.204,1.304
2020-09-01,1.16,0.076,1.016,1.11,1.157,1.21,1.317
2020-09-02,1.168,0.075,1.014,1.118,1.165,1.221,1.319
2020-09-03,1.178,0.075,1.031,1.119,1.181,1.231,1.321
2020-09-04,1.187,0.076,1.045,1.133,1.189,1.241,1.335
2020-09-05,1.193,0.078,1.048,1.138,1.19,1.246,1.349
2020-09-06,1.199,0.078,1.042,1.145,1.2,1.254,1.345
2020-09-07,1.203,0.079,1.056,1.147,1.201,1.257,1.352
2020-09-08,1.213,0.083,1.059,1.154,1.209,1.27,1.371
2020-09-09,1.219,0.083,1.072,1.16,1.215,1.276,1.382
2020-09-10,1.225,0.082,1.081,1.166,1.225,1.279,1.388
2020-09-11,1.231,0.082,1.083,1.176,1.227,1.286,1.398
2020-09-12,1.239,0.08,1.088,1.181,1.236,1.292,1.401
2020-09-13,1.247,0.081,1.095,1.191,1.244,1.303,1.406
2020-09-14,1.257,0.08,1.112,1.199,1.257,1.313,1.416
2020-09-15,1.265,0.082,1.114,1.208,1.265,1.318,1.432
2020-09-16,1.272,0.082,1.124,1.212,1.269,1.324,1.44
2020-09-17,1.279,0.083,1.126,1.221,1.276,1.332,1.447
2020-09-18,1.286,0.081,1.134,1.23,1.284,1.336,1.453
2020-09-19,1.291,0.081,1.141,1.237,1.287,1.347,1.456
2020-09-20,1.296,0.081,1.141,1.241,1.295,1.351,1.451
2020-09-21,1.3,0.081,1.147,1.248,1.297,1.355,1.471
2020-09-22,1.301,0.081,1.152,1.244,1.297,1.356,1.463
2020-09-23,1.303,0.082,1.148,1.249,1.302,1.354,1.456
2020-09-24,1.306,0.083,1.151,1.247,1.305,1.362,1.478
2020-09-25,1.311,0.081,1.157,1.258,1.306,1.363,1.473
2020-09-26,1.311,0.08,1.155,1.255,1.311,1.364,1.464
2020-09-27,1.311,0.083,1.146,1.252,1.313,1.365,1.469
2020-09-28,1.311,0.082,1.152,1.257,1.309,1.366,1.471
2020-09-29,1.31,0.083,1.154,1.254,1.305,1.363,1.481
2020-09-30,1.31,0.084,1.152,1.253,1.309,1.364,1.494
2020-10-01,1.311,0.084,1.152,1.251,1.309,1.362,1.502
2020-10-02,1.309,0.082,1.152,1.256,1.305,1.361,1.487
2020-10-03,1.305,0.083,1.152,1.249,1.302,1.355,1.479
2020-10-04,1.302,0.084,1.147,1.247,1.297,1.354,1.479
2020-10-05,1.296,0.082,1.135,1.242,1.292,1.346,1.469
2020-10-06,1.289,0.08,1.136,1.233,1.286,1.34,1.458
2020-10-07,1.284,0.08,1.141,1.231,1.277,1.336,1.455
2020-10-08,1.274,0.077,1.126,1.22,1.27,1.327,1.436
2020-10-09,1.262,0.078,1.114,1.207,1.259,1.312,1.412
2020-10-10,1.252,0.075,1.107,1.203,1.252,1.301,1.405
2020-10-11,1.242,0.077,1.098,1.188,1.241,1.293,1.401
2020-10-12,1.231,0.077,1.077,1.18,1.228,1.28,1.397
2020-10-13,1.217,0.079,1.069,1.162,1.216,1.267,1.378
2020-10-14,1.207,0.077,1.06,1.155,1.206,1.257,1.357
2020-10-15,1.191,0.074,1.052,1.141,1.188,1.236,1.341
2020-10-16,1.176,0.074,1.031,1.126,1.176,1.225,1.329
2020-10-17,1.161,0.074,1.023,1.113,1.161,1.211,1.315
2020-10-18,1.147,0.073,1.007,1.098,1.148,1.193,1.292
2020-10-19,1.134,0.072,0.995,1.081,1.132,1.182,1.284
2020-10-20,1.123,0.072,0.996,1.073,1.118,1.168,1.266
2020-10-21,1.107,0.069,0.981,1.059,1.1,1.155,1.245
2020-10-22,1.093,0.068,0.976,1.043,1.088,1.139,1.229
2020-10-23,1.078,0.067,0.955,1.03,1.072,1.123,1.213
2020-10-24,1.068,0.068,0.95,1.02,1.064,1.111,1.216
2020-10-25,1.057,0.068,0.934,1.009,1.052,1.1,1.208
2020-10-26,1.046,0.068,0.919,1.0,1.042,1.088,1.195
2020-10-27,1.037,0.066,0.911,0.993,1.035,1.077,1.175
2020-10-28,1.027,0.066,0.903,0.982,1.027,1.066,1.163
2020-10-29,1.019,0.067,0.891,0.974,1.02,1.059,1.157
2020-10-30,1.011,0.065,0.881,0.968,1.009,1.051,1.147
2020-10-31,1.003,0.065,0.873,0.962,0.998,1.043,1.14
2020-11-01,0.998,0.067,0.866,0.952,0.998,1.04,1.141
2020-11-02,0.993,0.067,0.867,0.947,0.992,1.039,1.126
2020-11-03,0.987,0.064,0.87,0.943,0.986,1.03,1.113
2020-11-04,0.985,0.063,0.869,0.941,0.984,1.024,1.115
2020-11-05,0.979,0.063,0.861,0.938,0.978,1.02,1.103
2020-11-06,0.978,0.062,0.857,0.94,0.976,1.016,1.109
2020-11-07,0.977,0.065,0.854,0.934,0.977,1.017,1.103
2020-11-08,0.977,0.064,0.855,0.934,0.977,1.017,1.109
2020-11-09,0.977,0.06,0.867,0.936,0.976,1.014,1.099
2020-11-10,0.978,0.06,0.871,0.936,0.975,1.018,1.098
2020-11-11,0.983,0.062,0.874,0.938,0.98,1.025,1.107
2020-11-12,0.985,0.063,0.875,0.94,0.982,1.023,1.118
2020-11-13,0.99,0.063,0.872,0.948,0.987,1.031,1.12
2020-11-14,0.994,0.064,0.871,0.951,0.99,1.039,1.111
2020-11-15,0.998,0.064,0.876,0.954,0.997,1.042,1.122
2020-11-16,1.002,0.064,0.882,0.959,1.002,1.044,1.131
2020-11-17,1.007,0.065,0.887,0.961,1.002,1.049,1.14
2020-11-18,1.014,0.065,0.895,0.969,1.011,1.053,1.15
2020-11-19,1.022,0.066,0.901,0.976,1.02,1.063,1.16
2020-11-20,1.028,0.064,0.906,0.982,1.027,1.069,1.165
2020-11-21,1.036,0.065,0.915,0.992,1.036,1.078,1.164
2020-11-22,1.044,0.066,0.924,0.998,1.04,1.088,1.18
2020-11-23,1.051,0.065,0.932,1.006,1.05,1.091,1.19
2020-11-24,1.057,0.064,0.938,1.015,1.052,1.1,1.184
2020-11-25,1.062,0.067,0.946,1.014,1.057,1.107,1.204
2020-11-26,1.066,0.068,0.937,1.016,1.064,1.112,1.202
2020-11-27,1.071,0.069,0.947,1.02,1.067,1.119,1.208
2020-11-28,1.075,0.069,0.953,1.027,1.073,1.121,1.212
2020-11-29,1.077,0.071,0.943,1.027,1.076,1.125,1.231
2020-11-30,1.078,0.073,0.936,1.031,1.076,1.125,1.235
2020-12-01,1.079,0.073,0.941,1.029,1.078,1.129,1.224
2020-12-02,1.076,0.071,0.933,1.027,1.076,1.125,1.218
2020-12-03,1.075,0.073,0.933,1.027,1.071,1.121,1.224
2020-12-04,1.071,0.072,0.939,1.019,1.069,1.115,1.215
2020-12-05,1.068,0.071,0.935,1.023,1.067,1.109,1.224
2020-12-06,1.06,0.069,0.93,1.017,1.058,1.102,1.213
2020-12-07,1.052,0.069,0.929,1.006,1.049,1.096,1.205
2020-12-08,1.046,0.069,0.916,0.998,1.044,1.091,1.184
2020-12-09,1.038,0.067,0.907,0.995,1.035,1.08,1.178
2020-12-10,1.026,0.065,0.909,0.984,1.025,1.067,1.159
2020-12-11,1.018,0.064,0.895,0.976,1.017,1.062,1.15
2020-12-12,1.007,0.064,0.885,0.96,1.007,1.049,1.136
2020-12-13,0.996,0.063,0.874,0.954,0.994,1.04,1.124
2020-12-14,0.985,0.062,0.864,0.943,0.983,1.024,1.114
2020-12-15,0.975,0.061,0.856,0.933,0.974,1.017,1.1
2020-12-16,0.963,0.063,0.851,0.92,0.961,1.006,1.093
2020-12-17,0.953,0.062,0.845,0.908,0.949,0.994,1.084
2020-12-18,0.943,0.062,0.834,0.901,0.937,0.981,1.079
2020-12-19,0.933,0.061,0.826,0.891,0.928,0.974,1.061
2020-12-20,0.924,0.059,0.823,0.883,0.919,0.963,1.042
2020-12-21,0.916,0.058,0.808,0.874,0.912,0.955,1.035
2020-12-22,0.912,0.059,0.798,0.874,0.909,0.948,1.043
2020-12-23,0.907,0.059,0.797,0.868,0.903,0.943,1.03
2020-12-24,0.903,0.058,0.795,0.864,0.897,0.94,1.025
2020-12-25,0.898,0.058,0.789,0.857,0.894,0.935,1.019
2020-12-26,0.896,0.06,0.784,0.852,0.891,0.934,1.016
2020-12-27,0.894,0.057,0.781,0.852,0.891,0.935,1.009
2020-12-28,0.892,0.057,0.788,0.853,0.89,0.929,1.01
2020-12-29,0.893,0.059,0.787,0.85,0.893,0.93,1.013
2020-12-30,0.892,0.058,0.785,0.852,0.889,0.93,1.009
2020-12-31,0.891,0.058,0.781,0.852,0.89,0.929,1.004
2021-01-01,0.892,0.058,0.779,0.853,0.89,0.93,1.012
2021-01-02,0.892,0.058,0.779,0.851,0.888,0.932,1.008
2021-01-03,0.894,0.059,0.783,0.853,0.895,0.934,1.009
2021-01-04,0.896,0.059,0.785,0.853,0.894,0.936,1.009
2021-01-05,0.897,0.06,0.79,0.856,0.895,0.936,1.022
2021-01-06,0.899,0.058,0.79,0.858,0.898,0.938,1.013
2021-01-07,0.9,0.058,0.788,0.86,0.896,0.939,1.017
2021-01-08,0.904,0.058,0.794,0.863,0.902,0.942,1.018
2021-01-09,0.907,0.057,0.799,0.87,0.903,0.945,1.027
2021-01-10,0.91,0.057,0.806,0.872,0.906,0.946,1.029
2021-01-11,0.913,0.057,0.813,0.873,0.908,0.952,1.031
2021-01-12,0.918,0.06,0.813,0.876,0.914,0.956,1.051
2021-01-13,0.921,0.058,0.82,0.88,0.918,0.958,1.041
2021-01-14,0.925,0.059,0.813,0.885,0.922,0.965,1.046
2021-01-15,0.929,0.058,0.82,0.889,0.926,0.966,1.051
2021-01-16,0.934,0.058,0.828,0.896,0.933,0.972,1.054
2021-01-17,0.94,0.059,0.829,0.9,0.937,0.976,1.066
2021-01-18,0.944,0.061,0.838,0.902,0.942,0.984,1.071
2021-01-19,0.949,0.061,0.839,0.904,0.949,0.991,1.065
2021-01-20,0.951,0.061,0.841,0.907,0.952,0.991,1.076
2021-01-21,0.954,0.061,0.84,0.912,0.953,0.994,1.076
2021-01-22,0.957,0.064,0.836,0.914,0.953,0.998,1.092
2021-01-23,0.961,0.062,0.849,0.919,0.959,1.003,1.089
2021-01-24,0.964,0.062,0.852,0.92,0.96,1.004,1.09
2021-01-25,0.966,0.062,0.845,0.926,0.965,1.006,1.099
2021-01-26,0.968,0.062,0.848,0.925,0.965,1.009,1.089
2021-01-27,0.972,0.062,0.856,0.929,0.97,1.014,1.095
2021-01-28,0.976,0.063,0.858,0.933,0.976,1.016,1.104
2021-01-29,0.979,0.061,0.857,0.938,0.979,1.021,1.096
2021-01-30,0.98,0.06,0.865,0.938,0.979,1.018,1.105
2021-01-31,0.983,0.061,0.869,0.941,0.983,1.022,1.099
2021-02-01,0.987,0.061,0.869,0.948,0.985,1.025,1.109
2021-02-02,0.991,0.062,0.871,0.949,0.993,1.029,1.123
2021-02-03,0.993,0.062,0.875,0.952,0.993,1.033,1.119
2021-02-04,0.996,0.062,0.88,0.955,0.994,1.036,1.124
2021-02-05,1.001,0.063,0.884,0.956,0.999,1.043,1.12
2021-02-06,1.003,0.064,0.882,0.962,1.002,1.044,1.131
2021-02-07,1.007,0.063,0.889,0.962,1.007,1.05,1.131
2021-02-08,1.012,0.063,0.895,0.969,1.012,1.053,1.138
2021-02-09,1.015,0.065,0.894,0.972,1.017,1.06,1.136
2021-02-10,1.021,0.066,0.893,0.974,1.019,1.065,1.158
2021-02-11,1.027,0.068,0.888,0.984,1.026,1.071,1.162
2021-02-12,1.031,0.068,0.897,0.98,1.033,1.079,1.162
2021-02-13,1.038,0.068,0.913,0.985,1.036,1.088,1.173
2021-02-14,1.042,0.067,0.917,0.993,1.04,1.085,1.178
2021-02-15,1.047,0.069,0.92,0.999,1.046,1.095,1.187
2021-02-16,1.051,0.07,0.915,1.008,1.05,1.097,1.191
2021-02-17,1.059,0.071,0.921,1.011,1.058,1.107,1.199
2021-02-18,1.063,0.071,0.924,1.015,1.062,1.112,1.194
2021-02-19,1.069,0.072,0.93,1.022,1.07,1.116,1.215
2021-02-20,1.073,0.073,0.934,1.022,1.073,1.122,1.218
2021-02-21,1.08,0.073,0.937,1.03,1.078,1.13,1.23
2021-02-22,1.086,0.075,0.949,1.036,1.086,1.136,1.228
2021-02-23,1.091,0.073,0.959,1.042,1.09,1.137,1.248
2021-02-24,1.095,0.072,0.965,1.043,1.094,1.144,1.248
2021-02-25,1.097,0.071,0.966,1.044,1.093,1.149,1.234
2021-02-26,1.101,0.07,0.974,1.05,1.098,1.146,1.241
2021-02-27,1.104,0.069,0.977,1.053,1.102,1.15,1.246
2021-02-28,1.108,0.067,0.98,1.059,1.11,1.148,1.249
2021-03-01,1.107,0.067,0.981,1.065,1.104,1.149,1.249
2021-03-02,1.106,0.068,0.982,1.06,1.104,1.153,1.251
2021-03-03,1.11,0.071,0.977,1.061,1.106,1.161,1.247
2021-03-04,1.108,0.071,0.976,1.055,1.105,1.16,1.242
2021-03-05,1.104,0.072,0.975,1.049,1.106,1.153,1.243
2021-03-06,1.102,0.071,0.972,1.051,1.101,1.146,1.238
2021-03-07,1.103,0.073,0.969,1.05,1.101,1.152,1.249
2021-03-08,1.1,0.071,0.973,1.049,1.095,1.148,1.241
2021-03-09,1.095,0.069,0.973,1.045,1.091,1.14,1.237
2021-03-10,1.092,0.069,0.968,1.046,1.085,1.14,1.233
2021-03-11,1.087,0.069,0.951,1.039,1.086,1.134,1.22
2021-03-12,1.083,0.07,0.954,1.033,1.08,1.125,1.231
2021-03-13,1.079,0.071,0.947,1.03,1.075,1.125,1.219
2021-03-14,1.072,0.07,0.94,1.023,1.074,1.115,1.215
2021-03-15,1.066,0.07,0.941,1.021,1.063,1.112,1.206
2021-03-16,1.06,0.07,0.927,1.009,1.056,1.106,1.205
2021-03-17,1.05,0.069,0.92,1.004,1.048,1.092,1.194
2021-03-18,1.045,0.069,0.92,0.998,1.043,1.091,1.191
2021-03-19,1.039,0.068,0.918,0.992,1.035,1.084,1.176
2021-03-20,1.031,0.069,0.9,0.983,1.027,1.079,1.176
2021-03-21,1.023,0.068,0.895,0.977,1.019,1.067,1.153
2021-03-22,1.016,0.066,0.899,0.967,1.014,1.06,1.146
2021-03-23,1.011,0.065,0.892,0.967,1.008,1.055,1.144
2021-03-24,1.003,0.064,0.881,0.959,1.001,1.047,1.128
2021-03-25,0.995,0.063,0.873,0.954,0.995,1.037,1.122
2021-03-26,0.988,0.061,0.874,0.944,0.985,1.03,1.113
2021-03-27,0.98,0.063,0.865,0.937,0.978,1.022,1.111
2021-03-28,0.973,0.064,0.851,0.929,0.97,1.012,1.105
2021-03-29,0.97,0.065,0.844,0.926,0.966,1.015,1.097
2021-03-30,0.965,0.065,0.848,0.919,0.962,1.009,1.087
2021-03-31,0.96,0.064,0.848,0.915,0.958,1.003,1.098
2021-04-01,0.954,0.064,0.838,0.91,0.952,0.993,1.093
