,mean,std,2.5%,25%,median,75%,97.5%
2020-03-23,0.865,0.052,0.761,0.829,0.867,0.899,0.968
2020-03-24,0.841,0.051,0.736,0.807,0.841,0.874,0.943
2020-03-25,0.819,0.05,0.717,0.786,0.821,0.854,0.914
2020-03-26,0.798,0.05,0.701,0.764,0.798,0.831,0.896
2020-03-27,0.776,0.049,0.682,0.743,0.777,0.808,0.87
2020-03-28,0.759,0.047,0.671,0.728,0.757,0.791,0.849
2020-03-29,0.742,0.046,0.652,0.711,0.741,0.775,0.836
2020-03-30,0.726,0.046,0.635,0.696,0.724,0.758,0.816
2020-03-31,0.71,0.046,0.628,0.677,0.71,0.742,0.8
2020-04-01,0.697,0.045,0.612,0.664,0.695,0.729,0.783
2020-04-02,0.686,0.045,0.601,0.654,0.684,0.718,0.776
2020-04-03,0.675,0.044,0.596,0.643,0.673,0.706,0.763
2020-04-04,0.667,0.044,0.589,0.636,0.666,0.697,0.751
2020-04-05,0.658,0.043,0.582,0.629,0.655,0.686,0.746
2020-04-06,0.651,0.041,0.577,0.622,0.649,0.678,0.737
2020-04-07,0.646,0.041,0.568,0.617,0.646,0.671,0.728
2020-04-08,0.639,0.04,0.564,0.613,0.638,0.664,0.721
2020-04-09,0.635,0.039,0.561,0.61,0.633,0.661,0.718
2020-04-10,0.632,0.04,0.553,0.606,0.633,0.66,0.713
2020-04-11,0.631,0.041,0.553,0.602,0.629,0.66,0.713
2020-04-12,0.628,0.039,0.554,0.6,0.628,0.655,0.71
2020-04-13,0.628,0.039,0.557,0.599,0.627,0.655,0.711
2020-04-14,0.628,0.039,0.556,0.599,0.626,0.653,0.712
2020-04-15,0.63,0.039,0.559,0.602,0.628,0.655,0.712
2020-04-16,0.633,0.039,0.561,0.607,0.632,0.658,0.72
2020-04-17,0.637,0.04,0.562,0.609,0.637,0.663,0.717
2020-04-18,0.641,0.041,0.567,0.614,0.639,0.664,0.725
2020-04-19,0.645,0.04,0.571,0.617,0.645,0.672,0.727
2020-04-20,0.65,0.041,0.576,0.621,0.648,0.679,0.733
2020-04-21,0.655,0.041,0.581,0.628,0.653,0.683,0.74
2020-04-22,0.661,0.042,0.584,0.631,0.66,0.689,0.75
2020-04-23,0.668,0.042,0.589,0.638,0.667,0.696,0.748
2020-04-24,0.674,0.043,0.596,0.645,0.675,0.703,0.764
2020-04-25,0.681,0.044,0.6,0.65,0.681,0.71,0.767
2020-04-26,0.687,0.044,0.607,0.656,0.687,0.715,0.778
2020-04-27,0.695,0.045,0.616,0.662,0.693,0.725,0.794
2020-04-28,0.701,0.046,0.614,0.67,0.7,0.731,0.799
2020-04-29,0.711,0.047,0.619,0.68,0.711,0.741,0.803
2020-04-30,0.719,0.047,0.622,0.688,0.719,0.751,0.817
2020-05-01,0.728,0.047,0.639,0.696,0.728,0.758,0.826
2020-05-02,0.738,0.048,0.646,0.705,0.736,0.77,0.836
2020-05-03,0.748,0.048,0.65,0.717,0.747,0.777,0.845
2020-05-04,0.757,0.048,0.663,0.724,0.755,0.788,0.856
2020-05-05,0.766,0.05,0.673,0.731,0.764,0.799,0.87
2020-05-06,0.775,0.05,0.685,0.74,0.773,0.81,0.87
2020-05-07,0.784,0.051,0.682,0.75,0.782,0.818,0.886
2020-05-08,0.793,0.051,0.691,0.757,0.791,0.825,0.895
2020-05-09,0.801,0.052,0.704,0.766,0.802,0.837,0.9
2020-05-10,0.811,0.052,0.712,0.776,0.809,0.846,0.916
2020-05-11,0.818,0.052,0.719,0.783,0.818,0.851,0.918
2020-05-12,0.829,0.053,0.733,0.792,0.827,0.864,0.948
2020-05-13,0.839,0.052,0.744,0.804,0.834,0.871,0.957
2020-05-14,0.85,0.054,0.75,0.814,0.849,0.883,0.97
2020-05-15,0.861,0.053,0.766,0.826,0.858,0.894,0.973
2020-05-16,0.869,0.053,0.768,0.833,0.867,0.902,0.985
2020-05-17,0.88,0.053,0.78,0.844,0.877,0.912,0.99
2020-05-18,0.89,0.053,0.79,0.857,0.886,0.924,1.0
2020-05-19,0.902,0.055,0.8,0.865,0.898,0.938,1.015
2020-05-20,0.912,0.055,0.81,0.875,0.913,0.947,1.026
2020-05-21,0.923,0.057,0.82,0.883,0.924,0.958,1.034
2020-05-22,0.937,0.058,0.829,0.897,0.936,0.973,1.053
2020-05-23,0.948,0.058,0.841,0.909,0.949,0.985,1.068
2020-05-24,0.959,0.06,0.848,0.919,0.957,0.998,1.086
2020-05-25,0.971,0.061,0.855,0.929,0.971,1.01,1.089
2020-05-26,0.98,0.061,0.865,0.937,0.979,1.025,1.094
2020-05-27,0.988,0.063,0.859,0.943,0.984,1.032,1.117
2020-05-28,0.996,0.062,0.885,0.952,0.993,1.036,1.117
2020-05-29,1.005,0.064,0.878,0.962,1.003,1.047,1.133
2020-05-30,1.012,0.064,0.885,0.969,1.009,1.056,1.141
2020-05-31,1.018,0.067,0.896,0.972,1.016,1.063,1.158
2020-06-01,1.024,0.066,0.895,0.981,1.019,1.069,1.158
2020-06-02,1.03,0.067,0.9,0.985,1.025,1.075,1.168
2020-06-03,1.035,0.067,0.912,0.989,1.034,1.078,1.173
2020-06-04,1.04,0.065,0.913,0.995,1.039,1.083,1.18
2020-06-05,1.043,0.066,0.923,0.997,1.042,1.088,1.177
2020-06-06,1.045,0.067,0.922,0.997,1.043,1.089,1.175
2020-06-07,1.046,0.065,0.931,1.002,1.042,1.092,1.183
2020-06-08,1.046,0.066,0.929,1.002,1.042,1.091,1.181
2020-06-09,1.044,0.065,0.922,1.0,1.039,1.091,1.172
2020-06-10,1.044,0.064,0.924,0.999,1.041,1.09,1.168
2020-06-11,1.043,0.065,0.924,0.996,1.041,1.085,1.179
2020-06-12,1.041,0.068,0.922,0.992,1.036,1.084,1.184
2020-06-13,1.041,0.068,0.913,0.994,1.038,1.082,1.18
2020-06-14,1.038,0.068,0.91,0.994,1.033,1.085,1.178
2020-06-15,1.037,0.066,0.916,0.989,1.035,1.08,1.17
2020-06-16,1.036,0.065,0.919,0.99,1.033,1.08,1.179
2020-06-17,1.035,0.063,0.925,0.989,1.034,1.078,1.162
2020-06-18,1.035,0.064,0.919,0.99,1.031,1.077,1.155
2020-06-19,1.037,0.063,0.919,0.993,1.035,1.078,1.163
2020-06-20,1.039,0.065,0.919,0.995,1.037,1.08,1.177
2020-06-21,1.044,0.064,0.93,1.0,1.04,1.087,1.178
2020-06-22,1.049,0.066,0.93,1.003,1.043,1.093,1.19
2020-06-23,1.055,0.068,0.933,1.01,1.049,1.1,1.199
2020-06-24,1.063,0.071,0.935,1.013,1.058,1.106,1.221
2020-06-25,1.069,0.07,0.947,1.02,1.063,1.117,1.218
2020-06-26,1.076,0.07,0.952,1.025,1.074,1.124,1.224
2020-06-27,1.083,0.069,0.954,1.032,1.079,1.128,1.235
2020-06-28,1.091,0.071,0.966,1.04,1.093,1.135,1.239
2020-06-29,1.097,0.071,0.962,1.045,1.093,1.144,1.245
2020-06-30,1.104,0.071,0.973,1.053,1.103,1.149,1.246
2020-07-01,1.112,0.072,0.973,1.064,1.109,1.16,1.258
2020-07-02,1.118,0.071,0.987,1.068,1.117,1.167,1.262
2020-07-03,1.125,0.073,0.993,1.072,1.12,1.172,1.285
2020-07-04,1.128,0.074,0.992,1.077,1.126,1.175,1.288
2020-07-05,1.129,0.071,0.995,1.082,1.127,1.176,1.273
2020-07-06,1.131,0.071,1.002,1.082,1.13,1.175,1.286
2020-07-07,1.132,0.071,0.994,1.087,1.13,1.178,1.288
2020-07-08,1.133,0.071,0.996,1.083,1.131,1.183,1.273
2020-07-09,1.133,0.068,1.008,1.084,1.129,1.178,1.274
2020-07-10,1.133,0.069,1.002,1.084,1.132,1.178,1.273
2020-07-11,1.132,0.069,1.0,1.085,1.132,1.179,1.269
2020-07-12,1.132,0.07,1.001,1.084,1.133,1.177,1.27
2020-07-13,1.132,0.066,1.009,1.089,1.133,1.175,1.266
2020-07-14,1.132,0.067,0.999,1.085,1.131,1.178,1.258
2020-07-15,1.133,0.069,1.005,1.084,1.13,1.18,1.27
2020-07-16,1.133,0.071,0.991,1.085,1.132,1.181,1.274
2020-07-17,1.134,0.071,1.005,1.084,1.132,1.183,1.283
2020-07-18,1.135,0.072,1.003,1.083,1.132,1.184,1.277
2020-07-19,1.136,0.07,1.002,1.086,1.136,1.183,1.272
2020-07-20,1.136,0.07,1.01,1.086,1.134,1.181,1.285
2020-07-21,1.138,0.071,1.01,1.087,1.133,1.182,1.298
2020-07-22,1.138,0.069,1.011,1.091,1.138,1.184,1.282
2020-07-23,1.14,0.069,1.014,1.09,1.137,1.186,1.278
2020-07-24,1.142,0.068,1.024,1.095,1.137,1.183,1.287
2020-07-25,1.142,0.069,1.02,1.093,1.134,1.187,1.285
2020-07-26,1.142,0.067,1.032,1.096,1.136,1.183,1.285
2020-07-27,1.14,0.07,1.019,1.092,1.134,1.184,1.281
2020-07-28,1.137,0.069,1.009,1.09,1.134,1.183,1.274
2020-07-29,1.132,0.069,1.009,1.085,1.134,1.18,1.267
2020-07-30,1.128,0.07,0.989,1.08,1.128,1.172,1.268
2020-07-31,1.123,0.072,0.986,1.078,1.119,1.17,1.28
2020-08-01,1.115,0.071,0.98,1.067,1.116,1.162,1.256
2020-08-02,1.108,0.07,0.974,1.063,1.104,1.152,1.25
2020-08-03,1.098,0.068,0.961,1.055,1.097,1.142,1.232
2020-08-04,1.089,0.065,0.959,1.047,1.089,1.129,1.225
2020-08-05,1.079,0.065,0.957,1.034,1.076,1.121,1.21
2020-08-06,1.067,0.065,0.942,1.024,1.067,1.111,1.192
2020-08-07,1.056,0.065,0.929,1.012,1.055,1.098,1.183
2020-08-08,1.046,0.065,0.925,1.004,1.045,1.089,1.172
2020-08-09,1.037,0.065,0.911,0.995,1.035,1.082,1.17
2020-08-10,1.026,0.064,0.908,0.986,1.025,1.067,1.16
2020-08-11,1.017,0.063,0.907,0.974,1.016,1.06,1.144
2020-08-12,1.008,0.063,0.889,0.964,1.006,1.05,1.14
2020-08-13,1.001,0.062,0.89,0.957,0.996,1.042,1.124
2020-08-14,0.998,0.06,0.894,0.955,0.994,1.038,1.119
2020-08-15,0.993,0.058,0.891,0.951,0.989,1.031,1.111
2020-08-16,0.99,0.059,0.882,0.949,0.986,1.028,1.117
2020-08-17,0.988,0.059,0.88,0.946,0.983,1.024,1.123
2020-08-18,0.988,0.059,0.881,0.946,0.987,1.026,1.119
2020-08-19,0.988,0.06,0.879,0.947,0.986,1.028,1.113
2020-08-20,0.991,0.06,0.881,0.948,0.988,1.031,1.111
2020-08-21,0.993,0.059,0.876,0.953,0.992,1.032,1.111
2020-08-22,0.998,0.06,0.885,0.957,0.996,1.036,1.116
2020-08-23,1.003,0.061,0.881,0.959,1.005,1.044,1.119
2020-08-24,1.008,0.063,0.892,0.966,1.009,1.051,1.131
2020-08-25,1.013,0.063,0.893,0.973,1.011,1.054,1.142
2020-08-26,1.017,0.062,0.904,0.973,1.014,1.054,1.146
2020-08-27,1.024,0.063,0.907,0.98,1.022,1.063,1.159
2020-08-28,1.03,0.066,0.913,0.984,1.028,1.071,1.166
2020-08-29,1.036,0.067,0.911,0.989,1.034,1.079,1.174
2020-08-30,1.043,0.067,0.913,0.996,1.041,1.088,1.172
2020-08-31,1.052,0.065,0.928,1.006,1.051,1.097,1.179
2020-09-01,1.059,0.068,0.929,1.012,1.057,1.105,1.195
2020-09-02,1.065,0.07,0.935,1.018,1.063,1.112,1.194
2020-09-03,1.073,0.07,0.942,1.022,1.072,1.119,1.211
2020-09-04,1.083,0.069,0.957,1.034,1.082,1.129,1.223
2020-09-05,1.092,0.068,0.964,1.047,1.091,1.135,1.235
2020-09-06,1.102,0.067,0.98,1.056,1.098,1.145,1.235
2020-09-07,1.113,0.067,0.987,1.065,1.109,1.159,1.247
2020-09-08,1.122,0.068,0.997,1.077,1.119,1.167,1.27
2020-09-09,1.134,0.068,1.013,1.087,1.133,1.181,1.272
2020-09-10,1.147,0.067,1.018,1.101,1.146,1.189,1.276
2020-09-11,1.161,0.067,1.024,1.118,1.164,1.203,1.292
2020-09-12,1.172,0.068,1.041,1.131,1.171,1.214,1.311
2020-09-13,1.185,0.071,1.05,1.139,1.186,1.232,1.332
2020-09-14,1.202,0.072,1.067,1.152,1.202,1.246,1.357
2020-09-15,1.216,0.072,1.078,1.169,1.216,1.26,1.364
2020-09-16,1.229,0.076,1.087,1.175,1.225,1.281,1.378
2020-09-17,1.241,0.076,1.094,1.189,1.238,1.295,1.394
2020-09-18,1.255,0.076,1.105,1.203,1.254,1.309,1.397
2020-09-19,1.269,0.075,1.131,1.217,1.268,1.316,1.42
2020-09-20,1.281,0.077,1.14,1.226,1.28,1.335,1.435
2020-09-21,1.293,0.078,1.147,1.236,1.295,1.347,1.445
2020-09-22,1.302,0.076,1.163,1.25,1.3,1.355,1.451
2020-09-23,1.313,0.076,1.168,1.261,1.31,1.363,1.476
2020-09-24,1.318,0.074,1.176,1.269,1.318,1.366,1.468
2020-09-25,1.326,0.076,1.182,1.274,1.327,1.376,1.475
2020-09-26,1.331,0.076,1.185,1.282,1.331,1.382,1.479
2020-09-27,1.338,0.075,1.187,1.286,1.337,1.389,1.478
2020-09-28,1.344,0.078,1.201,1.293,1.345,1.395,1.498
2020-09-29,1.345,0.08,1.202,1.29,1.342,1.399,1.506
2020-09-30,1.347,0.078,1.21,1.293,1.345,1.398,1.508
2020-10-01,1.35,0.081,1.196,1.299,1.348,1.399,1.518
2020-10-02,1.351,0.081,1.202,1.299,1.348,1.401,1.515
2020-10-03,1.353,0.082,1.206,1.299,1.349,1.404,1.528
2020-10-04,1.353,0.081,1.197,1.298,1.354,1.408,1.508
2020-10-05,1.354,0.081,1.199,1.298,1.353,1.41,1.508
2020-10-06,1.35,0.081,1.191,1.295,1.343,1.404,1.513
2020-10-07,1.348,0.079,1.202,1.293,1.347,1.397,1.51
2020-10-08,1.344,0.079,1.199,1.289,1.343,1.399,1.499
2020-10-09,1.342,0.079,1.205,1.287,1.338,1.398,1.497
2020-10-10,1.335,0.078,1.184,1.279,1.331,1.386,1.49
2020-10-11,1.331,0.079,1.183,1.276,1.327,1.385,1.492
2020-10-12,1.324,0.079,1.169,1.268,1.318,1.38,1.481
2020-10-13,1.313,0.077,1.172,1.257,1.31,1.361,1.47
2020-10-14,1.305,0.078,1.159,1.251,1.305,1.355,1.46
2020-10-15,1.292,0.076,1.151,1.241,1.289,1.342,1.446
2020-10-16,1.277,0.074,1.139,1.226,1.275,1.327,1.425
2020-10-17,1.261,0.074,1.126,1.209,1.259,1.313,1.411
2020-10-18,1.247,0.072,1.107,1.196,1.248,1.296,1.386
2020-10-19,1.229,0.072,1.098,1.181,1.227,1.276,1.377
2020-10-20,1.211,0.07,1.083,1.164,1.208,1.256,1.352
2020-10-21,1.191,0.071,1.064,1.144,1.191,1.236,1.335
2020-10-22,1.173,0.069,1.04,1.126,1.173,1.217,1.32
2020-10-23,1.155,0.071,1.018,1.107,1.158,1.203,1.3
2020-10-24,1.137,0.07,1.001,1.089,1.137,1.184,1.275
2020-10-25,1.116,0.066,0.99,1.067,1.116,1.163,1.24
2020-10-26,1.096,0.066,0.975,1.045,1.098,1.142,1.221
2020-10-27,1.079,0.064,0.962,1.032,1.074,1.127,1.206
2020-10-28,1.063,0.062,0.94,1.021,1.062,1.105,1.19
2020-10-29,1.047,0.061,0.932,1.006,1.044,1.085,1.176
2020-10-30,1.034,0.061,0.921,0.99,1.03,1.075,1.156
2020-10-31,1.02,0.06,0.908,0.978,1.018,1.059,1.141
2020-11-01,1.011,0.06,0.898,0.97,1.01,1.047,1.134
2020-11-02,1.002,0.06,0.89,0.961,1.002,1.039,1.125
2020-11-03,0.996,0.062,0.887,0.951,0.992,1.036,1.12
2020-11-04,0.992,0.061,0.882,0.948,0.989,1.034,1.12
2020-11-05,0.989,0.06,0.882,0.948,0.984,1.029,1.114
2020-11-06,0.988,0.061,0.876,0.945,0.986,1.027,1.128
2020-11-07,0.987,0.06,0.883,0.943,0.986,1.028,1.115
2020-11-08,0.989,0.062,0.867,0.948,0.988,1.03,1.112
2020-11-09,0.991,0.061,0.876,0.95,0.992,1.029,1.117
2020-11-10,0.995,0.062,0.879,0.952,0.994,1.037,1.125
2020-11-11,1.001,0.063,0.888,0.959,0.999,1.042,1.128
2020-11-12,1.007,0.062,0.897,0.964,1.004,1.045,1.131
2020-11-13,1.012,0.063,0.896,0.968,1.009,1.052,1.137
2020-11-14,1.016,0.061,0.903,0.976,1.014,1.053,1.14
2020-11-15,1.023,0.061,0.908,0.98,1.022,1.059,1.144
2020-11-16,1.031,0.062,0.913,0.986,1.03,1.071,1.155
2020-11-17,1.037,0.064,0.917,0.993,1.034,1.081,1.162
2020-11-18,1.044,0.066,0.921,0.999,1.041,1.088,1.178
2020-11-19,1.051,0.068,0.923,1.008,1.047,1.1,1.186
2020-11-20,1.057,0.069,0.921,1.01,1.054,1.103,1.194
2020-11-21,1.062,0.07,0.929,1.017,1.062,1.108,1.211
2020-11-22,1.067,0.071,0.934,1.021,1.067,1.111,1.215
2020-11-23,1.073,0.073,0.932,1.027,1.074,1.119,1.216
2020-11-24,1.077,0.078,0.928,1.026,1.075,1.128,1.233
2020-11-25,1.083,0.081,0.928,1.029,1.081,1.13,1.254
2020-11-26,1.087,0.085,0.933,1.03,1.081,1.144,1.254
2020-11-27,1.089,0.09,0.923,1.033,1.09,1.144,1.262
2020-11-28,1.092,0.096,0.906,1.028,1.091,1.151,1.268
2020-11-29,1.092,0.101,0.911,1.022,1.086,1.158,1.296
2020-11-30,1.092,0.107,0.899,1.015,1.086,1.163,1.313
2020-12-01,1.09,0.113,0.878,1.013,1.083,1.166,1.314
2020-12-02,1.089,0.119,0.865,1.008,1.076,1.173,1.327
2020-12-03,1.088,0.125,0.863,0.999,1.077,1.173,1.352
2020-12-04,1.087,0.132,0.853,0.992,1.081,1.175,1.366
2020-12-05,1.085,0.135,0.844,0.986,1.081,1.168,1.378
2020-12-06,1.085,0.139,0.845,0.984,1.081,1.171,1.385
2020-12-07,1.086,0.142,0.84,0.984,1.073,1.172,1.403
2020-12-08,1.086,0.149,0.827,0.979,1.072,1.176,1.412
2020-12-09,1.088,0.156,0.829,0.984,1.07,1.183,1.423
2020-12-10,1.088,0.16,0.829,0.983,1.07,1.181,1.43
2020-12-11,1.088,0.164,0.814,0.98,1.071,1.183,1.441
2020-12-12,1.089,0.169,0.806,0.973,1.073,1.184,1.473
2020-12-13,1.092,0.177,0.796,0.971,1.076,1.19,1.476
2020-12-14,1.093,0.18,0.783,0.97,1.07,1.201,1.503
2020-12-15,1.093,0.186,0.771,0.973,1.068,1.203,1.519
2020-12-16,1.095,0.191,0.758,0.965,1.073,1.206,1.541
2020-12-17,1.095,0.196,0.755,0.957,1.079,1.208,1.537
2020-12-18,1.1,0.201,0.752,0.964,1.084,1.217,1.554
2020-12-19,1.101,0.207,0.746,0.952,1.081,1.218,1.573
2020-12-20,1.101,0.211,0.738,0.959,1.079,1.218,1.592
2020-12-21,1.101,0.216,0.735,0.956,1.08,1.215,1.617
2020-12-22,1.103,0.221,0.742,0.951,1.081,1.231,1.611
2020-12-23,1.102,0.222,0.729,0.939,1.082,1.229,1.624
2020-12-24,1.099,0.226,0.722,0.942,1.078,1.229,1.617
2020-12-25,1.102,0.233,0.718,0.94,1.075,1.229,1.643
2020-12-26,1.103,0.234,0.709,0.938,1.08,1.239,1.622
2020-12-27,1.103,0.235,0.717,0.938,1.08,1.236,1.621
