,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.887,0.064,0.765,0.843,0.887,0.927,1.018
2020-05-14,0.901,0.064,0.78,0.858,0.901,0.944,1.027
2020-05-15,0.917,0.064,0.801,0.875,0.914,0.959,1.041
2020-05-16,0.934,0.065,0.818,0.887,0.932,0.978,1.061
2020-05-17,0.948,0.066,0.825,0.903,0.941,0.992,1.084
2020-05-18,0.962,0.066,0.843,0.916,0.961,1.002,1.094
2020-05-19,0.972,0.068,0.848,0.924,0.969,1.013,1.111
2020-05-20,0.984,0.067,0.86,0.938,0.982,1.026,1.124
2020-05-21,0.993,0.067,0.87,0.947,0.991,1.034,1.126
2020-05-22,1.004,0.069,0.875,0.956,1.006,1.046,1.145
2020-05-23,1.009,0.07,0.876,0.962,1.011,1.055,1.153
2020-05-24,1.015,0.07,0.881,0.966,1.013,1.062,1.162
2020-05-25,1.02,0.07,0.896,0.97,1.019,1.064,1.161
2020-05-26,1.027,0.07,0.895,0.978,1.023,1.073,1.167
2020-05-27,1.031,0.071,0.894,0.982,1.029,1.077,1.166
2020-05-28,1.035,0.07,0.904,0.987,1.033,1.081,1.179
2020-05-29,1.038,0.072,0.911,0.985,1.038,1.084,1.183
2020-05-30,1.042,0.07,0.912,0.993,1.042,1.087,1.185
2020-05-31,1.044,0.07,0.914,0.997,1.041,1.092,1.189
2020-06-01,1.045,0.07,0.914,0.995,1.042,1.091,1.19
2020-06-02,1.044,0.07,0.922,0.997,1.039,1.089,1.191
2020-06-03,1.044,0.071,0.911,0.995,1.042,1.089,1.199
2020-06-04,1.042,0.072,0.91,0.991,1.036,1.092,1.182
2020-06-05,1.041,0.072,0.905,0.995,1.036,1.092,1.184
2020-06-06,1.042,0.071,0.912,0.991,1.039,1.092,1.177
2020-06-07,1.037,0.071,0.907,0.989,1.032,1.084,1.186
2020-06-08,1.035,0.072,0.904,0.987,1.031,1.084,1.182
2020-06-09,1.032,0.072,0.9,0.981,1.031,1.077,1.192
2020-06-10,1.032,0.072,0.907,0.981,1.026,1.075,1.188
2020-06-11,1.031,0.07,0.899,0.984,1.028,1.073,1.185
2020-06-12,1.031,0.071,0.906,0.982,1.028,1.076,1.187
2020-06-13,1.032,0.071,0.9,0.983,1.03,1.08,1.177
2020-06-14,1.036,0.071,0.907,0.985,1.034,1.083,1.181
2020-06-15,1.04,0.071,0.91,0.989,1.035,1.085,1.189
2020-06-16,1.047,0.072,0.915,0.998,1.042,1.092,1.192
2020-06-17,1.054,0.074,0.911,1.006,1.052,1.1,1.208
2020-06-18,1.063,0.074,0.926,1.013,1.061,1.108,1.22
2020-06-19,1.074,0.073,0.942,1.022,1.075,1.117,1.229
2020-06-20,1.087,0.073,0.949,1.043,1.087,1.132,1.234
2020-06-21,1.101,0.072,0.957,1.055,1.102,1.15,1.246
2020-06-22,1.119,0.074,0.974,1.069,1.12,1.169,1.262
2020-06-23,1.137,0.074,0.993,1.086,1.136,1.188,1.285
2020-06-24,1.158,0.074,1.012,1.106,1.159,1.211,1.309
2020-06-25,1.181,0.075,1.035,1.129,1.18,1.232,1.332
2020-06-26,1.206,0.075,1.067,1.154,1.205,1.253,1.362
2020-06-27,1.231,0.076,1.092,1.177,1.228,1.279,1.394
2020-06-28,1.259,0.077,1.116,1.205,1.255,1.311,1.405
2020-06-29,1.286,0.08,1.129,1.227,1.288,1.338,1.436
2020-06-30,1.315,0.08,1.164,1.255,1.311,1.372,1.467
2020-07-01,1.344,0.084,1.188,1.286,1.343,1.402,1.507
2020-07-02,1.374,0.088,1.21,1.314,1.374,1.434,1.548
2020-07-03,1.4,0.092,1.222,1.335,1.4,1.456,1.591
2020-07-04,1.424,0.094,1.238,1.361,1.424,1.489,1.624
2020-07-05,1.448,0.096,1.262,1.384,1.449,1.513,1.634
2020-07-06,1.467,0.098,1.28,1.402,1.464,1.532,1.661
2020-07-07,1.483,0.098,1.303,1.412,1.48,1.55,1.673
2020-07-08,1.498,0.1,1.301,1.427,1.497,1.569,1.688
2020-07-09,1.505,0.1,1.31,1.436,1.502,1.572,1.701
2020-07-10,1.506,0.1,1.325,1.431,1.502,1.571,1.711
2020-07-11,1.503,0.101,1.319,1.433,1.5,1.572,1.706
2020-07-12,1.498,0.101,1.309,1.427,1.496,1.569,1.699
2020-07-13,1.487,0.1,1.305,1.413,1.485,1.556,1.681
2020-07-14,1.465,0.096,1.284,1.396,1.466,1.524,1.658
2020-07-15,1.442,0.092,1.271,1.377,1.439,1.501,1.63
2020-07-16,1.418,0.088,1.251,1.358,1.416,1.48,1.595
2020-07-17,1.389,0.089,1.208,1.325,1.385,1.455,1.555
2020-07-18,1.356,0.086,1.187,1.294,1.357,1.418,1.528
2020-07-19,1.32,0.085,1.158,1.262,1.32,1.377,1.481
2020-07-20,1.284,0.082,1.127,1.223,1.284,1.336,1.445
2020-07-21,1.248,0.081,1.088,1.192,1.245,1.299,1.41
2020-07-22,1.209,0.08,1.061,1.154,1.21,1.263,1.369
2020-07-23,1.169,0.076,1.022,1.117,1.164,1.223,1.33
2020-07-24,1.13,0.073,0.997,1.079,1.125,1.181,1.281
2020-07-25,1.092,0.072,0.961,1.042,1.089,1.141,1.238
2020-07-26,1.056,0.068,0.931,1.009,1.054,1.098,1.198
2020-07-27,1.025,0.067,0.902,0.98,1.021,1.064,1.172
2020-07-28,0.999,0.062,0.886,0.955,0.994,1.036,1.132
2020-07-29,0.975,0.06,0.861,0.933,0.974,1.014,1.103
2020-07-30,0.957,0.057,0.844,0.92,0.953,0.996,1.074
2020-07-31,0.942,0.056,0.833,0.904,0.942,0.978,1.058
2020-08-01,0.933,0.057,0.824,0.894,0.933,0.968,1.049
2020-08-02,0.926,0.058,0.818,0.887,0.925,0.962,1.043
2020-08-03,0.921,0.059,0.816,0.883,0.917,0.959,1.046
2020-08-04,0.92,0.056,0.818,0.882,0.917,0.956,1.032
2020-08-05,0.921,0.056,0.821,0.883,0.917,0.957,1.037
2020-08-06,0.925,0.055,0.816,0.889,0.923,0.962,1.033
2020-08-07,0.931,0.056,0.825,0.893,0.93,0.969,1.043
2020-08-08,0.938,0.059,0.835,0.895,0.936,0.979,1.059
2020-08-09,0.947,0.059,0.84,0.902,0.946,0.986,1.07
2020-08-10,0.956,0.06,0.846,0.918,0.955,0.997,1.08
2020-08-11,0.967,0.06,0.854,0.927,0.965,1.007,1.087
2020-08-12,0.98,0.059,0.869,0.939,0.979,1.02,1.094
2020-08-13,0.994,0.058,0.885,0.953,0.99,1.034,1.106
2020-08-14,1.007,0.061,0.892,0.964,1.005,1.046,1.135
2020-08-15,1.02,0.062,0.909,0.977,1.019,1.063,1.149
2020-08-16,1.033,0.063,0.914,0.987,1.032,1.075,1.16
2020-08-17,1.043,0.065,0.913,1.001,1.043,1.088,1.172
2020-08-18,1.054,0.066,0.928,1.008,1.055,1.099,1.19
2020-08-19,1.066,0.064,0.942,1.019,1.065,1.113,1.192
2020-08-20,1.077,0.066,0.95,1.028,1.075,1.125,1.204
2020-08-21,1.087,0.065,0.964,1.042,1.087,1.13,1.222
2020-08-22,1.096,0.066,0.969,1.053,1.093,1.14,1.23
2020-08-23,1.105,0.068,0.978,1.059,1.102,1.153,1.237
2020-08-24,1.114,0.068,0.986,1.068,1.114,1.159,1.254
2020-08-25,1.122,0.07,0.993,1.074,1.121,1.167,1.268
2020-08-26,1.129,0.069,1.002,1.08,1.128,1.171,1.271
2020-08-27,1.136,0.07,1.0,1.09,1.135,1.179,1.282
2020-08-28,1.147,0.071,1.02,1.095,1.143,1.191,1.298
2020-08-29,1.152,0.071,1.02,1.101,1.15,1.197,1.299
2020-08-30,1.159,0.069,1.026,1.11,1.162,1.202,1.304
2020-08-31,1.164,0.07,1.026,1.117,1.164,1.21,1.308
2020-09-01,1.167,0.071,1.027,1.118,1.166,1.216,1.305
2020-09-02,1.173,0.073,1.035,1.125,1.169,1.22,1.321
2020-09-03,1.18,0.072,1.042,1.135,1.179,1.227,1.323
2020-09-04,1.185,0.073,1.043,1.136,1.183,1.232,1.333
2020-09-05,1.19,0.074,1.053,1.141,1.188,1.235,1.342
2020-09-06,1.195,0.073,1.054,1.149,1.196,1.243,1.339
2020-09-07,1.199,0.074,1.058,1.148,1.199,1.244,1.355
2020-09-08,1.201,0.075,1.062,1.15,1.199,1.249,1.355
2020-09-09,1.204,0.075,1.065,1.151,1.203,1.252,1.364
2020-09-10,1.209,0.075,1.07,1.155,1.208,1.259,1.367
2020-09-11,1.212,0.075,1.066,1.162,1.208,1.261,1.365
2020-09-12,1.212,0.075,1.069,1.161,1.212,1.262,1.365
2020-09-13,1.215,0.076,1.075,1.162,1.213,1.262,1.373
2020-09-14,1.218,0.077,1.08,1.168,1.216,1.264,1.382
2020-09-15,1.221,0.077,1.081,1.168,1.215,1.272,1.374
2020-09-16,1.222,0.078,1.077,1.167,1.22,1.272,1.389
2020-09-17,1.224,0.075,1.082,1.176,1.225,1.271,1.39
2020-09-18,1.225,0.073,1.086,1.175,1.224,1.271,1.376
2020-09-19,1.229,0.073,1.094,1.176,1.228,1.278,1.379
2020-09-20,1.232,0.075,1.097,1.179,1.23,1.283,1.381
2020-09-21,1.235,0.076,1.097,1.181,1.232,1.289,1.378
2020-09-22,1.235,0.077,1.095,1.184,1.233,1.285,1.39
2020-09-23,1.237,0.08,1.081,1.185,1.235,1.286,1.394
2020-09-24,1.239,0.079,1.095,1.181,1.237,1.29,1.398
2020-09-25,1.24,0.079,1.097,1.183,1.243,1.291,1.404
2020-09-26,1.242,0.078,1.091,1.191,1.242,1.294,1.397
2020-09-27,1.243,0.077,1.097,1.187,1.246,1.295,1.394
2020-09-28,1.246,0.076,1.093,1.194,1.245,1.3,1.388
2020-09-29,1.25,0.076,1.094,1.201,1.248,1.302,1.397
2020-09-30,1.253,0.075,1.113,1.204,1.251,1.305,1.403
2020-10-01,1.253,0.076,1.107,1.201,1.255,1.303,1.399
2020-10-02,1.254,0.076,1.115,1.201,1.252,1.305,1.408
2020-10-03,1.252,0.076,1.107,1.198,1.256,1.3,1.404
2020-10-04,1.252,0.078,1.104,1.202,1.252,1.307,1.4
2020-10-05,1.252,0.079,1.095,1.201,1.25,1.304,1.416
2020-10-06,1.249,0.08,1.103,1.194,1.242,1.301,1.417
2020-10-07,1.244,0.078,1.1,1.187,1.245,1.294,1.399
2020-10-08,1.239,0.079,1.095,1.184,1.236,1.294,1.39
2020-10-09,1.232,0.081,1.074,1.178,1.23,1.286,1.389
2020-10-10,1.224,0.08,1.066,1.173,1.223,1.276,1.39
2020-10-11,1.214,0.078,1.065,1.16,1.211,1.264,1.371
2020-10-12,1.203,0.076,1.068,1.147,1.199,1.257,1.355
2020-10-13,1.191,0.075,1.051,1.134,1.191,1.244,1.339
2020-10-14,1.179,0.076,1.045,1.126,1.177,1.231,1.335
2020-10-15,1.165,0.074,1.026,1.113,1.164,1.213,1.312
2020-10-16,1.152,0.075,1.011,1.098,1.15,1.204,1.302
2020-10-17,1.135,0.072,1.001,1.085,1.133,1.183,1.279
2020-10-18,1.119,0.07,0.985,1.07,1.119,1.167,1.251
2020-10-19,1.102,0.07,0.973,1.055,1.1,1.147,1.247
2020-10-20,1.087,0.068,0.958,1.038,1.087,1.133,1.225
2020-10-21,1.071,0.066,0.957,1.024,1.069,1.115,1.202
2020-10-22,1.057,0.065,0.935,1.013,1.053,1.103,1.188
2020-10-23,1.041,0.065,0.921,0.999,1.037,1.084,1.176
2020-10-24,1.025,0.064,0.905,0.982,1.025,1.067,1.16
2020-10-25,1.011,0.063,0.887,0.969,1.01,1.051,1.137
2020-10-26,0.997,0.062,0.876,0.955,0.994,1.042,1.12
2020-10-27,0.984,0.06,0.87,0.944,0.982,1.021,1.115
2020-10-28,0.973,0.061,0.866,0.931,0.97,1.013,1.101
2020-10-29,0.963,0.06,0.855,0.92,0.96,1.004,1.094
2020-10-30,0.954,0.059,0.843,0.913,0.952,0.995,1.07
2020-10-31,0.947,0.059,0.839,0.907,0.945,0.986,1.067
2020-11-01,0.942,0.06,0.837,0.896,0.94,0.984,1.06
2020-11-02,0.937,0.059,0.825,0.897,0.936,0.979,1.053
2020-11-03,0.934,0.057,0.823,0.896,0.934,0.97,1.055
2020-11-04,0.933,0.058,0.822,0.895,0.935,0.975,1.043
2020-11-05,0.931,0.058,0.824,0.893,0.929,0.968,1.038
2020-11-06,0.93,0.057,0.816,0.891,0.928,0.968,1.038
2020-11-07,0.931,0.058,0.828,0.889,0.929,0.969,1.05
2020-11-08,0.936,0.057,0.828,0.895,0.937,0.974,1.057
2020-11-09,0.942,0.057,0.839,0.902,0.943,0.979,1.057
2020-11-10,0.949,0.059,0.837,0.908,0.949,0.989,1.067
2020-11-11,0.957,0.06,0.847,0.914,0.956,0.998,1.083
2020-11-12,0.967,0.061,0.863,0.924,0.962,1.009,1.095
2020-11-13,0.979,0.061,0.872,0.932,0.977,1.02,1.1
2020-11-14,0.987,0.061,0.869,0.945,0.986,1.026,1.122
2020-11-15,0.999,0.066,0.877,0.956,0.996,1.038,1.139
2020-11-16,1.009,0.064,0.882,0.967,1.009,1.053,1.14
2020-11-17,1.021,0.065,0.9,0.974,1.018,1.066,1.152
2020-11-18,1.034,0.067,0.909,0.989,1.03,1.078,1.174
2020-11-19,1.045,0.067,0.92,0.999,1.043,1.086,1.178
2020-11-20,1.052,0.069,0.928,1.006,1.05,1.096,1.195
2020-11-21,1.063,0.072,0.929,1.014,1.056,1.108,1.217
2020-11-22,1.074,0.072,0.947,1.023,1.069,1.117,1.232
2020-11-23,1.081,0.067,0.963,1.035,1.076,1.125,1.217
2020-11-24,1.091,0.07,0.963,1.043,1.088,1.135,1.236
2020-11-25,1.099,0.07,0.969,1.053,1.098,1.141,1.244
2020-11-26,1.106,0.072,0.968,1.057,1.106,1.151,1.261
2020-11-27,1.113,0.072,0.984,1.065,1.111,1.16,1.255
2020-11-28,1.118,0.071,0.978,1.069,1.117,1.166,1.261
2020-11-29,1.121,0.074,0.979,1.07,1.12,1.171,1.269
2020-11-30,1.125,0.074,0.98,1.078,1.122,1.174,1.274
2020-12-01,1.125,0.072,0.979,1.078,1.124,1.173,1.267
2020-12-02,1.126,0.073,0.989,1.072,1.123,1.173,1.273
2020-12-03,1.125,0.072,1.0,1.074,1.123,1.171,1.272
2020-12-04,1.124,0.074,0.987,1.071,1.122,1.174,1.272
2020-12-05,1.121,0.071,0.992,1.072,1.115,1.166,1.271
2020-12-06,1.115,0.072,0.988,1.064,1.111,1.162,1.273
2020-12-07,1.111,0.071,0.984,1.062,1.105,1.16,1.253
2020-12-08,1.101,0.069,0.975,1.054,1.097,1.145,1.235
2020-12-09,1.092,0.07,0.967,1.044,1.09,1.138,1.237
2020-12-10,1.08,0.069,0.958,1.03,1.077,1.122,1.219
2020-12-11,1.068,0.069,0.945,1.019,1.063,1.112,1.205
2020-12-12,1.056,0.068,0.929,1.01,1.052,1.101,1.19
2020-12-13,1.041,0.067,0.915,0.996,1.038,1.084,1.181
2020-12-14,1.025,0.065,0.906,0.981,1.023,1.068,1.165
2020-12-15,1.009,0.063,0.896,0.967,1.005,1.05,1.142
2020-12-16,0.993,0.063,0.877,0.949,0.991,1.032,1.121
2020-12-17,0.98,0.063,0.863,0.936,0.978,1.022,1.104
2020-12-18,0.964,0.061,0.85,0.92,0.962,1.005,1.091
2020-12-19,0.949,0.06,0.838,0.908,0.949,0.988,1.064
2020-12-20,0.935,0.059,0.825,0.894,0.934,0.975,1.048
2020-12-21,0.922,0.06,0.816,0.878,0.92,0.964,1.037
2020-12-22,0.911,0.059,0.804,0.867,0.909,0.951,1.024
2020-12-23,0.899,0.058,0.792,0.856,0.898,0.936,1.018
2020-12-24,0.891,0.058,0.789,0.849,0.888,0.928,1.007
2020-12-25,0.883,0.058,0.779,0.847,0.881,0.919,0.996
2020-12-26,0.876,0.054,0.772,0.84,0.874,0.912,0.985
2020-12-27,0.869,0.052,0.774,0.834,0.868,0.901,0.976
2020-12-28,0.867,0.055,0.764,0.829,0.864,0.904,0.981
2020-12-29,0.862,0.055,0.759,0.824,0.861,0.897,0.968
2020-12-30,0.858,0.054,0.757,0.823,0.856,0.892,0.965
2020-12-31,0.856,0.054,0.75,0.823,0.855,0.889,0.979
2021-01-01,0.855,0.054,0.749,0.82,0.852,0.887,0.974
2021-01-02,0.856,0.052,0.76,0.82,0.853,0.885,0.964
2021-01-03,0.857,0.053,0.76,0.821,0.855,0.892,0.964
2021-01-04,0.858,0.054,0.755,0.823,0.857,0.891,0.972
2021-01-05,0.859,0.053,0.761,0.823,0.858,0.893,0.973
2021-01-06,0.861,0.053,0.762,0.824,0.859,0.897,0.975
2021-01-07,0.861,0.053,0.756,0.823,0.859,0.897,0.967
2021-01-08,0.863,0.054,0.758,0.825,0.862,0.898,0.97
2021-01-09,0.866,0.053,0.765,0.831,0.862,0.9,0.972
2021-01-10,0.869,0.053,0.769,0.832,0.867,0.903,0.981
2021-01-11,0.871,0.053,0.773,0.833,0.869,0.907,0.981
2021-01-12,0.875,0.053,0.775,0.84,0.875,0.911,0.982
2021-01-13,0.879,0.054,0.776,0.843,0.878,0.915,0.987
2021-01-14,0.884,0.055,0.784,0.846,0.88,0.92,0.996
2021-01-15,0.888,0.055,0.784,0.851,0.886,0.925,1.0
2021-01-16,0.891,0.053,0.788,0.856,0.889,0.927,1.0
2021-01-17,0.898,0.055,0.79,0.862,0.898,0.936,1.005
2021-01-18,0.904,0.054,0.802,0.869,0.903,0.939,1.011
2021-01-19,0.912,0.057,0.804,0.875,0.91,0.948,1.024
2021-01-20,0.918,0.057,0.807,0.882,0.915,0.954,1.028
2021-01-21,0.923,0.057,0.815,0.885,0.919,0.962,1.038
2021-01-22,0.929,0.059,0.822,0.888,0.926,0.967,1.049
2021-01-23,0.935,0.058,0.824,0.896,0.935,0.975,1.05
2021-01-24,0.941,0.058,0.829,0.899,0.941,0.979,1.063
2021-01-25,0.949,0.057,0.846,0.908,0.947,0.988,1.067
2021-01-26,0.955,0.057,0.85,0.913,0.955,0.993,1.07
2021-01-27,0.964,0.058,0.851,0.925,0.962,1.002,1.082
2021-01-28,0.973,0.059,0.862,0.933,0.972,1.011,1.094
2021-01-29,0.982,0.062,0.87,0.939,0.978,1.024,1.108
2021-01-30,0.988,0.061,0.869,0.944,0.988,1.027,1.112
2021-01-31,0.993,0.061,0.882,0.95,0.992,1.033,1.119
2021-02-01,1.001,0.062,0.884,0.958,0.999,1.044,1.133
2021-02-02,1.008,0.065,0.889,0.961,1.004,1.048,1.144
2021-02-03,1.014,0.067,0.89,0.966,1.011,1.058,1.152
2021-02-04,1.019,0.064,0.906,0.973,1.017,1.059,1.146
2021-02-05,1.024,0.065,0.902,0.98,1.02,1.064,1.161
2021-02-06,1.028,0.063,0.912,0.983,1.025,1.069,1.162
2021-02-07,1.031,0.066,0.911,0.986,1.028,1.074,1.169
2021-02-08,1.037,0.065,0.917,0.992,1.033,1.081,1.17
2021-02-09,1.042,0.067,0.919,0.996,1.039,1.085,1.178
2021-02-10,1.043,0.065,0.922,0.999,1.042,1.084,1.173
2021-02-11,1.047,0.066,0.925,1.003,1.042,1.091,1.189
2021-02-12,1.045,0.065,0.922,0.999,1.045,1.088,1.174
2021-02-13,1.043,0.065,0.923,0.996,1.04,1.088,1.176
2021-02-14,1.042,0.066,0.923,0.997,1.04,1.084,1.178
2021-02-15,1.039,0.065,0.914,0.994,1.039,1.084,1.166
2021-02-16,1.036,0.066,0.911,0.989,1.034,1.083,1.171
2021-02-17,1.034,0.065,0.917,0.989,1.035,1.075,1.18
2021-02-18,1.031,0.064,0.913,0.987,1.029,1.072,1.169
2021-02-19,1.029,0.065,0.905,0.984,1.026,1.071,1.157
2021-02-20,1.025,0.063,0.914,0.981,1.021,1.069,1.155
2021-02-21,1.022,0.064,0.91,0.977,1.018,1.061,1.158
2021-02-22,1.021,0.061,0.904,0.978,1.017,1.061,1.145
2021-02-23,1.02,0.063,0.905,0.978,1.016,1.059,1.15
2021-02-24,1.016,0.065,0.886,0.971,1.012,1.056,1.154
2021-02-25,1.012,0.064,0.892,0.969,1.008,1.054,1.146
2021-02-26,1.009,0.065,0.891,0.963,1.008,1.049,1.144
2021-02-27,1.008,0.065,0.889,0.962,1.007,1.05,1.138
2021-02-28,1.009,0.065,0.883,0.964,1.009,1.051,1.139
2021-03-01,1.008,0.065,0.884,0.964,1.008,1.051,1.137
2021-03-02,1.006,0.064,0.884,0.963,1.009,1.047,1.13
2021-03-03,1.007,0.064,0.887,0.961,1.008,1.049,1.133
2021-03-04,1.009,0.058,0.903,0.968,1.008,1.047,1.124
2021-03-05,1.011,0.06,0.896,0.97,1.012,1.049,1.131
2021-03-06,1.014,0.062,0.896,0.973,1.011,1.054,1.139
2021-03-07,1.017,0.063,0.899,0.974,1.014,1.057,1.144
2021-03-08,1.019,0.063,0.901,0.977,1.016,1.06,1.145
2021-03-09,1.021,0.064,0.901,0.975,1.022,1.064,1.146
2021-03-10,1.024,0.063,0.904,0.981,1.023,1.067,1.146
2021-03-11,1.024,0.064,0.906,0.981,1.022,1.069,1.15
2021-03-12,1.024,0.064,0.902,0.981,1.024,1.065,1.157
2021-03-13,1.026,0.065,0.902,0.981,1.023,1.068,1.164
2021-03-14,1.024,0.066,0.895,0.981,1.023,1.065,1.156
2021-03-15,1.022,0.065,0.897,0.976,1.025,1.065,1.151
2021-03-16,1.019,0.065,0.906,0.975,1.015,1.061,1.15
2021-03-17,1.015,0.067,0.892,0.968,1.013,1.054,1.15
2021-03-18,1.011,0.067,0.891,0.966,1.005,1.051,1.155
2021-03-19,1.007,0.067,0.885,0.962,1.003,1.048,1.15
2021-03-20,1.001,0.065,0.883,0.957,0.998,1.043,1.131
2021-03-21,0.996,0.067,0.867,0.949,0.992,1.039,1.134
2021-03-22,0.991,0.066,0.865,0.945,0.991,1.033,1.125
2021-03-23,0.985,0.066,0.868,0.938,0.979,1.029,1.129
2021-03-24,0.98,0.064,0.868,0.937,0.977,1.022,1.109
2021-03-25,0.973,0.064,0.857,0.929,0.97,1.016,1.101
2021-03-26,0.965,0.063,0.85,0.924,0.96,1.004,1.088
2021-03-27,0.957,0.062,0.841,0.917,0.955,0.995,1.088
2021-03-28,0.951,0.063,0.831,0.908,0.947,0.992,1.074
2021-03-29,0.944,0.061,0.829,0.902,0.944,0.985,1.068
2021-03-30,0.938,0.06,0.827,0.897,0.936,0.976,1.065
2021-03-31,0.931,0.062,0.813,0.891,0.928,0.971,1.056
2021-04-01,0.925,0.062,0.804,0.883,0.923,0.967,1.045
2021-04-02,0.919,0.061,0.808,0.876,0.917,0.958,1.036
2021-04-03,0.912,0.061,0.805,0.871,0.91,0.951,1.039
