,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.687,0.05,0.594,0.654,0.686,0.72,0.788
2020-04-11,0.676,0.048,0.588,0.642,0.675,0.709,0.771
2020-04-12,0.666,0.048,0.58,0.632,0.664,0.699,0.765
2020-04-13,0.658,0.046,0.575,0.625,0.657,0.688,0.753
2020-04-14,0.65,0.045,0.566,0.619,0.649,0.681,0.743
2020-04-15,0.644,0.044,0.561,0.614,0.643,0.675,0.732
2020-04-16,0.639,0.043,0.558,0.608,0.639,0.668,0.723
2020-04-17,0.635,0.043,0.558,0.606,0.634,0.664,0.714
2020-04-18,0.632,0.043,0.548,0.605,0.632,0.66,0.719
2020-04-19,0.631,0.043,0.55,0.602,0.63,0.659,0.717
2020-04-20,0.63,0.042,0.551,0.603,0.628,0.655,0.718
2020-04-21,0.632,0.044,0.551,0.601,0.631,0.659,0.722
2020-04-22,0.634,0.044,0.553,0.607,0.632,0.661,0.729
2020-04-23,0.638,0.044,0.558,0.606,0.635,0.666,0.732
2020-04-24,0.643,0.043,0.561,0.613,0.64,0.671,0.739
2020-04-25,0.647,0.043,0.56,0.619,0.646,0.678,0.737
2020-04-26,0.654,0.045,0.567,0.624,0.65,0.685,0.748
2020-04-27,0.66,0.045,0.576,0.628,0.657,0.69,0.75
2020-04-28,0.668,0.046,0.586,0.636,0.666,0.699,0.759
2020-04-29,0.677,0.046,0.591,0.646,0.675,0.709,0.771
2020-04-30,0.687,0.048,0.603,0.654,0.684,0.717,0.793
2020-05-01,0.697,0.049,0.609,0.663,0.693,0.728,0.795
2020-05-02,0.706,0.05,0.621,0.67,0.704,0.741,0.806
2020-05-03,0.716,0.051,0.625,0.68,0.714,0.751,0.821
2020-05-04,0.729,0.052,0.635,0.691,0.728,0.765,0.83
2020-05-05,0.74,0.053,0.645,0.704,0.737,0.778,0.847
2020-05-06,0.755,0.053,0.662,0.717,0.755,0.792,0.855
2020-05-07,0.769,0.053,0.674,0.73,0.768,0.806,0.873
2020-05-08,0.784,0.053,0.689,0.746,0.782,0.818,0.891
2020-05-09,0.799,0.054,0.699,0.759,0.797,0.834,0.911
2020-05-10,0.814,0.056,0.712,0.775,0.813,0.849,0.931
2020-05-11,0.829,0.059,0.722,0.786,0.826,0.869,0.953
2020-05-12,0.844,0.06,0.736,0.801,0.843,0.884,0.965
2020-05-13,0.859,0.061,0.744,0.816,0.856,0.901,0.982
2020-05-14,0.877,0.064,0.754,0.834,0.875,0.92,1.006
2020-05-15,0.893,0.063,0.768,0.85,0.891,0.936,1.022
2020-05-16,0.909,0.064,0.785,0.865,0.91,0.948,1.036
2020-05-17,0.927,0.064,0.808,0.882,0.926,0.968,1.055
2020-05-18,0.945,0.064,0.825,0.899,0.943,0.987,1.078
2020-05-19,0.963,0.066,0.842,0.917,0.96,1.008,1.097
2020-05-20,0.977,0.066,0.845,0.93,0.972,1.022,1.102
2020-05-21,0.992,0.067,0.866,0.945,0.989,1.04,1.123
2020-05-22,1.008,0.067,0.88,0.964,1.006,1.055,1.139
2020-05-23,1.022,0.066,0.896,0.978,1.019,1.065,1.154
2020-05-24,1.035,0.067,0.913,0.989,1.031,1.08,1.172
2020-05-25,1.046,0.067,0.924,0.997,1.043,1.092,1.183
2020-05-26,1.058,0.069,0.933,1.009,1.049,1.105,1.201
2020-05-27,1.069,0.071,0.944,1.021,1.065,1.117,1.209
2020-05-28,1.079,0.073,0.945,1.027,1.075,1.128,1.228
2020-05-29,1.083,0.073,0.945,1.033,1.08,1.131,1.236
2020-05-30,1.086,0.073,0.955,1.035,1.083,1.135,1.237
2020-05-31,1.087,0.075,0.951,1.033,1.084,1.137,1.238
2020-06-01,1.087,0.073,0.951,1.036,1.082,1.134,1.235
2020-06-02,1.088,0.072,0.954,1.036,1.085,1.134,1.24
2020-06-03,1.086,0.073,0.951,1.033,1.082,1.133,1.237
2020-06-04,1.085,0.071,0.953,1.04,1.081,1.133,1.227
2020-06-05,1.082,0.072,0.95,1.03,1.077,1.132,1.22
2020-06-06,1.075,0.07,0.942,1.029,1.074,1.122,1.213
2020-06-07,1.068,0.068,0.932,1.022,1.066,1.114,1.205
2020-06-08,1.059,0.069,0.927,1.015,1.057,1.101,1.203
2020-06-09,1.052,0.071,0.924,1.004,1.049,1.097,1.197
2020-06-10,1.046,0.07,0.913,0.998,1.046,1.092,1.189
2020-06-11,1.042,0.07,0.912,0.991,1.042,1.088,1.175
2020-06-12,1.037,0.07,0.91,0.99,1.034,1.083,1.182
2020-06-13,1.036,0.071,0.908,0.988,1.031,1.082,1.184
2020-06-14,1.032,0.069,0.906,0.985,1.03,1.08,1.17
2020-06-15,1.032,0.07,0.896,0.984,1.03,1.078,1.167
2020-06-16,1.03,0.068,0.899,0.985,1.028,1.075,1.16
2020-06-17,1.028,0.069,0.896,0.979,1.029,1.076,1.161
2020-06-18,1.025,0.067,0.895,0.98,1.024,1.071,1.162
2020-06-19,1.024,0.065,0.902,0.98,1.023,1.068,1.151
2020-06-20,1.024,0.064,0.905,0.981,1.022,1.066,1.157
2020-06-21,1.027,0.066,0.9,0.981,1.028,1.072,1.151
2020-06-22,1.028,0.068,0.904,0.979,1.027,1.069,1.174
2020-06-23,1.029,0.069,0.902,0.979,1.029,1.072,1.175
2020-06-24,1.032,0.069,0.906,0.987,1.029,1.077,1.167
2020-06-25,1.035,0.069,0.909,0.99,1.035,1.076,1.172
2020-06-26,1.04,0.071,0.902,0.989,1.041,1.086,1.178
2020-06-27,1.045,0.07,0.914,0.995,1.044,1.094,1.189
2020-06-28,1.05,0.07,0.912,1.001,1.05,1.096,1.195
2020-06-29,1.053,0.071,0.918,1.007,1.054,1.099,1.188
2020-06-30,1.057,0.072,0.92,1.005,1.054,1.109,1.194
2020-07-01,1.058,0.072,0.926,1.007,1.058,1.105,1.201
2020-07-02,1.06,0.071,0.923,1.012,1.058,1.109,1.202
2020-07-03,1.062,0.07,0.923,1.014,1.061,1.108,1.2
2020-07-04,1.065,0.068,0.936,1.017,1.064,1.11,1.202
2020-07-05,1.065,0.07,0.937,1.016,1.064,1.112,1.21
2020-07-06,1.064,0.069,0.941,1.016,1.063,1.109,1.208
2020-07-07,1.063,0.069,0.931,1.015,1.066,1.106,1.197
2020-07-08,1.061,0.067,0.929,1.015,1.063,1.104,1.192
2020-07-09,1.059,0.066,0.938,1.013,1.057,1.102,1.187
2020-07-10,1.058,0.065,0.931,1.015,1.055,1.101,1.188
2020-07-11,1.055,0.063,0.934,1.012,1.053,1.095,1.189
2020-07-12,1.055,0.066,0.927,1.009,1.053,1.097,1.189
2020-07-13,1.054,0.066,0.926,1.009,1.052,1.096,1.194
2020-07-14,1.051,0.066,0.922,1.006,1.049,1.097,1.184
2020-07-15,1.049,0.066,0.931,1.003,1.045,1.094,1.186
2020-07-16,1.048,0.065,0.926,1.004,1.045,1.092,1.176
2020-07-17,1.045,0.067,0.923,0.999,1.043,1.087,1.178
2020-07-18,1.041,0.068,0.911,0.998,1.042,1.086,1.177
2020-07-19,1.04,0.067,0.916,0.992,1.041,1.081,1.172
2020-07-20,1.039,0.069,0.914,0.987,1.039,1.085,1.175
2020-07-21,1.036,0.067,0.915,0.989,1.033,1.081,1.172
2020-07-22,1.035,0.068,0.913,0.984,1.031,1.079,1.175
2020-07-23,1.032,0.069,0.909,0.982,1.029,1.077,1.169
2020-07-24,1.029,0.068,0.899,0.985,1.026,1.069,1.172
2020-07-25,1.024,0.068,0.891,0.978,1.022,1.065,1.168
2020-07-26,1.018,0.067,0.882,0.975,1.016,1.061,1.169
2020-07-27,1.015,0.068,0.878,0.971,1.013,1.058,1.15
2020-07-28,1.011,0.067,0.883,0.965,1.006,1.056,1.143
2020-07-29,1.006,0.067,0.88,0.957,1.004,1.051,1.129
2020-07-30,1.001,0.066,0.882,0.954,0.998,1.044,1.133
2020-07-31,0.995,0.064,0.876,0.953,0.993,1.034,1.13
2020-08-01,0.992,0.063,0.875,0.948,0.99,1.032,1.115
2020-08-02,0.987,0.063,0.867,0.944,0.986,1.025,1.118
2020-08-03,0.982,0.062,0.867,0.94,0.98,1.025,1.113
2020-08-04,0.98,0.062,0.865,0.935,0.979,1.018,1.106
2020-08-05,0.979,0.061,0.863,0.941,0.976,1.017,1.105
2020-08-06,0.978,0.062,0.863,0.936,0.976,1.02,1.103
2020-08-07,0.978,0.061,0.865,0.936,0.975,1.017,1.101
2020-08-08,0.978,0.06,0.873,0.937,0.977,1.016,1.098
2020-08-09,0.979,0.061,0.865,0.934,0.978,1.019,1.093
2020-08-10,0.978,0.062,0.861,0.939,0.976,1.018,1.101
2020-08-11,0.98,0.063,0.862,0.938,0.979,1.021,1.105
2020-08-12,0.983,0.064,0.865,0.937,0.982,1.024,1.118
2020-08-13,0.987,0.065,0.863,0.944,0.983,1.031,1.119
2020-08-14,0.99,0.065,0.861,0.943,0.989,1.036,1.123
2020-08-15,0.995,0.064,0.878,0.952,0.991,1.035,1.128
2020-08-16,1.0,0.066,0.879,0.954,0.999,1.039,1.134
2020-08-17,1.006,0.066,0.881,0.961,1.001,1.048,1.146
2020-08-18,1.012,0.068,0.892,0.966,1.01,1.054,1.157
2020-08-19,1.021,0.069,0.896,0.974,1.019,1.068,1.165
2020-08-20,1.029,0.07,0.887,0.983,1.025,1.077,1.17
2020-08-21,1.04,0.071,0.907,0.992,1.034,1.09,1.183
2020-08-22,1.05,0.07,0.913,1.002,1.048,1.099,1.19
2020-08-23,1.062,0.071,0.93,1.013,1.062,1.108,1.203
2020-08-24,1.071,0.071,0.931,1.022,1.071,1.118,1.212
2020-08-25,1.081,0.072,0.947,1.031,1.077,1.129,1.232
2020-08-26,1.091,0.072,0.963,1.041,1.086,1.136,1.239
2020-08-27,1.102,0.073,0.972,1.052,1.096,1.153,1.25
2020-08-28,1.116,0.073,0.981,1.063,1.116,1.164,1.265
2020-08-29,1.127,0.074,0.997,1.076,1.124,1.176,1.27
2020-08-30,1.139,0.076,0.994,1.085,1.138,1.191,1.288
2020-08-31,1.152,0.079,1.002,1.095,1.151,1.207,1.305
2020-09-01,1.163,0.079,1.01,1.112,1.162,1.215,1.312
2020-09-02,1.174,0.079,1.021,1.122,1.175,1.228,1.332
2020-09-03,1.185,0.079,1.033,1.13,1.187,1.238,1.332
2020-09-04,1.196,0.079,1.046,1.143,1.194,1.252,1.344
2020-09-05,1.208,0.078,1.059,1.155,1.207,1.262,1.353
2020-09-06,1.221,0.079,1.07,1.167,1.217,1.274,1.382
2020-09-07,1.232,0.08,1.088,1.177,1.228,1.286,1.398
2020-09-08,1.243,0.081,1.1,1.185,1.239,1.298,1.411
2020-09-09,1.258,0.083,1.106,1.201,1.257,1.308,1.435
2020-09-10,1.271,0.082,1.122,1.214,1.268,1.327,1.43
2020-09-11,1.285,0.086,1.126,1.224,1.281,1.341,1.465
2020-09-12,1.296,0.086,1.144,1.235,1.289,1.349,1.477
2020-09-13,1.308,0.084,1.156,1.249,1.305,1.363,1.477
2020-09-14,1.318,0.089,1.143,1.254,1.317,1.378,1.496
2020-09-15,1.328,0.09,1.161,1.267,1.327,1.383,1.526
2020-09-16,1.335,0.089,1.177,1.274,1.331,1.393,1.522
2020-09-17,1.342,0.089,1.18,1.281,1.34,1.402,1.509
2020-09-18,1.35,0.088,1.184,1.29,1.346,1.411,1.524
2020-09-19,1.356,0.089,1.194,1.293,1.354,1.417,1.532
2020-09-20,1.36,0.089,1.201,1.297,1.356,1.421,1.546
2020-09-21,1.36,0.088,1.199,1.299,1.36,1.422,1.531
2020-09-22,1.361,0.087,1.203,1.3,1.36,1.418,1.539
2020-09-23,1.362,0.082,1.206,1.303,1.362,1.42,1.536
2020-09-24,1.361,0.082,1.204,1.308,1.357,1.412,1.519
2020-09-25,1.361,0.084,1.201,1.304,1.358,1.413,1.531
2020-09-26,1.359,0.087,1.197,1.296,1.358,1.414,1.528
2020-09-27,1.357,0.086,1.186,1.298,1.353,1.414,1.539
2020-09-28,1.357,0.088,1.199,1.299,1.353,1.411,1.555
2020-09-29,1.352,0.087,1.206,1.292,1.346,1.405,1.545
2020-09-30,1.348,0.084,1.196,1.293,1.343,1.401,1.513
2020-10-01,1.342,0.084,1.179,1.284,1.34,1.397,1.523
2020-10-02,1.339,0.084,1.186,1.282,1.336,1.389,1.518
2020-10-03,1.333,0.085,1.167,1.276,1.33,1.384,1.503
2020-10-04,1.324,0.084,1.158,1.267,1.321,1.378,1.493
2020-10-05,1.317,0.083,1.163,1.258,1.314,1.375,1.484
2020-10-06,1.31,0.084,1.148,1.254,1.309,1.36,1.469
2020-10-07,1.302,0.084,1.146,1.243,1.299,1.356,1.465
2020-10-08,1.295,0.081,1.136,1.242,1.294,1.347,1.461
2020-10-09,1.286,0.076,1.142,1.238,1.282,1.335,1.441
2020-10-10,1.278,0.075,1.141,1.227,1.276,1.327,1.426
2020-10-11,1.268,0.072,1.134,1.217,1.268,1.318,1.407
2020-10-12,1.255,0.073,1.126,1.205,1.253,1.303,1.409
2020-10-13,1.242,0.072,1.11,1.191,1.239,1.291,1.383
2020-10-14,1.228,0.072,1.098,1.18,1.224,1.275,1.372
2020-10-15,1.214,0.073,1.083,1.164,1.209,1.259,1.364
2020-10-16,1.202,0.072,1.071,1.154,1.198,1.25,1.352
2020-10-17,1.188,0.071,1.049,1.139,1.188,1.233,1.334
2020-10-18,1.178,0.072,1.04,1.131,1.176,1.225,1.318
2020-10-19,1.167,0.075,1.024,1.114,1.165,1.217,1.313
2020-10-20,1.154,0.072,1.019,1.105,1.152,1.202,1.291
2020-10-21,1.142,0.069,1.006,1.096,1.14,1.186,1.285
2020-10-22,1.133,0.069,0.997,1.085,1.133,1.176,1.271
2020-10-23,1.123,0.068,0.988,1.074,1.12,1.167,1.257
2020-10-24,1.117,0.068,0.996,1.067,1.113,1.163,1.257
2020-10-25,1.109,0.07,0.978,1.061,1.106,1.157,1.245
2020-10-26,1.101,0.07,0.971,1.054,1.097,1.152,1.241
2020-10-27,1.095,0.068,0.967,1.05,1.095,1.141,1.224
2020-10-28,1.09,0.065,0.972,1.046,1.091,1.131,1.22
2020-10-29,1.085,0.066,0.966,1.041,1.083,1.127,1.221
2020-10-30,1.083,0.066,0.96,1.038,1.082,1.127,1.218
2020-10-31,1.081,0.067,0.957,1.034,1.08,1.127,1.207
2020-11-01,1.078,0.066,0.947,1.034,1.079,1.123,1.21
2020-11-02,1.077,0.065,0.953,1.036,1.076,1.118,1.203
2020-11-03,1.076,0.064,0.946,1.034,1.076,1.117,1.207
2020-11-04,1.074,0.065,0.951,1.032,1.072,1.116,1.209
2020-11-05,1.074,0.066,0.947,1.03,1.072,1.119,1.211
2020-11-06,1.072,0.066,0.943,1.029,1.072,1.116,1.2
2020-11-07,1.071,0.067,0.942,1.024,1.069,1.114,1.206
2020-11-08,1.071,0.066,0.953,1.024,1.067,1.113,1.204
2020-11-09,1.069,0.066,0.952,1.024,1.065,1.114,1.213
2020-11-10,1.07,0.069,0.948,1.022,1.065,1.113,1.22
2020-11-11,1.069,0.069,0.94,1.021,1.064,1.117,1.209
2020-11-12,1.07,0.069,0.944,1.023,1.068,1.116,1.21
2020-11-13,1.072,0.068,0.947,1.026,1.072,1.115,1.206
2020-11-14,1.074,0.065,0.952,1.029,1.072,1.119,1.207
2020-11-15,1.076,0.066,0.956,1.032,1.072,1.119,1.21
2020-11-16,1.078,0.069,0.949,1.029,1.074,1.125,1.219
2020-11-17,1.08,0.07,0.953,1.031,1.078,1.126,1.221
2020-11-18,1.082,0.07,0.963,1.031,1.077,1.128,1.23
2020-11-19,1.084,0.069,0.962,1.038,1.079,1.128,1.23
2020-11-20,1.084,0.068,0.967,1.036,1.081,1.126,1.229
2020-11-21,1.088,0.067,0.97,1.042,1.083,1.133,1.229
2020-11-22,1.089,0.068,0.976,1.042,1.082,1.135,1.228
2020-11-23,1.091,0.069,0.97,1.04,1.085,1.137,1.238
2020-11-24,1.092,0.069,0.963,1.042,1.092,1.14,1.231
2020-11-25,1.094,0.071,0.964,1.046,1.092,1.139,1.242
2020-11-26,1.093,0.072,0.964,1.046,1.089,1.14,1.237
2020-11-27,1.095,0.071,0.955,1.048,1.092,1.14,1.232
2020-11-28,1.095,0.073,0.951,1.047,1.093,1.142,1.24
2020-11-29,1.095,0.073,0.954,1.046,1.093,1.145,1.237
2020-11-30,1.094,0.072,0.957,1.047,1.092,1.137,1.252
2020-12-01,1.092,0.072,0.959,1.04,1.088,1.139,1.249
2020-12-02,1.092,0.075,0.956,1.038,1.09,1.139,1.244
2020-12-03,1.089,0.075,0.958,1.035,1.084,1.14,1.237
2020-12-04,1.087,0.078,0.946,1.033,1.087,1.141,1.251
2020-12-05,1.082,0.081,0.938,1.025,1.078,1.136,1.25
2020-12-06,1.08,0.083,0.926,1.024,1.077,1.133,1.253
2020-12-07,1.079,0.088,0.912,1.017,1.074,1.135,1.248
2020-12-08,1.078,0.091,0.916,1.014,1.071,1.139,1.268
2020-12-09,1.076,0.096,0.911,1.009,1.07,1.133,1.272
2020-12-10,1.078,0.1,0.899,1.01,1.07,1.139,1.283
2020-12-11,1.077,0.107,0.876,1.005,1.07,1.141,1.304
2020-12-12,1.075,0.11,0.876,0.999,1.071,1.142,1.3
2020-12-13,1.075,0.115,0.864,1.0,1.07,1.145,1.331
2020-12-14,1.075,0.121,0.852,0.993,1.07,1.152,1.335
2020-12-15,1.074,0.126,0.848,0.991,1.068,1.156,1.333
2020-12-16,1.075,0.133,0.832,0.985,1.068,1.156,1.361
2020-12-17,1.076,0.139,0.831,0.98,1.067,1.158,1.394
2020-12-18,1.078,0.147,0.821,0.982,1.064,1.161,1.413
2020-12-19,1.078,0.152,0.814,0.983,1.066,1.163,1.438
2020-12-20,1.078,0.157,0.808,0.978,1.069,1.168,1.443
2020-12-21,1.078,0.163,0.801,0.97,1.07,1.17,1.452
2020-12-22,1.079,0.167,0.79,0.962,1.067,1.176,1.458
2020-12-23,1.081,0.172,0.775,0.964,1.065,1.182,1.475
2020-12-24,1.083,0.175,0.785,0.962,1.068,1.183,1.478
2020-12-25,1.085,0.179,0.784,0.962,1.067,1.189,1.495
2020-12-26,1.083,0.182,0.765,0.958,1.07,1.192,1.493
2020-12-27,1.086,0.185,0.779,0.956,1.067,1.202,1.503
2020-12-28,1.088,0.189,0.764,0.956,1.066,1.209,1.521
2020-12-29,1.086,0.194,0.764,0.95,1.063,1.2,1.531
2020-12-30,1.086,0.199,0.753,0.945,1.063,1.204,1.546
2020-12-31,1.085,0.205,0.741,0.94,1.063,1.207,1.553
2021-01-01,1.086,0.207,0.75,0.942,1.064,1.212,1.554
2021-01-02,1.085,0.209,0.745,0.943,1.057,1.216,1.572
2021-01-03,1.083,0.213,0.732,0.935,1.058,1.211,1.573
2021-01-04,1.082,0.215,0.735,0.936,1.053,1.205,1.598
2021-01-05,1.085,0.222,0.735,0.931,1.056,1.211,1.633
2021-01-06,1.086,0.225,0.724,0.934,1.062,1.222,1.596
2021-01-07,1.085,0.228,0.718,0.93,1.059,1.217,1.62
