,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.95,0.068,0.811,0.903,0.951,0.998,1.073
2020-05-23,0.962,0.068,0.829,0.915,0.966,1.01,1.093
2020-05-24,0.973,0.068,0.847,0.922,0.978,1.02,1.108
2020-05-25,0.982,0.068,0.85,0.933,0.986,1.028,1.107
2020-05-26,0.991,0.067,0.853,0.945,0.992,1.037,1.123
2020-05-27,1.0,0.068,0.865,0.955,0.998,1.046,1.131
2020-05-28,1.007,0.068,0.869,0.961,1.006,1.053,1.144
2020-05-29,1.015,0.069,0.889,0.966,1.013,1.063,1.147
2020-05-30,1.019,0.071,0.888,0.967,1.018,1.065,1.169
2020-05-31,1.024,0.073,0.888,0.972,1.023,1.071,1.171
2020-06-01,1.029,0.073,0.893,0.982,1.026,1.075,1.178
2020-06-02,1.031,0.075,0.889,0.979,1.028,1.08,1.18
2020-06-03,1.034,0.076,0.9,0.979,1.032,1.081,1.202
2020-06-04,1.037,0.076,0.897,0.985,1.032,1.085,1.196
2020-06-05,1.042,0.076,0.901,0.987,1.04,1.092,1.193
2020-06-06,1.043,0.076,0.906,0.986,1.041,1.092,1.192
2020-06-07,1.044,0.075,0.907,0.989,1.041,1.094,1.193
2020-06-08,1.044,0.074,0.91,0.99,1.039,1.095,1.196
2020-06-09,1.045,0.075,0.909,0.993,1.041,1.098,1.203
2020-06-10,1.047,0.075,0.909,0.994,1.045,1.098,1.199
2020-06-11,1.049,0.075,0.909,0.995,1.05,1.099,1.205
2020-06-12,1.051,0.074,0.911,0.999,1.051,1.098,1.194
2020-06-13,1.057,0.075,0.914,1.008,1.055,1.109,1.206
2020-06-14,1.065,0.076,0.921,1.012,1.063,1.116,1.215
2020-06-15,1.072,0.076,0.93,1.02,1.074,1.122,1.217
2020-06-16,1.081,0.076,0.939,1.029,1.081,1.13,1.234
2020-06-17,1.09,0.074,0.945,1.043,1.089,1.14,1.238
2020-06-18,1.102,0.076,0.959,1.052,1.1,1.149,1.257
2020-06-19,1.117,0.077,0.968,1.065,1.116,1.166,1.277
2020-06-20,1.133,0.079,0.979,1.077,1.132,1.184,1.294
2020-06-21,1.149,0.08,1.001,1.095,1.151,1.202,1.311
2020-06-22,1.172,0.08,1.021,1.118,1.173,1.221,1.337
2020-06-23,1.193,0.08,1.035,1.139,1.191,1.246,1.348
2020-06-24,1.22,0.081,1.074,1.163,1.219,1.276,1.382
2020-06-25,1.248,0.083,1.096,1.191,1.245,1.301,1.415
2020-06-26,1.277,0.086,1.107,1.223,1.278,1.329,1.45
2020-06-27,1.307,0.089,1.138,1.245,1.305,1.363,1.488
2020-06-28,1.339,0.09,1.176,1.277,1.338,1.395,1.516
2020-06-29,1.374,0.089,1.21,1.314,1.373,1.431,1.559
2020-06-30,1.406,0.088,1.242,1.342,1.407,1.466,1.582
2020-07-01,1.444,0.091,1.27,1.383,1.441,1.503,1.626
2020-07-02,1.479,0.093,1.298,1.416,1.48,1.54,1.668
2020-07-03,1.518,0.099,1.331,1.45,1.517,1.581,1.713
2020-07-04,1.554,0.101,1.368,1.485,1.549,1.617,1.776
2020-07-05,1.584,0.101,1.409,1.512,1.577,1.649,1.811
2020-07-06,1.612,0.103,1.418,1.542,1.604,1.681,1.834
2020-07-07,1.637,0.106,1.446,1.565,1.629,1.705,1.86
2020-07-08,1.664,0.109,1.467,1.589,1.66,1.735,1.881
2020-07-09,1.683,0.112,1.456,1.609,1.684,1.756,1.902
2020-07-10,1.7,0.113,1.471,1.626,1.701,1.77,1.923
2020-07-11,1.711,0.115,1.49,1.635,1.708,1.787,1.951
2020-07-12,1.717,0.117,1.492,1.642,1.711,1.795,1.948
2020-07-13,1.716,0.117,1.491,1.636,1.71,1.793,1.966
2020-07-14,1.71,0.118,1.501,1.626,1.702,1.789,1.944
2020-07-15,1.7,0.115,1.499,1.618,1.698,1.778,1.932
2020-07-16,1.682,0.114,1.476,1.603,1.676,1.756,1.917
2020-07-17,1.657,0.107,1.466,1.578,1.655,1.73,1.882
2020-07-18,1.629,0.106,1.435,1.556,1.626,1.697,1.852
2020-07-19,1.592,0.106,1.402,1.52,1.587,1.663,1.81
2020-07-20,1.55,0.102,1.366,1.477,1.545,1.619,1.759
2020-07-21,1.508,0.1,1.309,1.441,1.507,1.576,1.71
2020-07-22,1.459,0.096,1.29,1.393,1.455,1.524,1.649
2020-07-23,1.41,0.093,1.232,1.345,1.41,1.471,1.606
2020-07-24,1.359,0.091,1.185,1.297,1.354,1.419,1.538
2020-07-25,1.309,0.088,1.14,1.249,1.307,1.368,1.491
2020-07-26,1.262,0.088,1.103,1.201,1.257,1.324,1.43
2020-07-27,1.213,0.084,1.056,1.155,1.209,1.272,1.382
2020-07-28,1.169,0.079,1.02,1.117,1.165,1.22,1.329
2020-07-29,1.133,0.077,0.993,1.079,1.131,1.186,1.287
2020-07-30,1.1,0.073,0.964,1.05,1.098,1.149,1.244
2020-07-31,1.075,0.07,0.943,1.028,1.074,1.12,1.218
2020-08-01,1.05,0.065,0.918,1.008,1.048,1.094,1.185
2020-08-02,1.032,0.065,0.906,0.99,1.03,1.075,1.164
2020-08-03,1.019,0.065,0.898,0.972,1.021,1.064,1.143
2020-08-04,1.008,0.065,0.891,0.964,1.006,1.052,1.137
2020-08-05,1.001,0.063,0.885,0.957,0.998,1.045,1.123
2020-08-06,0.994,0.061,0.877,0.951,0.993,1.039,1.11
2020-08-07,0.99,0.062,0.876,0.947,0.991,1.029,1.119
2020-08-08,0.988,0.064,0.87,0.946,0.985,1.03,1.127
2020-08-09,0.989,0.066,0.864,0.943,0.984,1.032,1.123
2020-08-10,0.991,0.066,0.867,0.946,0.987,1.038,1.125
2020-08-11,0.993,0.068,0.868,0.946,0.99,1.039,1.129
2020-08-12,0.998,0.071,0.867,0.948,0.994,1.042,1.146
2020-08-13,0.999,0.068,0.881,0.948,0.993,1.046,1.138
2020-08-14,1.005,0.067,0.886,0.958,1.002,1.048,1.136
2020-08-15,1.011,0.068,0.885,0.962,1.011,1.056,1.142
2020-08-16,1.018,0.07,0.89,0.971,1.015,1.06,1.167
2020-08-17,1.027,0.07,0.903,0.977,1.022,1.072,1.176
2020-08-18,1.036,0.069,0.91,0.988,1.031,1.079,1.177
2020-08-19,1.041,0.068,0.906,0.996,1.037,1.083,1.18
2020-08-20,1.05,0.068,0.931,1.005,1.047,1.089,1.2
2020-08-21,1.056,0.071,0.933,1.006,1.051,1.102,1.205
2020-08-22,1.065,0.071,0.939,1.013,1.063,1.114,1.212
2020-08-23,1.075,0.071,0.945,1.022,1.07,1.123,1.215
2020-08-24,1.083,0.071,0.955,1.033,1.08,1.131,1.22
2020-08-25,1.094,0.07,0.953,1.047,1.093,1.14,1.233
2020-08-26,1.102,0.07,0.961,1.056,1.104,1.149,1.24
2020-08-27,1.11,0.074,0.964,1.065,1.105,1.161,1.26
2020-08-28,1.119,0.075,0.965,1.069,1.12,1.174,1.262
2020-08-29,1.127,0.075,0.98,1.075,1.127,1.176,1.271
2020-08-30,1.135,0.072,0.997,1.085,1.137,1.185,1.273
2020-08-31,1.145,0.073,1.002,1.098,1.144,1.194,1.289
2020-09-01,1.152,0.075,1.019,1.102,1.148,1.2,1.314
2020-09-02,1.158,0.073,1.025,1.108,1.157,1.202,1.309
2020-09-03,1.164,0.072,1.031,1.113,1.16,1.211,1.318
2020-09-04,1.171,0.072,1.033,1.12,1.169,1.217,1.312
2020-09-05,1.174,0.072,1.043,1.125,1.169,1.221,1.328
2020-09-06,1.18,0.071,1.049,1.131,1.182,1.227,1.32
2020-09-07,1.187,0.073,1.049,1.137,1.185,1.235,1.326
2020-09-08,1.191,0.075,1.054,1.139,1.188,1.242,1.343
2020-09-09,1.197,0.078,1.06,1.143,1.19,1.253,1.346
2020-09-10,1.201,0.08,1.061,1.142,1.198,1.257,1.357
2020-09-11,1.201,0.081,1.056,1.145,1.196,1.254,1.368
2020-09-12,1.203,0.08,1.056,1.146,1.201,1.256,1.369
2020-09-13,1.211,0.079,1.068,1.154,1.207,1.263,1.386
2020-09-14,1.215,0.078,1.087,1.157,1.209,1.271,1.381
2020-09-15,1.215,0.075,1.072,1.16,1.211,1.265,1.37
2020-09-16,1.219,0.078,1.075,1.165,1.214,1.273,1.383
2020-09-17,1.222,0.078,1.074,1.172,1.218,1.271,1.376
2020-09-18,1.226,0.077,1.082,1.175,1.223,1.274,1.38
2020-09-19,1.23,0.08,1.08,1.176,1.228,1.287,1.386
2020-09-20,1.237,0.082,1.083,1.182,1.236,1.29,1.403
2020-09-21,1.242,0.081,1.089,1.186,1.24,1.297,1.416
2020-09-22,1.248,0.082,1.095,1.191,1.242,1.302,1.422
2020-09-23,1.251,0.081,1.102,1.198,1.244,1.304,1.418
2020-09-24,1.255,0.081,1.102,1.204,1.251,1.304,1.427
2020-09-25,1.26,0.083,1.104,1.204,1.255,1.312,1.432
2020-09-26,1.264,0.083,1.107,1.206,1.26,1.32,1.436
2020-09-27,1.271,0.082,1.114,1.216,1.268,1.325,1.439
2020-09-28,1.277,0.083,1.124,1.22,1.274,1.33,1.444
2020-09-29,1.286,0.082,1.13,1.229,1.279,1.34,1.463
2020-09-30,1.294,0.083,1.134,1.236,1.291,1.349,1.465
2020-10-01,1.302,0.087,1.137,1.246,1.299,1.359,1.484
2020-10-02,1.309,0.087,1.144,1.252,1.303,1.365,1.498
2020-10-03,1.312,0.089,1.142,1.251,1.309,1.369,1.498
2020-10-04,1.316,0.094,1.141,1.252,1.31,1.378,1.508
2020-10-05,1.319,0.095,1.148,1.253,1.313,1.382,1.52
2020-10-06,1.321,0.1,1.138,1.252,1.318,1.384,1.523
2020-10-07,1.324,0.104,1.141,1.251,1.321,1.391,1.536
2020-10-08,1.325,0.108,1.134,1.247,1.32,1.396,1.562
2020-10-09,1.327,0.111,1.122,1.25,1.325,1.402,1.555
2020-10-10,1.329,0.116,1.113,1.248,1.32,1.402,1.573
2020-10-11,1.326,0.118,1.118,1.238,1.319,1.402,1.564
2020-10-12,1.324,0.119,1.118,1.237,1.318,1.4,1.581
2020-10-13,1.318,0.12,1.103,1.235,1.312,1.394,1.58
2020-10-14,1.315,0.125,1.09,1.226,1.308,1.394,1.579
2020-10-15,1.311,0.129,1.078,1.221,1.301,1.393,1.595
2020-10-16,1.309,0.131,1.073,1.22,1.3,1.389,1.59
2020-10-17,1.309,0.138,1.072,1.212,1.297,1.394,1.646
2020-10-18,1.308,0.144,1.066,1.208,1.293,1.399,1.653
2020-10-19,1.306,0.148,1.045,1.199,1.293,1.408,1.63
2020-10-20,1.304,0.157,1.037,1.188,1.292,1.413,1.646
2020-10-21,1.304,0.163,1.029,1.186,1.285,1.417,1.661
2020-10-22,1.305,0.167,1.023,1.188,1.288,1.413,1.671
2020-10-23,1.306,0.176,1.018,1.18,1.291,1.419,1.7
2020-10-24,1.307,0.183,1.006,1.171,1.303,1.413,1.713
2020-10-25,1.308,0.187,1.008,1.164,1.297,1.418,1.75
2020-10-26,1.307,0.193,1.004,1.167,1.285,1.423,1.761
2020-10-27,1.309,0.198,0.993,1.164,1.289,1.428,1.769
2020-10-28,1.308,0.202,0.976,1.153,1.292,1.427,1.763
2020-10-29,1.31,0.208,0.977,1.16,1.299,1.43,1.795
2020-10-30,1.307,0.211,0.976,1.152,1.287,1.424,1.784
2020-10-31,1.309,0.215,0.972,1.155,1.288,1.431,1.782
2020-11-01,1.309,0.22,0.946,1.147,1.283,1.445,1.793
2020-11-02,1.309,0.226,0.946,1.147,1.29,1.443,1.809
