,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.789,0.055,0.681,0.752,0.787,0.824,0.898
2020-04-27,0.79,0.054,0.686,0.754,0.787,0.826,0.906
2020-04-28,0.79,0.054,0.683,0.756,0.791,0.827,0.898
2020-04-29,0.791,0.054,0.686,0.753,0.792,0.828,0.899
2020-04-30,0.792,0.056,0.689,0.753,0.79,0.827,0.908
2020-05-01,0.792,0.056,0.69,0.753,0.792,0.826,0.904
2020-05-02,0.791,0.056,0.687,0.753,0.79,0.825,0.908
2020-05-03,0.79,0.055,0.68,0.755,0.787,0.826,0.91
2020-05-04,0.791,0.055,0.687,0.755,0.791,0.827,0.904
2020-05-05,0.79,0.053,0.691,0.753,0.79,0.825,0.9
2020-05-06,0.789,0.056,0.682,0.751,0.791,0.825,0.905
2020-05-07,0.791,0.056,0.686,0.755,0.788,0.826,0.901
2020-05-08,0.791,0.057,0.686,0.751,0.79,0.83,0.9
2020-05-09,0.788,0.056,0.684,0.75,0.788,0.828,0.902
2020-05-10,0.789,0.056,0.685,0.752,0.787,0.825,0.901
2020-05-11,0.789,0.056,0.682,0.751,0.785,0.827,0.898
2020-05-12,0.791,0.056,0.687,0.752,0.788,0.828,0.906
2020-05-13,0.792,0.056,0.685,0.752,0.79,0.83,0.905
2020-05-14,0.794,0.056,0.689,0.756,0.794,0.832,0.906
2020-05-15,0.798,0.056,0.687,0.759,0.799,0.836,0.912
2020-05-16,0.801,0.056,0.685,0.765,0.799,0.837,0.912
2020-05-17,0.804,0.056,0.697,0.767,0.802,0.838,0.916
2020-05-18,0.808,0.057,0.698,0.769,0.807,0.844,0.925
2020-05-19,0.812,0.057,0.711,0.771,0.813,0.848,0.921
2020-05-20,0.817,0.057,0.716,0.775,0.816,0.858,0.934
2020-05-21,0.822,0.058,0.713,0.78,0.823,0.861,0.942
2020-05-22,0.828,0.059,0.714,0.788,0.827,0.869,0.95
2020-05-23,0.833,0.059,0.722,0.791,0.832,0.871,0.953
2020-05-24,0.837,0.058,0.732,0.797,0.835,0.872,0.952
2020-05-25,0.844,0.059,0.737,0.804,0.839,0.886,0.96
2020-05-26,0.849,0.058,0.749,0.81,0.845,0.889,0.965
2020-05-27,0.853,0.058,0.737,0.814,0.847,0.893,0.972
2020-05-28,0.858,0.06,0.74,0.818,0.857,0.896,0.971
2020-05-29,0.862,0.061,0.75,0.822,0.859,0.903,0.986
2020-05-30,0.865,0.062,0.751,0.822,0.86,0.907,1.0
2020-05-31,0.867,0.062,0.746,0.826,0.864,0.903,1.007
2020-06-01,0.872,0.064,0.749,0.828,0.867,0.91,1.005
2020-06-02,0.874,0.064,0.757,0.83,0.871,0.911,1.016
2020-06-03,0.876,0.064,0.762,0.833,0.874,0.915,1.012
2020-06-04,0.877,0.063,0.756,0.835,0.874,0.917,1.012
2020-06-05,0.879,0.062,0.761,0.84,0.876,0.921,1.008
2020-06-06,0.879,0.062,0.759,0.837,0.876,0.92,0.999
2020-06-07,0.88,0.063,0.754,0.838,0.877,0.922,1.006
2020-06-08,0.882,0.064,0.761,0.842,0.882,0.925,1.01
2020-06-09,0.883,0.063,0.763,0.841,0.882,0.924,1.015
2020-06-10,0.888,0.062,0.767,0.845,0.887,0.926,1.021
2020-06-11,0.891,0.063,0.765,0.849,0.891,0.928,1.021
2020-06-12,0.893,0.064,0.77,0.852,0.888,0.934,1.032
2020-06-13,0.901,0.064,0.777,0.859,0.9,0.946,1.041
2020-06-14,0.91,0.066,0.785,0.863,0.907,0.955,1.044
2020-06-15,0.919,0.067,0.791,0.872,0.915,0.966,1.055
2020-06-16,0.929,0.069,0.802,0.879,0.926,0.973,1.068
2020-06-17,0.939,0.068,0.812,0.89,0.939,0.985,1.089
2020-06-18,0.949,0.069,0.821,0.902,0.948,0.994,1.093
2020-06-19,0.964,0.07,0.839,0.915,0.961,1.009,1.113
2020-06-20,0.979,0.072,0.842,0.931,0.978,1.021,1.138
2020-06-21,0.993,0.072,0.861,0.944,0.989,1.038,1.145
2020-06-22,1.008,0.073,0.878,0.958,1.007,1.055,1.155
2020-06-23,1.022,0.075,0.892,0.966,1.019,1.068,1.179
2020-06-24,1.037,0.076,0.899,0.985,1.035,1.085,1.189
2020-06-25,1.051,0.075,0.919,0.998,1.047,1.099,1.204
2020-06-26,1.065,0.076,0.933,1.013,1.061,1.111,1.223
2020-06-27,1.08,0.073,0.948,1.03,1.078,1.131,1.23
2020-06-28,1.096,0.075,0.958,1.047,1.094,1.146,1.249
2020-06-29,1.114,0.075,0.973,1.061,1.112,1.164,1.271
2020-06-30,1.131,0.076,0.991,1.077,1.126,1.177,1.3
2020-07-01,1.146,0.075,1.009,1.094,1.141,1.194,1.305
2020-07-02,1.161,0.077,1.019,1.108,1.16,1.208,1.323
2020-07-03,1.177,0.08,1.033,1.121,1.173,1.227,1.345
2020-07-04,1.19,0.082,1.05,1.135,1.184,1.238,1.357
2020-07-05,1.205,0.082,1.054,1.15,1.204,1.259,1.368
2020-07-06,1.218,0.081,1.067,1.164,1.216,1.269,1.374
2020-07-07,1.23,0.083,1.076,1.174,1.228,1.287,1.385
2020-07-08,1.243,0.082,1.085,1.186,1.246,1.3,1.398
2020-07-09,1.257,0.083,1.092,1.2,1.258,1.308,1.43
2020-07-10,1.264,0.086,1.108,1.203,1.261,1.319,1.437
2020-07-11,1.273,0.085,1.115,1.213,1.274,1.326,1.45
2020-07-12,1.277,0.086,1.122,1.222,1.272,1.328,1.453
2020-07-13,1.282,0.087,1.122,1.227,1.275,1.34,1.469
2020-07-14,1.287,0.086,1.122,1.229,1.283,1.344,1.467
2020-07-15,1.289,0.086,1.133,1.229,1.285,1.346,1.472
2020-07-16,1.292,0.084,1.133,1.233,1.29,1.348,1.468
2020-07-17,1.292,0.085,1.135,1.233,1.29,1.346,1.47
2020-07-18,1.29,0.088,1.126,1.23,1.287,1.347,1.477
2020-07-19,1.287,0.089,1.118,1.223,1.286,1.347,1.464
2020-07-20,1.282,0.086,1.121,1.22,1.28,1.342,1.455
2020-07-21,1.274,0.087,1.107,1.212,1.27,1.334,1.441
2020-07-22,1.269,0.086,1.11,1.206,1.263,1.327,1.437
2020-07-23,1.26,0.085,1.1,1.202,1.255,1.322,1.426
2020-07-24,1.249,0.083,1.091,1.19,1.249,1.305,1.413
2020-07-25,1.239,0.082,1.088,1.18,1.235,1.299,1.404
2020-07-26,1.225,0.079,1.08,1.167,1.223,1.277,1.385
2020-07-27,1.212,0.077,1.071,1.16,1.208,1.263,1.371
2020-07-28,1.202,0.077,1.064,1.144,1.202,1.252,1.356
2020-07-29,1.191,0.076,1.053,1.138,1.187,1.239,1.361
2020-07-30,1.181,0.075,1.059,1.126,1.176,1.23,1.348
2020-07-31,1.172,0.074,1.031,1.12,1.171,1.219,1.325
2020-08-01,1.165,0.074,1.029,1.118,1.163,1.21,1.319
2020-08-02,1.159,0.074,1.015,1.112,1.158,1.204,1.314
2020-08-03,1.155,0.074,1.012,1.106,1.153,1.201,1.316
2020-08-04,1.148,0.07,1.013,1.101,1.145,1.194,1.289
2020-08-05,1.146,0.071,1.009,1.097,1.144,1.195,1.293
2020-08-06,1.145,0.071,1.009,1.097,1.143,1.192,1.287
2020-08-07,1.144,0.072,1.008,1.095,1.142,1.191,1.291
2020-08-08,1.142,0.071,1.014,1.088,1.138,1.189,1.282
2020-08-09,1.142,0.071,1.014,1.09,1.138,1.188,1.286
2020-08-10,1.14,0.074,1.004,1.088,1.133,1.189,1.292
2020-08-11,1.139,0.075,0.999,1.086,1.137,1.192,1.292
2020-08-12,1.14,0.075,0.994,1.088,1.14,1.188,1.296
2020-08-13,1.139,0.075,0.998,1.087,1.137,1.19,1.296
2020-08-14,1.14,0.076,0.997,1.087,1.137,1.188,1.293
2020-08-15,1.142,0.076,0.997,1.088,1.14,1.19,1.295
2020-08-16,1.143,0.077,0.998,1.09,1.138,1.196,1.297
2020-08-17,1.143,0.077,0.998,1.091,1.138,1.195,1.302
2020-08-18,1.142,0.075,0.987,1.093,1.138,1.19,1.301
2020-08-19,1.142,0.076,1.0,1.091,1.135,1.191,1.302
2020-08-20,1.143,0.076,1.005,1.089,1.138,1.194,1.292
2020-08-21,1.145,0.076,1.002,1.092,1.142,1.192,1.303
2020-08-22,1.147,0.074,1.015,1.094,1.142,1.195,1.297
2020-08-23,1.148,0.073,1.008,1.095,1.143,1.195,1.294
2020-08-24,1.149,0.074,1.02,1.099,1.142,1.197,1.3
2020-08-25,1.149,0.074,1.01,1.099,1.148,1.199,1.297
2020-08-26,1.149,0.073,1.01,1.101,1.149,1.2,1.29
2020-08-27,1.151,0.073,1.013,1.102,1.15,1.2,1.295
2020-08-28,1.154,0.072,1.017,1.104,1.154,1.201,1.295
2020-08-29,1.155,0.074,1.014,1.105,1.149,1.199,1.312
2020-08-30,1.157,0.074,1.023,1.108,1.154,1.201,1.322
2020-08-31,1.158,0.076,1.012,1.105,1.156,1.207,1.317
2020-09-01,1.158,0.077,1.013,1.104,1.157,1.205,1.319
2020-09-02,1.161,0.077,1.022,1.109,1.16,1.209,1.324
2020-09-03,1.165,0.077,1.027,1.11,1.162,1.208,1.321
2020-09-04,1.165,0.075,1.034,1.109,1.163,1.216,1.307
2020-09-05,1.17,0.074,1.042,1.118,1.168,1.217,1.329
2020-09-06,1.173,0.072,1.044,1.122,1.169,1.221,1.313
2020-09-07,1.176,0.075,1.045,1.12,1.174,1.227,1.316
2020-09-08,1.184,0.077,1.044,1.132,1.182,1.236,1.331
2020-09-09,1.189,0.078,1.037,1.135,1.189,1.243,1.341
2020-09-10,1.201,0.077,1.052,1.148,1.199,1.252,1.347
2020-09-11,1.21,0.08,1.054,1.157,1.21,1.261,1.362
2020-09-12,1.22,0.081,1.057,1.165,1.217,1.274,1.386
2020-09-13,1.235,0.081,1.077,1.179,1.232,1.285,1.396
2020-09-14,1.248,0.082,1.093,1.191,1.246,1.304,1.42
2020-09-15,1.261,0.082,1.105,1.205,1.262,1.311,1.427
2020-09-16,1.276,0.082,1.118,1.216,1.273,1.33,1.441
2020-09-17,1.293,0.081,1.141,1.236,1.291,1.349,1.446
2020-09-18,1.311,0.083,1.154,1.255,1.308,1.365,1.476
2020-09-19,1.328,0.084,1.181,1.273,1.322,1.382,1.498
2020-09-20,1.341,0.083,1.189,1.282,1.34,1.398,1.494
2020-09-21,1.354,0.085,1.194,1.296,1.351,1.411,1.528
2020-09-22,1.37,0.084,1.212,1.309,1.371,1.429,1.543
2020-09-23,1.384,0.084,1.225,1.323,1.384,1.441,1.548
2020-09-24,1.394,0.086,1.233,1.334,1.39,1.449,1.559
2020-09-25,1.404,0.089,1.237,1.343,1.407,1.459,1.592
2020-09-26,1.413,0.092,1.234,1.352,1.408,1.475,1.597
2020-09-27,1.42,0.092,1.256,1.355,1.42,1.479,1.616
2020-09-28,1.421,0.092,1.25,1.356,1.421,1.48,1.608
2020-09-29,1.428,0.094,1.254,1.359,1.43,1.493,1.617
2020-09-30,1.428,0.096,1.249,1.362,1.425,1.497,1.613
2020-10-01,1.43,0.095,1.252,1.365,1.426,1.494,1.624
2020-10-02,1.429,0.096,1.255,1.366,1.426,1.49,1.63
2020-10-03,1.426,0.093,1.248,1.364,1.425,1.485,1.62
2020-10-04,1.419,0.093,1.25,1.356,1.417,1.486,1.606
2020-10-05,1.412,0.09,1.246,1.346,1.412,1.473,1.596
2020-10-06,1.404,0.088,1.237,1.34,1.406,1.462,1.583
2020-10-07,1.395,0.089,1.232,1.333,1.394,1.454,1.568
2020-10-08,1.387,0.087,1.214,1.326,1.385,1.447,1.561
2020-10-09,1.374,0.087,1.203,1.32,1.371,1.43,1.547
2020-10-10,1.365,0.087,1.19,1.311,1.362,1.421,1.527
2020-10-11,1.358,0.085,1.193,1.3,1.356,1.412,1.526
2020-10-12,1.344,0.083,1.18,1.289,1.343,1.398,1.505
2020-10-13,1.335,0.083,1.17,1.282,1.334,1.389,1.494
2020-10-14,1.322,0.083,1.163,1.268,1.322,1.375,1.49
2020-10-15,1.312,0.08,1.152,1.259,1.315,1.362,1.475
2020-10-16,1.3,0.079,1.149,1.249,1.299,1.35,1.459
2020-10-17,1.288,0.079,1.133,1.236,1.287,1.335,1.451
2020-10-18,1.275,0.075,1.13,1.227,1.274,1.323,1.425
2020-10-19,1.263,0.073,1.128,1.213,1.264,1.312,1.403
2020-10-20,1.253,0.071,1.113,1.205,1.252,1.299,1.387
2020-10-21,1.243,0.072,1.101,1.195,1.241,1.292,1.382
2020-10-22,1.232,0.073,1.088,1.185,1.231,1.28,1.376
2020-10-23,1.223,0.072,1.087,1.174,1.221,1.268,1.366
2020-10-24,1.215,0.071,1.086,1.165,1.216,1.262,1.357
2020-10-25,1.209,0.07,1.076,1.158,1.207,1.256,1.344
2020-10-26,1.199,0.072,1.058,1.15,1.195,1.247,1.351
2020-10-27,1.194,0.077,1.054,1.143,1.193,1.241,1.359
2020-10-28,1.187,0.076,1.044,1.134,1.187,1.234,1.352
2020-10-29,1.181,0.075,1.046,1.13,1.177,1.228,1.344
2020-10-30,1.177,0.074,1.041,1.128,1.174,1.223,1.33
2020-10-31,1.169,0.075,1.029,1.121,1.166,1.212,1.323
2020-11-01,1.165,0.072,1.036,1.117,1.16,1.212,1.313
2020-11-02,1.162,0.074,1.03,1.111,1.159,1.211,1.304
2020-11-03,1.157,0.075,1.025,1.104,1.157,1.205,1.317
2020-11-04,1.154,0.075,1.014,1.101,1.155,1.204,1.303
2020-11-05,1.151,0.074,1.015,1.097,1.15,1.2,1.292
2020-11-06,1.145,0.075,1.018,1.09,1.142,1.196,1.295
2020-11-07,1.142,0.078,1.007,1.086,1.138,1.195,1.301
2020-11-08,1.14,0.077,0.994,1.084,1.139,1.19,1.294
2020-11-09,1.139,0.078,0.995,1.087,1.137,1.187,1.299
2020-11-10,1.135,0.077,0.99,1.084,1.132,1.183,1.29
2020-11-11,1.135,0.075,0.994,1.084,1.132,1.185,1.28
2020-11-12,1.132,0.075,0.993,1.084,1.129,1.178,1.288
2020-11-13,1.133,0.072,0.995,1.085,1.13,1.179,1.28
2020-11-14,1.133,0.07,0.999,1.083,1.131,1.178,1.277
2020-11-15,1.131,0.069,1.004,1.082,1.126,1.181,1.272
2020-11-16,1.133,0.068,1.013,1.083,1.131,1.178,1.273
2020-11-17,1.133,0.067,1.012,1.082,1.128,1.176,1.272
2020-11-18,1.131,0.069,1.003,1.083,1.13,1.176,1.276
2020-11-19,1.13,0.072,0.996,1.079,1.127,1.18,1.274
2020-11-20,1.13,0.074,1.0,1.078,1.127,1.182,1.278
2020-11-21,1.128,0.073,0.999,1.077,1.122,1.176,1.272
2020-11-22,1.128,0.072,0.992,1.076,1.124,1.178,1.275
2020-11-23,1.126,0.073,0.986,1.073,1.126,1.175,1.269
2020-11-24,1.125,0.072,0.988,1.073,1.126,1.175,1.262
2020-11-25,1.122,0.073,0.99,1.072,1.12,1.171,1.262
2020-11-26,1.119,0.072,0.989,1.068,1.115,1.167,1.262
2020-11-27,1.116,0.071,0.989,1.067,1.116,1.16,1.262
2020-11-28,1.112,0.071,0.981,1.062,1.11,1.155,1.259
2020-11-29,1.107,0.069,0.984,1.056,1.104,1.152,1.25
2020-11-30,1.097,0.069,0.981,1.046,1.091,1.148,1.241
2020-12-01,1.089,0.068,0.97,1.038,1.086,1.132,1.229
2020-12-02,1.079,0.068,0.95,1.028,1.074,1.124,1.229
2020-12-03,1.07,0.07,0.94,1.022,1.068,1.117,1.226
2020-12-04,1.058,0.069,0.929,1.012,1.057,1.103,1.207
2020-12-05,1.046,0.068,0.922,0.999,1.044,1.09,1.184
2020-12-06,1.032,0.065,0.914,0.985,1.028,1.077,1.161
2020-12-07,1.019,0.064,0.904,0.973,1.016,1.062,1.153
2020-12-08,1.004,0.064,0.89,0.959,1.0,1.046,1.136
2020-12-09,0.989,0.065,0.873,0.944,0.987,1.029,1.122
2020-12-10,0.974,0.064,0.849,0.931,0.975,1.014,1.108
2020-12-11,0.957,0.063,0.838,0.916,0.954,0.997,1.087
2020-12-12,0.939,0.063,0.822,0.894,0.938,0.982,1.066
2020-12-13,0.923,0.064,0.804,0.876,0.925,0.963,1.055
2020-12-14,0.908,0.064,0.797,0.862,0.907,0.951,1.035
2020-12-15,0.892,0.063,0.778,0.846,0.887,0.933,1.017
2020-12-16,0.877,0.06,0.769,0.835,0.875,0.917,0.998
2020-12-17,0.861,0.058,0.756,0.82,0.856,0.902,0.979
2020-12-18,0.847,0.056,0.743,0.811,0.841,0.886,0.957
2020-12-19,0.835,0.056,0.73,0.797,0.833,0.871,0.952
2020-12-20,0.823,0.053,0.724,0.79,0.821,0.858,0.925
2020-12-21,0.812,0.053,0.705,0.778,0.811,0.845,0.92
2020-12-22,0.801,0.053,0.701,0.765,0.799,0.836,0.911
2020-12-23,0.791,0.051,0.7,0.756,0.788,0.823,0.894
2020-12-24,0.784,0.052,0.695,0.747,0.78,0.815,0.898
2020-12-25,0.776,0.053,0.685,0.737,0.773,0.811,0.881
2020-12-26,0.768,0.052,0.671,0.73,0.767,0.803,0.874
2020-12-27,0.761,0.051,0.671,0.725,0.76,0.795,0.861
2020-12-28,0.756,0.051,0.661,0.723,0.752,0.792,0.858
2020-12-29,0.752,0.051,0.659,0.717,0.748,0.786,0.858
2020-12-30,0.748,0.05,0.654,0.713,0.745,0.779,0.847
2020-12-31,0.745,0.051,0.648,0.709,0.743,0.78,0.852
2021-01-01,0.741,0.051,0.646,0.707,0.74,0.775,0.855
2021-01-02,0.736,0.052,0.643,0.698,0.733,0.769,0.843
2021-01-03,0.734,0.053,0.636,0.696,0.734,0.772,0.84
2021-01-04,0.734,0.055,0.629,0.693,0.734,0.774,0.845
2021-01-05,0.734,0.055,0.632,0.694,0.736,0.771,0.843
2021-01-06,0.734,0.057,0.627,0.694,0.734,0.774,0.844
2021-01-07,0.733,0.059,0.623,0.69,0.732,0.772,0.85
2021-01-08,0.732,0.061,0.62,0.69,0.732,0.77,0.852
2021-01-09,0.731,0.062,0.618,0.689,0.73,0.773,0.857
2021-01-10,0.729,0.066,0.609,0.684,0.725,0.773,0.857
2021-01-11,0.729,0.068,0.606,0.68,0.729,0.774,0.861
2021-01-12,0.729,0.07,0.602,0.679,0.725,0.774,0.876
2021-01-13,0.729,0.074,0.598,0.676,0.725,0.778,0.879
2021-01-14,0.73,0.078,0.595,0.676,0.726,0.78,0.883
2021-01-15,0.732,0.082,0.581,0.674,0.728,0.784,0.896
2021-01-16,0.73,0.082,0.584,0.673,0.725,0.782,0.893
2021-01-17,0.729,0.084,0.577,0.675,0.722,0.783,0.896
2021-01-18,0.73,0.088,0.571,0.669,0.727,0.785,0.913
2021-01-19,0.731,0.092,0.568,0.664,0.725,0.789,0.921
2021-01-20,0.731,0.096,0.557,0.663,0.724,0.791,0.933
2021-01-21,0.732,0.099,0.551,0.659,0.724,0.795,0.938
2021-01-22,0.732,0.103,0.546,0.659,0.726,0.799,0.943
2021-01-23,0.731,0.107,0.534,0.658,0.724,0.804,0.947
2021-01-24,0.731,0.109,0.538,0.651,0.724,0.801,0.957
2021-01-25,0.73,0.113,0.525,0.648,0.722,0.802,0.946
2021-01-26,0.729,0.115,0.522,0.649,0.722,0.803,0.974
2021-01-27,0.728,0.116,0.519,0.647,0.719,0.801,0.979
2021-01-28,0.728,0.119,0.519,0.642,0.716,0.805,0.985
2021-01-29,0.729,0.121,0.523,0.642,0.719,0.806,0.998
2021-01-30,0.729,0.123,0.527,0.642,0.714,0.806,1.007
2021-01-31,0.73,0.127,0.522,0.642,0.714,0.809,1.012
2021-02-01,0.73,0.132,0.513,0.634,0.714,0.805,1.023
2021-02-02,0.732,0.135,0.51,0.636,0.718,0.809,1.05
2021-02-03,0.732,0.136,0.506,0.636,0.717,0.812,1.05
2021-02-04,0.733,0.137,0.5,0.637,0.72,0.818,1.044
2021-02-05,0.733,0.14,0.494,0.64,0.719,0.822,1.055
2021-02-06,0.734,0.144,0.496,0.636,0.721,0.823,1.052
2021-02-07,0.735,0.148,0.492,0.636,0.719,0.829,1.059
2021-02-08,0.735,0.151,0.488,0.633,0.721,0.825,1.068
2021-02-09,0.735,0.153,0.486,0.633,0.721,0.828,1.076
2021-02-10,0.735,0.156,0.477,0.629,0.717,0.825,1.079
2021-02-11,0.736,0.159,0.478,0.628,0.72,0.83,1.066
