,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.734,0.045,0.647,0.703,0.733,0.764,0.826
2020-04-01,0.725,0.046,0.637,0.693,0.725,0.756,0.81
2020-04-02,0.717,0.045,0.631,0.687,0.716,0.748,0.81
2020-04-03,0.713,0.046,0.631,0.68,0.712,0.743,0.806
2020-04-04,0.706,0.046,0.619,0.674,0.705,0.74,0.794
2020-04-05,0.702,0.046,0.615,0.669,0.699,0.734,0.791
2020-04-06,0.699,0.046,0.619,0.667,0.698,0.728,0.794
2020-04-07,0.698,0.044,0.614,0.668,0.699,0.726,0.79
2020-04-08,0.698,0.044,0.617,0.669,0.697,0.724,0.788
2020-04-09,0.697,0.044,0.614,0.667,0.696,0.727,0.781
2020-04-10,0.698,0.044,0.616,0.668,0.698,0.728,0.783
2020-04-11,0.701,0.044,0.615,0.671,0.701,0.73,0.786
2020-04-12,0.703,0.043,0.621,0.672,0.701,0.731,0.784
2020-04-13,0.706,0.045,0.624,0.675,0.705,0.735,0.794
2020-04-14,0.71,0.046,0.622,0.679,0.708,0.738,0.803
2020-04-15,0.715,0.046,0.633,0.682,0.712,0.748,0.808
2020-04-16,0.72,0.046,0.633,0.688,0.719,0.75,0.817
2020-04-17,0.726,0.047,0.642,0.692,0.725,0.755,0.816
2020-04-18,0.732,0.047,0.643,0.7,0.729,0.763,0.83
2020-04-19,0.739,0.047,0.653,0.707,0.736,0.769,0.837
2020-04-20,0.745,0.048,0.658,0.71,0.743,0.778,0.842
2020-04-21,0.751,0.049,0.659,0.717,0.747,0.782,0.853
2020-04-22,0.757,0.049,0.665,0.721,0.757,0.788,0.857
2020-04-23,0.764,0.048,0.677,0.728,0.762,0.796,0.862
2020-04-24,0.773,0.05,0.687,0.737,0.771,0.807,0.88
2020-04-25,0.782,0.05,0.686,0.745,0.779,0.815,0.89
2020-04-26,0.791,0.051,0.696,0.755,0.788,0.826,0.902
2020-04-27,0.798,0.052,0.698,0.762,0.793,0.832,0.903
2020-04-28,0.803,0.052,0.706,0.766,0.799,0.836,0.908
2020-04-29,0.811,0.052,0.715,0.775,0.81,0.845,0.919
2020-04-30,0.818,0.053,0.721,0.781,0.818,0.853,0.929
2020-05-01,0.825,0.054,0.727,0.788,0.824,0.859,0.931
2020-05-02,0.833,0.054,0.734,0.795,0.831,0.873,0.944
2020-05-03,0.841,0.054,0.742,0.804,0.837,0.877,0.949
2020-05-04,0.85,0.055,0.746,0.815,0.85,0.884,0.963
2020-05-05,0.858,0.054,0.754,0.821,0.857,0.894,0.961
2020-05-06,0.867,0.056,0.759,0.829,0.867,0.903,0.978
2020-05-07,0.876,0.057,0.773,0.838,0.876,0.915,0.994
2020-05-08,0.885,0.057,0.777,0.847,0.884,0.918,1.005
2020-05-09,0.895,0.058,0.781,0.857,0.895,0.932,1.013
2020-05-10,0.903,0.058,0.791,0.864,0.9,0.941,1.02
2020-05-11,0.911,0.059,0.804,0.871,0.907,0.95,1.036
2020-05-12,0.92,0.058,0.815,0.88,0.915,0.956,1.049
2020-05-13,0.93,0.057,0.823,0.89,0.929,0.968,1.049
2020-05-14,0.938,0.058,0.827,0.899,0.936,0.976,1.057
2020-05-15,0.947,0.06,0.827,0.908,0.945,0.984,1.071
2020-05-16,0.957,0.059,0.838,0.92,0.958,0.994,1.073
2020-05-17,0.967,0.061,0.843,0.927,0.965,1.005,1.089
2020-05-18,0.976,0.061,0.852,0.936,0.974,1.015,1.096
2020-05-19,0.985,0.063,0.866,0.943,0.984,1.027,1.115
2020-05-20,0.992,0.065,0.87,0.948,0.989,1.036,1.123
2020-05-21,0.999,0.063,0.878,0.956,0.996,1.041,1.124
2020-05-22,1.006,0.062,0.89,0.963,1.004,1.047,1.126
2020-05-23,1.013,0.063,0.894,0.967,1.014,1.057,1.136
2020-05-24,1.017,0.062,0.897,0.975,1.014,1.058,1.134
2020-05-25,1.023,0.061,0.911,0.979,1.023,1.065,1.144
2020-05-26,1.025,0.061,0.915,0.979,1.025,1.067,1.143
2020-05-27,1.025,0.061,0.912,0.984,1.024,1.069,1.139
2020-05-28,1.026,0.06,0.911,0.985,1.026,1.065,1.14
2020-05-29,1.025,0.062,0.898,0.985,1.023,1.066,1.15
2020-05-30,1.025,0.063,0.902,0.983,1.021,1.064,1.153
2020-05-31,1.022,0.063,0.899,0.981,1.02,1.062,1.152
2020-06-01,1.018,0.064,0.886,0.977,1.019,1.057,1.149
2020-06-02,1.01,0.064,0.884,0.967,1.011,1.053,1.134
2020-06-03,1.004,0.064,0.877,0.96,1.004,1.049,1.124
2020-06-04,0.997,0.063,0.868,0.954,0.997,1.036,1.119
2020-06-05,0.989,0.061,0.862,0.951,0.988,1.031,1.11
2020-06-06,0.981,0.062,0.86,0.94,0.979,1.022,1.107
2020-06-07,0.971,0.059,0.856,0.934,0.97,1.012,1.093
2020-06-08,0.964,0.061,0.849,0.923,0.962,1.004,1.084
2020-06-09,0.955,0.06,0.842,0.913,0.953,0.996,1.08
2020-06-10,0.947,0.061,0.835,0.904,0.947,0.988,1.067
2020-06-11,0.94,0.06,0.828,0.902,0.937,0.982,1.064
2020-06-12,0.935,0.059,0.827,0.895,0.931,0.97,1.056
2020-06-13,0.932,0.059,0.824,0.893,0.93,0.969,1.051
2020-06-14,0.932,0.059,0.828,0.889,0.931,0.97,1.054
2020-06-15,0.932,0.058,0.828,0.889,0.931,0.969,1.059
2020-06-16,0.933,0.059,0.822,0.893,0.93,0.969,1.061
2020-06-17,0.935,0.06,0.822,0.895,0.93,0.973,1.056
2020-06-18,0.941,0.062,0.823,0.9,0.937,0.978,1.073
2020-06-19,0.946,0.063,0.829,0.902,0.943,0.986,1.081
2020-06-20,0.953,0.062,0.836,0.913,0.951,0.99,1.083
2020-06-21,0.96,0.061,0.847,0.918,0.96,0.999,1.086
2020-06-22,0.969,0.061,0.858,0.926,0.965,1.012,1.096
2020-06-23,0.979,0.063,0.861,0.935,0.979,1.02,1.105
2020-06-24,0.987,0.064,0.865,0.942,0.987,1.031,1.118
2020-06-25,0.999,0.064,0.881,0.954,0.998,1.043,1.123
2020-06-26,1.01,0.066,0.887,0.962,1.01,1.056,1.141
2020-06-27,1.02,0.066,0.899,0.972,1.021,1.067,1.151
2020-06-28,1.032,0.066,0.911,0.986,1.028,1.077,1.172
2020-06-29,1.042,0.064,0.928,0.996,1.039,1.086,1.176
2020-06-30,1.054,0.065,0.929,1.009,1.051,1.099,1.19
2020-07-01,1.065,0.066,0.94,1.018,1.063,1.105,1.205
2020-07-02,1.075,0.068,0.95,1.03,1.072,1.118,1.221
2020-07-03,1.086,0.069,0.962,1.037,1.084,1.129,1.231
2020-07-04,1.095,0.067,0.967,1.052,1.094,1.14,1.23
2020-07-05,1.103,0.07,0.971,1.051,1.103,1.149,1.242
2020-07-06,1.109,0.069,0.981,1.06,1.106,1.156,1.244
2020-07-07,1.114,0.067,0.988,1.068,1.114,1.159,1.255
2020-07-08,1.118,0.067,0.997,1.072,1.115,1.163,1.254
2020-07-09,1.12,0.066,1.0,1.071,1.116,1.166,1.247
2020-07-10,1.123,0.068,1.004,1.074,1.118,1.167,1.261
2020-07-11,1.124,0.069,1.001,1.076,1.122,1.168,1.267
2020-07-12,1.124,0.068,1.008,1.078,1.121,1.166,1.267
2020-07-13,1.123,0.068,1.002,1.076,1.118,1.164,1.26
2020-07-14,1.121,0.067,0.997,1.076,1.117,1.164,1.254
2020-07-15,1.118,0.068,0.996,1.068,1.114,1.16,1.261
2020-07-16,1.114,0.069,0.981,1.066,1.114,1.159,1.257
2020-07-17,1.111,0.069,0.981,1.063,1.109,1.157,1.257
2020-07-18,1.107,0.071,0.981,1.058,1.104,1.152,1.251
2020-07-19,1.101,0.07,0.976,1.053,1.099,1.146,1.244
2020-07-20,1.096,0.07,0.965,1.049,1.096,1.14,1.242
2020-07-21,1.092,0.069,0.964,1.042,1.092,1.136,1.239
2020-07-22,1.085,0.067,0.955,1.038,1.087,1.129,1.214
2020-07-23,1.078,0.067,0.956,1.033,1.077,1.124,1.212
2020-07-24,1.071,0.068,0.946,1.024,1.073,1.115,1.208
2020-07-25,1.065,0.067,0.932,1.018,1.062,1.109,1.204
2020-07-26,1.059,0.064,0.945,1.016,1.055,1.096,1.19
2020-07-27,1.053,0.065,0.933,1.012,1.05,1.091,1.199
2020-07-28,1.05,0.067,0.93,1.006,1.043,1.091,1.189
2020-07-29,1.045,0.068,0.917,0.997,1.042,1.085,1.184
2020-07-30,1.04,0.066,0.924,0.997,1.035,1.082,1.18
2020-07-31,1.035,0.063,0.912,0.991,1.033,1.076,1.164
2020-08-01,1.031,0.064,0.909,0.986,1.03,1.074,1.159
2020-08-02,1.028,0.063,0.903,0.988,1.027,1.07,1.152
2020-08-03,1.023,0.063,0.902,0.981,1.023,1.062,1.148
2020-08-04,1.019,0.064,0.898,0.976,1.018,1.065,1.137
2020-08-05,1.018,0.065,0.898,0.973,1.016,1.061,1.146
2020-08-06,1.015,0.063,0.895,0.972,1.013,1.057,1.141
2020-08-07,1.011,0.062,0.894,0.966,1.011,1.051,1.135
2020-08-08,1.009,0.061,0.895,0.965,1.006,1.048,1.137
2020-08-09,1.009,0.063,0.891,0.965,1.007,1.048,1.144
2020-08-10,1.011,0.061,0.896,0.97,1.009,1.05,1.133
2020-08-11,1.01,0.061,0.894,0.967,1.008,1.051,1.137
2020-08-12,1.011,0.062,0.894,0.967,1.009,1.051,1.138
2020-08-13,1.015,0.061,0.896,0.973,1.013,1.055,1.138
2020-08-14,1.015,0.061,0.899,0.971,1.015,1.056,1.135
2020-08-15,1.017,0.062,0.901,0.974,1.018,1.057,1.141
2020-08-16,1.018,0.062,0.902,0.976,1.016,1.056,1.148
2020-08-17,1.019,0.064,0.895,0.976,1.018,1.061,1.15
2020-08-18,1.023,0.066,0.903,0.977,1.021,1.069,1.15
2020-08-19,1.029,0.066,0.909,0.983,1.027,1.073,1.164
2020-08-20,1.034,0.065,0.916,0.989,1.034,1.075,1.169
2020-08-21,1.039,0.065,0.91,0.994,1.038,1.081,1.168
2020-08-22,1.046,0.066,0.919,1.001,1.043,1.088,1.183
2020-08-23,1.053,0.067,0.931,1.008,1.052,1.095,1.194
2020-08-24,1.058,0.066,0.935,1.014,1.054,1.099,1.197
2020-08-25,1.064,0.065,0.945,1.02,1.061,1.11,1.191
2020-08-26,1.068,0.063,0.951,1.023,1.063,1.116,1.193
2020-08-27,1.076,0.066,0.955,1.028,1.074,1.12,1.213
2020-08-28,1.081,0.065,0.959,1.032,1.078,1.124,1.216
2020-08-29,1.086,0.065,0.973,1.037,1.08,1.127,1.218
2020-08-30,1.092,0.066,0.976,1.046,1.087,1.136,1.232
2020-08-31,1.099,0.066,0.978,1.055,1.096,1.14,1.238
2020-09-01,1.106,0.067,0.982,1.06,1.104,1.15,1.233
2020-09-02,1.113,0.067,0.989,1.064,1.112,1.156,1.248
2020-09-03,1.12,0.067,0.998,1.072,1.12,1.167,1.251
2020-09-04,1.126,0.067,1.0,1.081,1.126,1.168,1.263
2020-09-05,1.136,0.065,1.006,1.095,1.138,1.177,1.267
2020-09-06,1.142,0.066,1.01,1.099,1.141,1.183,1.268
2020-09-07,1.15,0.067,1.027,1.105,1.149,1.194,1.282
2020-09-08,1.159,0.07,1.03,1.111,1.155,1.203,1.311
2020-09-09,1.167,0.07,1.038,1.119,1.166,1.211,1.309
2020-09-10,1.175,0.071,1.04,1.125,1.175,1.223,1.314
2020-09-11,1.184,0.071,1.049,1.137,1.184,1.232,1.321
2020-09-12,1.196,0.071,1.062,1.147,1.195,1.248,1.329
2020-09-13,1.205,0.073,1.067,1.156,1.203,1.256,1.357
2020-09-14,1.216,0.074,1.071,1.166,1.217,1.261,1.367
2020-09-15,1.229,0.075,1.086,1.179,1.223,1.277,1.375
2020-09-16,1.237,0.073,1.094,1.189,1.234,1.287,1.38
2020-09-17,1.248,0.073,1.111,1.198,1.249,1.294,1.397
2020-09-18,1.258,0.076,1.113,1.207,1.256,1.311,1.406
2020-09-19,1.266,0.075,1.121,1.217,1.271,1.319,1.402
2020-09-20,1.279,0.075,1.139,1.225,1.281,1.33,1.432
2020-09-21,1.287,0.075,1.137,1.237,1.289,1.336,1.423
2020-09-22,1.296,0.074,1.156,1.245,1.294,1.345,1.452
2020-09-23,1.303,0.076,1.16,1.25,1.3,1.352,1.447
2020-09-24,1.313,0.079,1.165,1.263,1.31,1.361,1.469
2020-09-25,1.319,0.08,1.173,1.264,1.314,1.37,1.49
2020-09-26,1.321,0.082,1.18,1.267,1.315,1.373,1.49
2020-09-27,1.324,0.079,1.181,1.266,1.325,1.38,1.495
2020-09-28,1.33,0.081,1.182,1.274,1.328,1.381,1.496
2020-09-29,1.33,0.082,1.185,1.274,1.328,1.386,1.49
2020-09-30,1.332,0.081,1.178,1.276,1.331,1.387,1.492
2020-10-01,1.332,0.082,1.187,1.274,1.331,1.385,1.497
2020-10-02,1.33,0.082,1.179,1.273,1.329,1.384,1.491
2020-10-03,1.33,0.08,1.185,1.277,1.329,1.379,1.502
2020-10-04,1.326,0.081,1.168,1.271,1.322,1.38,1.489
2020-10-05,1.319,0.081,1.176,1.263,1.315,1.372,1.486
2020-10-06,1.314,0.082,1.16,1.255,1.31,1.371,1.474
2020-10-07,1.304,0.08,1.157,1.247,1.304,1.359,1.47
2020-10-08,1.295,0.078,1.153,1.236,1.293,1.345,1.451
2020-10-09,1.285,0.078,1.144,1.23,1.282,1.332,1.452
2020-10-10,1.272,0.077,1.133,1.219,1.268,1.323,1.422
2020-10-11,1.262,0.075,1.119,1.21,1.259,1.314,1.406
2020-10-12,1.254,0.074,1.117,1.203,1.253,1.302,1.404
2020-10-13,1.241,0.075,1.111,1.186,1.239,1.293,1.391
2020-10-14,1.227,0.074,1.099,1.174,1.222,1.28,1.384
2020-10-15,1.213,0.072,1.081,1.16,1.212,1.261,1.353
2020-10-16,1.201,0.071,1.074,1.15,1.199,1.247,1.347
2020-10-17,1.189,0.071,1.053,1.14,1.186,1.236,1.331
2020-10-18,1.174,0.07,1.04,1.127,1.172,1.219,1.322
2020-10-19,1.163,0.069,1.038,1.114,1.161,1.211,1.297
2020-10-20,1.154,0.068,1.03,1.109,1.15,1.201,1.295
2020-10-21,1.141,0.07,1.01,1.094,1.139,1.189,1.279
2020-10-22,1.128,0.07,0.995,1.08,1.126,1.174,1.276
2020-10-23,1.119,0.07,0.989,1.069,1.115,1.163,1.268
2020-10-24,1.109,0.069,0.986,1.061,1.107,1.152,1.257
2020-10-25,1.099,0.065,0.975,1.055,1.097,1.138,1.241
2020-10-26,1.088,0.066,0.961,1.045,1.084,1.131,1.224
2020-10-27,1.079,0.066,0.96,1.035,1.076,1.119,1.22
2020-10-28,1.07,0.065,0.954,1.026,1.065,1.111,1.208
2020-10-29,1.064,0.063,0.945,1.022,1.061,1.108,1.188
2020-10-30,1.059,0.064,0.942,1.013,1.057,1.104,1.184
2020-10-31,1.052,0.064,0.938,1.006,1.049,1.098,1.184
2020-11-01,1.047,0.062,0.938,1.003,1.043,1.089,1.17
2020-11-02,1.04,0.063,0.924,0.996,1.037,1.081,1.161
2020-11-03,1.035,0.062,0.916,0.992,1.034,1.078,1.161
2020-11-04,1.032,0.063,0.915,0.988,1.029,1.075,1.157
2020-11-05,1.029,0.063,0.922,0.984,1.027,1.069,1.16
2020-11-06,1.026,0.063,0.912,0.983,1.024,1.067,1.157
2020-11-07,1.025,0.063,0.906,0.984,1.022,1.063,1.156
2020-11-08,1.025,0.062,0.916,0.984,1.019,1.068,1.15
2020-11-09,1.024,0.062,0.907,0.981,1.024,1.066,1.149
2020-11-10,1.024,0.062,0.901,0.981,1.025,1.065,1.141
2020-11-11,1.026,0.064,0.908,0.982,1.027,1.067,1.154
2020-11-12,1.026,0.065,0.903,0.98,1.024,1.071,1.154
2020-11-13,1.029,0.064,0.912,0.984,1.03,1.074,1.156
2020-11-14,1.03,0.066,0.909,0.982,1.028,1.075,1.154
2020-11-15,1.031,0.066,0.908,0.986,1.03,1.075,1.171
2020-11-16,1.032,0.066,0.91,0.987,1.027,1.077,1.164
2020-11-17,1.036,0.065,0.921,0.992,1.033,1.076,1.171
2020-11-18,1.039,0.066,0.924,0.994,1.036,1.084,1.169
2020-11-19,1.042,0.065,0.927,0.995,1.038,1.083,1.176
2020-11-20,1.045,0.067,0.924,0.999,1.041,1.089,1.179
2020-11-21,1.048,0.068,0.923,0.998,1.046,1.094,1.195
2020-11-22,1.052,0.069,0.926,1.003,1.05,1.096,1.191
2020-11-23,1.054,0.069,0.922,1.007,1.054,1.101,1.199
2020-11-24,1.058,0.068,0.933,1.014,1.056,1.102,1.206
2020-11-25,1.06,0.066,0.933,1.014,1.059,1.107,1.191
2020-11-26,1.059,0.066,0.931,1.01,1.059,1.104,1.188
2020-11-27,1.06,0.065,0.937,1.016,1.061,1.104,1.19
2020-11-28,1.061,0.064,0.935,1.017,1.063,1.105,1.186
2020-11-29,1.061,0.062,0.949,1.016,1.06,1.103,1.191
2020-11-30,1.061,0.062,0.943,1.019,1.06,1.101,1.186
2020-12-01,1.06,0.063,0.943,1.018,1.058,1.101,1.187
2020-12-02,1.059,0.064,0.938,1.016,1.058,1.098,1.192
2020-12-03,1.056,0.064,0.94,1.013,1.057,1.099,1.184
2020-12-04,1.049,0.064,0.927,1.005,1.047,1.092,1.172
2020-12-05,1.046,0.062,0.93,1.004,1.045,1.091,1.17
2020-12-06,1.043,0.065,0.924,0.995,1.042,1.089,1.176
2020-12-07,1.038,0.065,0.914,0.993,1.037,1.081,1.17
2020-12-08,1.031,0.064,0.91,0.985,1.03,1.073,1.17
2020-12-09,1.024,0.064,0.906,0.98,1.023,1.065,1.152
2020-12-10,1.019,0.065,0.897,0.974,1.019,1.062,1.142
2020-12-11,1.01,0.062,0.892,0.964,1.01,1.055,1.125
2020-12-12,1.001,0.061,0.887,0.956,1.002,1.04,1.119
2020-12-13,0.996,0.06,0.879,0.955,0.993,1.037,1.118
2020-12-14,0.988,0.06,0.881,0.946,0.983,1.03,1.111
2020-12-15,0.98,0.059,0.871,0.941,0.976,1.02,1.1
2020-12-16,0.973,0.06,0.862,0.932,0.971,1.012,1.101
2020-12-17,0.962,0.059,0.85,0.921,0.961,1.001,1.083
2020-12-18,0.953,0.06,0.843,0.914,0.949,0.991,1.077
2020-12-19,0.945,0.059,0.836,0.904,0.944,0.983,1.06
2020-12-20,0.937,0.058,0.833,0.895,0.934,0.976,1.059
2020-12-21,0.928,0.056,0.829,0.887,0.928,0.964,1.042
2020-12-22,0.921,0.057,0.819,0.88,0.919,0.96,1.04
2020-12-23,0.913,0.057,0.808,0.873,0.913,0.951,1.033
2020-12-24,0.907,0.058,0.797,0.867,0.905,0.943,1.031
2020-12-25,0.9,0.057,0.796,0.86,0.899,0.938,1.023
2020-12-26,0.893,0.055,0.782,0.857,0.891,0.928,1.002
2020-12-27,0.888,0.056,0.784,0.851,0.886,0.924,1.005
2020-12-28,0.884,0.054,0.789,0.846,0.883,0.917,1.001
2020-12-29,0.879,0.055,0.778,0.844,0.876,0.913,0.986
2020-12-30,0.876,0.056,0.775,0.839,0.873,0.913,0.987
2020-12-31,0.874,0.056,0.772,0.833,0.87,0.908,0.991
2021-01-01,0.871,0.056,0.763,0.834,0.872,0.908,0.993
2021-01-02,0.869,0.056,0.766,0.829,0.868,0.903,0.978
2021-01-03,0.865,0.055,0.763,0.826,0.865,0.901,0.972
2021-01-04,0.863,0.054,0.764,0.824,0.861,0.896,0.977
2021-01-05,0.859,0.055,0.761,0.822,0.857,0.895,0.972
2021-01-06,0.86,0.056,0.756,0.821,0.86,0.897,0.974
2021-01-07,0.86,0.055,0.756,0.823,0.859,0.896,0.971
2021-01-08,0.859,0.052,0.76,0.825,0.856,0.893,0.965
2021-01-09,0.859,0.052,0.76,0.825,0.858,0.893,0.961
2021-01-10,0.86,0.051,0.767,0.824,0.858,0.896,0.961
2021-01-11,0.862,0.052,0.762,0.828,0.86,0.894,0.969
2021-01-12,0.863,0.05,0.759,0.832,0.862,0.897,0.959
2021-01-13,0.865,0.053,0.757,0.834,0.865,0.897,0.969
2021-01-14,0.867,0.055,0.759,0.83,0.867,0.902,0.981
2021-01-15,0.869,0.055,0.762,0.832,0.87,0.905,0.978
2021-01-16,0.871,0.056,0.766,0.83,0.87,0.909,0.987
2021-01-17,0.874,0.058,0.768,0.833,0.87,0.912,0.99
2021-01-18,0.876,0.058,0.767,0.838,0.871,0.914,1.003
2021-01-19,0.879,0.058,0.776,0.839,0.875,0.914,1.006
2021-01-20,0.884,0.057,0.785,0.845,0.88,0.917,1.011
2021-01-21,0.889,0.057,0.78,0.85,0.886,0.923,1.017
2021-01-22,0.895,0.059,0.787,0.854,0.892,0.935,1.016
2021-01-23,0.901,0.059,0.789,0.86,0.899,0.941,1.026
2021-01-24,0.906,0.06,0.795,0.865,0.904,0.948,1.028
2021-01-25,0.913,0.06,0.803,0.871,0.911,0.95,1.033
2021-01-26,0.917,0.059,0.807,0.877,0.916,0.954,1.033
2021-01-27,0.921,0.056,0.818,0.88,0.921,0.957,1.039
2021-01-28,0.927,0.058,0.82,0.886,0.927,0.968,1.041
2021-01-29,0.936,0.057,0.828,0.897,0.935,0.975,1.052
2021-01-30,0.944,0.057,0.826,0.903,0.948,0.986,1.048
2021-01-31,0.953,0.056,0.841,0.915,0.952,0.991,1.066
2021-02-01,0.959,0.058,0.848,0.918,0.96,0.998,1.073
2021-02-02,0.968,0.058,0.86,0.927,0.97,1.007,1.087
2021-02-03,0.974,0.058,0.867,0.936,0.974,1.012,1.091
2021-02-04,0.982,0.059,0.869,0.938,0.982,1.021,1.098
2021-02-05,0.99,0.06,0.881,0.947,0.989,1.03,1.111
2021-02-06,0.997,0.062,0.882,0.952,0.995,1.039,1.121
2021-02-07,1.005,0.061,0.893,0.961,1.004,1.049,1.128
2021-02-08,1.013,0.06,0.903,0.972,1.01,1.054,1.13
2021-02-09,1.022,0.062,0.909,0.977,1.018,1.066,1.143
2021-02-10,1.028,0.062,0.915,0.982,1.027,1.075,1.152
2021-02-11,1.034,0.065,0.911,0.991,1.032,1.077,1.162
2021-02-12,1.042,0.063,0.929,0.998,1.041,1.083,1.174
2021-02-13,1.052,0.063,0.932,1.01,1.051,1.093,1.181
2021-02-14,1.058,0.062,0.946,1.015,1.059,1.101,1.183
2021-02-15,1.064,0.062,0.949,1.022,1.064,1.105,1.185
2021-02-16,1.07,0.063,0.943,1.027,1.068,1.114,1.198
2021-02-17,1.078,0.065,0.956,1.032,1.076,1.121,1.207
2021-02-18,1.083,0.066,0.958,1.04,1.083,1.125,1.219
2021-02-19,1.088,0.069,0.962,1.04,1.082,1.136,1.224
2021-02-20,1.093,0.069,0.97,1.042,1.088,1.139,1.23
2021-02-21,1.099,0.069,0.975,1.05,1.095,1.145,1.244
2021-02-22,1.103,0.068,0.98,1.053,1.102,1.147,1.242
2021-02-23,1.108,0.067,0.985,1.062,1.107,1.151,1.24
2021-02-24,1.114,0.068,0.981,1.064,1.112,1.157,1.248
2021-02-25,1.12,0.069,1.0,1.071,1.116,1.166,1.259
2021-02-26,1.122,0.071,0.987,1.071,1.12,1.168,1.269
2021-02-27,1.127,0.071,0.992,1.081,1.125,1.173,1.271
2021-02-28,1.129,0.07,0.999,1.085,1.125,1.176,1.273
2021-03-01,1.131,0.07,0.999,1.086,1.127,1.177,1.282
2021-03-02,1.133,0.07,1.006,1.085,1.128,1.179,1.28
2021-03-03,1.136,0.067,1.007,1.09,1.133,1.181,1.276
2021-03-04,1.137,0.07,1.014,1.086,1.132,1.184,1.273
2021-03-05,1.138,0.069,1.017,1.089,1.134,1.184,1.275
2021-03-06,1.138,0.068,1.014,1.092,1.135,1.182,1.288
2021-03-07,1.138,0.07,1.014,1.091,1.134,1.186,1.277
2021-03-08,1.135,0.07,1.004,1.086,1.131,1.184,1.271
2021-03-09,1.135,0.069,1.01,1.086,1.132,1.18,1.272
2021-03-10,1.131,0.071,1.0,1.08,1.13,1.177,1.275
2021-03-11,1.128,0.071,0.994,1.083,1.124,1.175,1.279
2021-03-12,1.122,0.069,0.996,1.073,1.12,1.165,1.267
2021-03-13,1.119,0.069,0.99,1.072,1.117,1.163,1.266
2021-03-14,1.114,0.072,0.98,1.066,1.111,1.161,1.259
2021-03-15,1.109,0.07,0.978,1.058,1.107,1.154,1.25
2021-03-16,1.104,0.069,0.978,1.057,1.102,1.15,1.242
2021-03-17,1.1,0.068,0.971,1.055,1.098,1.144,1.231
2021-03-18,1.093,0.069,0.964,1.047,1.089,1.14,1.228
2021-03-19,1.086,0.067,0.96,1.04,1.081,1.13,1.218
2021-03-20,1.08,0.067,0.957,1.032,1.076,1.125,1.214
2021-03-21,1.074,0.065,0.948,1.03,1.073,1.12,1.203
2021-03-22,1.068,0.064,0.951,1.024,1.064,1.115,1.191
2021-03-23,1.062,0.063,0.94,1.018,1.062,1.107,1.196
