,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.777,0.048,0.682,0.742,0.778,0.81,0.865
2020-04-20,0.781,0.048,0.695,0.747,0.78,0.812,0.881
2020-04-21,0.788,0.049,0.698,0.753,0.784,0.818,0.889
2020-04-22,0.796,0.05,0.707,0.761,0.796,0.83,0.895
2020-04-23,0.803,0.05,0.715,0.766,0.801,0.836,0.903
2020-04-24,0.81,0.052,0.716,0.774,0.809,0.844,0.915
2020-04-25,0.815,0.051,0.718,0.777,0.815,0.85,0.917
2020-04-26,0.821,0.052,0.726,0.785,0.822,0.855,0.926
2020-04-27,0.825,0.052,0.726,0.788,0.824,0.86,0.929
2020-04-28,0.831,0.053,0.733,0.795,0.829,0.867,0.94
2020-04-29,0.834,0.056,0.736,0.796,0.832,0.871,0.946
2020-04-30,0.838,0.055,0.733,0.798,0.835,0.876,0.951
2020-05-01,0.841,0.058,0.743,0.801,0.838,0.877,0.958
2020-05-02,0.844,0.056,0.743,0.808,0.84,0.877,0.962
2020-05-03,0.847,0.056,0.734,0.811,0.845,0.88,0.959
2020-05-04,0.848,0.055,0.74,0.811,0.847,0.88,0.963
2020-05-05,0.847,0.055,0.745,0.81,0.846,0.88,0.962
2020-05-06,0.847,0.053,0.744,0.811,0.846,0.883,0.956
2020-05-07,0.844,0.054,0.741,0.808,0.843,0.88,0.955
2020-05-08,0.844,0.054,0.746,0.807,0.843,0.878,0.955
2020-05-09,0.843,0.054,0.745,0.804,0.842,0.877,0.959
2020-05-10,0.843,0.054,0.736,0.804,0.84,0.878,0.953
2020-05-11,0.842,0.054,0.743,0.804,0.841,0.878,0.953
2020-05-12,0.841,0.053,0.743,0.804,0.839,0.879,0.943
2020-05-13,0.842,0.055,0.745,0.802,0.84,0.877,0.953
2020-05-14,0.843,0.054,0.746,0.805,0.84,0.877,0.957
2020-05-15,0.843,0.053,0.747,0.807,0.841,0.874,0.955
2020-05-16,0.846,0.054,0.749,0.809,0.847,0.882,0.953
2020-05-17,0.85,0.052,0.754,0.814,0.847,0.885,0.95
2020-05-18,0.855,0.054,0.752,0.82,0.852,0.891,0.967
2020-05-19,0.86,0.053,0.757,0.822,0.859,0.895,0.964
2020-05-20,0.867,0.055,0.764,0.828,0.865,0.904,0.978
2020-05-21,0.872,0.056,0.766,0.836,0.873,0.91,0.981
2020-05-22,0.879,0.055,0.775,0.841,0.881,0.917,0.982
2020-05-23,0.885,0.057,0.78,0.847,0.886,0.923,0.999
2020-05-24,0.891,0.057,0.785,0.854,0.89,0.929,1.01
2020-05-25,0.898,0.057,0.795,0.857,0.897,0.934,1.014
2020-05-26,0.906,0.058,0.8,0.867,0.905,0.94,1.028
2020-05-27,0.916,0.06,0.809,0.873,0.912,0.954,1.049
2020-05-28,0.923,0.058,0.813,0.883,0.921,0.963,1.05
2020-05-29,0.931,0.059,0.819,0.889,0.93,0.966,1.053
2020-05-30,0.938,0.059,0.833,0.897,0.936,0.976,1.059
2020-05-31,0.944,0.057,0.832,0.904,0.944,0.981,1.056
2020-06-01,0.949,0.058,0.835,0.908,0.948,0.988,1.061
2020-06-02,0.954,0.059,0.844,0.913,0.954,0.991,1.074
2020-06-03,0.957,0.059,0.849,0.917,0.954,0.999,1.066
2020-06-04,0.96,0.059,0.847,0.919,0.959,0.999,1.074
2020-06-05,0.961,0.059,0.845,0.92,0.962,1.001,1.076
2020-06-06,0.964,0.061,0.848,0.924,0.961,1.004,1.083
2020-06-07,0.969,0.062,0.852,0.925,0.97,1.01,1.091
2020-06-08,0.974,0.06,0.866,0.933,0.972,1.015,1.093
2020-06-09,0.977,0.061,0.873,0.934,0.975,1.017,1.103
2020-06-10,0.98,0.06,0.868,0.938,0.976,1.022,1.099
2020-06-11,0.983,0.063,0.866,0.939,0.981,1.026,1.115
2020-06-12,0.987,0.063,0.874,0.946,0.983,1.023,1.121
2020-06-13,0.992,0.063,0.88,0.949,0.987,1.031,1.129
2020-06-14,0.997,0.062,0.876,0.954,0.995,1.036,1.125
2020-06-15,1.004,0.061,0.88,0.963,1.002,1.041,1.134
2020-06-16,1.012,0.062,0.897,0.969,1.01,1.052,1.131
2020-06-17,1.018,0.062,0.899,0.974,1.017,1.06,1.147
2020-06-18,1.026,0.063,0.913,0.983,1.027,1.069,1.158
2020-06-19,1.034,0.062,0.916,0.989,1.036,1.076,1.157
2020-06-20,1.046,0.064,0.923,0.998,1.045,1.089,1.171
2020-06-21,1.053,0.063,0.932,1.008,1.051,1.095,1.179
2020-06-22,1.061,0.066,0.939,1.017,1.056,1.105,1.204
2020-06-23,1.069,0.065,0.947,1.027,1.064,1.11,1.202
2020-06-24,1.077,0.066,0.961,1.03,1.073,1.122,1.21
2020-06-25,1.086,0.067,0.965,1.04,1.081,1.129,1.233
2020-06-26,1.095,0.069,0.968,1.048,1.091,1.139,1.243
2020-06-27,1.104,0.069,0.974,1.057,1.103,1.147,1.245
2020-06-28,1.112,0.068,0.974,1.065,1.111,1.156,1.255
2020-06-29,1.121,0.068,0.984,1.077,1.12,1.165,1.253
2020-06-30,1.13,0.067,0.998,1.085,1.127,1.176,1.265
2020-07-01,1.14,0.066,1.017,1.093,1.141,1.186,1.275
2020-07-02,1.149,0.066,1.029,1.103,1.148,1.192,1.278
2020-07-03,1.158,0.069,1.024,1.109,1.156,1.206,1.288
2020-07-04,1.169,0.069,1.036,1.121,1.168,1.214,1.304
2020-07-05,1.177,0.069,1.05,1.132,1.175,1.221,1.315
2020-07-06,1.186,0.07,1.058,1.142,1.183,1.23,1.339
2020-07-07,1.197,0.072,1.068,1.149,1.195,1.243,1.346
2020-07-08,1.203,0.07,1.068,1.155,1.203,1.247,1.348
2020-07-09,1.207,0.072,1.076,1.157,1.204,1.254,1.368
2020-07-10,1.21,0.071,1.078,1.159,1.206,1.258,1.359
2020-07-11,1.215,0.072,1.085,1.161,1.216,1.263,1.356
2020-07-12,1.219,0.073,1.08,1.167,1.218,1.268,1.359
2020-07-13,1.222,0.074,1.085,1.168,1.218,1.27,1.383
2020-07-14,1.222,0.074,1.082,1.17,1.222,1.271,1.37
2020-07-15,1.223,0.073,1.09,1.172,1.222,1.273,1.37
2020-07-16,1.22,0.073,1.085,1.17,1.22,1.27,1.37
2020-07-17,1.214,0.074,1.076,1.165,1.216,1.261,1.366
2020-07-18,1.209,0.072,1.07,1.155,1.21,1.255,1.364
2020-07-19,1.204,0.073,1.077,1.151,1.2,1.256,1.349
2020-07-20,1.197,0.072,1.064,1.146,1.196,1.244,1.34
2020-07-21,1.188,0.072,1.058,1.138,1.183,1.238,1.342
2020-07-22,1.181,0.071,1.054,1.133,1.179,1.226,1.332
2020-07-23,1.171,0.071,1.036,1.119,1.169,1.221,1.304
2020-07-24,1.164,0.073,1.027,1.116,1.159,1.214,1.31
2020-07-25,1.152,0.073,1.019,1.099,1.153,1.204,1.29
2020-07-26,1.142,0.07,1.021,1.089,1.141,1.188,1.28
2020-07-27,1.126,0.068,0.998,1.08,1.125,1.169,1.259
2020-07-28,1.112,0.068,0.981,1.064,1.112,1.162,1.243
2020-07-29,1.098,0.066,0.972,1.052,1.098,1.145,1.223
2020-07-30,1.084,0.065,0.962,1.037,1.084,1.129,1.205
2020-07-31,1.07,0.062,0.953,1.029,1.069,1.114,1.19
2020-08-01,1.055,0.063,0.935,1.013,1.055,1.099,1.182
2020-08-02,1.043,0.063,0.923,0.999,1.04,1.086,1.168
2020-08-03,1.029,0.061,0.912,0.989,1.028,1.066,1.152
2020-08-04,1.015,0.061,0.905,0.971,1.011,1.057,1.137
2020-08-05,1.005,0.058,0.902,0.964,1.001,1.042,1.123
2020-08-06,0.992,0.057,0.888,0.953,0.989,1.031,1.105
2020-08-07,0.98,0.058,0.875,0.938,0.977,1.018,1.098
2020-08-08,0.968,0.057,0.864,0.931,0.968,1.004,1.082
2020-08-09,0.96,0.056,0.856,0.921,0.959,0.999,1.078
2020-08-10,0.951,0.058,0.838,0.911,0.952,0.992,1.069
2020-08-11,0.945,0.058,0.839,0.904,0.943,0.984,1.056
2020-08-12,0.94,0.058,0.83,0.901,0.939,0.977,1.053
2020-08-13,0.937,0.058,0.825,0.9,0.937,0.976,1.049
2020-08-14,0.935,0.057,0.825,0.896,0.936,0.974,1.049
2020-08-15,0.934,0.056,0.827,0.895,0.932,0.971,1.043
2020-08-16,0.937,0.057,0.832,0.899,0.934,0.974,1.055
2020-08-17,0.942,0.057,0.837,0.903,0.942,0.977,1.063
2020-08-18,0.947,0.057,0.842,0.907,0.945,0.983,1.064
2020-08-19,0.955,0.056,0.845,0.916,0.952,0.992,1.068
2020-08-20,0.96,0.058,0.852,0.922,0.958,0.999,1.078
2020-08-21,0.968,0.061,0.85,0.925,0.967,1.01,1.09
2020-08-22,0.974,0.061,0.865,0.931,0.973,1.013,1.098
2020-08-23,0.982,0.062,0.87,0.939,0.981,1.023,1.108
2020-08-24,0.995,0.062,0.886,0.948,0.994,1.033,1.119
2020-08-25,1.003,0.062,0.89,0.959,0.999,1.045,1.129
2020-08-26,1.013,0.06,0.899,0.972,1.01,1.053,1.13
2020-08-27,1.023,0.061,0.907,0.982,1.021,1.062,1.147
2020-08-28,1.033,0.061,0.921,0.992,1.029,1.073,1.159
2020-08-29,1.044,0.061,0.93,1.003,1.042,1.083,1.167
2020-08-30,1.054,0.062,0.935,1.011,1.053,1.095,1.184
2020-08-31,1.064,0.062,0.948,1.021,1.064,1.103,1.186
2020-09-01,1.076,0.062,0.961,1.034,1.073,1.117,1.206
2020-09-02,1.086,0.063,0.968,1.041,1.085,1.127,1.22
2020-09-03,1.1,0.065,0.975,1.058,1.098,1.145,1.235
2020-09-04,1.113,0.067,0.987,1.071,1.109,1.157,1.247
2020-09-05,1.125,0.066,1.001,1.081,1.123,1.169,1.265
2020-09-06,1.137,0.066,1.014,1.094,1.133,1.177,1.274
2020-09-07,1.152,0.067,1.025,1.106,1.15,1.195,1.279
2020-09-08,1.167,0.069,1.033,1.12,1.164,1.214,1.301
2020-09-09,1.181,0.069,1.056,1.131,1.179,1.227,1.323
2020-09-10,1.199,0.071,1.069,1.151,1.195,1.247,1.347
2020-09-11,1.215,0.072,1.084,1.166,1.212,1.262,1.365
2020-09-12,1.229,0.073,1.082,1.18,1.229,1.276,1.375
2020-09-13,1.245,0.072,1.106,1.194,1.246,1.29,1.396
2020-09-14,1.258,0.074,1.122,1.205,1.255,1.305,1.413
2020-09-15,1.274,0.076,1.135,1.221,1.27,1.328,1.421
2020-09-16,1.287,0.075,1.145,1.237,1.285,1.335,1.438
2020-09-17,1.301,0.077,1.157,1.247,1.295,1.353,1.454
2020-09-18,1.314,0.076,1.175,1.261,1.307,1.36,1.476
2020-09-19,1.327,0.076,1.185,1.276,1.323,1.377,1.487
2020-09-20,1.337,0.076,1.196,1.285,1.332,1.388,1.497
2020-09-21,1.351,0.079,1.194,1.3,1.348,1.401,1.507
2020-09-22,1.362,0.077,1.216,1.313,1.359,1.413,1.517
2020-09-23,1.369,0.079,1.223,1.313,1.366,1.422,1.532
2020-09-24,1.38,0.08,1.235,1.321,1.382,1.431,1.546
2020-09-25,1.386,0.085,1.233,1.327,1.383,1.441,1.569
2020-09-26,1.387,0.085,1.232,1.329,1.386,1.443,1.558
2020-09-27,1.384,0.084,1.23,1.325,1.39,1.439,1.552
2020-09-28,1.384,0.087,1.218,1.326,1.385,1.442,1.55
2020-09-29,1.38,0.086,1.213,1.325,1.381,1.436,1.563
2020-09-30,1.378,0.085,1.217,1.321,1.376,1.431,1.549
2020-10-01,1.373,0.082,1.214,1.318,1.373,1.428,1.536
2020-10-02,1.364,0.078,1.209,1.309,1.362,1.418,1.522
2020-10-03,1.355,0.078,1.208,1.3,1.353,1.408,1.505
2020-10-04,1.343,0.078,1.197,1.293,1.339,1.393,1.499
2020-10-05,1.331,0.075,1.191,1.278,1.327,1.382,1.47
2020-10-06,1.316,0.076,1.18,1.267,1.314,1.365,1.479
2020-10-07,1.301,0.075,1.16,1.253,1.297,1.35,1.455
2020-10-08,1.285,0.071,1.153,1.235,1.285,1.329,1.435
2020-10-09,1.267,0.07,1.14,1.221,1.262,1.313,1.409
2020-10-10,1.249,0.071,1.119,1.2,1.245,1.296,1.396
2020-10-11,1.233,0.071,1.101,1.184,1.231,1.28,1.373
2020-10-12,1.219,0.071,1.088,1.168,1.219,1.267,1.368
2020-10-13,1.207,0.071,1.082,1.156,1.206,1.256,1.346
2020-10-14,1.191,0.071,1.059,1.142,1.187,1.235,1.338
2020-10-15,1.175,0.07,1.043,1.126,1.173,1.222,1.316
2020-10-16,1.159,0.07,1.028,1.111,1.158,1.202,1.302
2020-10-17,1.145,0.067,1.012,1.101,1.142,1.192,1.272
2020-10-18,1.131,0.069,1.002,1.084,1.129,1.179,1.269
2020-10-19,1.116,0.069,0.983,1.067,1.114,1.164,1.254
2020-10-20,1.099,0.068,0.964,1.053,1.096,1.146,1.24
2020-10-21,1.085,0.067,0.954,1.039,1.084,1.127,1.235
2020-10-22,1.071,0.065,0.95,1.028,1.068,1.113,1.209
2020-10-23,1.06,0.065,0.933,1.014,1.06,1.102,1.198
2020-10-24,1.046,0.066,0.923,1.0,1.042,1.095,1.177
2020-10-25,1.034,0.07,0.891,0.982,1.034,1.08,1.17
2020-10-26,1.024,0.071,0.888,0.974,1.023,1.074,1.163
2020-10-27,1.013,0.071,0.882,0.964,1.011,1.061,1.164
2020-10-28,1.005,0.074,0.871,0.954,0.999,1.055,1.162
2020-10-29,0.996,0.075,0.86,0.944,0.995,1.048,1.143
2020-10-30,0.988,0.078,0.845,0.933,0.987,1.038,1.156
2020-10-31,0.981,0.08,0.827,0.927,0.977,1.033,1.141
2020-11-01,0.977,0.084,0.818,0.922,0.974,1.028,1.146
2020-11-02,0.973,0.09,0.808,0.913,0.969,1.026,1.156
2020-11-03,0.969,0.096,0.795,0.902,0.965,1.03,1.176
2020-11-04,0.965,0.1,0.783,0.895,0.958,1.024,1.184
2020-11-05,0.963,0.104,0.781,0.893,0.953,1.022,1.193
2020-11-06,0.961,0.106,0.767,0.892,0.95,1.028,1.178
2020-11-07,0.961,0.109,0.773,0.886,0.952,1.03,1.187
2020-11-08,0.96,0.116,0.757,0.88,0.954,1.034,1.205
2020-11-09,0.959,0.121,0.745,0.877,0.949,1.032,1.217
2020-11-10,0.958,0.128,0.732,0.871,0.947,1.031,1.242
2020-11-11,0.957,0.131,0.729,0.87,0.948,1.03,1.248
2020-11-12,0.958,0.134,0.728,0.872,0.949,1.031,1.269
2020-11-13,0.959,0.138,0.724,0.866,0.951,1.043,1.27
2020-11-14,0.96,0.142,0.723,0.861,0.949,1.037,1.272
2020-11-15,0.96,0.148,0.713,0.856,0.947,1.046,1.282
2020-11-16,0.959,0.15,0.711,0.855,0.942,1.05,1.287
2020-11-17,0.961,0.155,0.717,0.854,0.947,1.047,1.295
2020-11-18,0.961,0.159,0.702,0.85,0.95,1.048,1.301
2020-11-19,0.959,0.161,0.692,0.849,0.944,1.053,1.325
2020-11-20,0.959,0.164,0.691,0.845,0.94,1.056,1.313
2020-11-21,0.96,0.168,0.687,0.848,0.944,1.056,1.334
2020-11-22,0.96,0.171,0.673,0.843,0.947,1.063,1.314
2020-11-23,0.96,0.177,0.664,0.838,0.943,1.065,1.336
2020-11-24,0.961,0.18,0.663,0.839,0.943,1.071,1.35
2020-11-25,0.963,0.184,0.658,0.832,0.946,1.068,1.364
2020-11-26,0.962,0.184,0.662,0.834,0.948,1.068,1.347
2020-11-27,0.964,0.188,0.659,0.831,0.946,1.07,1.368
2020-11-28,0.966,0.188,0.663,0.831,0.948,1.072,1.384
2020-11-29,0.966,0.193,0.655,0.824,0.949,1.077,1.385
