,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.222,0.079,1.065,1.17,1.22,1.276,1.371
2020-07-08,1.212,0.079,1.052,1.162,1.21,1.266,1.369
2020-07-09,1.2,0.078,1.048,1.147,1.197,1.258,1.349
2020-07-10,1.188,0.078,1.041,1.133,1.186,1.242,1.353
2020-07-11,1.176,0.079,1.026,1.122,1.174,1.227,1.35
2020-07-12,1.159,0.079,1.007,1.104,1.155,1.209,1.324
2020-07-13,1.143,0.075,0.997,1.092,1.143,1.191,1.301
2020-07-14,1.128,0.075,0.993,1.072,1.124,1.182,1.269
2020-07-15,1.111,0.074,0.973,1.055,1.106,1.166,1.255
2020-07-16,1.094,0.073,0.958,1.046,1.09,1.142,1.241
2020-07-17,1.078,0.071,0.949,1.028,1.075,1.125,1.223
2020-07-18,1.061,0.07,0.939,1.014,1.06,1.103,1.202
2020-07-19,1.044,0.07,0.915,0.996,1.042,1.089,1.189
2020-07-20,1.026,0.067,0.9,0.979,1.025,1.07,1.158
2020-07-21,1.01,0.066,0.892,0.964,1.007,1.054,1.146
2020-07-22,0.995,0.067,0.875,0.948,0.992,1.039,1.14
2020-07-23,0.984,0.065,0.866,0.94,0.982,1.026,1.115
2020-07-24,0.971,0.063,0.852,0.931,0.968,1.011,1.1
2020-07-25,0.961,0.061,0.836,0.92,0.96,1.001,1.082
2020-07-26,0.951,0.063,0.828,0.913,0.949,0.99,1.076
2020-07-27,0.939,0.062,0.823,0.896,0.94,0.979,1.065
2020-07-28,0.93,0.062,0.818,0.887,0.929,0.972,1.052
2020-07-29,0.924,0.062,0.813,0.878,0.922,0.965,1.05
2020-07-30,0.918,0.062,0.806,0.873,0.915,0.962,1.035
2020-07-31,0.913,0.06,0.804,0.87,0.912,0.951,1.037
2020-08-01,0.91,0.061,0.795,0.864,0.909,0.955,1.037
2020-08-02,0.908,0.061,0.792,0.863,0.909,0.949,1.029
2020-08-03,0.909,0.059,0.799,0.865,0.91,0.947,1.029
2020-08-04,0.91,0.059,0.802,0.87,0.91,0.951,1.028
2020-08-05,0.912,0.06,0.803,0.871,0.913,0.948,1.042
2020-08-06,0.917,0.061,0.806,0.877,0.914,0.958,1.044
2020-08-07,0.92,0.059,0.809,0.878,0.918,0.959,1.041
2020-08-08,0.925,0.059,0.816,0.883,0.922,0.964,1.046
2020-08-09,0.931,0.061,0.822,0.888,0.926,0.971,1.052
2020-08-10,0.937,0.059,0.829,0.898,0.935,0.974,1.054
2020-08-11,0.947,0.06,0.833,0.907,0.947,0.984,1.071
2020-08-12,0.956,0.059,0.847,0.915,0.958,0.992,1.082
2020-08-13,0.967,0.06,0.858,0.927,0.966,1.006,1.088
2020-08-14,0.979,0.061,0.863,0.937,0.979,1.016,1.109
2020-08-15,0.992,0.061,0.878,0.948,0.989,1.034,1.116
2020-08-16,1.004,0.063,0.886,0.958,1.001,1.045,1.138
2020-08-17,1.014,0.063,0.89,0.972,1.014,1.057,1.14
2020-08-18,1.026,0.064,0.903,0.981,1.025,1.068,1.155
2020-08-19,1.04,0.067,0.915,0.996,1.038,1.081,1.177
2020-08-20,1.054,0.067,0.925,1.009,1.05,1.096,1.195
2020-08-21,1.069,0.068,0.938,1.024,1.067,1.113,1.205
2020-08-22,1.085,0.067,0.963,1.035,1.083,1.129,1.227
2020-08-23,1.097,0.068,0.979,1.05,1.096,1.141,1.232
2020-08-24,1.111,0.069,0.977,1.063,1.113,1.157,1.246
2020-08-25,1.123,0.071,0.99,1.075,1.121,1.172,1.264
2020-08-26,1.138,0.07,0.995,1.091,1.134,1.185,1.266
2020-08-27,1.149,0.07,1.003,1.105,1.148,1.195,1.29
2020-08-28,1.161,0.071,1.022,1.114,1.159,1.207,1.303
2020-08-29,1.171,0.073,1.038,1.124,1.172,1.218,1.32
2020-08-30,1.183,0.073,1.046,1.135,1.183,1.23,1.332
2020-08-31,1.192,0.074,1.06,1.14,1.189,1.24,1.345
2020-09-01,1.199,0.074,1.059,1.149,1.195,1.247,1.348
2020-09-02,1.208,0.077,1.065,1.153,1.204,1.261,1.368
2020-09-03,1.216,0.078,1.076,1.165,1.212,1.267,1.391
2020-09-04,1.22,0.079,1.081,1.164,1.216,1.27,1.391
2020-09-05,1.224,0.079,1.085,1.168,1.221,1.272,1.4
2020-09-06,1.227,0.08,1.086,1.173,1.223,1.276,1.407
2020-09-07,1.229,0.078,1.092,1.177,1.224,1.278,1.398
2020-09-08,1.229,0.079,1.088,1.175,1.222,1.281,1.396
2020-09-09,1.228,0.077,1.086,1.172,1.228,1.28,1.38
2020-09-10,1.224,0.078,1.075,1.168,1.224,1.275,1.372
2020-09-11,1.225,0.08,1.077,1.172,1.223,1.279,1.38
2020-09-12,1.225,0.079,1.068,1.173,1.225,1.277,1.384
2020-09-13,1.227,0.08,1.067,1.173,1.226,1.281,1.382
2020-09-14,1.226,0.078,1.072,1.177,1.225,1.28,1.377
2020-09-15,1.23,0.075,1.081,1.183,1.232,1.283,1.371
2020-09-16,1.232,0.076,1.081,1.179,1.235,1.282,1.381
2020-09-17,1.236,0.077,1.088,1.185,1.238,1.285,1.397
2020-09-18,1.242,0.077,1.1,1.19,1.242,1.291,1.402
2020-09-19,1.248,0.078,1.111,1.193,1.245,1.298,1.409
2020-09-20,1.253,0.077,1.114,1.203,1.251,1.3,1.414
2020-09-21,1.26,0.079,1.112,1.205,1.254,1.309,1.413
2020-09-22,1.266,0.082,1.121,1.206,1.259,1.32,1.436
2020-09-23,1.275,0.083,1.13,1.212,1.272,1.327,1.445
2020-09-24,1.281,0.084,1.124,1.219,1.281,1.338,1.457
2020-09-25,1.289,0.082,1.133,1.233,1.289,1.343,1.464
2020-09-26,1.297,0.083,1.139,1.24,1.295,1.352,1.473
2020-09-27,1.302,0.083,1.145,1.244,1.302,1.358,1.465
2020-09-28,1.311,0.084,1.15,1.251,1.309,1.364,1.478
2020-09-29,1.317,0.081,1.161,1.26,1.316,1.37,1.477
2020-09-30,1.321,0.082,1.165,1.262,1.32,1.377,1.48
2020-10-01,1.328,0.082,1.174,1.269,1.326,1.384,1.486
2020-10-02,1.329,0.08,1.179,1.269,1.327,1.385,1.483
2020-10-03,1.333,0.083,1.181,1.275,1.33,1.389,1.494
2020-10-04,1.334,0.084,1.182,1.275,1.333,1.389,1.504
2020-10-05,1.334,0.083,1.183,1.276,1.334,1.389,1.496
2020-10-06,1.336,0.085,1.174,1.278,1.335,1.392,1.5
2020-10-07,1.332,0.085,1.177,1.272,1.332,1.388,1.501
2020-10-08,1.329,0.084,1.167,1.27,1.328,1.39,1.492
2020-10-09,1.321,0.085,1.164,1.259,1.317,1.381,1.489
2020-10-10,1.312,0.084,1.162,1.25,1.311,1.37,1.483
2020-10-11,1.304,0.081,1.152,1.245,1.308,1.36,1.461
2020-10-12,1.29,0.079,1.133,1.236,1.289,1.344,1.452
2020-10-13,1.279,0.077,1.135,1.222,1.279,1.331,1.416
2020-10-14,1.267,0.076,1.114,1.218,1.265,1.322,1.41
2020-10-15,1.253,0.076,1.106,1.202,1.253,1.304,1.403
2020-10-16,1.24,0.076,1.093,1.184,1.241,1.291,1.393
2020-10-17,1.226,0.077,1.067,1.174,1.226,1.278,1.376
2020-10-18,1.214,0.076,1.064,1.163,1.215,1.269,1.361
2020-10-19,1.201,0.076,1.058,1.149,1.201,1.251,1.346
2020-10-20,1.187,0.076,1.048,1.136,1.184,1.24,1.332
2020-10-21,1.174,0.074,1.04,1.126,1.169,1.225,1.33
2020-10-22,1.159,0.072,1.031,1.109,1.157,1.2,1.302
2020-10-23,1.145,0.072,1.019,1.092,1.143,1.192,1.296
2020-10-24,1.133,0.073,1.002,1.083,1.13,1.176,1.286
2020-10-25,1.121,0.07,1.002,1.072,1.12,1.167,1.258
2020-10-26,1.111,0.07,0.976,1.063,1.113,1.156,1.248
2020-10-27,1.1,0.07,0.973,1.053,1.098,1.143,1.254
2020-10-28,1.093,0.07,0.958,1.045,1.089,1.134,1.236
2020-10-29,1.085,0.068,0.954,1.038,1.084,1.131,1.217
2020-10-30,1.079,0.067,0.944,1.035,1.078,1.125,1.209
2020-10-31,1.075,0.065,0.95,1.033,1.072,1.117,1.203
2020-11-01,1.072,0.065,0.948,1.03,1.07,1.115,1.199
2020-11-02,1.071,0.066,0.952,1.026,1.069,1.113,1.204
2020-11-03,1.069,0.065,0.951,1.022,1.067,1.111,1.203
2020-11-04,1.069,0.066,0.945,1.025,1.064,1.111,1.2
2020-11-05,1.069,0.067,0.945,1.023,1.064,1.113,1.205
2020-11-06,1.071,0.068,0.946,1.023,1.067,1.116,1.21
2020-11-07,1.072,0.07,0.951,1.02,1.07,1.117,1.214
2020-11-08,1.072,0.071,0.938,1.023,1.072,1.115,1.211
2020-11-09,1.078,0.075,0.944,1.024,1.079,1.124,1.237
2020-11-10,1.082,0.073,0.946,1.03,1.078,1.129,1.23
2020-11-11,1.084,0.071,0.95,1.036,1.084,1.132,1.232
2020-11-12,1.087,0.07,0.96,1.04,1.084,1.134,1.23
2020-11-13,1.092,0.07,0.962,1.044,1.089,1.139,1.233
2020-11-14,1.096,0.07,0.961,1.05,1.095,1.14,1.234
2020-11-15,1.1,0.071,0.964,1.054,1.096,1.147,1.248
2020-11-16,1.106,0.072,0.97,1.062,1.106,1.152,1.251
2020-11-17,1.11,0.073,0.965,1.062,1.108,1.156,1.253
2020-11-18,1.113,0.073,0.974,1.065,1.113,1.159,1.263
2020-11-19,1.115,0.072,0.984,1.066,1.112,1.161,1.256
2020-11-20,1.117,0.072,0.988,1.068,1.115,1.162,1.259
2020-11-21,1.121,0.072,0.99,1.069,1.116,1.167,1.277
2020-11-22,1.121,0.07,0.996,1.073,1.118,1.164,1.269
2020-11-23,1.121,0.072,0.987,1.07,1.116,1.17,1.263
2020-11-24,1.121,0.072,0.987,1.07,1.117,1.17,1.269
2020-11-25,1.122,0.074,0.989,1.072,1.12,1.171,1.275
2020-11-26,1.121,0.074,0.986,1.07,1.117,1.169,1.277
2020-11-27,1.118,0.071,0.982,1.068,1.118,1.165,1.273
2020-11-28,1.114,0.07,0.984,1.068,1.114,1.155,1.261
2020-11-29,1.111,0.07,0.981,1.065,1.11,1.153,1.264
2020-11-30,1.106,0.071,0.971,1.057,1.103,1.15,1.249
2020-12-01,1.098,0.071,0.963,1.049,1.1,1.145,1.239
2020-12-02,1.09,0.069,0.951,1.043,1.091,1.138,1.224
2020-12-03,1.083,0.071,0.954,1.034,1.078,1.134,1.23
2020-12-04,1.072,0.072,0.943,1.024,1.07,1.116,1.215
2020-12-05,1.061,0.069,0.939,1.012,1.058,1.107,1.2
2020-12-06,1.049,0.07,0.925,0.999,1.048,1.098,1.191
2020-12-07,1.039,0.069,0.911,0.988,1.035,1.086,1.172
2020-12-08,1.027,0.067,0.904,0.981,1.027,1.072,1.161
2020-12-09,1.016,0.068,0.89,0.97,1.014,1.058,1.162
2020-12-10,1.003,0.067,0.882,0.956,0.997,1.04,1.151
2020-12-11,0.991,0.064,0.875,0.948,0.988,1.03,1.134
2020-12-12,0.979,0.065,0.864,0.936,0.973,1.02,1.115
2020-12-13,0.966,0.063,0.857,0.921,0.961,1.006,1.096
2020-12-14,0.953,0.06,0.84,0.912,0.949,0.995,1.074
2020-12-15,0.94,0.061,0.824,0.899,0.939,0.982,1.056
2020-12-16,0.929,0.062,0.813,0.888,0.925,0.969,1.057
2020-12-17,0.918,0.061,0.808,0.877,0.916,0.959,1.04
2020-12-18,0.909,0.059,0.798,0.866,0.91,0.947,1.03
2020-12-19,0.899,0.057,0.797,0.86,0.897,0.937,1.013
2020-12-20,0.891,0.057,0.788,0.852,0.887,0.93,1.003
2020-12-21,0.884,0.057,0.783,0.845,0.881,0.922,0.999
2020-12-22,0.88,0.056,0.778,0.841,0.878,0.915,0.997
2020-12-23,0.877,0.055,0.776,0.839,0.874,0.913,0.995
2020-12-24,0.875,0.058,0.77,0.833,0.874,0.914,0.992
2020-12-25,0.874,0.058,0.763,0.833,0.871,0.912,0.991
2020-12-26,0.871,0.056,0.759,0.833,0.87,0.906,0.985
2020-12-27,0.87,0.055,0.765,0.832,0.869,0.907,0.986
2020-12-28,0.869,0.057,0.765,0.831,0.866,0.907,0.988
2020-12-29,0.868,0.057,0.766,0.828,0.864,0.904,0.986
2020-12-30,0.867,0.057,0.766,0.827,0.864,0.902,0.988
2020-12-31,0.866,0.058,0.756,0.828,0.862,0.903,0.992
2021-01-01,0.867,0.058,0.766,0.825,0.862,0.908,0.983
2021-01-02,0.867,0.059,0.759,0.824,0.867,0.906,0.983
2021-01-03,0.87,0.059,0.762,0.828,0.868,0.909,0.998
2021-01-04,0.871,0.057,0.768,0.83,0.87,0.907,0.991
2021-01-05,0.872,0.057,0.765,0.834,0.871,0.909,0.979
2021-01-06,0.874,0.058,0.771,0.834,0.872,0.913,1.003
2021-01-07,0.875,0.059,0.765,0.835,0.873,0.912,0.991
2021-01-08,0.875,0.059,0.766,0.834,0.874,0.915,0.999
2021-01-09,0.877,0.061,0.773,0.832,0.874,0.918,1.008
2021-01-10,0.879,0.061,0.766,0.838,0.875,0.918,1.006
2021-01-11,0.881,0.06,0.76,0.842,0.879,0.921,1.007
2021-01-12,0.882,0.061,0.766,0.841,0.881,0.924,1.001
2021-01-13,0.881,0.06,0.774,0.839,0.879,0.921,1.011
2021-01-14,0.884,0.059,0.772,0.841,0.882,0.923,1.003
2021-01-15,0.887,0.061,0.77,0.843,0.883,0.924,1.005
2021-01-16,0.889,0.061,0.782,0.845,0.885,0.929,1.015
2021-01-17,0.891,0.061,0.775,0.849,0.89,0.93,1.017
2021-01-18,0.895,0.062,0.772,0.852,0.894,0.936,1.018
2021-01-19,0.899,0.062,0.777,0.857,0.898,0.937,1.021
2021-01-20,0.902,0.063,0.786,0.86,0.904,0.943,1.031
2021-01-21,0.908,0.062,0.792,0.865,0.911,0.948,1.028
2021-01-22,0.913,0.062,0.793,0.872,0.912,0.955,1.041
2021-01-23,0.919,0.063,0.808,0.875,0.919,0.96,1.049
2021-01-24,0.925,0.061,0.806,0.884,0.924,0.967,1.053
2021-01-25,0.931,0.062,0.817,0.886,0.93,0.971,1.052
2021-01-26,0.937,0.062,0.817,0.894,0.935,0.98,1.064
2021-01-27,0.943,0.063,0.83,0.899,0.941,0.984,1.073
2021-01-28,0.949,0.063,0.838,0.9,0.947,0.986,1.073
2021-01-29,0.956,0.061,0.843,0.909,0.955,0.996,1.081
2021-01-30,0.962,0.062,0.851,0.92,0.959,1.003,1.087
2021-01-31,0.971,0.063,0.854,0.927,0.969,1.012,1.097
2021-02-01,0.977,0.064,0.859,0.932,0.973,1.019,1.101
2021-02-02,0.985,0.064,0.866,0.941,0.983,1.028,1.116
2021-02-03,0.992,0.064,0.874,0.948,0.989,1.034,1.122
2021-02-04,1.0,0.065,0.875,0.957,0.998,1.039,1.134
2021-02-05,1.006,0.067,0.882,0.962,1.005,1.048,1.148
2021-02-06,1.014,0.068,0.887,0.968,1.011,1.057,1.153
2021-02-07,1.021,0.068,0.897,0.973,1.019,1.068,1.158
2021-02-08,1.032,0.069,0.902,0.986,1.031,1.079,1.176
2021-02-09,1.042,0.068,0.914,0.995,1.041,1.088,1.172
2021-02-10,1.049,0.065,0.923,1.005,1.05,1.091,1.181
2021-02-11,1.056,0.067,0.938,1.007,1.057,1.101,1.19
2021-02-12,1.065,0.071,0.937,1.015,1.059,1.112,1.217
2021-02-13,1.072,0.069,0.947,1.024,1.067,1.116,1.212
2021-02-14,1.083,0.072,0.951,1.034,1.08,1.132,1.228
2021-02-15,1.092,0.072,0.959,1.042,1.089,1.139,1.248
2021-02-16,1.097,0.072,0.958,1.046,1.096,1.145,1.244
2021-02-17,1.105,0.074,0.972,1.053,1.101,1.155,1.255
2021-02-18,1.111,0.074,0.973,1.061,1.107,1.16,1.262
2021-02-19,1.119,0.075,0.981,1.066,1.117,1.17,1.272
2021-02-20,1.123,0.074,0.986,1.067,1.12,1.173,1.272
2021-02-21,1.127,0.073,0.997,1.077,1.121,1.175,1.272
2021-02-22,1.134,0.073,1.006,1.082,1.132,1.178,1.276
2021-02-23,1.139,0.071,0.996,1.09,1.137,1.188,1.292
2021-02-24,1.144,0.071,1.008,1.091,1.145,1.196,1.276
2021-02-25,1.146,0.071,1.015,1.099,1.144,1.192,1.292
2021-02-26,1.149,0.072,1.01,1.102,1.149,1.192,1.304
2021-02-27,1.15,0.073,1.02,1.102,1.147,1.192,1.302
2021-02-28,1.151,0.077,1.015,1.096,1.149,1.2,1.311
2021-03-01,1.15,0.076,1.012,1.1,1.149,1.197,1.3
2021-03-02,1.147,0.075,1.006,1.094,1.143,1.195,1.296
2021-03-03,1.144,0.077,0.999,1.091,1.143,1.194,1.297
2021-03-04,1.141,0.077,0.999,1.087,1.138,1.189,1.297
2021-03-05,1.139,0.075,0.997,1.086,1.137,1.19,1.294
2021-03-06,1.134,0.074,0.998,1.081,1.131,1.186,1.283
2021-03-07,1.128,0.075,0.992,1.072,1.125,1.178,1.282
2021-03-08,1.123,0.074,0.99,1.071,1.118,1.173,1.269
2021-03-09,1.116,0.071,0.981,1.066,1.117,1.164,1.254
2021-03-10,1.11,0.071,0.973,1.061,1.109,1.156,1.246
2021-03-11,1.102,0.068,0.97,1.055,1.099,1.148,1.23
2021-03-12,1.094,0.067,0.97,1.048,1.092,1.139,1.23
2021-03-13,1.084,0.064,0.97,1.042,1.083,1.125,1.213
2021-03-14,1.078,0.066,0.957,1.032,1.076,1.123,1.205
2021-03-15,1.069,0.068,0.943,1.022,1.066,1.112,1.213
2021-03-16,1.057,0.066,0.931,1.011,1.055,1.102,1.186
2021-03-17,1.045,0.068,0.91,0.999,1.044,1.088,1.186
2021-03-18,1.033,0.067,0.903,0.987,1.03,1.078,1.167
2021-03-19,1.022,0.067,0.899,0.975,1.02,1.064,1.162
2021-03-20,1.012,0.066,0.893,0.968,1.01,1.05,1.152
2021-03-21,1.002,0.064,0.884,0.959,0.998,1.045,1.138
2021-03-22,0.994,0.064,0.873,0.95,0.99,1.035,1.127
2021-03-23,0.984,0.064,0.866,0.941,0.987,1.025,1.12
2021-03-24,0.974,0.062,0.854,0.931,0.975,1.012,1.098
2021-03-25,0.964,0.064,0.849,0.918,0.963,1.006,1.095
2021-03-26,0.956,0.061,0.839,0.916,0.952,0.995,1.081
2021-03-27,0.947,0.063,0.83,0.904,0.944,0.988,1.084
2021-03-28,0.938,0.063,0.823,0.894,0.934,0.979,1.072
2021-03-29,0.933,0.063,0.822,0.888,0.931,0.972,1.073
2021-03-30,0.925,0.061,0.817,0.882,0.922,0.96,1.056
2021-03-31,0.92,0.06,0.811,0.877,0.916,0.964,1.044
2021-04-01,0.915,0.058,0.811,0.873,0.914,0.95,1.034
2021-04-02,0.91,0.059,0.806,0.872,0.908,0.949,1.026
2021-04-03,0.909,0.06,0.806,0.867,0.906,0.946,1.034
2021-04-04,0.904,0.061,0.794,0.862,0.901,0.946,1.023
2021-04-05,0.9,0.061,0.79,0.858,0.898,0.94,1.029
2021-04-06,0.897,0.06,0.787,0.853,0.894,0.937,1.024
2021-04-07,0.894,0.061,0.78,0.851,0.892,0.933,1.018
2021-04-08,0.893,0.061,0.782,0.851,0.891,0.933,1.017
