,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.622,0.039,0.546,0.595,0.62,0.649,0.693
2020-04-02,0.609,0.04,0.531,0.58,0.609,0.637,0.693
2020-04-03,0.6,0.041,0.519,0.572,0.6,0.629,0.677
2020-04-04,0.59,0.041,0.51,0.562,0.591,0.617,0.669
2020-04-05,0.583,0.041,0.504,0.557,0.581,0.609,0.672
2020-04-06,0.574,0.04,0.496,0.545,0.574,0.6,0.654
2020-04-07,0.566,0.039,0.491,0.54,0.566,0.592,0.646
2020-04-08,0.561,0.039,0.486,0.533,0.56,0.587,0.641
2020-04-09,0.557,0.039,0.487,0.529,0.556,0.583,0.638
2020-04-10,0.553,0.039,0.481,0.525,0.55,0.581,0.635
2020-04-11,0.551,0.038,0.479,0.525,0.55,0.575,0.624
2020-04-12,0.55,0.038,0.48,0.523,0.549,0.576,0.627
2020-04-13,0.548,0.038,0.478,0.521,0.544,0.573,0.629
2020-04-14,0.548,0.038,0.479,0.521,0.546,0.574,0.627
2020-04-15,0.549,0.039,0.478,0.521,0.547,0.576,0.626
2020-04-16,0.55,0.04,0.477,0.522,0.549,0.574,0.628
2020-04-17,0.552,0.04,0.479,0.525,0.55,0.579,0.628
2020-04-18,0.556,0.04,0.481,0.53,0.555,0.581,0.636
2020-04-19,0.561,0.04,0.485,0.534,0.56,0.588,0.648
2020-04-20,0.567,0.04,0.492,0.542,0.566,0.593,0.647
2020-04-21,0.574,0.041,0.498,0.545,0.572,0.598,0.658
2020-04-22,0.583,0.041,0.507,0.555,0.582,0.607,0.67
2020-04-23,0.591,0.042,0.514,0.563,0.591,0.616,0.68
2020-04-24,0.6,0.042,0.52,0.572,0.599,0.625,0.691
2020-04-25,0.61,0.043,0.532,0.58,0.608,0.636,0.697
2020-04-26,0.62,0.043,0.542,0.59,0.62,0.646,0.718
2020-04-27,0.633,0.043,0.549,0.603,0.634,0.66,0.721
2020-04-28,0.644,0.044,0.559,0.614,0.644,0.675,0.731
2020-04-29,0.657,0.046,0.572,0.626,0.655,0.689,0.741
2020-04-30,0.67,0.046,0.587,0.64,0.667,0.699,0.762
2020-05-01,0.684,0.047,0.597,0.651,0.683,0.714,0.778
2020-05-02,0.7,0.047,0.614,0.667,0.7,0.733,0.795
2020-05-03,0.717,0.049,0.627,0.68,0.716,0.748,0.82
2020-05-04,0.731,0.05,0.642,0.699,0.728,0.766,0.833
2020-05-05,0.749,0.051,0.657,0.713,0.746,0.781,0.856
2020-05-06,0.766,0.053,0.669,0.733,0.762,0.802,0.87
2020-05-07,0.785,0.054,0.679,0.747,0.783,0.82,0.896
2020-05-08,0.803,0.056,0.702,0.764,0.801,0.84,0.922
2020-05-09,0.823,0.058,0.722,0.782,0.82,0.861,0.953
2020-05-10,0.84,0.059,0.739,0.8,0.836,0.878,0.963
2020-05-11,0.858,0.059,0.749,0.816,0.856,0.896,0.983
2020-05-12,0.874,0.062,0.766,0.83,0.873,0.914,1.004
2020-05-13,0.892,0.065,0.773,0.846,0.89,0.935,1.022
2020-05-14,0.909,0.066,0.787,0.864,0.909,0.956,1.043
2020-05-15,0.928,0.067,0.802,0.882,0.927,0.972,1.066
2020-05-16,0.943,0.068,0.82,0.895,0.942,0.993,1.074
2020-05-17,0.956,0.069,0.825,0.909,0.953,1.0,1.096
2020-05-18,0.969,0.069,0.845,0.92,0.966,1.014,1.109
2020-05-19,0.982,0.069,0.858,0.929,0.979,1.028,1.123
2020-05-20,0.994,0.07,0.864,0.945,0.991,1.041,1.131
2020-05-21,1.004,0.07,0.874,0.955,1.002,1.05,1.152
2020-05-22,1.015,0.067,0.898,0.966,1.014,1.059,1.149
2020-05-23,1.023,0.067,0.897,0.978,1.022,1.071,1.165
2020-05-24,1.032,0.067,0.902,0.986,1.028,1.076,1.166
2020-05-25,1.039,0.069,0.908,0.994,1.036,1.082,1.186
2020-05-26,1.045,0.07,0.91,0.999,1.044,1.091,1.183
2020-05-27,1.049,0.069,0.924,1.006,1.048,1.094,1.185
2020-05-28,1.051,0.069,0.929,1.004,1.05,1.093,1.194
2020-05-29,1.053,0.068,0.929,1.007,1.052,1.096,1.187
2020-05-30,1.055,0.069,0.927,1.007,1.054,1.1,1.19
2020-05-31,1.055,0.07,0.927,1.007,1.05,1.103,1.2
2020-06-01,1.055,0.073,0.926,1.006,1.055,1.102,1.206
2020-06-02,1.055,0.074,0.929,1.002,1.053,1.101,1.212
2020-06-03,1.05,0.072,0.922,1.001,1.049,1.095,1.201
2020-06-04,1.048,0.072,0.907,0.999,1.046,1.091,1.192
2020-06-05,1.046,0.07,0.916,0.998,1.044,1.093,1.182
2020-06-06,1.044,0.07,0.913,0.996,1.043,1.09,1.182
2020-06-07,1.042,0.071,0.909,0.992,1.039,1.091,1.195
2020-06-08,1.041,0.071,0.905,0.992,1.037,1.09,1.185
2020-06-09,1.037,0.07,0.913,0.985,1.035,1.085,1.175
2020-06-10,1.035,0.07,0.908,0.984,1.034,1.081,1.167
2020-06-11,1.033,0.07,0.905,0.982,1.031,1.083,1.172
2020-06-12,1.033,0.07,0.896,0.986,1.031,1.084,1.167
2020-06-13,1.032,0.07,0.896,0.985,1.03,1.083,1.172
2020-06-14,1.033,0.07,0.9,0.981,1.03,1.082,1.18
2020-06-15,1.037,0.071,0.906,0.989,1.033,1.085,1.185
2020-06-16,1.04,0.072,0.91,0.991,1.036,1.086,1.191
2020-06-17,1.047,0.071,0.917,0.998,1.043,1.097,1.186
2020-06-18,1.058,0.071,0.925,1.008,1.055,1.104,1.199
2020-06-19,1.069,0.069,0.946,1.023,1.066,1.113,1.205
2020-06-20,1.084,0.07,0.958,1.04,1.08,1.131,1.223
2020-06-21,1.099,0.07,0.963,1.052,1.095,1.147,1.242
2020-06-22,1.117,0.072,0.983,1.067,1.117,1.163,1.258
2020-06-23,1.138,0.073,1.006,1.084,1.138,1.186,1.287
2020-06-24,1.161,0.075,1.031,1.106,1.16,1.206,1.314
2020-06-25,1.186,0.077,1.036,1.136,1.183,1.233,1.346
2020-06-26,1.211,0.08,1.059,1.155,1.213,1.261,1.372
2020-06-27,1.236,0.08,1.085,1.182,1.231,1.289,1.404
2020-06-28,1.261,0.082,1.114,1.204,1.256,1.316,1.423
2020-06-29,1.292,0.085,1.143,1.231,1.284,1.347,1.476
2020-06-30,1.322,0.088,1.17,1.257,1.315,1.374,1.53
2020-07-01,1.353,0.088,1.197,1.293,1.352,1.411,1.526
2020-07-02,1.385,0.09,1.219,1.324,1.38,1.444,1.558
2020-07-03,1.414,0.09,1.248,1.352,1.412,1.473,1.598
2020-07-04,1.439,0.094,1.266,1.374,1.436,1.497,1.633
2020-07-05,1.464,0.093,1.287,1.4,1.459,1.527,1.651
2020-07-06,1.483,0.093,1.312,1.418,1.481,1.545,1.658
2020-07-07,1.498,0.094,1.318,1.431,1.498,1.56,1.681
2020-07-08,1.514,0.097,1.326,1.446,1.514,1.581,1.69
2020-07-09,1.521,0.099,1.33,1.454,1.52,1.589,1.705
2020-07-10,1.524,0.099,1.333,1.458,1.523,1.595,1.712
2020-07-11,1.526,0.098,1.343,1.461,1.527,1.589,1.724
2020-07-12,1.519,0.097,1.33,1.451,1.519,1.58,1.717
2020-07-13,1.502,0.098,1.308,1.436,1.501,1.567,1.693
2020-07-14,1.485,0.096,1.283,1.425,1.484,1.549,1.671
2020-07-15,1.46,0.096,1.28,1.399,1.458,1.519,1.667
2020-07-16,1.432,0.091,1.253,1.373,1.428,1.491,1.626
2020-07-17,1.4,0.087,1.241,1.339,1.397,1.456,1.574
2020-07-18,1.363,0.087,1.198,1.301,1.364,1.42,1.546
2020-07-19,1.327,0.086,1.165,1.269,1.326,1.38,1.505
2020-07-20,1.286,0.085,1.131,1.226,1.287,1.341,1.464
2020-07-21,1.244,0.083,1.095,1.186,1.242,1.295,1.426
2020-07-22,1.198,0.082,1.052,1.137,1.197,1.25,1.377
2020-07-23,1.155,0.079,1.015,1.096,1.152,1.207,1.319
2020-07-24,1.111,0.075,0.975,1.057,1.106,1.16,1.258
2020-07-25,1.07,0.073,0.933,1.021,1.065,1.115,1.223
2020-07-26,1.032,0.069,0.906,0.987,1.028,1.074,1.175
2020-07-27,1.0,0.067,0.873,0.955,0.998,1.041,1.143
2020-07-28,0.969,0.064,0.851,0.925,0.966,1.011,1.105
2020-07-29,0.944,0.062,0.828,0.904,0.941,0.984,1.068
2020-07-30,0.925,0.059,0.814,0.884,0.924,0.964,1.045
2020-07-31,0.91,0.058,0.802,0.869,0.909,0.947,1.025
2020-08-01,0.9,0.057,0.795,0.862,0.897,0.938,1.017
2020-08-02,0.895,0.056,0.791,0.857,0.892,0.931,1.007
2020-08-03,0.894,0.055,0.791,0.858,0.892,0.929,1.003
2020-08-04,0.894,0.054,0.795,0.857,0.893,0.928,1.006
2020-08-05,0.897,0.055,0.796,0.859,0.897,0.934,1.012
2020-08-06,0.904,0.055,0.798,0.864,0.902,0.94,1.018
2020-08-07,0.911,0.055,0.81,0.874,0.906,0.948,1.02
2020-08-08,0.923,0.057,0.819,0.884,0.921,0.958,1.039
2020-08-09,0.933,0.058,0.824,0.894,0.929,0.969,1.048
2020-08-10,0.945,0.059,0.841,0.901,0.941,0.984,1.063
2020-08-11,0.959,0.061,0.854,0.914,0.954,1.003,1.084
2020-08-12,0.976,0.061,0.862,0.933,0.973,1.013,1.103
2020-08-13,0.989,0.061,0.878,0.948,0.987,1.026,1.116
2020-08-14,1.002,0.063,0.887,0.959,1.0,1.042,1.13
2020-08-15,1.018,0.064,0.9,0.976,1.017,1.058,1.162
2020-08-16,1.035,0.064,0.919,0.994,1.032,1.076,1.162
2020-08-17,1.047,0.064,0.93,1.002,1.042,1.089,1.178
2020-08-18,1.06,0.065,0.94,1.015,1.057,1.102,1.199
2020-08-19,1.071,0.066,0.95,1.027,1.07,1.116,1.204
2020-08-20,1.085,0.066,0.958,1.043,1.085,1.127,1.227
2020-08-21,1.097,0.068,0.963,1.05,1.097,1.143,1.229
2020-08-22,1.104,0.067,0.976,1.058,1.104,1.15,1.243
2020-08-23,1.115,0.069,0.988,1.067,1.111,1.161,1.259
2020-08-24,1.122,0.069,0.989,1.073,1.118,1.167,1.261
2020-08-25,1.133,0.07,1.004,1.082,1.131,1.181,1.281
2020-08-26,1.14,0.07,1.002,1.094,1.139,1.189,1.274
2020-08-27,1.145,0.07,1.014,1.097,1.144,1.187,1.3
2020-08-28,1.152,0.072,1.014,1.1,1.151,1.198,1.294
2020-08-29,1.159,0.075,1.021,1.111,1.156,1.205,1.313
2020-08-30,1.165,0.077,1.025,1.11,1.163,1.216,1.323
2020-08-31,1.172,0.075,1.033,1.119,1.171,1.224,1.325
2020-09-01,1.176,0.074,1.037,1.124,1.175,1.226,1.333
2020-09-02,1.18,0.072,1.042,1.128,1.179,1.227,1.331
2020-09-03,1.182,0.073,1.045,1.133,1.182,1.231,1.338
2020-09-04,1.187,0.074,1.051,1.135,1.188,1.234,1.335
2020-09-05,1.189,0.07,1.057,1.137,1.187,1.236,1.326
2020-09-06,1.192,0.069,1.064,1.144,1.19,1.239,1.337
2020-09-07,1.195,0.069,1.061,1.146,1.195,1.241,1.333
2020-09-08,1.198,0.071,1.069,1.147,1.197,1.245,1.339
2020-09-09,1.202,0.071,1.071,1.154,1.2,1.247,1.342
2020-09-10,1.206,0.072,1.073,1.156,1.203,1.249,1.357
2020-09-11,1.209,0.071,1.08,1.16,1.207,1.252,1.362
2020-09-12,1.212,0.074,1.076,1.161,1.209,1.261,1.37
2020-09-13,1.215,0.071,1.085,1.163,1.213,1.264,1.354
2020-09-14,1.217,0.07,1.093,1.167,1.213,1.261,1.365
2020-09-15,1.22,0.072,1.087,1.172,1.218,1.272,1.363
2020-09-16,1.221,0.07,1.081,1.174,1.22,1.268,1.36
2020-09-17,1.221,0.07,1.083,1.175,1.218,1.265,1.362
2020-09-18,1.222,0.071,1.083,1.177,1.221,1.266,1.361
2020-09-19,1.225,0.072,1.084,1.177,1.222,1.272,1.371
2020-09-20,1.229,0.072,1.092,1.182,1.227,1.274,1.377
2020-09-21,1.233,0.073,1.09,1.183,1.234,1.281,1.381
2020-09-22,1.238,0.073,1.103,1.185,1.236,1.289,1.389
2020-09-23,1.239,0.075,1.091,1.189,1.234,1.289,1.394
2020-09-24,1.242,0.075,1.099,1.191,1.241,1.29,1.4
2020-09-25,1.245,0.076,1.103,1.193,1.245,1.294,1.402
2020-09-26,1.246,0.073,1.106,1.195,1.244,1.293,1.396
2020-09-27,1.25,0.073,1.117,1.199,1.246,1.297,1.394
2020-09-28,1.254,0.074,1.114,1.202,1.251,1.303,1.405
2020-09-29,1.26,0.073,1.119,1.208,1.258,1.307,1.404
2020-09-30,1.261,0.072,1.129,1.212,1.26,1.309,1.399
2020-10-01,1.264,0.074,1.132,1.216,1.261,1.312,1.414
2020-10-02,1.265,0.074,1.125,1.215,1.264,1.313,1.418
2020-10-03,1.263,0.075,1.12,1.215,1.262,1.314,1.407
2020-10-04,1.264,0.074,1.126,1.212,1.262,1.311,1.412
2020-10-05,1.262,0.076,1.121,1.211,1.258,1.311,1.415
2020-10-06,1.26,0.075,1.121,1.208,1.258,1.311,1.404
2020-10-07,1.256,0.076,1.115,1.204,1.256,1.305,1.412
2020-10-08,1.251,0.075,1.106,1.2,1.252,1.301,1.403
2020-10-09,1.242,0.077,1.094,1.191,1.241,1.29,1.397
2020-10-10,1.233,0.078,1.084,1.182,1.236,1.283,1.382
2020-10-11,1.224,0.075,1.072,1.174,1.224,1.278,1.368
2020-10-12,1.215,0.073,1.071,1.166,1.217,1.261,1.359
2020-10-13,1.199,0.071,1.06,1.153,1.197,1.247,1.336
2020-10-14,1.183,0.071,1.043,1.136,1.182,1.229,1.319
2020-10-15,1.168,0.07,1.031,1.122,1.169,1.212,1.311
2020-10-16,1.152,0.068,1.02,1.108,1.15,1.197,1.295
2020-10-17,1.137,0.068,0.999,1.092,1.136,1.184,1.267
2020-10-18,1.117,0.067,0.991,1.072,1.116,1.164,1.252
2020-10-19,1.101,0.066,0.975,1.055,1.098,1.145,1.237
2020-10-20,1.084,0.067,0.96,1.035,1.082,1.131,1.211
2020-10-21,1.068,0.065,0.941,1.024,1.069,1.114,1.198
2020-10-22,1.051,0.066,0.929,1.005,1.052,1.096,1.181
2020-10-23,1.033,0.063,0.914,0.989,1.033,1.075,1.171
2020-10-24,1.017,0.062,0.901,0.973,1.016,1.058,1.142
2020-10-25,1.002,0.063,0.878,0.958,0.999,1.045,1.125
2020-10-26,0.988,0.062,0.87,0.946,0.987,1.028,1.103
2020-10-27,0.975,0.06,0.865,0.934,0.972,1.014,1.095
2020-10-28,0.962,0.059,0.847,0.923,0.961,0.999,1.083
2020-10-29,0.951,0.059,0.841,0.91,0.95,0.987,1.067
2020-10-30,0.941,0.059,0.827,0.901,0.938,0.98,1.062
2020-10-31,0.935,0.058,0.828,0.895,0.933,0.974,1.043
2020-11-01,0.927,0.057,0.819,0.886,0.925,0.966,1.043
2020-11-02,0.922,0.056,0.822,0.883,0.921,0.96,1.032
2020-11-03,0.919,0.055,0.822,0.879,0.917,0.96,1.024
2020-11-04,0.919,0.057,0.804,0.878,0.916,0.958,1.025
2020-11-05,0.917,0.056,0.814,0.875,0.916,0.956,1.028
2020-11-06,0.917,0.058,0.803,0.879,0.917,0.957,1.03
2020-11-07,0.921,0.061,0.804,0.878,0.922,0.962,1.041
2020-11-08,0.925,0.061,0.81,0.884,0.925,0.965,1.052
2020-11-09,0.934,0.062,0.817,0.889,0.933,0.974,1.057
2020-11-10,0.941,0.062,0.829,0.9,0.94,0.984,1.067
2020-11-11,0.951,0.062,0.836,0.907,0.952,0.993,1.083
2020-11-12,0.962,0.062,0.85,0.918,0.96,0.999,1.089
2020-11-13,0.972,0.061,0.861,0.933,0.968,1.011,1.094
2020-11-14,0.986,0.061,0.877,0.943,0.984,1.027,1.109
2020-11-15,0.999,0.062,0.881,0.958,0.997,1.035,1.134
2020-11-16,1.011,0.064,0.89,0.966,1.011,1.049,1.152
2020-11-17,1.023,0.064,0.909,0.979,1.021,1.063,1.153
2020-11-18,1.035,0.064,0.909,0.992,1.032,1.076,1.163
2020-11-19,1.05,0.068,0.928,1.003,1.047,1.092,1.191
2020-11-20,1.061,0.067,0.93,1.014,1.06,1.104,1.198
2020-11-21,1.072,0.068,0.946,1.026,1.071,1.115,1.214
2020-11-22,1.084,0.067,0.959,1.041,1.082,1.127,1.218
2020-11-23,1.094,0.068,0.959,1.048,1.092,1.139,1.224
2020-11-24,1.101,0.066,0.966,1.057,1.099,1.142,1.233
2020-11-25,1.111,0.068,0.981,1.064,1.109,1.155,1.249
2020-11-26,1.117,0.069,0.985,1.07,1.115,1.16,1.254
2020-11-27,1.122,0.069,1.001,1.073,1.116,1.167,1.262
2020-11-28,1.126,0.068,1.006,1.079,1.126,1.17,1.265
2020-11-29,1.132,0.068,1.004,1.086,1.134,1.172,1.264
2020-11-30,1.134,0.068,1.007,1.087,1.134,1.179,1.27
2020-12-01,1.134,0.068,1.002,1.087,1.134,1.18,1.273
2020-12-02,1.133,0.067,0.996,1.089,1.134,1.177,1.257
2020-12-03,1.133,0.068,1.004,1.089,1.132,1.18,1.268
2020-12-04,1.13,0.07,1.005,1.082,1.128,1.17,1.282
2020-12-05,1.126,0.07,0.991,1.077,1.124,1.173,1.267
2020-12-06,1.121,0.071,0.991,1.074,1.118,1.168,1.262
2020-12-07,1.115,0.07,0.985,1.065,1.111,1.161,1.251
2020-12-08,1.105,0.068,0.979,1.058,1.103,1.149,1.242
2020-12-09,1.093,0.07,0.96,1.047,1.094,1.139,1.234
2020-12-10,1.082,0.068,0.95,1.034,1.08,1.129,1.214
2020-12-11,1.068,0.067,0.939,1.019,1.067,1.115,1.198
2020-12-12,1.053,0.068,0.921,1.012,1.054,1.1,1.188
2020-12-13,1.037,0.067,0.903,0.996,1.039,1.079,1.168
2020-12-14,1.021,0.065,0.89,0.98,1.02,1.061,1.154
2020-12-15,1.003,0.06,0.887,0.963,1.0,1.043,1.121
2020-12-16,0.984,0.059,0.873,0.942,0.985,1.025,1.102
2020-12-17,0.967,0.057,0.854,0.927,0.968,1.004,1.084
2020-12-18,0.951,0.056,0.838,0.913,0.951,0.986,1.058
2020-12-19,0.936,0.054,0.82,0.902,0.932,0.972,1.041
2020-12-20,0.921,0.055,0.812,0.886,0.919,0.958,1.027
2020-12-21,0.909,0.055,0.804,0.873,0.91,0.946,1.012
2020-12-22,0.898,0.055,0.799,0.858,0.898,0.935,1.008
2020-12-23,0.888,0.055,0.778,0.851,0.886,0.925,1.001
2020-12-24,0.878,0.056,0.77,0.839,0.877,0.913,0.997
2020-12-25,0.87,0.055,0.763,0.832,0.868,0.908,0.979
2020-12-26,0.864,0.057,0.759,0.827,0.861,0.901,0.973
2020-12-27,0.859,0.057,0.755,0.819,0.858,0.897,0.97
2020-12-28,0.855,0.058,0.745,0.816,0.855,0.892,0.969
2020-12-29,0.85,0.058,0.739,0.812,0.849,0.888,0.976
2020-12-30,0.849,0.056,0.741,0.811,0.847,0.885,0.961
2020-12-31,0.847,0.053,0.753,0.81,0.844,0.878,0.961
2021-01-01,0.847,0.052,0.75,0.811,0.843,0.883,0.949
2021-01-02,0.847,0.052,0.749,0.813,0.845,0.884,0.948
2021-01-03,0.849,0.054,0.75,0.812,0.848,0.884,0.96
2021-01-04,0.851,0.053,0.755,0.814,0.849,0.888,0.956
2021-01-05,0.853,0.054,0.76,0.813,0.851,0.889,0.962
2021-01-06,0.857,0.055,0.748,0.82,0.856,0.895,0.967
2021-01-07,0.859,0.054,0.755,0.822,0.859,0.894,0.962
2021-01-08,0.862,0.054,0.758,0.827,0.861,0.897,0.968
2021-01-09,0.865,0.056,0.757,0.827,0.862,0.899,0.977
2021-01-10,0.869,0.055,0.766,0.832,0.865,0.907,0.98
2021-01-11,0.873,0.057,0.767,0.833,0.871,0.914,0.983
2021-01-12,0.877,0.056,0.775,0.837,0.874,0.915,0.994
2021-01-13,0.884,0.057,0.784,0.845,0.882,0.923,1.0
2021-01-14,0.89,0.057,0.786,0.848,0.887,0.928,1.007
2021-01-15,0.895,0.058,0.792,0.854,0.892,0.934,1.013
2021-01-16,0.9,0.059,0.795,0.857,0.898,0.938,1.02
2021-01-17,0.904,0.058,0.802,0.861,0.901,0.941,1.026
2021-01-18,0.91,0.059,0.801,0.868,0.906,0.947,1.033
2021-01-19,0.915,0.059,0.809,0.875,0.91,0.95,1.052
2021-01-20,0.922,0.059,0.813,0.881,0.92,0.959,1.043
2021-01-21,0.931,0.061,0.812,0.891,0.93,0.969,1.059
2021-01-22,0.939,0.06,0.816,0.901,0.938,0.978,1.056
2021-01-23,0.947,0.059,0.833,0.906,0.949,0.987,1.063
2021-01-24,0.953,0.059,0.834,0.914,0.953,0.99,1.07
2021-01-25,0.962,0.06,0.845,0.921,0.958,1.001,1.082
2021-01-26,0.968,0.062,0.859,0.924,0.967,1.009,1.097
2021-01-27,0.974,0.063,0.86,0.93,0.971,1.016,1.101
2021-01-28,0.98,0.061,0.868,0.939,0.978,1.025,1.1
2021-01-29,0.985,0.061,0.867,0.943,0.985,1.026,1.097
2021-01-30,0.991,0.062,0.873,0.951,0.99,1.035,1.111
2021-01-31,0.995,0.062,0.879,0.953,0.992,1.034,1.123
2021-02-01,1.002,0.063,0.885,0.959,1.0,1.041,1.125
2021-02-02,1.008,0.063,0.89,0.965,1.006,1.047,1.133
2021-02-03,1.013,0.061,0.892,0.972,1.014,1.053,1.136
2021-02-04,1.019,0.061,0.9,0.979,1.019,1.059,1.139
2021-02-05,1.024,0.06,0.907,0.983,1.024,1.064,1.143
2021-02-06,1.03,0.062,0.91,0.987,1.03,1.072,1.144
2021-02-07,1.031,0.062,0.91,0.989,1.029,1.072,1.147
2021-02-08,1.032,0.062,0.916,0.989,1.03,1.072,1.154
2021-02-09,1.035,0.064,0.918,0.99,1.035,1.074,1.169
2021-02-10,1.038,0.066,0.914,0.993,1.039,1.082,1.179
2021-02-11,1.039,0.064,0.914,0.995,1.042,1.08,1.166
2021-02-12,1.039,0.065,0.917,0.994,1.039,1.085,1.168
2021-02-13,1.039,0.063,0.921,0.993,1.035,1.079,1.17
2021-02-14,1.038,0.065,0.918,0.991,1.038,1.081,1.178
2021-02-15,1.034,0.064,0.906,0.993,1.034,1.076,1.164
2021-02-16,1.031,0.064,0.905,0.987,1.034,1.076,1.16
2021-02-17,1.03,0.065,0.902,0.989,1.027,1.073,1.154
2021-02-18,1.026,0.063,0.911,0.983,1.024,1.067,1.157
2021-02-19,1.022,0.062,0.911,0.98,1.022,1.059,1.152
2021-02-20,1.02,0.061,0.906,0.976,1.019,1.06,1.138
2021-02-21,1.015,0.062,0.901,0.97,1.013,1.058,1.14
2021-02-22,1.012,0.063,0.898,0.967,1.01,1.057,1.137
2021-02-23,1.008,0.065,0.891,0.96,1.006,1.054,1.135
2021-02-24,1.007,0.064,0.891,0.96,1.007,1.05,1.135
2021-02-25,1.004,0.062,0.89,0.961,1.001,1.047,1.124
2021-02-26,1.002,0.061,0.883,0.96,1.001,1.045,1.125
2021-02-27,1.001,0.061,0.891,0.958,0.998,1.041,1.118
2021-02-28,1.0,0.063,0.886,0.952,0.998,1.042,1.125
2021-03-01,0.999,0.063,0.887,0.957,0.996,1.041,1.126
2021-03-02,1.001,0.063,0.89,0.959,0.997,1.047,1.134
2021-03-03,1.003,0.063,0.886,0.958,1.001,1.045,1.132
2021-03-04,1.006,0.063,0.88,0.962,1.008,1.049,1.128
2021-03-05,1.008,0.062,0.881,0.968,1.007,1.048,1.129
2021-03-06,1.01,0.061,0.892,0.968,1.008,1.051,1.13
2021-03-07,1.013,0.059,0.906,0.973,1.01,1.054,1.13
2021-03-08,1.017,0.061,0.904,0.976,1.018,1.057,1.144
2021-03-09,1.019,0.06,0.91,0.979,1.016,1.056,1.143
2021-03-10,1.022,0.06,0.909,0.98,1.022,1.061,1.146
2021-03-11,1.026,0.064,0.899,0.983,1.024,1.067,1.143
2021-03-12,1.028,0.063,0.907,0.987,1.027,1.069,1.153
2021-03-13,1.03,0.063,0.916,0.986,1.026,1.074,1.162
2021-03-14,1.03,0.063,0.909,0.986,1.032,1.069,1.158
2021-03-15,1.027,0.065,0.91,0.983,1.024,1.069,1.156
2021-03-16,1.025,0.065,0.91,0.981,1.023,1.069,1.16
2021-03-17,1.02,0.065,0.892,0.974,1.017,1.065,1.145
2021-03-18,1.018,0.064,0.893,0.972,1.018,1.061,1.14
2021-03-19,1.011,0.061,0.898,0.966,1.011,1.056,1.121
2021-03-20,1.004,0.06,0.89,0.964,1.002,1.043,1.128
2021-03-21,0.996,0.059,0.888,0.955,0.995,1.033,1.114
2021-03-22,0.991,0.061,0.874,0.951,0.99,1.027,1.121
2021-03-23,0.983,0.058,0.879,0.942,0.979,1.019,1.104
2021-03-24,0.974,0.058,0.866,0.935,0.972,1.013,1.093
2021-03-25,0.967,0.058,0.866,0.928,0.966,1.006,1.085
2021-03-26,0.957,0.056,0.857,0.918,0.953,0.996,1.072
2021-03-27,0.949,0.057,0.843,0.907,0.949,0.99,1.062
2021-03-28,0.939,0.056,0.837,0.902,0.937,0.975,1.055
2021-03-29,0.931,0.056,0.826,0.892,0.927,0.968,1.043
2021-03-30,0.924,0.055,0.817,0.888,0.921,0.957,1.03
2021-03-31,0.917,0.055,0.813,0.881,0.915,0.952,1.029
2021-04-01,0.909,0.055,0.811,0.872,0.906,0.947,1.015
2021-04-02,0.902,0.054,0.802,0.865,0.9,0.938,1.005
2021-04-03,0.896,0.053,0.802,0.859,0.892,0.93,1.006
