,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.358,0.085,1.197,1.301,1.357,1.413,1.537
2020-07-02,1.384,0.088,1.225,1.326,1.38,1.446,1.57
2020-07-03,1.409,0.091,1.246,1.345,1.405,1.47,1.593
2020-07-04,1.432,0.095,1.254,1.367,1.425,1.495,1.634
2020-07-05,1.455,0.096,1.272,1.387,1.452,1.523,1.645
2020-07-06,1.476,0.099,1.295,1.408,1.475,1.544,1.682
2020-07-07,1.491,0.102,1.312,1.418,1.488,1.559,1.704
2020-07-08,1.502,0.104,1.31,1.427,1.497,1.571,1.719
2020-07-09,1.512,0.103,1.321,1.443,1.511,1.576,1.722
2020-07-10,1.514,0.104,1.317,1.439,1.507,1.583,1.723
2020-07-11,1.514,0.1,1.316,1.447,1.512,1.58,1.713
2020-07-12,1.508,0.1,1.332,1.441,1.507,1.575,1.707
2020-07-13,1.502,0.098,1.311,1.435,1.499,1.566,1.698
2020-07-14,1.487,0.1,1.307,1.414,1.485,1.558,1.696
2020-07-15,1.469,0.098,1.288,1.399,1.47,1.536,1.667
2020-07-16,1.446,0.096,1.266,1.381,1.441,1.507,1.646
2020-07-17,1.424,0.098,1.246,1.355,1.42,1.488,1.624
2020-07-18,1.393,0.094,1.214,1.325,1.389,1.452,1.594
2020-07-19,1.36,0.091,1.181,1.304,1.362,1.416,1.549
2020-07-20,1.325,0.089,1.155,1.266,1.322,1.382,1.502
2020-07-21,1.289,0.086,1.118,1.228,1.288,1.347,1.461
2020-07-22,1.251,0.084,1.089,1.197,1.249,1.307,1.415
2020-07-23,1.21,0.081,1.062,1.151,1.207,1.263,1.374
2020-07-24,1.171,0.078,1.02,1.122,1.169,1.219,1.337
2020-07-25,1.134,0.074,0.989,1.087,1.131,1.18,1.283
2020-07-26,1.096,0.07,0.966,1.048,1.092,1.139,1.236
2020-07-27,1.066,0.07,0.94,1.017,1.063,1.112,1.208
2020-07-28,1.038,0.068,0.91,0.992,1.033,1.083,1.176
2020-07-29,1.014,0.066,0.892,0.967,1.014,1.055,1.149
2020-07-30,0.993,0.064,0.874,0.95,0.993,1.035,1.122
2020-07-31,0.977,0.063,0.858,0.933,0.975,1.018,1.107
2020-08-01,0.962,0.061,0.854,0.919,0.959,1.001,1.08
2020-08-02,0.953,0.06,0.849,0.913,0.95,0.99,1.079
2020-08-03,0.946,0.059,0.837,0.905,0.942,0.979,1.069
2020-08-04,0.941,0.058,0.83,0.902,0.938,0.979,1.063
2020-08-05,0.938,0.058,0.832,0.899,0.936,0.978,1.055
2020-08-06,0.938,0.058,0.829,0.897,0.935,0.975,1.05
2020-08-07,0.941,0.059,0.832,0.902,0.94,0.98,1.062
2020-08-08,0.944,0.059,0.825,0.906,0.945,0.983,1.063
2020-08-09,0.95,0.061,0.835,0.911,0.951,0.99,1.065
2020-08-10,0.959,0.06,0.844,0.918,0.957,0.998,1.082
2020-08-11,0.967,0.061,0.857,0.926,0.965,1.008,1.094
2020-08-12,0.977,0.064,0.858,0.932,0.975,1.017,1.117
2020-08-13,0.986,0.065,0.863,0.941,0.983,1.03,1.12
2020-08-14,0.997,0.066,0.874,0.953,0.995,1.04,1.131
2020-08-15,1.007,0.064,0.882,0.966,1.006,1.05,1.127
2020-08-16,1.017,0.066,0.894,0.973,1.016,1.061,1.149
2020-08-17,1.026,0.067,0.898,0.982,1.023,1.07,1.168
2020-08-18,1.037,0.068,0.905,0.993,1.033,1.08,1.178
2020-08-19,1.048,0.069,0.923,1.002,1.043,1.089,1.202
2020-08-20,1.057,0.07,0.93,1.008,1.055,1.104,1.204
2020-08-21,1.068,0.071,0.943,1.02,1.062,1.114,1.209
2020-08-22,1.078,0.072,0.946,1.028,1.075,1.126,1.224
2020-08-23,1.091,0.073,0.945,1.041,1.092,1.142,1.239
2020-08-24,1.1,0.075,0.958,1.049,1.1,1.15,1.254
2020-08-25,1.111,0.077,0.966,1.056,1.108,1.164,1.269
2020-08-26,1.117,0.076,0.976,1.062,1.116,1.17,1.272
2020-08-27,1.128,0.077,0.98,1.075,1.122,1.177,1.281
2020-08-28,1.138,0.076,1.001,1.084,1.136,1.188,1.286
2020-08-29,1.147,0.076,1.002,1.095,1.145,1.201,1.292
2020-08-30,1.156,0.075,1.018,1.104,1.153,1.203,1.304
2020-08-31,1.167,0.074,1.028,1.117,1.162,1.215,1.318
2020-09-01,1.174,0.077,1.032,1.121,1.172,1.225,1.325
2020-09-02,1.18,0.077,1.032,1.127,1.179,1.234,1.338
2020-09-03,1.19,0.077,1.045,1.138,1.19,1.242,1.347
2020-09-04,1.201,0.08,1.053,1.146,1.197,1.254,1.366
2020-09-05,1.21,0.08,1.064,1.155,1.208,1.261,1.372
2020-09-06,1.215,0.079,1.074,1.159,1.213,1.268,1.374
2020-09-07,1.22,0.079,1.076,1.166,1.219,1.274,1.366
2020-09-08,1.226,0.079,1.077,1.176,1.222,1.278,1.375
2020-09-09,1.229,0.08,1.081,1.177,1.223,1.283,1.394
2020-09-10,1.231,0.081,1.082,1.174,1.228,1.286,1.394
2020-09-11,1.235,0.08,1.079,1.181,1.237,1.291,1.389
2020-09-12,1.237,0.081,1.095,1.181,1.235,1.29,1.398
2020-09-13,1.24,0.078,1.092,1.188,1.236,1.291,1.39
2020-09-14,1.243,0.08,1.094,1.186,1.242,1.296,1.41
2020-09-15,1.246,0.078,1.103,1.189,1.243,1.301,1.405
2020-09-16,1.248,0.078,1.099,1.195,1.248,1.302,1.398
2020-09-17,1.251,0.077,1.109,1.198,1.251,1.301,1.406
2020-09-18,1.252,0.077,1.104,1.199,1.25,1.303,1.411
2020-09-19,1.252,0.078,1.104,1.2,1.25,1.303,1.416
2020-09-20,1.253,0.078,1.103,1.201,1.251,1.302,1.41
2020-09-21,1.253,0.077,1.113,1.201,1.248,1.307,1.404
2020-09-22,1.251,0.079,1.096,1.198,1.246,1.304,1.411
2020-09-23,1.253,0.078,1.104,1.197,1.253,1.307,1.403
2020-09-24,1.255,0.078,1.105,1.203,1.252,1.308,1.401
2020-09-25,1.255,0.079,1.105,1.201,1.253,1.308,1.421
2020-09-26,1.255,0.08,1.102,1.2,1.256,1.305,1.415
2020-09-27,1.256,0.078,1.111,1.201,1.255,1.304,1.406
2020-09-28,1.257,0.078,1.105,1.202,1.251,1.306,1.417
2020-09-29,1.258,0.079,1.108,1.205,1.255,1.311,1.421
2020-09-30,1.26,0.077,1.116,1.205,1.262,1.309,1.413
2020-10-01,1.258,0.077,1.106,1.205,1.259,1.306,1.415
2020-10-02,1.255,0.076,1.115,1.203,1.253,1.306,1.405
2020-10-03,1.254,0.076,1.108,1.201,1.251,1.304,1.407
2020-10-04,1.251,0.078,1.11,1.199,1.247,1.303,1.409
2020-10-05,1.248,0.078,1.105,1.194,1.247,1.301,1.414
2020-10-06,1.243,0.078,1.098,1.189,1.239,1.296,1.402
2020-10-07,1.235,0.077,1.092,1.18,1.232,1.284,1.394
2020-10-08,1.226,0.075,1.09,1.178,1.222,1.272,1.383
2020-10-09,1.218,0.073,1.078,1.171,1.218,1.268,1.36
2020-10-10,1.21,0.072,1.069,1.164,1.208,1.258,1.348
2020-10-11,1.201,0.073,1.065,1.152,1.2,1.252,1.343
2020-10-12,1.191,0.074,1.056,1.14,1.19,1.242,1.333
2020-10-13,1.178,0.075,1.031,1.124,1.177,1.229,1.33
2020-10-14,1.165,0.076,1.028,1.112,1.163,1.216,1.323
2020-10-15,1.15,0.075,1.005,1.098,1.148,1.2,1.296
2020-10-16,1.134,0.075,0.988,1.081,1.131,1.188,1.275
2020-10-17,1.118,0.071,0.985,1.068,1.114,1.168,1.254
2020-10-18,1.101,0.07,0.971,1.052,1.099,1.147,1.248
2020-10-19,1.087,0.071,0.956,1.04,1.082,1.13,1.242
2020-10-20,1.07,0.069,0.95,1.024,1.067,1.111,1.215
2020-10-21,1.054,0.068,0.932,1.006,1.052,1.097,1.197
2020-10-22,1.038,0.068,0.917,0.987,1.037,1.086,1.173
2020-10-23,1.023,0.066,0.907,0.974,1.022,1.067,1.152
2020-10-24,1.01,0.067,0.892,0.961,1.008,1.056,1.147
2020-10-25,0.998,0.066,0.879,0.95,0.993,1.045,1.132
2020-10-26,0.984,0.066,0.866,0.936,0.981,1.028,1.12
2020-10-27,0.972,0.067,0.857,0.926,0.969,1.013,1.115
2020-10-28,0.965,0.064,0.846,0.919,0.963,1.006,1.103
2020-10-29,0.958,0.064,0.841,0.914,0.955,0.995,1.096
2020-10-30,0.953,0.063,0.838,0.91,0.95,0.992,1.087
2020-10-31,0.946,0.061,0.835,0.905,0.943,0.986,1.071
2020-11-01,0.942,0.059,0.834,0.9,0.94,0.979,1.058
2020-11-02,0.939,0.06,0.831,0.896,0.939,0.98,1.056
2020-11-03,0.936,0.059,0.823,0.895,0.937,0.976,1.051
2020-11-04,0.937,0.057,0.826,0.899,0.937,0.974,1.056
2020-11-05,0.939,0.058,0.826,0.9,0.937,0.975,1.057
2020-11-06,0.941,0.058,0.837,0.899,0.941,0.98,1.053
2020-11-07,0.946,0.058,0.834,0.907,0.945,0.985,1.058
2020-11-08,0.952,0.059,0.835,0.912,0.95,0.992,1.069
2020-11-09,0.959,0.061,0.834,0.918,0.957,1.0,1.084
2020-11-10,0.968,0.063,0.85,0.927,0.968,1.01,1.098
2020-11-11,0.976,0.064,0.857,0.932,0.977,1.018,1.108
2020-11-12,0.988,0.066,0.857,0.945,0.986,1.034,1.121
2020-11-13,0.997,0.067,0.867,0.949,0.997,1.042,1.132
2020-11-14,1.008,0.066,0.883,0.962,1.006,1.053,1.13
2020-11-15,1.02,0.066,0.9,0.972,1.019,1.062,1.145
2020-11-16,1.029,0.065,0.91,0.982,1.026,1.071,1.152
2020-11-17,1.038,0.067,0.921,0.988,1.038,1.083,1.172
2020-11-18,1.051,0.068,0.925,1.001,1.046,1.095,1.194
2020-11-19,1.063,0.067,0.942,1.016,1.059,1.107,1.193
2020-11-20,1.075,0.069,0.947,1.025,1.076,1.124,1.211
2020-11-21,1.085,0.069,0.96,1.036,1.086,1.13,1.225
2020-11-22,1.094,0.07,0.967,1.045,1.094,1.142,1.236
2020-11-23,1.102,0.071,0.974,1.049,1.101,1.151,1.249
2020-11-24,1.109,0.072,0.979,1.059,1.104,1.155,1.254
2020-11-25,1.113,0.072,0.986,1.063,1.108,1.16,1.26
2020-11-26,1.116,0.073,0.972,1.065,1.111,1.167,1.262
2020-11-27,1.12,0.071,0.99,1.069,1.114,1.165,1.266
2020-11-28,1.122,0.072,0.99,1.072,1.119,1.168,1.274
2020-11-29,1.124,0.071,0.995,1.074,1.122,1.168,1.271
2020-11-30,1.125,0.069,0.996,1.077,1.123,1.171,1.26
2020-12-01,1.123,0.07,0.993,1.074,1.122,1.171,1.265
2020-12-02,1.122,0.071,0.993,1.074,1.119,1.166,1.271
2020-12-03,1.122,0.07,0.981,1.073,1.122,1.17,1.262
2020-12-04,1.117,0.07,0.979,1.073,1.115,1.162,1.257
2020-12-05,1.113,0.068,0.976,1.065,1.112,1.159,1.251
2020-12-06,1.107,0.069,0.983,1.06,1.105,1.152,1.254
2020-12-07,1.098,0.068,0.972,1.05,1.098,1.143,1.236
2020-12-08,1.09,0.069,0.962,1.043,1.091,1.136,1.225
2020-12-09,1.079,0.069,0.942,1.032,1.077,1.124,1.221
2020-12-10,1.068,0.068,0.937,1.022,1.065,1.115,1.204
2020-12-11,1.055,0.07,0.919,1.006,1.053,1.102,1.202
2020-12-12,1.041,0.068,0.905,0.991,1.04,1.09,1.173
2020-12-13,1.023,0.065,0.901,0.978,1.021,1.066,1.164
2020-12-14,1.003,0.065,0.883,0.96,0.998,1.049,1.132
2020-12-15,0.984,0.065,0.867,0.94,0.982,1.024,1.12
2020-12-16,0.965,0.062,0.843,0.924,0.965,1.005,1.091
2020-12-17,0.95,0.061,0.835,0.907,0.949,0.988,1.066
2020-12-18,0.934,0.061,0.822,0.891,0.933,0.975,1.06
2020-12-19,0.918,0.058,0.808,0.876,0.915,0.955,1.033
2020-12-20,0.904,0.058,0.799,0.865,0.9,0.94,1.021
2020-12-21,0.892,0.058,0.789,0.852,0.89,0.929,1.005
2020-12-22,0.878,0.058,0.77,0.838,0.874,0.917,0.998
2020-12-23,0.866,0.059,0.762,0.824,0.863,0.908,0.984
2020-12-24,0.856,0.06,0.749,0.815,0.853,0.892,0.987
2020-12-25,0.848,0.061,0.741,0.805,0.843,0.886,0.979
2020-12-26,0.839,0.061,0.73,0.799,0.835,0.879,0.962
2020-12-27,0.834,0.061,0.719,0.792,0.83,0.874,0.96
2020-12-28,0.827,0.062,0.713,0.782,0.826,0.87,0.954
2020-12-29,0.825,0.063,0.706,0.78,0.824,0.865,0.954
2020-12-30,0.821,0.067,0.704,0.773,0.819,0.867,0.96
2020-12-31,0.818,0.068,0.689,0.769,0.816,0.86,0.954
2021-01-01,0.815,0.069,0.688,0.77,0.81,0.856,0.953
2021-01-02,0.812,0.073,0.68,0.764,0.808,0.861,0.962
2021-01-03,0.811,0.078,0.675,0.759,0.807,0.864,0.968
2021-01-04,0.812,0.081,0.661,0.757,0.807,0.867,0.975
2021-01-05,0.811,0.085,0.652,0.754,0.807,0.868,0.993
2021-01-06,0.813,0.088,0.651,0.751,0.809,0.868,0.997
2021-01-07,0.815,0.092,0.645,0.752,0.81,0.874,1.01
2021-01-08,0.814,0.094,0.646,0.748,0.811,0.877,1.005
2021-01-09,0.815,0.099,0.634,0.746,0.812,0.88,1.022
2021-01-10,0.815,0.101,0.638,0.745,0.81,0.882,1.026
2021-01-11,0.814,0.106,0.625,0.741,0.81,0.88,1.053
2021-01-12,0.814,0.109,0.623,0.74,0.809,0.877,1.05
2021-01-13,0.815,0.115,0.611,0.734,0.811,0.885,1.071
2021-01-14,0.816,0.118,0.607,0.734,0.807,0.891,1.086
2021-01-15,0.816,0.119,0.604,0.732,0.806,0.887,1.096
2021-01-16,0.817,0.123,0.598,0.733,0.811,0.889,1.109
2021-01-17,0.818,0.127,0.603,0.728,0.808,0.893,1.104
2021-01-18,0.819,0.129,0.605,0.728,0.811,0.899,1.103
2021-01-19,0.82,0.132,0.591,0.726,0.809,0.907,1.098
2021-01-20,0.822,0.134,0.59,0.73,0.813,0.908,1.124
2021-01-21,0.823,0.138,0.59,0.727,0.816,0.903,1.126
2021-01-22,0.824,0.141,0.59,0.722,0.818,0.902,1.133
2021-01-23,0.824,0.142,0.575,0.721,0.81,0.909,1.118
2021-01-24,0.825,0.145,0.578,0.72,0.814,0.909,1.15
2021-01-25,0.826,0.15,0.572,0.724,0.814,0.912,1.162
2021-01-26,0.826,0.151,0.565,0.722,0.817,0.914,1.15
2021-01-27,0.827,0.152,0.571,0.719,0.815,0.917,1.139
2021-01-28,0.828,0.157,0.564,0.72,0.812,0.918,1.157
2021-01-29,0.828,0.16,0.556,0.718,0.813,0.925,1.187
2021-01-30,0.83,0.164,0.553,0.714,0.816,0.935,1.185
2021-01-31,0.83,0.166,0.552,0.718,0.814,0.931,1.195
2021-02-01,0.83,0.167,0.551,0.715,0.812,0.927,1.191
2021-02-02,0.831,0.169,0.548,0.715,0.817,0.933,1.197
