,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.768,0.049,0.673,0.735,0.767,0.799,0.87
2020-04-24,0.773,0.049,0.679,0.741,0.771,0.804,0.878
2020-04-25,0.78,0.049,0.684,0.748,0.778,0.811,0.88
2020-04-26,0.786,0.05,0.699,0.752,0.785,0.818,0.879
2020-04-27,0.79,0.049,0.7,0.755,0.789,0.823,0.893
2020-04-28,0.795,0.05,0.709,0.76,0.795,0.828,0.901
2020-04-29,0.799,0.051,0.704,0.764,0.8,0.832,0.901
2020-04-30,0.804,0.05,0.712,0.769,0.804,0.838,0.906
2020-05-01,0.807,0.05,0.708,0.775,0.806,0.84,0.912
2020-05-02,0.811,0.051,0.715,0.776,0.814,0.842,0.916
2020-05-03,0.816,0.053,0.724,0.78,0.814,0.851,0.927
2020-05-04,0.82,0.052,0.724,0.784,0.82,0.853,0.928
2020-05-05,0.824,0.053,0.728,0.787,0.822,0.857,0.936
2020-05-06,0.827,0.054,0.729,0.789,0.825,0.862,0.934
2020-05-07,0.832,0.054,0.727,0.796,0.83,0.869,0.941
2020-05-08,0.835,0.053,0.735,0.798,0.834,0.868,0.944
2020-05-09,0.841,0.052,0.743,0.803,0.838,0.876,0.942
2020-05-10,0.846,0.054,0.747,0.809,0.846,0.88,0.956
2020-05-11,0.852,0.053,0.751,0.817,0.852,0.887,0.963
2020-05-12,0.857,0.054,0.758,0.819,0.856,0.892,0.972
2020-05-13,0.863,0.054,0.759,0.825,0.863,0.899,0.982
2020-05-14,0.869,0.055,0.764,0.831,0.867,0.905,0.98
2020-05-15,0.874,0.056,0.77,0.836,0.87,0.91,0.988
2020-05-16,0.882,0.057,0.779,0.841,0.878,0.921,0.999
2020-05-17,0.888,0.058,0.779,0.848,0.886,0.927,1.011
2020-05-18,0.895,0.06,0.786,0.851,0.89,0.937,1.014
2020-05-19,0.901,0.058,0.794,0.856,0.901,0.939,1.019
2020-05-20,0.908,0.058,0.8,0.865,0.907,0.947,1.022
2020-05-21,0.917,0.06,0.803,0.877,0.917,0.96,1.036
2020-05-22,0.924,0.06,0.816,0.882,0.922,0.965,1.042
2020-05-23,0.933,0.061,0.823,0.891,0.932,0.971,1.061
2020-05-24,0.94,0.061,0.818,0.901,0.938,0.981,1.059
2020-05-25,0.95,0.061,0.832,0.908,0.949,0.991,1.075
2020-05-26,0.957,0.061,0.839,0.916,0.956,0.996,1.079
2020-05-27,0.966,0.061,0.855,0.924,0.965,1.006,1.089
2020-05-28,0.974,0.06,0.867,0.931,0.971,1.017,1.094
2020-05-29,0.984,0.062,0.863,0.94,0.984,1.024,1.103
2020-05-30,0.99,0.063,0.87,0.944,0.991,1.034,1.11
2020-05-31,1.002,0.062,0.883,0.958,1.004,1.045,1.127
2020-06-01,1.011,0.064,0.884,0.968,1.012,1.053,1.14
2020-06-02,1.02,0.065,0.899,0.976,1.017,1.063,1.155
2020-06-03,1.027,0.067,0.905,0.983,1.021,1.069,1.171
2020-06-04,1.037,0.067,0.917,0.993,1.034,1.076,1.176
2020-06-05,1.043,0.068,0.919,1.0,1.041,1.086,1.178
2020-06-06,1.052,0.069,0.916,1.004,1.048,1.096,1.195
2020-06-07,1.057,0.069,0.919,1.011,1.054,1.101,1.194
2020-06-08,1.063,0.07,0.93,1.014,1.06,1.111,1.198
2020-06-09,1.067,0.07,0.942,1.018,1.065,1.113,1.203
2020-06-10,1.071,0.069,0.938,1.024,1.071,1.121,1.2
2020-06-11,1.073,0.07,0.936,1.026,1.076,1.122,1.214
2020-06-12,1.075,0.07,0.942,1.028,1.076,1.127,1.205
2020-06-13,1.08,0.07,0.955,1.03,1.078,1.126,1.225
2020-06-14,1.083,0.07,0.956,1.03,1.084,1.129,1.221
2020-06-15,1.086,0.071,0.949,1.036,1.085,1.137,1.233
2020-06-16,1.09,0.072,0.954,1.041,1.087,1.14,1.237
2020-06-17,1.092,0.069,0.957,1.044,1.091,1.137,1.238
2020-06-18,1.094,0.07,0.957,1.049,1.091,1.138,1.242
2020-06-19,1.093,0.066,0.971,1.049,1.092,1.132,1.227
2020-06-20,1.094,0.068,0.96,1.047,1.093,1.137,1.232
2020-06-21,1.094,0.07,0.954,1.051,1.092,1.14,1.228
2020-06-22,1.097,0.068,0.963,1.051,1.096,1.141,1.233
2020-06-23,1.099,0.068,0.964,1.053,1.099,1.145,1.238
2020-06-24,1.101,0.07,0.964,1.051,1.102,1.147,1.245
2020-06-25,1.101,0.069,0.97,1.054,1.1,1.146,1.245
2020-06-26,1.106,0.068,0.977,1.057,1.104,1.15,1.249
2020-06-27,1.106,0.069,0.981,1.059,1.101,1.15,1.249
2020-06-28,1.106,0.069,0.972,1.058,1.103,1.149,1.252
2020-06-29,1.104,0.07,0.969,1.059,1.105,1.148,1.244
2020-06-30,1.102,0.071,0.966,1.054,1.099,1.15,1.243
2020-07-01,1.099,0.072,0.955,1.052,1.098,1.146,1.247
2020-07-02,1.097,0.072,0.961,1.052,1.096,1.145,1.245
2020-07-03,1.094,0.071,0.962,1.042,1.09,1.141,1.246
2020-07-04,1.093,0.071,0.955,1.044,1.089,1.139,1.233
2020-07-05,1.094,0.069,0.967,1.046,1.093,1.136,1.245
2020-07-06,1.094,0.069,0.972,1.045,1.092,1.14,1.244
2020-07-07,1.096,0.067,0.977,1.05,1.092,1.138,1.24
2020-07-08,1.101,0.067,0.98,1.056,1.099,1.143,1.235
2020-07-09,1.106,0.065,0.987,1.059,1.105,1.15,1.239
2020-07-10,1.111,0.066,0.981,1.065,1.112,1.155,1.243
2020-07-11,1.116,0.067,0.996,1.069,1.112,1.161,1.255
2020-07-12,1.125,0.069,0.988,1.08,1.122,1.168,1.274
2020-07-13,1.131,0.068,0.999,1.087,1.127,1.172,1.278
2020-07-14,1.137,0.069,1.013,1.09,1.134,1.18,1.282
2020-07-15,1.145,0.07,1.013,1.097,1.142,1.191,1.288
2020-07-16,1.152,0.069,1.03,1.105,1.15,1.198,1.3
2020-07-17,1.159,0.071,1.018,1.112,1.159,1.203,1.306
2020-07-18,1.164,0.075,1.027,1.112,1.163,1.213,1.32
2020-07-19,1.172,0.076,1.025,1.118,1.168,1.222,1.324
2020-07-20,1.178,0.076,1.037,1.125,1.175,1.225,1.336
2020-07-21,1.18,0.078,1.035,1.126,1.176,1.229,1.349
2020-07-22,1.181,0.079,1.034,1.128,1.178,1.23,1.341
2020-07-23,1.177,0.078,1.029,1.122,1.174,1.23,1.331
2020-07-24,1.175,0.077,1.029,1.12,1.174,1.225,1.33
2020-07-25,1.169,0.076,1.032,1.118,1.168,1.213,1.333
2020-07-26,1.162,0.074,1.024,1.112,1.158,1.21,1.323
2020-07-27,1.154,0.074,1.026,1.102,1.15,1.199,1.314
2020-07-28,1.144,0.074,1.002,1.096,1.141,1.188,1.307
2020-07-29,1.131,0.072,0.999,1.086,1.127,1.177,1.281
2020-07-30,1.119,0.07,0.994,1.073,1.115,1.167,1.268
2020-07-31,1.105,0.068,0.978,1.056,1.103,1.15,1.246
2020-08-01,1.094,0.067,0.973,1.048,1.088,1.14,1.225
2020-08-02,1.081,0.066,0.954,1.033,1.077,1.123,1.224
2020-08-03,1.068,0.066,0.946,1.019,1.063,1.112,1.203
2020-08-04,1.053,0.063,0.941,1.009,1.05,1.097,1.185
2020-08-05,1.041,0.063,0.931,0.997,1.038,1.08,1.178
2020-08-06,1.028,0.063,0.913,0.984,1.026,1.072,1.155
2020-08-07,1.015,0.063,0.899,0.972,1.012,1.057,1.144
2020-08-08,1.004,0.062,0.889,0.96,1.0,1.045,1.131
2020-08-09,0.991,0.062,0.876,0.952,0.987,1.031,1.115
2020-08-10,0.98,0.063,0.859,0.936,0.978,1.016,1.119
2020-08-11,0.97,0.063,0.855,0.928,0.968,1.009,1.104
2020-08-12,0.961,0.062,0.844,0.921,0.958,1.001,1.09
2020-08-13,0.953,0.059,0.844,0.91,0.952,0.991,1.066
2020-08-14,0.945,0.06,0.825,0.904,0.944,0.983,1.062
2020-08-15,0.937,0.057,0.833,0.896,0.934,0.976,1.047
2020-08-16,0.931,0.056,0.828,0.891,0.929,0.967,1.045
2020-08-17,0.924,0.055,0.818,0.886,0.923,0.96,1.036
2020-08-18,0.919,0.055,0.818,0.881,0.917,0.956,1.027
2020-08-19,0.913,0.054,0.807,0.874,0.911,0.95,1.018
2020-08-20,0.907,0.053,0.805,0.87,0.908,0.942,1.008
2020-08-21,0.902,0.055,0.797,0.863,0.901,0.937,1.011
2020-08-22,0.899,0.057,0.793,0.862,0.897,0.936,1.023
2020-08-23,0.896,0.059,0.786,0.856,0.892,0.933,1.023
2020-08-24,0.894,0.06,0.783,0.855,0.891,0.93,1.015
2020-08-25,0.892,0.062,0.783,0.852,0.889,0.931,1.01
2020-08-26,0.887,0.062,0.772,0.845,0.887,0.93,1.011
2020-08-27,0.882,0.063,0.769,0.836,0.881,0.926,1.007
2020-08-28,0.88,0.065,0.766,0.835,0.877,0.923,1.018
2020-08-29,0.88,0.068,0.754,0.833,0.878,0.922,1.015
2020-08-30,0.878,0.068,0.755,0.832,0.877,0.921,1.015
2020-08-31,0.878,0.069,0.752,0.83,0.876,0.925,1.02
2020-09-01,0.879,0.07,0.749,0.834,0.876,0.925,1.025
2020-09-02,0.881,0.073,0.75,0.83,0.878,0.929,1.031
2020-09-03,0.883,0.076,0.739,0.831,0.878,0.934,1.038
2020-09-04,0.883,0.078,0.736,0.83,0.88,0.936,1.031
2020-09-05,0.885,0.08,0.721,0.83,0.882,0.938,1.048
2020-09-06,0.885,0.083,0.726,0.828,0.882,0.937,1.064
2020-09-07,0.884,0.088,0.722,0.825,0.881,0.941,1.068
2020-09-08,0.886,0.093,0.717,0.821,0.881,0.948,1.078
2020-09-09,0.887,0.097,0.714,0.821,0.882,0.953,1.081
2020-09-10,0.888,0.1,0.712,0.818,0.885,0.952,1.089
2020-09-11,0.89,0.104,0.711,0.812,0.886,0.956,1.113
2020-09-12,0.891,0.109,0.697,0.814,0.884,0.959,1.12
2020-09-13,0.893,0.114,0.69,0.812,0.886,0.959,1.128
2020-09-14,0.893,0.118,0.683,0.813,0.886,0.964,1.137
2020-09-15,0.894,0.123,0.681,0.811,0.885,0.968,1.154
2020-09-16,0.896,0.127,0.685,0.805,0.891,0.972,1.17
2020-09-17,0.897,0.132,0.688,0.8,0.888,0.976,1.186
2020-09-18,0.896,0.133,0.669,0.802,0.884,0.972,1.184
2020-09-19,0.898,0.137,0.658,0.806,0.885,0.976,1.189
2020-09-20,0.899,0.141,0.654,0.8,0.895,0.979,1.202
2020-09-21,0.899,0.145,0.65,0.802,0.887,0.981,1.216
2020-09-22,0.901,0.15,0.638,0.797,0.887,0.983,1.24
2020-09-23,0.901,0.151,0.647,0.795,0.888,0.989,1.208
2020-09-24,0.903,0.157,0.637,0.796,0.884,0.991,1.254
2020-09-25,0.902,0.158,0.645,0.793,0.879,0.997,1.246
