,mean,std,2.5%,25%,median,75%,97.5%
2020-08-13,0.996,0.066,0.869,0.952,0.998,1.041,1.126
2020-08-14,1.001,0.064,0.882,0.956,1.001,1.04,1.132
2020-08-15,1.005,0.064,0.882,0.96,1.005,1.047,1.145
2020-08-16,1.01,0.066,0.889,0.965,1.008,1.056,1.153
2020-08-17,1.015,0.066,0.897,0.964,1.011,1.061,1.157
2020-08-18,1.018,0.066,0.901,0.97,1.015,1.063,1.158
2020-08-19,1.024,0.065,0.902,0.977,1.024,1.065,1.161
2020-08-20,1.029,0.067,0.904,0.984,1.028,1.073,1.17
2020-08-21,1.033,0.067,0.91,0.988,1.029,1.079,1.173
2020-08-22,1.039,0.067,0.913,0.994,1.034,1.085,1.178
2020-08-23,1.042,0.067,0.918,0.996,1.039,1.088,1.176
2020-08-24,1.047,0.068,0.916,1.002,1.045,1.092,1.179
2020-08-25,1.051,0.067,0.921,1.002,1.051,1.096,1.183
2020-08-26,1.054,0.069,0.926,1.006,1.053,1.1,1.19
2020-08-27,1.058,0.072,0.921,1.01,1.057,1.106,1.201
2020-08-28,1.061,0.071,0.93,1.014,1.058,1.107,1.207
2020-08-29,1.063,0.072,0.923,1.015,1.061,1.109,1.209
2020-08-30,1.064,0.073,0.923,1.015,1.061,1.107,1.219
2020-08-31,1.064,0.072,0.929,1.014,1.061,1.107,1.214
2020-09-01,1.067,0.069,0.939,1.021,1.066,1.11,1.219
2020-09-02,1.069,0.069,0.94,1.021,1.067,1.112,1.21
2020-09-03,1.07,0.068,0.937,1.022,1.065,1.114,1.206
2020-09-04,1.072,0.069,0.949,1.024,1.071,1.116,1.222
2020-09-05,1.079,0.067,0.954,1.032,1.076,1.124,1.215
2020-09-06,1.085,0.069,0.955,1.037,1.084,1.132,1.229
2020-09-07,1.093,0.07,0.966,1.044,1.092,1.14,1.236
2020-09-08,1.105,0.071,0.974,1.054,1.105,1.153,1.24
2020-09-09,1.116,0.075,0.973,1.065,1.115,1.165,1.262
2020-09-10,1.127,0.073,0.987,1.076,1.129,1.177,1.265
2020-09-11,1.141,0.075,0.998,1.087,1.144,1.194,1.277
2020-09-12,1.156,0.076,1.017,1.1,1.154,1.209,1.3
2020-09-13,1.172,0.077,1.024,1.117,1.17,1.225,1.321
2020-09-14,1.189,0.077,1.047,1.133,1.187,1.239,1.343
2020-09-15,1.204,0.08,1.057,1.146,1.204,1.258,1.367
2020-09-16,1.221,0.08,1.063,1.164,1.22,1.274,1.387
2020-09-17,1.241,0.081,1.095,1.186,1.237,1.292,1.404
2020-09-18,1.26,0.082,1.111,1.204,1.254,1.313,1.43
2020-09-19,1.283,0.083,1.133,1.228,1.281,1.338,1.447
2020-09-20,1.306,0.085,1.14,1.249,1.308,1.362,1.478
2020-09-21,1.325,0.086,1.161,1.268,1.32,1.383,1.497
2020-09-22,1.342,0.088,1.18,1.281,1.341,1.401,1.534
2020-09-23,1.359,0.09,1.191,1.299,1.355,1.413,1.541
2020-09-24,1.377,0.09,1.197,1.313,1.379,1.436,1.558
2020-09-25,1.395,0.09,1.228,1.334,1.39,1.455,1.579
2020-09-26,1.412,0.091,1.241,1.35,1.413,1.471,1.586
2020-09-27,1.432,0.095,1.247,1.37,1.43,1.492,1.627
2020-09-28,1.449,0.097,1.252,1.386,1.448,1.513,1.64
2020-09-29,1.466,0.101,1.271,1.399,1.465,1.531,1.675
2020-09-30,1.482,0.104,1.297,1.413,1.478,1.548,1.701
2020-10-01,1.498,0.107,1.303,1.427,1.492,1.566,1.725
2020-10-02,1.515,0.111,1.308,1.443,1.509,1.589,1.751
2020-10-03,1.53,0.117,1.308,1.45,1.526,1.609,1.764
2020-10-04,1.545,0.123,1.321,1.464,1.544,1.629,1.795
2020-10-05,1.558,0.126,1.318,1.469,1.553,1.64,1.809
2020-10-06,1.572,0.133,1.328,1.479,1.573,1.667,1.814
2020-10-07,1.58,0.142,1.323,1.477,1.575,1.678,1.862
2020-10-08,1.588,0.145,1.316,1.485,1.585,1.691,1.884
2020-10-09,1.597,0.154,1.311,1.491,1.599,1.701,1.914
2020-10-10,1.604,0.16,1.304,1.49,1.606,1.714,1.924
2020-10-11,1.613,0.169,1.306,1.505,1.612,1.718,1.968
2020-10-12,1.619,0.177,1.296,1.499,1.607,1.738,1.984
2020-10-13,1.62,0.185,1.289,1.492,1.609,1.743,1.99
2020-10-14,1.625,0.194,1.262,1.489,1.624,1.752,2.039
2020-10-15,1.625,0.201,1.273,1.487,1.619,1.752,2.06
2020-10-16,1.623,0.209,1.252,1.47,1.612,1.755,2.087
2020-10-17,1.624,0.217,1.245,1.47,1.611,1.764,2.082
2020-10-18,1.624,0.227,1.225,1.467,1.609,1.764,2.121
2020-10-19,1.625,0.234,1.217,1.454,1.616,1.768,2.126
2020-10-20,1.62,0.242,1.214,1.442,1.603,1.768,2.142
2020-10-21,1.621,0.248,1.192,1.451,1.594,1.769,2.176
2020-10-22,1.621,0.253,1.195,1.443,1.6,1.769,2.189
2020-10-23,1.62,0.26,1.174,1.442,1.586,1.769,2.196
2020-10-24,1.621,0.264,1.16,1.429,1.593,1.779,2.212
2020-10-25,1.624,0.271,1.165,1.434,1.602,1.791,2.229
