,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.189,0.076,1.055,1.137,1.183,1.241,1.341
2020-07-14,1.187,0.076,1.048,1.133,1.182,1.238,1.341
2020-07-15,1.185,0.075,1.045,1.132,1.186,1.236,1.337
2020-07-16,1.183,0.074,1.043,1.132,1.181,1.233,1.327
2020-07-17,1.177,0.072,1.046,1.128,1.176,1.226,1.315
2020-07-18,1.171,0.069,1.042,1.123,1.172,1.216,1.314
2020-07-19,1.164,0.07,1.04,1.114,1.163,1.205,1.314
2020-07-20,1.158,0.07,1.026,1.11,1.154,1.204,1.314
2020-07-21,1.149,0.068,1.02,1.105,1.147,1.194,1.279
2020-07-22,1.139,0.067,1.008,1.095,1.139,1.182,1.272
2020-07-23,1.13,0.066,1.006,1.083,1.126,1.174,1.26
2020-07-24,1.122,0.065,1.0,1.079,1.118,1.167,1.253
2020-07-25,1.113,0.065,0.995,1.069,1.108,1.153,1.247
2020-07-26,1.101,0.064,0.982,1.056,1.097,1.142,1.252
2020-07-27,1.089,0.064,0.973,1.045,1.087,1.128,1.225
2020-07-28,1.079,0.062,0.973,1.038,1.072,1.118,1.205
2020-07-29,1.066,0.061,0.953,1.023,1.062,1.104,1.191
2020-07-30,1.055,0.06,0.947,1.015,1.052,1.094,1.174
2020-07-31,1.047,0.06,0.937,1.004,1.047,1.086,1.168
2020-08-01,1.038,0.06,0.924,0.995,1.039,1.079,1.161
2020-08-02,1.028,0.061,0.913,0.986,1.028,1.07,1.153
2020-08-03,1.018,0.06,0.897,0.976,1.017,1.06,1.134
2020-08-04,1.008,0.062,0.883,0.967,1.008,1.048,1.125
2020-08-05,1.002,0.061,0.882,0.959,1.002,1.046,1.12
2020-08-06,0.991,0.062,0.879,0.946,0.994,1.033,1.114
2020-08-07,0.983,0.063,0.87,0.939,0.984,1.024,1.11
2020-08-08,0.974,0.061,0.857,0.932,0.97,1.012,1.096
2020-08-09,0.968,0.061,0.858,0.927,0.963,1.007,1.095
2020-08-10,0.961,0.061,0.851,0.916,0.961,1.002,1.089
2020-08-11,0.955,0.063,0.84,0.912,0.952,0.996,1.093
2020-08-12,0.952,0.062,0.837,0.91,0.948,0.991,1.077
2020-08-13,0.949,0.06,0.84,0.906,0.948,0.985,1.079
2020-08-14,0.948,0.059,0.839,0.908,0.947,0.987,1.071
2020-08-15,0.95,0.059,0.844,0.907,0.949,0.987,1.081
2020-08-16,0.949,0.06,0.846,0.905,0.945,0.99,1.076
2020-08-17,0.955,0.06,0.844,0.913,0.952,0.994,1.081
2020-08-18,0.961,0.061,0.842,0.921,0.959,0.996,1.084
2020-08-19,0.965,0.058,0.86,0.927,0.963,1.002,1.089
2020-08-20,0.972,0.06,0.863,0.931,0.97,1.011,1.097
2020-08-21,0.977,0.06,0.869,0.936,0.975,1.017,1.096
2020-08-22,0.982,0.061,0.868,0.939,0.978,1.024,1.101
2020-08-23,0.989,0.061,0.873,0.947,0.986,1.027,1.118
2020-08-24,0.998,0.063,0.88,0.954,0.997,1.038,1.124
2020-08-25,1.008,0.064,0.891,0.963,1.005,1.048,1.143
2020-08-26,1.017,0.065,0.902,0.968,1.015,1.06,1.16
2020-08-27,1.026,0.067,0.908,0.979,1.024,1.069,1.162
2020-08-28,1.031,0.065,0.913,0.987,1.026,1.074,1.163
2020-08-29,1.04,0.064,0.927,0.995,1.035,1.084,1.171
2020-08-30,1.05,0.064,0.935,1.006,1.047,1.09,1.183
2020-08-31,1.062,0.065,0.947,1.019,1.057,1.101,1.198
2020-09-01,1.076,0.066,0.955,1.031,1.072,1.117,1.216
2020-09-02,1.087,0.069,0.963,1.039,1.081,1.13,1.235
2020-09-03,1.1,0.07,0.978,1.05,1.095,1.145,1.253
2020-09-04,1.11,0.071,0.972,1.064,1.105,1.151,1.267
2020-09-05,1.126,0.071,0.987,1.081,1.124,1.168,1.27
2020-09-06,1.141,0.072,1.001,1.097,1.136,1.185,1.297
2020-09-07,1.154,0.074,1.009,1.107,1.151,1.204,1.3
2020-09-08,1.169,0.075,1.026,1.117,1.168,1.221,1.319
2020-09-09,1.187,0.076,1.049,1.135,1.186,1.235,1.343
2020-09-10,1.201,0.076,1.068,1.147,1.199,1.252,1.352
2020-09-11,1.216,0.076,1.07,1.161,1.217,1.266,1.361
2020-09-12,1.231,0.078,1.094,1.177,1.23,1.282,1.39
2020-09-13,1.246,0.078,1.105,1.19,1.243,1.297,1.411
2020-09-14,1.258,0.079,1.122,1.202,1.257,1.307,1.426
2020-09-15,1.273,0.077,1.133,1.22,1.268,1.32,1.435
2020-09-16,1.287,0.076,1.151,1.234,1.283,1.334,1.449
2020-09-17,1.299,0.077,1.157,1.244,1.297,1.346,1.464
2020-09-18,1.312,0.078,1.163,1.26,1.309,1.36,1.479
2020-09-19,1.323,0.079,1.176,1.27,1.321,1.374,1.495
2020-09-20,1.335,0.079,1.189,1.28,1.333,1.388,1.499
2020-09-21,1.347,0.08,1.2,1.293,1.342,1.398,1.51
2020-09-22,1.358,0.081,1.213,1.3,1.358,1.412,1.523
2020-09-23,1.365,0.084,1.211,1.309,1.361,1.42,1.538
2020-09-24,1.371,0.083,1.217,1.314,1.368,1.425,1.532
2020-09-25,1.373,0.087,1.208,1.315,1.373,1.431,1.548
2020-09-26,1.373,0.086,1.211,1.312,1.369,1.433,1.543
2020-09-27,1.375,0.085,1.22,1.315,1.375,1.432,1.55
2020-09-28,1.374,0.085,1.215,1.311,1.372,1.431,1.541
2020-09-29,1.371,0.084,1.218,1.314,1.368,1.426,1.549
2020-09-30,1.366,0.083,1.212,1.313,1.364,1.424,1.522
2020-10-01,1.362,0.08,1.216,1.309,1.358,1.418,1.523
2020-10-02,1.357,0.081,1.213,1.301,1.354,1.41,1.525
2020-10-03,1.346,0.081,1.191,1.292,1.344,1.398,1.506
2020-10-04,1.34,0.079,1.193,1.285,1.334,1.393,1.504
2020-10-05,1.328,0.081,1.166,1.274,1.326,1.38,1.484
2020-10-06,1.317,0.08,1.168,1.261,1.317,1.37,1.481
2020-10-07,1.306,0.08,1.152,1.25,1.307,1.358,1.464
2020-10-08,1.29,0.075,1.15,1.241,1.288,1.338,1.446
2020-10-09,1.279,0.073,1.134,1.229,1.277,1.326,1.431
2020-10-10,1.265,0.073,1.127,1.214,1.263,1.31,1.414
2020-10-11,1.252,0.073,1.116,1.205,1.247,1.299,1.404
2020-10-12,1.241,0.073,1.103,1.19,1.237,1.291,1.394
2020-10-13,1.227,0.074,1.085,1.177,1.225,1.276,1.372
2020-10-14,1.213,0.073,1.073,1.163,1.21,1.265,1.354
2020-10-15,1.2,0.071,1.07,1.149,1.198,1.248,1.345
2020-10-16,1.19,0.069,1.056,1.145,1.189,1.234,1.316
2020-10-17,1.176,0.071,1.047,1.129,1.174,1.223,1.318
2020-10-18,1.165,0.07,1.026,1.118,1.16,1.212,1.312
2020-10-19,1.152,0.071,1.021,1.104,1.15,1.2,1.295
2020-10-20,1.14,0.069,1.011,1.092,1.136,1.188,1.279
2020-10-21,1.129,0.067,1.004,1.085,1.126,1.173,1.265
2020-10-22,1.117,0.066,0.988,1.072,1.115,1.162,1.25
2020-10-23,1.107,0.065,0.984,1.061,1.105,1.148,1.241
2020-10-24,1.098,0.064,0.985,1.052,1.095,1.141,1.226
2020-10-25,1.086,0.064,0.964,1.043,1.086,1.126,1.222
2020-10-26,1.075,0.065,0.949,1.029,1.075,1.119,1.199
2020-10-27,1.065,0.065,0.941,1.022,1.062,1.104,1.198
2020-10-28,1.055,0.063,0.938,1.011,1.053,1.097,1.189
2020-10-29,1.045,0.064,0.925,1.003,1.042,1.088,1.182
2020-10-30,1.037,0.064,0.92,0.991,1.034,1.08,1.176
2020-10-31,1.027,0.063,0.912,0.982,1.024,1.068,1.163
2020-11-01,1.021,0.065,0.905,0.974,1.019,1.064,1.157
2020-11-02,1.013,0.066,0.897,0.967,1.011,1.054,1.145
2020-11-03,1.007,0.064,0.893,0.962,1.007,1.047,1.142
2020-11-04,1.001,0.064,0.886,0.955,1.0,1.044,1.134
2020-11-05,0.997,0.064,0.88,0.954,0.992,1.035,1.132
2020-11-06,0.993,0.062,0.882,0.95,0.99,1.036,1.125
2020-11-07,0.99,0.06,0.879,0.947,0.99,1.03,1.112
2020-11-08,0.99,0.06,0.882,0.948,0.985,1.029,1.116
2020-11-09,0.99,0.059,0.882,0.949,0.987,1.03,1.113
2020-11-10,0.99,0.057,0.885,0.953,0.986,1.026,1.11
2020-11-11,0.991,0.057,0.885,0.951,0.99,1.025,1.111
2020-11-12,0.993,0.058,0.889,0.954,0.991,1.027,1.115
2020-11-13,0.995,0.059,0.889,0.955,0.992,1.033,1.119
2020-11-14,0.999,0.06,0.881,0.958,0.999,1.039,1.12
2020-11-15,1.005,0.061,0.894,0.965,1.004,1.044,1.129
2020-11-16,1.009,0.06,0.897,0.968,1.008,1.044,1.139
2020-11-17,1.015,0.061,0.905,0.972,1.015,1.054,1.14
2020-11-18,1.019,0.061,0.903,0.976,1.015,1.063,1.147
2020-11-19,1.025,0.061,0.914,0.983,1.02,1.063,1.15
2020-11-20,1.031,0.062,0.911,0.992,1.027,1.069,1.163
2020-11-21,1.039,0.064,0.91,0.995,1.039,1.079,1.172
2020-11-22,1.045,0.065,0.916,0.999,1.043,1.086,1.184
2020-11-23,1.051,0.064,0.935,1.006,1.05,1.09,1.188
2020-11-24,1.053,0.063,0.943,1.006,1.052,1.097,1.181
2020-11-25,1.057,0.064,0.936,1.013,1.057,1.102,1.177
2020-11-26,1.058,0.064,0.944,1.013,1.056,1.102,1.185
2020-11-27,1.058,0.066,0.927,1.014,1.059,1.098,1.189
2020-11-28,1.06,0.068,0.926,1.014,1.059,1.103,1.199
2020-11-29,1.061,0.064,0.936,1.018,1.057,1.104,1.191
2020-11-30,1.058,0.063,0.943,1.014,1.055,1.101,1.179
2020-12-01,1.057,0.063,0.937,1.013,1.056,1.099,1.178
2020-12-02,1.053,0.065,0.928,1.008,1.051,1.1,1.184
2020-12-03,1.05,0.066,0.932,1.004,1.052,1.094,1.182
2020-12-04,1.043,0.063,0.93,0.999,1.042,1.087,1.162
2020-12-05,1.036,0.063,0.912,0.993,1.035,1.079,1.165
2020-12-06,1.029,0.065,0.908,0.983,1.03,1.073,1.154
2020-12-07,1.019,0.064,0.903,0.973,1.018,1.063,1.149
2020-12-08,1.009,0.062,0.89,0.967,1.005,1.052,1.135
2020-12-09,0.998,0.06,0.878,0.955,0.998,1.039,1.118
2020-12-10,0.984,0.059,0.872,0.942,0.983,1.025,1.101
2020-12-11,0.97,0.06,0.86,0.928,0.966,1.01,1.094
2020-12-12,0.957,0.061,0.844,0.916,0.954,0.994,1.085
2020-12-13,0.945,0.058,0.84,0.905,0.944,0.984,1.066
2020-12-14,0.934,0.058,0.828,0.892,0.932,0.975,1.048
2020-12-15,0.922,0.058,0.817,0.882,0.922,0.96,1.036
2020-12-16,0.913,0.057,0.807,0.872,0.91,0.951,1.034
2020-12-17,0.904,0.058,0.799,0.865,0.903,0.944,1.018
2020-12-18,0.897,0.057,0.79,0.858,0.894,0.934,1.008
2020-12-19,0.889,0.057,0.782,0.849,0.887,0.925,1.007
2020-12-20,0.881,0.057,0.777,0.84,0.879,0.919,1.001
2020-12-21,0.876,0.056,0.775,0.837,0.872,0.912,0.992
2020-12-22,0.872,0.055,0.774,0.837,0.867,0.906,0.993
2020-12-23,0.869,0.056,0.768,0.831,0.867,0.905,0.986
2020-12-24,0.866,0.055,0.762,0.829,0.863,0.904,0.979
2020-12-25,0.863,0.055,0.76,0.825,0.863,0.897,0.977
2020-12-26,0.861,0.054,0.756,0.825,0.861,0.895,0.97
2020-12-27,0.86,0.053,0.755,0.825,0.86,0.896,0.967
2020-12-28,0.858,0.054,0.746,0.824,0.857,0.895,0.963
2020-12-29,0.856,0.055,0.747,0.818,0.854,0.894,0.966
2020-12-30,0.857,0.056,0.751,0.817,0.855,0.894,0.976
2020-12-31,0.855,0.056,0.752,0.816,0.853,0.892,0.97
2021-01-01,0.855,0.057,0.748,0.817,0.853,0.891,0.972
2021-01-02,0.854,0.056,0.752,0.814,0.853,0.891,0.965
2021-01-03,0.854,0.056,0.753,0.815,0.852,0.891,0.968
2021-01-04,0.854,0.055,0.745,0.815,0.852,0.89,0.964
2021-01-05,0.853,0.056,0.746,0.815,0.852,0.889,0.965
2021-01-06,0.854,0.055,0.752,0.817,0.851,0.894,0.959
2021-01-07,0.854,0.056,0.75,0.812,0.854,0.891,0.962
2021-01-08,0.855,0.055,0.755,0.819,0.854,0.892,0.969
2021-01-09,0.855,0.056,0.746,0.816,0.854,0.893,0.971
2021-01-10,0.858,0.057,0.749,0.82,0.855,0.896,0.97
2021-01-11,0.859,0.056,0.754,0.82,0.857,0.9,0.972
2021-01-12,0.861,0.057,0.754,0.822,0.859,0.898,0.976
2021-01-13,0.862,0.056,0.758,0.824,0.861,0.895,0.976
2021-01-14,0.865,0.055,0.764,0.827,0.862,0.901,0.974
2021-01-15,0.867,0.055,0.768,0.828,0.863,0.904,0.973
2021-01-16,0.869,0.055,0.767,0.834,0.866,0.906,0.982
2021-01-17,0.874,0.054,0.768,0.837,0.875,0.909,0.981
2021-01-18,0.876,0.055,0.774,0.837,0.877,0.909,0.986
2021-01-19,0.88,0.056,0.775,0.843,0.88,0.915,0.993
2021-01-20,0.885,0.056,0.779,0.847,0.883,0.92,1.008
2021-01-21,0.892,0.056,0.79,0.854,0.887,0.93,1.004
2021-01-22,0.897,0.054,0.795,0.862,0.897,0.929,1.014
2021-01-23,0.902,0.054,0.798,0.865,0.898,0.935,1.012
2021-01-24,0.909,0.055,0.802,0.873,0.906,0.941,1.022
2021-01-25,0.916,0.056,0.813,0.879,0.915,0.952,1.033
2021-01-26,0.924,0.057,0.822,0.883,0.922,0.961,1.044
2021-01-27,0.932,0.057,0.819,0.893,0.933,0.967,1.046
2021-01-28,0.94,0.059,0.829,0.9,0.94,0.979,1.06
2021-01-29,0.949,0.061,0.832,0.906,0.95,0.987,1.074
2021-01-30,0.958,0.059,0.849,0.915,0.961,0.996,1.078
2021-01-31,0.966,0.058,0.865,0.924,0.965,1.004,1.093
2021-02-01,0.977,0.059,0.864,0.938,0.973,1.013,1.107
2021-02-02,0.988,0.06,0.879,0.947,0.988,1.026,1.109
2021-02-03,1.0,0.062,0.889,0.957,0.998,1.041,1.127
2021-02-04,1.011,0.066,0.896,0.968,1.01,1.053,1.148
2021-02-05,1.021,0.065,0.893,0.977,1.018,1.064,1.155
2021-02-06,1.031,0.066,0.895,0.986,1.028,1.074,1.163
2021-02-07,1.043,0.068,0.92,0.995,1.041,1.087,1.183
2021-02-08,1.053,0.069,0.928,1.007,1.05,1.098,1.203
2021-02-09,1.063,0.069,0.943,1.012,1.063,1.108,1.217
2021-02-10,1.073,0.07,0.942,1.026,1.074,1.118,1.214
2021-02-11,1.08,0.071,0.943,1.032,1.078,1.124,1.222
2021-02-12,1.087,0.07,0.952,1.039,1.087,1.134,1.22
2021-02-13,1.094,0.068,0.959,1.049,1.093,1.14,1.224
2021-02-14,1.103,0.067,0.973,1.06,1.103,1.147,1.244
2021-02-15,1.109,0.068,0.983,1.062,1.111,1.156,1.24
2021-02-16,1.114,0.068,0.983,1.067,1.114,1.16,1.246
2021-02-17,1.12,0.066,0.998,1.073,1.12,1.166,1.246
2021-02-18,1.125,0.065,1.006,1.081,1.124,1.172,1.249
2021-02-19,1.131,0.066,1.005,1.087,1.128,1.176,1.264
2021-02-20,1.135,0.068,1.011,1.09,1.13,1.177,1.271
2021-02-21,1.137,0.07,1.009,1.089,1.136,1.178,1.286
2021-02-22,1.142,0.07,1.012,1.093,1.141,1.186,1.291
2021-02-23,1.143,0.07,1.009,1.095,1.141,1.189,1.281
2021-02-24,1.146,0.07,1.02,1.097,1.146,1.189,1.283
2021-02-25,1.146,0.071,1.01,1.095,1.141,1.193,1.289
2021-02-26,1.146,0.07,1.01,1.096,1.146,1.194,1.278
2021-02-27,1.145,0.071,1.015,1.096,1.144,1.192,1.289
2021-02-28,1.143,0.07,1.005,1.098,1.141,1.192,1.276
2021-03-01,1.142,0.072,1.011,1.092,1.138,1.189,1.28
2021-03-02,1.14,0.071,1.003,1.092,1.137,1.186,1.279
2021-03-03,1.135,0.07,1.003,1.087,1.135,1.181,1.272
2021-03-04,1.131,0.07,1.001,1.085,1.129,1.177,1.271
2021-03-05,1.127,0.068,0.998,1.083,1.125,1.171,1.275
2021-03-06,1.122,0.065,0.993,1.077,1.122,1.165,1.256
2021-03-07,1.12,0.066,0.991,1.074,1.119,1.163,1.253
2021-03-08,1.115,0.066,0.985,1.069,1.116,1.161,1.239
2021-03-09,1.11,0.067,0.978,1.064,1.111,1.155,1.245
2021-03-10,1.105,0.068,0.971,1.059,1.103,1.152,1.24
2021-03-11,1.1,0.07,0.969,1.053,1.098,1.146,1.239
2021-03-12,1.092,0.069,0.972,1.046,1.09,1.139,1.24
2021-03-13,1.087,0.069,0.961,1.038,1.086,1.127,1.232
2021-03-14,1.082,0.07,0.945,1.036,1.078,1.128,1.229
2021-03-15,1.075,0.07,0.947,1.028,1.074,1.117,1.214
2021-03-16,1.069,0.068,0.936,1.025,1.068,1.11,1.207
2021-03-17,1.064,0.064,0.941,1.02,1.063,1.108,1.195
2021-03-18,1.057,0.063,0.935,1.017,1.055,1.097,1.189
2021-03-19,1.05,0.063,0.935,1.009,1.048,1.089,1.181
2021-03-20,1.045,0.064,0.923,1.002,1.041,1.088,1.18
2021-03-21,1.041,0.063,0.922,0.998,1.04,1.081,1.173
2021-03-22,1.037,0.062,0.925,0.994,1.033,1.076,1.16
2021-03-23,1.033,0.063,0.919,0.991,1.029,1.073,1.167
2021-03-24,1.029,0.065,0.909,0.989,1.027,1.07,1.158
2021-03-25,1.025,0.064,0.904,0.981,1.024,1.067,1.156
2021-03-26,1.021,0.063,0.902,0.977,1.019,1.062,1.151
2021-03-27,1.017,0.063,0.895,0.976,1.015,1.059,1.148
2021-03-28,1.013,0.061,0.905,0.972,1.007,1.05,1.142
2021-03-29,1.008,0.062,0.896,0.964,1.004,1.049,1.139
2021-03-30,1.006,0.063,0.89,0.962,1.004,1.044,1.146
2021-03-31,1.002,0.062,0.89,0.962,1.0,1.038,1.133
2021-04-01,0.996,0.062,0.883,0.951,0.995,1.038,1.117
2021-04-02,0.989,0.06,0.88,0.945,0.989,1.028,1.107
