,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.756,0.053,0.662,0.72,0.757,0.791,0.866
2020-05-03,0.761,0.054,0.664,0.726,0.76,0.797,0.875
2020-05-04,0.765,0.054,0.661,0.729,0.762,0.798,0.878
2020-05-05,0.767,0.054,0.662,0.731,0.766,0.801,0.879
2020-05-06,0.771,0.054,0.673,0.735,0.768,0.807,0.88
2020-05-07,0.775,0.053,0.683,0.736,0.773,0.809,0.888
2020-05-08,0.779,0.052,0.681,0.741,0.778,0.812,0.886
2020-05-09,0.782,0.051,0.684,0.748,0.781,0.816,0.88
2020-05-10,0.786,0.052,0.685,0.751,0.786,0.817,0.892
2020-05-11,0.791,0.053,0.687,0.757,0.787,0.825,0.897
2020-05-12,0.796,0.054,0.697,0.76,0.795,0.828,0.915
2020-05-13,0.802,0.054,0.699,0.763,0.8,0.836,0.91
2020-05-14,0.809,0.056,0.707,0.77,0.806,0.843,0.928
2020-05-15,0.814,0.055,0.713,0.775,0.814,0.85,0.926
2020-05-16,0.818,0.055,0.715,0.779,0.817,0.855,0.93
2020-05-17,0.827,0.056,0.722,0.786,0.826,0.867,0.929
2020-05-18,0.832,0.054,0.727,0.794,0.832,0.87,0.935
2020-05-19,0.841,0.054,0.73,0.803,0.841,0.877,0.94
2020-05-20,0.848,0.055,0.746,0.81,0.846,0.884,0.952
2020-05-21,0.855,0.055,0.752,0.814,0.853,0.888,0.97
2020-05-22,0.865,0.056,0.763,0.827,0.864,0.9,0.978
2020-05-23,0.874,0.056,0.77,0.838,0.871,0.911,0.988
2020-05-24,0.883,0.058,0.776,0.844,0.881,0.919,1.0
2020-05-25,0.894,0.059,0.784,0.852,0.893,0.935,1.01
2020-05-26,0.904,0.06,0.788,0.86,0.902,0.945,1.024
2020-05-27,0.912,0.061,0.793,0.868,0.911,0.953,1.035
2020-05-28,0.921,0.061,0.806,0.876,0.92,0.963,1.044
2020-05-29,0.933,0.063,0.81,0.893,0.929,0.971,1.064
2020-05-30,0.943,0.063,0.821,0.901,0.94,0.981,1.079
2020-05-31,0.953,0.063,0.83,0.911,0.952,0.989,1.081
2020-06-01,0.961,0.062,0.843,0.918,0.957,1.001,1.079
2020-06-02,0.969,0.062,0.852,0.928,0.966,1.011,1.095
2020-06-03,0.978,0.063,0.86,0.935,0.975,1.02,1.103
2020-06-04,0.986,0.064,0.865,0.941,0.985,1.026,1.12
2020-06-05,0.995,0.064,0.877,0.951,0.991,1.036,1.136
2020-06-06,1.003,0.065,0.891,0.96,1.001,1.043,1.144
2020-06-07,1.01,0.065,0.888,0.966,1.011,1.049,1.137
2020-06-08,1.016,0.063,0.895,0.973,1.016,1.057,1.142
2020-06-09,1.021,0.063,0.899,0.981,1.017,1.061,1.15
2020-06-10,1.025,0.063,0.904,0.979,1.025,1.065,1.154
2020-06-11,1.029,0.064,0.906,0.986,1.029,1.07,1.153
2020-06-12,1.033,0.064,0.908,0.99,1.034,1.076,1.154
2020-06-13,1.036,0.064,0.911,0.993,1.034,1.078,1.162
2020-06-14,1.036,0.066,0.906,0.992,1.035,1.076,1.161
2020-06-15,1.038,0.068,0.907,0.992,1.037,1.08,1.181
2020-06-16,1.038,0.066,0.917,0.993,1.036,1.085,1.168
2020-06-17,1.039,0.066,0.915,0.992,1.037,1.085,1.176
2020-06-18,1.04,0.066,0.921,0.993,1.038,1.084,1.177
2020-06-19,1.041,0.066,0.919,0.997,1.038,1.083,1.183
2020-06-20,1.04,0.069,0.919,0.996,1.035,1.08,1.189
2020-06-21,1.042,0.069,0.915,0.997,1.039,1.08,1.187
2020-06-22,1.043,0.069,0.91,0.997,1.042,1.084,1.187
2020-06-23,1.045,0.07,0.913,1.0,1.037,1.088,1.188
2020-06-24,1.048,0.07,0.921,1.0,1.046,1.091,1.197
2020-06-25,1.05,0.069,0.925,1.0,1.044,1.098,1.198
2020-06-26,1.054,0.07,0.922,1.002,1.052,1.104,1.194
2020-06-27,1.061,0.071,0.926,1.011,1.059,1.106,1.207
2020-06-28,1.065,0.071,0.931,1.015,1.064,1.112,1.214
2020-06-29,1.07,0.069,0.942,1.021,1.069,1.117,1.201
2020-06-30,1.077,0.07,0.948,1.028,1.073,1.123,1.218
2020-07-01,1.082,0.07,0.949,1.033,1.078,1.128,1.221
2020-07-02,1.087,0.068,0.957,1.041,1.087,1.132,1.226
2020-07-03,1.092,0.067,0.963,1.044,1.091,1.136,1.222
2020-07-04,1.098,0.067,0.977,1.05,1.097,1.146,1.23
2020-07-05,1.103,0.067,0.978,1.056,1.1,1.15,1.238
2020-07-06,1.108,0.068,0.983,1.06,1.105,1.152,1.251
2020-07-07,1.113,0.07,0.982,1.064,1.11,1.156,1.252
2020-07-08,1.115,0.07,0.991,1.065,1.113,1.159,1.262
2020-07-09,1.116,0.073,0.986,1.065,1.113,1.162,1.271
2020-07-10,1.119,0.075,0.98,1.067,1.116,1.165,1.275
2020-07-11,1.122,0.076,0.983,1.073,1.119,1.169,1.279
2020-07-12,1.124,0.077,0.982,1.072,1.123,1.174,1.292
2020-07-13,1.127,0.077,0.987,1.074,1.123,1.176,1.285
2020-07-14,1.125,0.076,0.983,1.075,1.12,1.176,1.288
2020-07-15,1.126,0.076,0.992,1.075,1.123,1.178,1.29
2020-07-16,1.124,0.073,0.985,1.076,1.12,1.173,1.276
2020-07-17,1.125,0.072,0.983,1.076,1.127,1.171,1.271
2020-07-18,1.126,0.073,0.993,1.074,1.127,1.174,1.267
2020-07-19,1.129,0.072,0.99,1.081,1.128,1.179,1.27
2020-07-20,1.134,0.072,1.0,1.085,1.128,1.181,1.285
2020-07-21,1.135,0.072,1.005,1.085,1.131,1.18,1.286
2020-07-22,1.138,0.069,1.004,1.091,1.136,1.185,1.278
2020-07-23,1.141,0.07,1.018,1.09,1.136,1.189,1.282
2020-07-24,1.146,0.071,1.015,1.098,1.138,1.19,1.295
2020-07-25,1.152,0.072,1.027,1.101,1.149,1.196,1.306
2020-07-26,1.157,0.073,1.023,1.106,1.153,1.207,1.305
2020-07-27,1.162,0.075,1.02,1.112,1.161,1.209,1.318
2020-07-28,1.164,0.075,1.026,1.117,1.157,1.211,1.324
2020-07-29,1.165,0.072,1.027,1.114,1.162,1.211,1.313
2020-07-30,1.166,0.07,1.038,1.119,1.164,1.211,1.306
2020-07-31,1.167,0.069,1.037,1.121,1.167,1.213,1.311
2020-08-01,1.167,0.07,1.038,1.116,1.167,1.214,1.302
2020-08-02,1.165,0.072,1.029,1.112,1.163,1.215,1.306
2020-08-03,1.162,0.069,1.029,1.114,1.16,1.209,1.294
2020-08-04,1.158,0.07,1.024,1.107,1.158,1.21,1.296
2020-08-05,1.154,0.072,1.017,1.11,1.151,1.204,1.303
2020-08-06,1.147,0.072,1.006,1.101,1.144,1.194,1.287
2020-08-07,1.14,0.073,1.006,1.091,1.14,1.183,1.291
2020-08-08,1.13,0.072,1.003,1.076,1.13,1.179,1.28
2020-08-09,1.127,0.07,0.997,1.078,1.122,1.175,1.271
2020-08-10,1.119,0.07,0.987,1.069,1.117,1.165,1.26
2020-08-11,1.112,0.071,0.978,1.066,1.111,1.161,1.253
2020-08-12,1.108,0.07,0.981,1.058,1.103,1.155,1.256
2020-08-13,1.101,0.069,0.978,1.055,1.099,1.145,1.241
2020-08-14,1.092,0.069,0.965,1.046,1.09,1.136,1.236
2020-08-15,1.085,0.066,0.959,1.04,1.081,1.129,1.22
2020-08-16,1.076,0.066,0.955,1.031,1.072,1.12,1.207
2020-08-17,1.069,0.066,0.943,1.025,1.069,1.115,1.203
2020-08-18,1.063,0.067,0.939,1.017,1.061,1.108,1.192
2020-08-19,1.057,0.068,0.922,1.014,1.055,1.103,1.189
2020-08-20,1.053,0.066,0.924,1.009,1.051,1.095,1.184
2020-08-21,1.05,0.068,0.926,1.002,1.049,1.097,1.18
2020-08-22,1.045,0.067,0.919,0.997,1.042,1.09,1.182
2020-08-23,1.039,0.067,0.917,0.993,1.038,1.082,1.176
2020-08-24,1.035,0.065,0.912,0.99,1.035,1.079,1.162
2020-08-25,1.027,0.066,0.896,0.983,1.026,1.068,1.159
2020-08-26,1.023,0.064,0.902,0.976,1.023,1.066,1.151
2020-08-27,1.017,0.063,0.9,0.975,1.014,1.06,1.144
2020-08-28,1.013,0.065,0.893,0.967,1.011,1.056,1.141
2020-08-29,1.009,0.066,0.889,0.965,1.006,1.051,1.139
2020-08-30,1.007,0.066,0.889,0.962,1.004,1.051,1.14
2020-08-31,1.005,0.065,0.885,0.959,1.001,1.049,1.137
2020-09-01,1.006,0.065,0.884,0.96,1.002,1.049,1.141
2020-09-02,1.007,0.063,0.888,0.963,1.006,1.049,1.13
2020-09-03,1.009,0.062,0.897,0.967,1.004,1.048,1.142
2020-09-04,1.013,0.063,0.904,0.968,1.008,1.055,1.149
2020-09-05,1.017,0.063,0.902,0.973,1.012,1.061,1.147
2020-09-06,1.023,0.063,0.911,0.979,1.022,1.063,1.159
2020-09-07,1.03,0.062,0.914,0.985,1.026,1.072,1.154
2020-09-08,1.035,0.061,0.92,0.993,1.031,1.076,1.161
2020-09-09,1.041,0.062,0.93,0.997,1.037,1.082,1.172
2020-09-10,1.049,0.064,0.933,1.004,1.046,1.091,1.178
2020-09-11,1.06,0.067,0.931,1.011,1.056,1.105,1.197
2020-09-12,1.075,0.066,0.956,1.029,1.07,1.115,1.215
2020-09-13,1.088,0.068,0.968,1.04,1.084,1.132,1.234
2020-09-14,1.103,0.068,0.974,1.056,1.1,1.147,1.239
2020-09-15,1.119,0.069,0.993,1.07,1.119,1.167,1.25
2020-09-16,1.139,0.072,1.005,1.091,1.136,1.185,1.284
2020-09-17,1.156,0.072,1.019,1.109,1.156,1.2,1.3
2020-09-18,1.176,0.073,1.041,1.124,1.175,1.223,1.331
2020-09-19,1.195,0.077,1.051,1.144,1.193,1.247,1.346
2020-09-20,1.215,0.076,1.071,1.164,1.213,1.264,1.368
2020-09-21,1.236,0.078,1.093,1.181,1.232,1.291,1.4
2020-09-22,1.257,0.079,1.104,1.202,1.258,1.308,1.421
2020-09-23,1.276,0.079,1.131,1.223,1.273,1.329,1.434
2020-09-24,1.294,0.078,1.145,1.237,1.293,1.342,1.454
2020-09-25,1.312,0.078,1.169,1.258,1.31,1.362,1.469
2020-09-26,1.329,0.078,1.19,1.277,1.328,1.379,1.501
2020-09-27,1.346,0.08,1.193,1.296,1.342,1.396,1.505
2020-09-28,1.36,0.085,1.195,1.303,1.359,1.417,1.528
2020-09-29,1.372,0.087,1.21,1.315,1.368,1.43,1.55
2020-09-30,1.383,0.089,1.223,1.32,1.376,1.442,1.568
2020-10-01,1.389,0.09,1.229,1.333,1.382,1.443,1.578
2020-10-02,1.396,0.089,1.23,1.338,1.393,1.455,1.587
2020-10-03,1.407,0.089,1.245,1.349,1.404,1.464,1.587
2020-10-04,1.411,0.086,1.251,1.349,1.413,1.468,1.582
2020-10-05,1.416,0.086,1.249,1.359,1.414,1.474,1.583
2020-10-06,1.414,0.087,1.237,1.355,1.414,1.473,1.581
2020-10-07,1.409,0.088,1.238,1.35,1.408,1.472,1.574
2020-10-08,1.404,0.089,1.235,1.344,1.405,1.463,1.583
2020-10-09,1.395,0.087,1.221,1.34,1.395,1.454,1.569
2020-10-10,1.386,0.088,1.216,1.326,1.383,1.445,1.561
2020-10-11,1.375,0.088,1.203,1.315,1.376,1.434,1.554
2020-10-12,1.36,0.086,1.197,1.304,1.359,1.413,1.54
2020-10-13,1.348,0.086,1.19,1.291,1.343,1.402,1.524
2020-10-14,1.334,0.086,1.173,1.275,1.329,1.391,1.505
2020-10-15,1.32,0.083,1.167,1.265,1.312,1.375,1.498
2020-10-16,1.305,0.081,1.147,1.25,1.297,1.36,1.471
2020-10-17,1.288,0.081,1.137,1.228,1.284,1.347,1.452
2020-10-18,1.269,0.078,1.124,1.219,1.267,1.326,1.429
2020-10-19,1.252,0.075,1.11,1.199,1.251,1.303,1.401
2020-10-20,1.233,0.076,1.085,1.181,1.233,1.282,1.385
2020-10-21,1.215,0.074,1.075,1.163,1.214,1.265,1.364
2020-10-22,1.197,0.074,1.054,1.145,1.194,1.242,1.349
2020-10-23,1.178,0.074,1.037,1.127,1.179,1.226,1.328
2020-10-24,1.159,0.073,1.023,1.109,1.158,1.207,1.314
2020-10-25,1.143,0.072,1.014,1.092,1.141,1.19,1.295
2020-10-26,1.128,0.07,1.0,1.077,1.121,1.172,1.271
2020-10-27,1.114,0.067,0.988,1.07,1.111,1.158,1.255
2020-10-28,1.101,0.066,0.981,1.058,1.096,1.144,1.239
2020-10-29,1.088,0.064,0.965,1.044,1.085,1.128,1.215
2020-10-30,1.078,0.066,0.961,1.033,1.074,1.117,1.221
2020-10-31,1.066,0.066,0.948,1.021,1.062,1.109,1.215
2020-11-01,1.06,0.066,0.938,1.014,1.059,1.102,1.191
2020-11-02,1.051,0.069,0.926,1.002,1.048,1.096,1.188
2020-11-03,1.044,0.068,0.921,0.996,1.041,1.087,1.176
2020-11-04,1.038,0.069,0.914,0.989,1.036,1.08,1.191
2020-11-05,1.035,0.067,0.915,0.988,1.033,1.076,1.182
2020-11-06,1.029,0.066,0.905,0.983,1.025,1.072,1.176
2020-11-07,1.026,0.067,0.902,0.976,1.023,1.07,1.171
2020-11-08,1.024,0.068,0.901,0.975,1.022,1.068,1.168
2020-11-09,1.023,0.066,0.902,0.978,1.021,1.068,1.157
2020-11-10,1.021,0.065,0.902,0.976,1.02,1.063,1.146
2020-11-11,1.022,0.067,0.896,0.973,1.02,1.071,1.151
2020-11-12,1.023,0.066,0.904,0.976,1.021,1.069,1.145
2020-11-13,1.021,0.066,0.9,0.974,1.017,1.067,1.153
2020-11-14,1.02,0.067,0.899,0.972,1.019,1.063,1.165
2020-11-15,1.022,0.066,0.908,0.974,1.021,1.064,1.167
2020-11-16,1.024,0.065,0.904,0.977,1.023,1.066,1.16
2020-11-17,1.024,0.062,0.912,0.979,1.024,1.065,1.15
2020-11-18,1.026,0.062,0.918,0.981,1.026,1.065,1.147
2020-11-19,1.028,0.062,0.918,0.985,1.024,1.07,1.16
2020-11-20,1.033,0.063,0.919,0.99,1.029,1.075,1.161
2020-11-21,1.037,0.065,0.915,0.993,1.037,1.079,1.166
2020-11-22,1.039,0.066,0.917,0.995,1.038,1.084,1.168
2020-11-23,1.04,0.065,0.924,0.996,1.038,1.085,1.167
2020-11-24,1.042,0.065,0.919,0.994,1.04,1.084,1.177
2020-11-25,1.045,0.066,0.931,0.998,1.044,1.085,1.185
2020-11-26,1.046,0.069,0.927,0.995,1.042,1.091,1.186
2020-11-27,1.049,0.066,0.933,1.005,1.044,1.093,1.183
2020-11-28,1.051,0.067,0.933,1.002,1.049,1.094,1.184
2020-11-29,1.053,0.066,0.926,1.006,1.052,1.096,1.181
2020-11-30,1.053,0.068,0.922,1.007,1.048,1.096,1.197
2020-12-01,1.054,0.068,0.929,1.007,1.05,1.101,1.185
2020-12-02,1.054,0.069,0.923,1.009,1.05,1.101,1.191
2020-12-03,1.053,0.069,0.921,1.005,1.05,1.101,1.195
2020-12-04,1.052,0.07,0.924,1.002,1.047,1.097,1.196
2020-12-05,1.049,0.072,0.927,0.998,1.042,1.094,1.204
2020-12-06,1.045,0.073,0.911,0.994,1.041,1.09,1.195
2020-12-07,1.039,0.074,0.899,0.988,1.034,1.086,1.191
2020-12-08,1.033,0.072,0.899,0.982,1.029,1.082,1.181
2020-12-09,1.027,0.071,0.897,0.977,1.023,1.073,1.181
2020-12-10,1.019,0.069,0.894,0.97,1.016,1.066,1.158
2020-12-11,1.009,0.066,0.888,0.963,1.005,1.05,1.144
2020-12-12,0.999,0.065,0.884,0.953,0.995,1.041,1.13
2020-12-13,0.989,0.065,0.862,0.947,0.989,1.029,1.119
2020-12-14,0.977,0.064,0.863,0.933,0.972,1.017,1.107
2020-12-15,0.965,0.062,0.85,0.922,0.962,1.004,1.098
2020-12-16,0.956,0.064,0.839,0.912,0.952,0.993,1.099
2020-12-17,0.945,0.063,0.83,0.903,0.94,0.987,1.079
2020-12-18,0.934,0.063,0.817,0.89,0.933,0.974,1.073
2020-12-19,0.923,0.062,0.804,0.882,0.921,0.961,1.06
2020-12-20,0.912,0.06,0.798,0.871,0.912,0.948,1.038
2020-12-21,0.902,0.059,0.792,0.861,0.898,0.941,1.024
2020-12-22,0.894,0.059,0.787,0.853,0.893,0.936,1.01
2020-12-23,0.884,0.058,0.777,0.844,0.881,0.923,1.003
2020-12-24,0.874,0.059,0.757,0.834,0.872,0.913,0.992
2020-12-25,0.867,0.056,0.755,0.83,0.864,0.904,0.977
2020-12-26,0.861,0.057,0.755,0.822,0.859,0.896,0.976
2020-12-27,0.854,0.055,0.751,0.818,0.85,0.89,0.966
2020-12-28,0.849,0.056,0.749,0.81,0.844,0.884,0.971
2020-12-29,0.844,0.055,0.741,0.807,0.84,0.882,0.958
2020-12-30,0.841,0.056,0.738,0.804,0.84,0.876,0.961
2020-12-31,0.838,0.055,0.733,0.803,0.836,0.874,0.946
2021-01-01,0.838,0.055,0.738,0.801,0.835,0.877,0.947
2021-01-02,0.835,0.054,0.737,0.798,0.833,0.869,0.946
2021-01-03,0.833,0.054,0.731,0.798,0.829,0.867,0.939
2021-01-04,0.831,0.053,0.732,0.793,0.83,0.868,0.935
2021-01-05,0.83,0.053,0.733,0.791,0.829,0.866,0.935
2021-01-06,0.829,0.051,0.725,0.794,0.829,0.864,0.929
2021-01-07,0.829,0.051,0.729,0.793,0.829,0.862,0.928
2021-01-08,0.83,0.053,0.728,0.791,0.83,0.863,0.93
2021-01-09,0.832,0.054,0.733,0.792,0.83,0.871,0.932
2021-01-10,0.834,0.056,0.735,0.796,0.83,0.872,0.947
2021-01-11,0.836,0.056,0.727,0.797,0.834,0.877,0.949
2021-01-12,0.839,0.056,0.728,0.801,0.838,0.878,0.943
2021-01-13,0.841,0.055,0.737,0.802,0.839,0.878,0.95
2021-01-14,0.843,0.057,0.737,0.807,0.842,0.88,0.959
2021-01-15,0.847,0.056,0.738,0.809,0.847,0.882,0.964
2021-01-16,0.851,0.055,0.748,0.813,0.85,0.888,0.962
2021-01-17,0.857,0.055,0.751,0.82,0.857,0.892,0.971
2021-01-18,0.862,0.056,0.755,0.826,0.86,0.898,0.986
2021-01-19,0.868,0.057,0.761,0.831,0.866,0.905,0.985
2021-01-20,0.875,0.057,0.769,0.836,0.874,0.911,0.989
2021-01-21,0.881,0.057,0.776,0.841,0.88,0.919,0.997
2021-01-22,0.888,0.058,0.783,0.846,0.886,0.925,1.007
2021-01-23,0.893,0.056,0.783,0.856,0.894,0.93,1.009
2021-01-24,0.9,0.057,0.785,0.86,0.902,0.941,1.01
2021-01-25,0.907,0.057,0.795,0.868,0.907,0.945,1.016
2021-01-26,0.917,0.058,0.808,0.877,0.918,0.956,1.037
2021-01-27,0.926,0.061,0.818,0.884,0.928,0.969,1.047
2021-01-28,0.936,0.061,0.819,0.894,0.936,0.979,1.06
2021-01-29,0.946,0.061,0.834,0.902,0.944,0.984,1.076
2021-01-30,0.954,0.061,0.839,0.915,0.955,0.995,1.085
2021-01-31,0.963,0.061,0.845,0.921,0.963,1.004,1.087
2021-02-01,0.974,0.061,0.85,0.932,0.972,1.015,1.098
2021-02-02,0.984,0.063,0.864,0.943,0.982,1.027,1.115
2021-02-03,0.993,0.061,0.874,0.952,0.994,1.032,1.115
2021-02-04,1.002,0.062,0.881,0.959,1.001,1.043,1.128
2021-02-05,1.013,0.064,0.891,0.969,1.011,1.051,1.143
2021-02-06,1.022,0.065,0.906,0.975,1.019,1.063,1.151
2021-02-07,1.03,0.066,0.916,0.983,1.028,1.072,1.165
2021-02-08,1.037,0.068,0.915,0.99,1.035,1.083,1.185
2021-02-09,1.043,0.07,0.918,0.996,1.043,1.089,1.188
2021-02-10,1.048,0.073,0.911,0.998,1.045,1.099,1.191
2021-02-11,1.053,0.072,0.914,1.005,1.053,1.104,1.198
2021-02-12,1.059,0.075,0.929,1.004,1.058,1.11,1.213
2021-02-13,1.064,0.079,0.917,1.005,1.061,1.117,1.22
2021-02-14,1.064,0.083,0.911,1.003,1.06,1.118,1.236
2021-02-15,1.066,0.085,0.916,1.008,1.062,1.121,1.245
2021-02-16,1.069,0.089,0.908,1.006,1.063,1.126,1.251
2021-02-17,1.071,0.093,0.902,1.006,1.067,1.131,1.261
2021-02-18,1.075,0.097,0.901,1.011,1.068,1.137,1.278
2021-02-19,1.076,0.101,0.887,1.006,1.072,1.139,1.289
2021-02-20,1.077,0.105,0.893,1.002,1.072,1.145,1.3
2021-02-21,1.077,0.11,0.88,1.004,1.075,1.145,1.308
2021-02-22,1.078,0.115,0.857,0.996,1.077,1.146,1.335
2021-02-23,1.079,0.12,0.858,0.997,1.075,1.151,1.337
2021-02-24,1.079,0.124,0.857,0.994,1.075,1.153,1.344
2021-02-25,1.082,0.129,0.849,0.996,1.077,1.159,1.345
2021-02-26,1.085,0.136,0.836,0.989,1.08,1.169,1.379
2021-02-27,1.085,0.139,0.829,0.991,1.082,1.171,1.378
2021-02-28,1.083,0.143,0.825,0.983,1.079,1.173,1.387
2021-03-01,1.085,0.149,0.808,0.98,1.079,1.176,1.403
2021-03-02,1.086,0.154,0.807,0.976,1.077,1.182,1.409
2021-03-03,1.084,0.159,0.791,0.969,1.079,1.184,1.414
2021-03-04,1.082,0.163,0.788,0.965,1.08,1.183,1.438
2021-03-05,1.083,0.167,0.788,0.97,1.081,1.185,1.445
2021-03-06,1.082,0.172,0.754,0.965,1.076,1.187,1.451
2021-03-07,1.082,0.174,0.759,0.967,1.077,1.188,1.449
2021-03-08,1.083,0.176,0.761,0.966,1.079,1.189,1.462
2021-03-09,1.082,0.177,0.755,0.964,1.078,1.196,1.474
2021-03-10,1.083,0.182,0.747,0.956,1.079,1.195,1.485
2021-03-11,1.082,0.187,0.734,0.953,1.078,1.203,1.497
2021-03-12,1.085,0.192,0.732,0.947,1.083,1.203,1.511
2021-03-13,1.085,0.198,0.732,0.94,1.077,1.2,1.521
2021-03-14,1.084,0.202,0.73,0.942,1.075,1.208,1.51
2021-03-15,1.086,0.207,0.742,0.938,1.072,1.217,1.53
2021-03-16,1.084,0.209,0.733,0.931,1.069,1.223,1.518
2021-03-17,1.084,0.211,0.726,0.937,1.06,1.221,1.526
2021-03-18,1.085,0.212,0.731,0.93,1.067,1.222,1.547
2021-03-19,1.086,0.218,0.734,0.927,1.063,1.226,1.574
2021-03-20,1.086,0.224,0.715,0.929,1.064,1.22,1.601
