,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.264,0.136,1.026,1.167,1.26,1.349,1.534
2020-03-04,1.244,0.128,1.012,1.155,1.241,1.33,1.504
2020-03-05,1.228,0.12,1.005,1.149,1.22,1.307,1.466
2020-03-06,1.211,0.113,0.988,1.137,1.208,1.288,1.429
2020-03-07,1.192,0.106,0.975,1.124,1.193,1.263,1.405
2020-03-08,1.169,0.099,0.991,1.105,1.169,1.229,1.371
2020-03-09,1.146,0.092,0.973,1.082,1.145,1.206,1.343
2020-03-10,1.12,0.087,0.963,1.059,1.118,1.174,1.296
2020-03-11,1.094,0.083,0.942,1.038,1.09,1.146,1.27
2020-03-12,1.068,0.075,0.931,1.018,1.065,1.116,1.223
2020-03-13,1.042,0.072,0.907,0.992,1.037,1.088,1.208
2020-03-14,1.015,0.069,0.893,0.966,1.012,1.06,1.153
2020-03-15,0.988,0.068,0.865,0.94,0.984,1.028,1.135
2020-03-16,0.961,0.065,0.835,0.916,0.96,1.002,1.093
2020-03-17,0.935,0.062,0.823,0.893,0.933,0.976,1.063
2020-03-18,0.912,0.059,0.799,0.873,0.912,0.948,1.044
2020-03-19,0.889,0.058,0.783,0.85,0.886,0.926,1.015
2020-03-20,0.868,0.057,0.766,0.829,0.866,0.904,0.983
2020-03-21,0.848,0.056,0.748,0.809,0.847,0.883,0.958
2020-03-22,0.83,0.055,0.734,0.79,0.828,0.865,0.943
2020-03-23,0.812,0.054,0.71,0.775,0.809,0.846,0.919
2020-03-24,0.795,0.054,0.692,0.759,0.794,0.829,0.906
2020-03-25,0.781,0.053,0.673,0.746,0.781,0.816,0.885
2020-03-26,0.769,0.049,0.675,0.737,0.769,0.801,0.87
2020-03-27,0.758,0.05,0.661,0.723,0.755,0.791,0.864
2020-03-28,0.748,0.049,0.655,0.715,0.746,0.78,0.843
2020-03-29,0.74,0.049,0.649,0.706,0.739,0.771,0.841
2020-03-30,0.732,0.048,0.639,0.699,0.733,0.763,0.833
2020-03-31,0.727,0.047,0.635,0.695,0.726,0.757,0.822
2020-04-01,0.724,0.046,0.633,0.69,0.721,0.755,0.819
2020-04-02,0.72,0.046,0.636,0.687,0.717,0.753,0.812
2020-04-03,0.72,0.047,0.629,0.689,0.717,0.752,0.811
2020-04-04,0.721,0.046,0.636,0.689,0.72,0.752,0.815
2020-04-05,0.723,0.047,0.631,0.689,0.722,0.755,0.819
2020-04-06,0.725,0.048,0.633,0.691,0.723,0.756,0.821
2020-04-07,0.727,0.047,0.637,0.695,0.726,0.757,0.824
2020-04-08,0.731,0.048,0.64,0.698,0.731,0.763,0.832
2020-04-09,0.737,0.049,0.645,0.704,0.735,0.77,0.832
2020-04-10,0.741,0.049,0.652,0.707,0.741,0.776,0.841
2020-04-11,0.748,0.051,0.659,0.711,0.747,0.782,0.849
2020-04-12,0.753,0.052,0.656,0.714,0.751,0.787,0.859
2020-04-13,0.758,0.053,0.665,0.721,0.754,0.792,0.869
2020-04-14,0.766,0.054,0.673,0.727,0.764,0.801,0.88
2020-04-15,0.77,0.055,0.672,0.731,0.767,0.806,0.887
2020-04-16,0.776,0.054,0.673,0.739,0.773,0.812,0.891
2020-04-17,0.781,0.054,0.677,0.746,0.777,0.814,0.895
2020-04-18,0.785,0.054,0.682,0.749,0.781,0.821,0.896
2020-04-19,0.788,0.054,0.684,0.752,0.784,0.822,0.896
2020-04-20,0.792,0.053,0.695,0.757,0.788,0.827,0.902
2020-04-21,0.795,0.054,0.7,0.757,0.792,0.83,0.909
2020-04-22,0.8,0.054,0.7,0.763,0.797,0.832,0.916
2020-04-23,0.803,0.056,0.697,0.765,0.802,0.838,0.909
2020-04-24,0.804,0.057,0.695,0.769,0.803,0.842,0.923
2020-04-25,0.804,0.057,0.698,0.765,0.805,0.841,0.918
2020-04-26,0.803,0.055,0.701,0.766,0.801,0.84,0.921
2020-04-27,0.804,0.055,0.7,0.767,0.803,0.842,0.92
2020-04-28,0.803,0.055,0.699,0.766,0.802,0.839,0.911
2020-04-29,0.803,0.055,0.697,0.766,0.803,0.839,0.909
2020-04-30,0.799,0.054,0.699,0.762,0.798,0.835,0.909
2020-05-01,0.8,0.054,0.689,0.765,0.8,0.835,0.911
2020-05-02,0.797,0.054,0.687,0.76,0.798,0.834,0.906
2020-05-03,0.796,0.056,0.689,0.756,0.794,0.834,0.909
2020-05-04,0.796,0.058,0.683,0.756,0.797,0.834,0.908
2020-05-05,0.794,0.058,0.684,0.755,0.794,0.832,0.915
2020-05-06,0.792,0.057,0.683,0.757,0.79,0.828,0.91
2020-05-07,0.792,0.057,0.685,0.758,0.793,0.828,0.905
2020-05-08,0.792,0.057,0.687,0.754,0.791,0.825,0.911
2020-05-09,0.792,0.054,0.693,0.756,0.79,0.826,0.906
2020-05-10,0.792,0.055,0.693,0.755,0.79,0.826,0.899
2020-05-11,0.791,0.055,0.691,0.752,0.788,0.827,0.907
2020-05-12,0.792,0.054,0.685,0.756,0.792,0.829,0.9
2020-05-13,0.793,0.054,0.688,0.757,0.792,0.831,0.899
2020-05-14,0.797,0.053,0.701,0.759,0.797,0.831,0.903
2020-05-15,0.8,0.054,0.701,0.762,0.801,0.837,0.905
2020-05-16,0.804,0.054,0.702,0.766,0.803,0.842,0.916
2020-05-17,0.809,0.054,0.708,0.772,0.807,0.845,0.916
2020-05-18,0.813,0.057,0.71,0.773,0.811,0.848,0.929
2020-05-19,0.818,0.058,0.708,0.778,0.816,0.857,0.934
2020-05-20,0.823,0.057,0.719,0.784,0.821,0.862,0.939
2020-05-21,0.827,0.058,0.719,0.787,0.825,0.863,0.946
2020-05-22,0.832,0.057,0.728,0.793,0.833,0.869,0.945
2020-05-23,0.836,0.057,0.727,0.798,0.835,0.875,0.951
2020-05-24,0.844,0.058,0.732,0.803,0.843,0.883,0.96
2020-05-25,0.851,0.059,0.737,0.808,0.849,0.891,0.965
2020-05-26,0.857,0.061,0.743,0.812,0.855,0.897,0.982
2020-05-27,0.861,0.062,0.751,0.819,0.857,0.901,0.989
2020-05-28,0.866,0.063,0.746,0.824,0.861,0.905,1.001
2020-05-29,0.87,0.064,0.752,0.826,0.865,0.911,1.014
2020-05-30,0.873,0.062,0.757,0.829,0.87,0.911,1.007
2020-05-31,0.876,0.063,0.767,0.832,0.873,0.918,1.012
2020-06-01,0.879,0.064,0.758,0.832,0.88,0.923,1.009
2020-06-02,0.881,0.065,0.751,0.839,0.879,0.922,1.007
2020-06-03,0.882,0.065,0.763,0.834,0.88,0.925,1.022
2020-06-04,0.884,0.065,0.767,0.841,0.881,0.924,1.02
2020-06-05,0.885,0.065,0.767,0.84,0.879,0.924,1.02
2020-06-06,0.884,0.064,0.77,0.839,0.882,0.923,1.023
2020-06-07,0.884,0.066,0.761,0.838,0.883,0.924,1.026
2020-06-08,0.885,0.065,0.762,0.839,0.88,0.93,1.025
2020-06-09,0.885,0.064,0.765,0.843,0.879,0.926,1.018
2020-06-10,0.889,0.063,0.772,0.847,0.886,0.928,1.014
2020-06-11,0.892,0.061,0.774,0.851,0.89,0.931,1.02
2020-06-12,0.897,0.062,0.777,0.857,0.897,0.936,1.027
2020-06-13,0.901,0.061,0.787,0.859,0.9,0.941,1.032
2020-06-14,0.911,0.06,0.799,0.87,0.91,0.949,1.034
2020-06-15,0.918,0.06,0.807,0.875,0.916,0.959,1.042
2020-06-16,0.925,0.063,0.802,0.881,0.921,0.967,1.052
2020-06-17,0.935,0.063,0.812,0.893,0.933,0.975,1.065
2020-06-18,0.946,0.063,0.822,0.901,0.944,0.983,1.078
2020-06-19,0.959,0.063,0.838,0.915,0.961,0.998,1.08
2020-06-20,0.973,0.065,0.846,0.93,0.973,1.013,1.111
2020-06-21,0.988,0.066,0.857,0.944,0.988,1.031,1.126
2020-06-22,1.002,0.067,0.874,0.958,1.003,1.042,1.134
2020-06-23,1.017,0.07,0.884,0.969,1.019,1.061,1.158
2020-06-24,1.033,0.073,0.901,0.984,1.033,1.08,1.181
2020-06-25,1.05,0.074,0.913,1.0,1.048,1.098,1.2
2020-06-26,1.065,0.074,0.926,1.013,1.062,1.116,1.207
2020-06-27,1.083,0.075,0.945,1.031,1.081,1.132,1.225
2020-06-28,1.098,0.075,0.957,1.047,1.096,1.147,1.254
2020-06-29,1.111,0.076,0.968,1.058,1.106,1.16,1.266
2020-06-30,1.125,0.076,0.981,1.075,1.122,1.175,1.272
2020-07-01,1.141,0.075,0.997,1.09,1.137,1.19,1.292
2020-07-02,1.157,0.078,1.009,1.107,1.155,1.208,1.328
2020-07-03,1.173,0.08,1.025,1.118,1.172,1.221,1.331
2020-07-04,1.184,0.082,1.037,1.129,1.181,1.239,1.361
2020-07-05,1.196,0.081,1.057,1.139,1.191,1.247,1.36
2020-07-06,1.209,0.083,1.066,1.154,1.203,1.26,1.393
2020-07-07,1.219,0.084,1.062,1.161,1.215,1.276,1.391
2020-07-08,1.232,0.084,1.074,1.173,1.231,1.286,1.407
2020-07-09,1.242,0.086,1.086,1.179,1.239,1.297,1.419
2020-07-10,1.247,0.086,1.094,1.183,1.243,1.307,1.424
2020-07-11,1.254,0.085,1.102,1.191,1.251,1.309,1.422
2020-07-12,1.258,0.084,1.097,1.198,1.254,1.314,1.427
2020-07-13,1.261,0.084,1.106,1.203,1.258,1.317,1.428
2020-07-14,1.263,0.085,1.111,1.201,1.261,1.32,1.435
2020-07-15,1.264,0.086,1.105,1.203,1.257,1.325,1.43
2020-07-16,1.265,0.087,1.107,1.201,1.259,1.325,1.438
2020-07-17,1.264,0.085,1.111,1.204,1.263,1.321,1.431
2020-07-18,1.263,0.086,1.11,1.204,1.258,1.321,1.445
2020-07-19,1.259,0.083,1.105,1.199,1.257,1.315,1.427
2020-07-20,1.257,0.083,1.099,1.198,1.254,1.313,1.42
2020-07-21,1.249,0.081,1.092,1.191,1.247,1.305,1.41
2020-07-22,1.243,0.082,1.09,1.187,1.236,1.296,1.413
2020-07-23,1.237,0.085,1.08,1.18,1.235,1.291,1.422
2020-07-24,1.226,0.087,1.075,1.166,1.227,1.281,1.41
2020-07-25,1.215,0.084,1.063,1.156,1.213,1.271,1.392
2020-07-26,1.206,0.084,1.048,1.151,1.201,1.262,1.381
2020-07-27,1.194,0.081,1.048,1.137,1.192,1.247,1.362
2020-07-28,1.184,0.079,1.036,1.128,1.184,1.24,1.332
2020-07-29,1.172,0.076,1.025,1.122,1.169,1.224,1.326
2020-07-30,1.163,0.076,1.009,1.114,1.162,1.211,1.324
2020-07-31,1.157,0.073,1.024,1.108,1.155,1.201,1.311
2020-08-01,1.152,0.073,1.02,1.101,1.149,1.202,1.299
2020-08-02,1.148,0.071,1.017,1.098,1.147,1.197,1.29
2020-08-03,1.144,0.068,1.009,1.096,1.145,1.19,1.275
2020-08-04,1.143,0.067,1.016,1.096,1.141,1.186,1.274
2020-08-05,1.142,0.068,1.011,1.095,1.14,1.187,1.278
2020-08-06,1.14,0.07,1.009,1.09,1.142,1.185,1.27
2020-08-07,1.139,0.069,1.013,1.092,1.14,1.186,1.27
2020-08-08,1.14,0.071,1.004,1.093,1.139,1.187,1.29
2020-08-09,1.142,0.072,1.005,1.091,1.139,1.192,1.29
2020-08-10,1.145,0.074,1.005,1.093,1.141,1.193,1.293
2020-08-11,1.144,0.074,1.005,1.092,1.141,1.196,1.294
2020-08-12,1.145,0.075,1.012,1.092,1.143,1.195,1.3
2020-08-13,1.144,0.077,1.007,1.089,1.141,1.196,1.303
2020-08-14,1.144,0.078,1.004,1.089,1.143,1.194,1.309
2020-08-15,1.145,0.077,1.006,1.091,1.145,1.196,1.299
2020-08-16,1.143,0.074,1.008,1.09,1.141,1.192,1.286
2020-08-17,1.142,0.07,1.009,1.093,1.141,1.189,1.276
2020-08-18,1.141,0.068,1.015,1.094,1.137,1.187,1.284
2020-08-19,1.141,0.071,1.001,1.093,1.139,1.19,1.279
2020-08-20,1.142,0.071,1.014,1.092,1.141,1.188,1.28
2020-08-21,1.142,0.075,1.0,1.094,1.136,1.193,1.292
2020-08-22,1.142,0.074,1.007,1.089,1.137,1.191,1.287
2020-08-23,1.141,0.074,1.006,1.088,1.139,1.189,1.302
2020-08-24,1.14,0.076,1.003,1.089,1.137,1.191,1.294
2020-08-25,1.144,0.075,1.002,1.095,1.138,1.188,1.296
2020-08-26,1.146,0.075,1.009,1.097,1.146,1.193,1.291
2020-08-27,1.148,0.075,1.01,1.097,1.146,1.198,1.307
2020-08-28,1.149,0.072,1.015,1.099,1.15,1.196,1.297
2020-08-29,1.15,0.072,1.013,1.101,1.148,1.198,1.286
2020-08-30,1.152,0.074,1.007,1.1,1.152,1.205,1.301
2020-08-31,1.152,0.073,1.007,1.103,1.153,1.2,1.297
2020-09-01,1.155,0.075,1.016,1.102,1.154,1.205,1.311
2020-09-02,1.16,0.076,1.014,1.109,1.158,1.21,1.324
2020-09-03,1.163,0.075,1.027,1.113,1.16,1.21,1.318
2020-09-04,1.166,0.073,1.029,1.114,1.161,1.212,1.322
2020-09-05,1.169,0.072,1.035,1.12,1.168,1.217,1.317
2020-09-06,1.173,0.071,1.041,1.122,1.171,1.217,1.32
2020-09-07,1.176,0.073,1.037,1.127,1.173,1.22,1.318
2020-09-08,1.184,0.075,1.036,1.132,1.18,1.23,1.345
2020-09-09,1.195,0.077,1.047,1.144,1.19,1.242,1.359
2020-09-10,1.204,0.076,1.061,1.152,1.201,1.253,1.358
2020-09-11,1.214,0.076,1.077,1.162,1.209,1.263,1.374
2020-09-12,1.225,0.077,1.077,1.173,1.223,1.274,1.381
2020-09-13,1.238,0.075,1.091,1.188,1.236,1.286,1.387
2020-09-14,1.252,0.076,1.101,1.199,1.247,1.301,1.407
2020-09-15,1.265,0.077,1.121,1.212,1.262,1.316,1.426
2020-09-16,1.277,0.079,1.13,1.224,1.276,1.327,1.438
2020-09-17,1.295,0.081,1.142,1.241,1.296,1.348,1.456
2020-09-18,1.313,0.079,1.16,1.259,1.314,1.364,1.469
2020-09-19,1.327,0.08,1.17,1.273,1.33,1.38,1.488
2020-09-20,1.344,0.081,1.201,1.289,1.34,1.399,1.502
2020-09-21,1.361,0.083,1.206,1.302,1.359,1.417,1.532
2020-09-22,1.375,0.086,1.208,1.317,1.372,1.433,1.545
2020-09-23,1.387,0.088,1.22,1.325,1.385,1.442,1.569
2020-09-24,1.396,0.087,1.236,1.335,1.391,1.457,1.577
2020-09-25,1.408,0.09,1.252,1.341,1.404,1.47,1.591
2020-09-26,1.414,0.092,1.247,1.352,1.407,1.471,1.611
2020-09-27,1.419,0.089,1.246,1.36,1.416,1.48,1.6
2020-09-28,1.424,0.091,1.261,1.361,1.42,1.48,1.607
2020-09-29,1.429,0.093,1.262,1.365,1.424,1.489,1.628
2020-09-30,1.431,0.09,1.274,1.371,1.425,1.485,1.626
2020-10-01,1.43,0.086,1.277,1.371,1.424,1.487,1.612
2020-10-02,1.427,0.085,1.27,1.37,1.42,1.488,1.593
2020-10-03,1.422,0.085,1.268,1.364,1.418,1.477,1.603
