,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.825,0.055,0.722,0.788,0.822,0.863,0.934
2020-05-11,0.84,0.056,0.726,0.803,0.84,0.877,0.944
2020-05-12,0.857,0.058,0.744,0.821,0.855,0.895,0.969
2020-05-13,0.875,0.058,0.761,0.838,0.876,0.912,0.993
2020-05-14,0.893,0.06,0.779,0.852,0.892,0.932,1.022
2020-05-15,0.909,0.063,0.787,0.869,0.909,0.946,1.038
2020-05-16,0.927,0.063,0.809,0.886,0.925,0.967,1.056
2020-05-17,0.947,0.063,0.827,0.9,0.946,0.989,1.072
2020-05-18,0.962,0.065,0.84,0.916,0.961,1.004,1.098
2020-05-19,0.979,0.066,0.862,0.933,0.978,1.025,1.112
2020-05-20,0.996,0.068,0.871,0.95,0.996,1.039,1.141
2020-05-21,1.013,0.071,0.883,0.964,1.007,1.056,1.163
2020-05-22,1.026,0.07,0.9,0.98,1.02,1.07,1.186
2020-05-23,1.039,0.072,0.912,0.987,1.036,1.083,1.19
2020-05-24,1.052,0.074,0.914,0.998,1.049,1.099,1.202
2020-05-25,1.064,0.075,0.929,1.009,1.062,1.113,1.22
2020-05-26,1.073,0.075,0.946,1.018,1.072,1.124,1.223
2020-05-27,1.08,0.072,0.946,1.029,1.074,1.13,1.229
2020-05-28,1.082,0.072,0.951,1.03,1.079,1.13,1.227
2020-05-29,1.088,0.073,0.962,1.035,1.081,1.133,1.245
2020-05-30,1.089,0.073,0.959,1.039,1.086,1.136,1.243
2020-05-31,1.091,0.072,0.959,1.041,1.086,1.141,1.241
2020-06-01,1.086,0.073,0.949,1.035,1.083,1.133,1.232
2020-06-02,1.081,0.073,0.949,1.03,1.077,1.13,1.232
2020-06-03,1.074,0.073,0.944,1.025,1.071,1.122,1.227
2020-06-04,1.069,0.072,0.942,1.019,1.066,1.112,1.222
2020-06-05,1.06,0.071,0.921,1.013,1.054,1.108,1.205
2020-06-06,1.051,0.071,0.926,1.003,1.047,1.096,1.198
2020-06-07,1.042,0.071,0.915,0.993,1.036,1.089,1.184
2020-06-08,1.032,0.07,0.896,0.984,1.035,1.078,1.178
2020-06-09,1.022,0.07,0.887,0.974,1.023,1.066,1.171
2020-06-10,1.013,0.068,0.881,0.967,1.012,1.054,1.155
2020-06-11,1.005,0.067,0.875,0.959,1.004,1.049,1.14
2020-06-12,0.998,0.066,0.867,0.952,0.998,1.04,1.129
2020-06-13,0.993,0.065,0.876,0.948,0.989,1.037,1.121
2020-06-14,0.988,0.063,0.87,0.943,0.987,1.031,1.12
2020-06-15,0.984,0.063,0.868,0.941,0.984,1.023,1.117
2020-06-16,0.983,0.065,0.866,0.938,0.982,1.021,1.127
2020-06-17,0.98,0.065,0.863,0.937,0.979,1.018,1.119
2020-06-18,0.98,0.064,0.868,0.935,0.978,1.018,1.12
2020-06-19,0.98,0.065,0.857,0.937,0.978,1.023,1.117
2020-06-20,0.983,0.066,0.856,0.94,0.982,1.021,1.119
2020-06-21,0.986,0.066,0.861,0.94,0.985,1.029,1.124
2020-06-22,0.991,0.066,0.871,0.942,0.991,1.035,1.125
2020-06-23,0.996,0.065,0.873,0.951,0.997,1.039,1.127
2020-06-24,1.001,0.066,0.877,0.956,0.999,1.047,1.133
2020-06-25,1.006,0.065,0.882,0.961,1.004,1.052,1.139
2020-06-26,1.011,0.067,0.894,0.963,1.008,1.057,1.149
2020-06-27,1.018,0.067,0.897,0.971,1.016,1.066,1.15
2020-06-28,1.027,0.066,0.896,0.981,1.024,1.073,1.154
2020-06-29,1.033,0.066,0.908,0.989,1.031,1.079,1.155
2020-06-30,1.039,0.066,0.913,0.997,1.037,1.081,1.178
2020-07-01,1.045,0.066,0.92,1.004,1.044,1.085,1.19
2020-07-02,1.05,0.067,0.918,1.005,1.045,1.093,1.184
2020-07-03,1.055,0.07,0.929,1.007,1.053,1.103,1.194
2020-07-04,1.061,0.071,0.929,1.01,1.057,1.109,1.201
2020-07-05,1.066,0.072,0.933,1.014,1.061,1.116,1.206
2020-07-06,1.069,0.071,0.94,1.019,1.063,1.115,1.216
2020-07-07,1.07,0.071,0.945,1.02,1.067,1.117,1.219
2020-07-08,1.073,0.074,0.945,1.018,1.066,1.124,1.231
2020-07-09,1.073,0.075,0.93,1.016,1.07,1.122,1.233
2020-07-10,1.074,0.074,0.935,1.023,1.076,1.119,1.229
2020-07-11,1.073,0.072,0.936,1.025,1.071,1.122,1.216
2020-07-12,1.074,0.071,0.94,1.025,1.075,1.124,1.21
2020-07-13,1.077,0.069,0.948,1.032,1.076,1.122,1.218
2020-07-14,1.078,0.072,0.948,1.028,1.076,1.125,1.225
2020-07-15,1.081,0.073,0.936,1.031,1.08,1.128,1.229
2020-07-16,1.081,0.072,0.951,1.031,1.08,1.126,1.227
2020-07-17,1.082,0.073,0.951,1.03,1.078,1.128,1.24
2020-07-18,1.082,0.074,0.952,1.031,1.078,1.132,1.236
2020-07-19,1.083,0.075,0.941,1.031,1.08,1.13,1.245
2020-07-20,1.082,0.075,0.941,1.029,1.08,1.131,1.235
2020-07-21,1.079,0.073,0.95,1.028,1.076,1.125,1.234
2020-07-22,1.077,0.071,0.946,1.025,1.072,1.121,1.229
2020-07-23,1.074,0.07,0.945,1.028,1.068,1.121,1.222
2020-07-24,1.073,0.069,0.949,1.026,1.069,1.118,1.22
2020-07-25,1.068,0.069,0.947,1.02,1.063,1.111,1.216
2020-07-26,1.061,0.068,0.93,1.012,1.059,1.105,1.202
2020-07-27,1.056,0.068,0.916,1.013,1.053,1.102,1.195
2020-07-28,1.051,0.067,0.927,1.004,1.049,1.091,1.189
2020-07-29,1.047,0.068,0.927,0.998,1.045,1.087,1.196
2020-07-30,1.041,0.067,0.913,0.997,1.036,1.087,1.18
2020-07-31,1.036,0.068,0.908,0.991,1.031,1.08,1.174
2020-08-01,1.03,0.068,0.903,0.982,1.031,1.074,1.172
2020-08-02,1.025,0.069,0.894,0.979,1.023,1.071,1.17
2020-08-03,1.019,0.07,0.89,0.971,1.016,1.066,1.162
2020-08-04,1.013,0.069,0.878,0.966,1.01,1.056,1.157
2020-08-05,1.009,0.068,0.875,0.963,1.008,1.053,1.15
2020-08-06,1.007,0.067,0.874,0.962,1.005,1.053,1.144
2020-08-07,1.005,0.067,0.88,0.959,1.005,1.051,1.134
2020-08-08,1.005,0.067,0.876,0.962,1.005,1.049,1.144
2020-08-09,1.001,0.066,0.869,0.957,1.0,1.044,1.137
2020-08-10,1.0,0.066,0.872,0.957,0.997,1.046,1.127
2020-08-11,0.999,0.065,0.876,0.953,1.002,1.041,1.126
2020-08-12,1.001,0.065,0.881,0.957,0.999,1.042,1.132
2020-08-13,1.002,0.067,0.879,0.954,1.001,1.047,1.137
2020-08-14,1.005,0.07,0.876,0.957,1.003,1.052,1.15
2020-08-15,1.008,0.068,0.882,0.962,1.008,1.052,1.142
2020-08-16,1.011,0.068,0.888,0.967,1.008,1.057,1.15
2020-08-17,1.017,0.07,0.887,0.97,1.014,1.062,1.16
2020-08-18,1.024,0.068,0.893,0.979,1.022,1.07,1.161
2020-08-19,1.032,0.068,0.899,0.986,1.03,1.076,1.171
2020-08-20,1.04,0.068,0.913,0.994,1.036,1.083,1.187
2020-08-21,1.053,0.069,0.927,1.003,1.054,1.095,1.195
2020-08-22,1.063,0.069,0.938,1.016,1.06,1.107,1.205
2020-08-23,1.075,0.07,0.953,1.026,1.071,1.122,1.221
2020-08-24,1.085,0.071,0.955,1.037,1.08,1.132,1.233
2020-08-25,1.094,0.071,0.964,1.044,1.088,1.141,1.241
2020-08-26,1.106,0.072,0.971,1.051,1.106,1.155,1.244
2020-08-27,1.116,0.075,0.974,1.064,1.117,1.17,1.264
2020-08-28,1.126,0.073,0.986,1.078,1.126,1.173,1.269
2020-08-29,1.138,0.076,0.987,1.087,1.135,1.187,1.29
2020-08-30,1.148,0.076,1.004,1.095,1.147,1.198,1.309
2020-08-31,1.161,0.075,1.023,1.109,1.159,1.211,1.319
2020-09-01,1.176,0.074,1.046,1.124,1.172,1.225,1.321
2020-09-02,1.187,0.076,1.042,1.137,1.186,1.233,1.353
2020-09-03,1.201,0.078,1.06,1.149,1.198,1.246,1.373
2020-09-04,1.212,0.078,1.072,1.162,1.208,1.26,1.377
2020-09-05,1.224,0.077,1.086,1.169,1.22,1.271,1.39
2020-09-06,1.238,0.076,1.093,1.187,1.233,1.284,1.404
2020-09-07,1.251,0.075,1.118,1.199,1.245,1.299,1.411
2020-09-08,1.259,0.076,1.124,1.204,1.253,1.308,1.417
2020-09-09,1.269,0.078,1.123,1.217,1.266,1.319,1.443
2020-09-10,1.277,0.08,1.129,1.221,1.272,1.326,1.443
2020-09-11,1.287,0.079,1.139,1.233,1.288,1.339,1.449
2020-09-12,1.297,0.079,1.148,1.243,1.297,1.347,1.452
2020-09-13,1.308,0.08,1.164,1.252,1.306,1.359,1.461
2020-09-14,1.317,0.077,1.176,1.267,1.313,1.367,1.475
2020-09-15,1.324,0.078,1.173,1.27,1.323,1.372,1.485
2020-09-16,1.33,0.08,1.178,1.278,1.326,1.377,1.503
2020-09-17,1.337,0.081,1.182,1.283,1.331,1.393,1.501
2020-09-18,1.341,0.084,1.188,1.285,1.336,1.398,1.513
2020-09-19,1.344,0.086,1.186,1.287,1.343,1.396,1.512
2020-09-20,1.347,0.088,1.181,1.286,1.34,1.406,1.529
2020-09-21,1.348,0.087,1.192,1.286,1.343,1.404,1.523
2020-09-22,1.346,0.084,1.193,1.285,1.345,1.398,1.52
2020-09-23,1.347,0.086,1.194,1.291,1.342,1.401,1.533
2020-09-24,1.346,0.086,1.19,1.285,1.341,1.402,1.527
2020-09-25,1.345,0.086,1.191,1.284,1.341,1.405,1.517
2020-09-26,1.341,0.086,1.189,1.28,1.337,1.405,1.504
2020-09-27,1.341,0.087,1.181,1.279,1.338,1.396,1.525
2020-09-28,1.339,0.087,1.178,1.276,1.34,1.398,1.508
2020-09-29,1.337,0.084,1.177,1.28,1.336,1.39,1.514
2020-09-30,1.333,0.084,1.178,1.276,1.333,1.386,1.51
2020-10-01,1.328,0.081,1.173,1.274,1.327,1.383,1.497
2020-10-02,1.322,0.083,1.16,1.268,1.322,1.375,1.494
2020-10-03,1.318,0.08,1.17,1.264,1.32,1.372,1.475
2020-10-04,1.312,0.08,1.162,1.255,1.308,1.367,1.47
2020-10-05,1.304,0.079,1.153,1.247,1.303,1.358,1.469
2020-10-06,1.295,0.08,1.138,1.242,1.294,1.348,1.45
2020-10-07,1.287,0.079,1.136,1.233,1.284,1.343,1.449
2020-10-08,1.281,0.08,1.123,1.227,1.278,1.335,1.437
2020-10-09,1.274,0.083,1.114,1.215,1.272,1.333,1.436
2020-10-10,1.265,0.082,1.111,1.207,1.264,1.321,1.42
2020-10-11,1.251,0.081,1.094,1.197,1.25,1.306,1.414
2020-10-12,1.238,0.079,1.085,1.182,1.239,1.29,1.397
2020-10-13,1.228,0.08,1.077,1.173,1.228,1.281,1.386
2020-10-14,1.218,0.08,1.072,1.166,1.213,1.272,1.382
2020-10-15,1.207,0.079,1.057,1.152,1.204,1.259,1.366
2020-10-16,1.196,0.076,1.057,1.145,1.192,1.246,1.35
2020-10-17,1.186,0.074,1.048,1.135,1.185,1.235,1.34
2020-10-18,1.176,0.073,1.038,1.127,1.173,1.218,1.336
2020-10-19,1.166,0.072,1.032,1.119,1.166,1.211,1.307
2020-10-20,1.156,0.073,1.018,1.109,1.156,1.199,1.301
2020-10-21,1.145,0.071,1.002,1.099,1.148,1.193,1.287
2020-10-22,1.136,0.072,0.998,1.09,1.132,1.186,1.282
2020-10-23,1.127,0.071,0.99,1.077,1.128,1.172,1.272
2020-10-24,1.119,0.072,0.981,1.067,1.117,1.169,1.261
2020-10-25,1.113,0.068,0.979,1.066,1.108,1.161,1.251
2020-10-26,1.109,0.07,0.974,1.061,1.106,1.156,1.255
2020-10-27,1.103,0.071,0.97,1.053,1.104,1.148,1.248
2020-10-28,1.098,0.069,0.964,1.049,1.096,1.143,1.238
2020-10-29,1.093,0.067,0.964,1.046,1.092,1.136,1.225
2020-10-30,1.089,0.067,0.959,1.042,1.086,1.131,1.225
2020-10-31,1.087,0.067,0.956,1.042,1.084,1.133,1.212
2020-11-01,1.085,0.064,0.964,1.038,1.082,1.13,1.219
2020-11-02,1.086,0.066,0.966,1.04,1.082,1.126,1.225
2020-11-03,1.084,0.064,0.97,1.039,1.08,1.125,1.225
2020-11-04,1.082,0.068,0.963,1.037,1.078,1.124,1.234
2020-11-05,1.079,0.068,0.95,1.033,1.077,1.119,1.219
2020-11-06,1.077,0.067,0.95,1.031,1.075,1.12,1.209
2020-11-07,1.077,0.066,0.956,1.031,1.073,1.119,1.213
2020-11-08,1.077,0.069,0.947,1.029,1.073,1.12,1.217
2020-11-09,1.079,0.069,0.95,1.034,1.076,1.125,1.217
2020-11-10,1.08,0.069,0.949,1.03,1.081,1.128,1.219
2020-11-11,1.082,0.072,0.949,1.034,1.078,1.131,1.227
2020-11-12,1.082,0.072,0.955,1.034,1.077,1.129,1.23
2020-11-13,1.085,0.071,0.948,1.036,1.085,1.13,1.23
2020-11-14,1.09,0.068,0.962,1.039,1.093,1.132,1.225
2020-11-15,1.092,0.066,0.967,1.045,1.09,1.138,1.224
2020-11-16,1.097,0.066,0.98,1.051,1.098,1.143,1.226
2020-11-17,1.104,0.066,0.976,1.062,1.101,1.151,1.239
2020-11-18,1.111,0.065,0.989,1.065,1.112,1.153,1.241
2020-11-19,1.117,0.066,0.986,1.073,1.117,1.162,1.248
2020-11-20,1.122,0.066,0.986,1.081,1.121,1.166,1.257
2020-11-21,1.128,0.068,1.006,1.082,1.129,1.171,1.266
2020-11-22,1.131,0.067,1.007,1.084,1.13,1.176,1.276
2020-11-23,1.136,0.069,1.011,1.086,1.135,1.182,1.273
2020-11-24,1.142,0.069,1.009,1.096,1.142,1.191,1.272
2020-11-25,1.144,0.069,1.02,1.096,1.143,1.189,1.282
2020-11-26,1.148,0.071,1.016,1.096,1.144,1.196,1.299
2020-11-27,1.154,0.069,1.038,1.105,1.149,1.198,1.301
2020-11-28,1.159,0.071,1.038,1.108,1.153,1.206,1.314
2020-11-29,1.163,0.069,1.038,1.115,1.16,1.206,1.303
2020-11-30,1.161,0.068,1.048,1.113,1.153,1.203,1.305
2020-12-01,1.159,0.067,1.039,1.113,1.155,1.2,1.298
2020-12-02,1.155,0.067,1.033,1.111,1.148,1.199,1.296
2020-12-03,1.155,0.068,1.031,1.107,1.152,1.2,1.293
2020-12-04,1.154,0.071,1.024,1.101,1.151,1.201,1.299
2020-12-05,1.15,0.07,1.02,1.101,1.147,1.198,1.291
2020-12-06,1.142,0.071,1.009,1.089,1.142,1.189,1.278
2020-12-07,1.136,0.07,1.008,1.087,1.136,1.182,1.274
2020-12-08,1.127,0.069,1.0,1.081,1.128,1.175,1.262
2020-12-09,1.117,0.066,0.986,1.074,1.115,1.163,1.245
2020-12-10,1.105,0.066,0.98,1.059,1.106,1.15,1.234
2020-12-11,1.094,0.066,0.962,1.047,1.097,1.135,1.221
2020-12-12,1.083,0.064,0.955,1.037,1.081,1.125,1.215
2020-12-13,1.071,0.066,0.946,1.027,1.069,1.116,1.195
2020-12-14,1.058,0.064,0.938,1.013,1.058,1.105,1.183
2020-12-15,1.046,0.065,0.93,1.001,1.045,1.088,1.18
2020-12-16,1.032,0.064,0.91,0.988,1.031,1.076,1.159
2020-12-17,1.019,0.062,0.908,0.975,1.018,1.06,1.147
2020-12-18,1.005,0.063,0.882,0.963,1.003,1.047,1.131
2020-12-19,0.993,0.062,0.881,0.947,0.988,1.031,1.126
2020-12-20,0.981,0.06,0.871,0.938,0.978,1.019,1.11
2020-12-21,0.967,0.058,0.87,0.928,0.961,1.0,1.09
2020-12-22,0.957,0.057,0.854,0.92,0.956,0.989,1.09
2020-12-23,0.947,0.054,0.843,0.912,0.946,0.982,1.061
2020-12-24,0.935,0.054,0.829,0.898,0.935,0.969,1.041
2020-12-25,0.924,0.054,0.819,0.885,0.92,0.959,1.035
2020-12-26,0.913,0.053,0.813,0.878,0.912,0.946,1.023
2020-12-27,0.901,0.052,0.8,0.867,0.902,0.935,1.0
2020-12-28,0.89,0.052,0.789,0.852,0.891,0.926,0.984
2020-12-29,0.879,0.054,0.775,0.841,0.879,0.918,0.984
2020-12-30,0.87,0.055,0.766,0.831,0.869,0.909,0.983
2020-12-31,0.861,0.052,0.766,0.823,0.862,0.896,0.961
2021-01-01,0.851,0.051,0.754,0.818,0.851,0.886,0.948
2021-01-02,0.844,0.052,0.748,0.809,0.842,0.881,0.95
2021-01-03,0.837,0.052,0.739,0.801,0.837,0.87,0.937
2021-01-04,0.83,0.053,0.734,0.793,0.829,0.866,0.934
2021-01-05,0.826,0.053,0.728,0.789,0.824,0.859,0.932
2021-01-06,0.82,0.052,0.726,0.783,0.817,0.854,0.93
2021-01-07,0.817,0.053,0.724,0.78,0.816,0.85,0.934
2021-01-08,0.812,0.053,0.707,0.776,0.809,0.848,0.92
2021-01-09,0.808,0.052,0.705,0.773,0.808,0.843,0.912
2021-01-10,0.803,0.052,0.703,0.769,0.802,0.836,0.907
2021-01-11,0.799,0.052,0.696,0.762,0.797,0.831,0.901
2021-01-12,0.797,0.052,0.696,0.762,0.797,0.831,0.906
2021-01-13,0.794,0.051,0.697,0.76,0.792,0.829,0.894
2021-01-14,0.793,0.051,0.703,0.758,0.791,0.825,0.899
2021-01-15,0.793,0.051,0.704,0.757,0.791,0.827,0.9
2021-01-16,0.796,0.05,0.706,0.761,0.794,0.826,0.898
2021-01-17,0.798,0.051,0.708,0.76,0.798,0.829,0.903
2021-01-18,0.801,0.049,0.713,0.766,0.799,0.832,0.897
2021-01-19,0.803,0.049,0.71,0.769,0.802,0.837,0.906
2021-01-20,0.805,0.05,0.711,0.769,0.803,0.839,0.905
2021-01-21,0.806,0.05,0.713,0.772,0.803,0.838,0.913
2021-01-22,0.81,0.052,0.72,0.773,0.807,0.844,0.917
2021-01-23,0.814,0.052,0.724,0.777,0.811,0.848,0.922
2021-01-24,0.82,0.052,0.728,0.783,0.817,0.852,0.927
2021-01-25,0.825,0.052,0.729,0.789,0.824,0.86,0.932
2021-01-26,0.832,0.054,0.734,0.794,0.83,0.869,0.944
2021-01-27,0.838,0.056,0.734,0.798,0.84,0.874,0.951
2021-01-28,0.844,0.056,0.737,0.805,0.842,0.882,0.954
2021-01-29,0.849,0.056,0.74,0.812,0.846,0.886,0.96
2021-01-30,0.855,0.054,0.749,0.821,0.854,0.892,0.959
2021-01-31,0.862,0.054,0.762,0.824,0.861,0.895,0.973
2021-02-01,0.868,0.055,0.767,0.828,0.866,0.905,0.978
2021-02-02,0.876,0.057,0.768,0.837,0.873,0.913,0.994
2021-02-03,0.884,0.058,0.777,0.845,0.881,0.92,0.997
2021-02-04,0.891,0.058,0.781,0.849,0.887,0.932,1.006
2021-02-05,0.9,0.059,0.793,0.859,0.898,0.938,1.023
2021-02-06,0.908,0.059,0.804,0.867,0.904,0.948,1.025
2021-02-07,0.917,0.06,0.808,0.873,0.916,0.957,1.034
2021-02-08,0.925,0.06,0.813,0.883,0.923,0.968,1.044
2021-02-09,0.935,0.058,0.826,0.893,0.935,0.972,1.051
2021-02-10,0.943,0.058,0.828,0.905,0.943,0.982,1.054
2021-02-11,0.954,0.061,0.83,0.912,0.954,0.998,1.066
2021-02-12,0.965,0.061,0.847,0.927,0.964,1.003,1.089
2021-02-13,0.973,0.061,0.856,0.934,0.971,1.011,1.102
2021-02-14,0.984,0.061,0.867,0.944,0.983,1.022,1.106
2021-02-15,0.993,0.062,0.874,0.949,0.992,1.033,1.119
2021-02-16,1.005,0.065,0.884,0.963,1.002,1.044,1.138
2021-02-17,1.016,0.068,0.891,0.971,1.014,1.059,1.154
2021-02-18,1.026,0.069,0.901,0.978,1.024,1.074,1.166
2021-02-19,1.035,0.071,0.916,0.984,1.031,1.083,1.185
2021-02-20,1.043,0.071,0.916,0.993,1.041,1.089,1.194
2021-02-21,1.051,0.07,0.923,1.003,1.045,1.098,1.192
2021-02-22,1.06,0.071,0.933,1.01,1.053,1.111,1.2
2021-02-23,1.066,0.069,0.94,1.017,1.061,1.109,1.199
2021-02-24,1.074,0.069,0.947,1.028,1.068,1.12,1.211
2021-02-25,1.08,0.067,0.956,1.036,1.075,1.125,1.218
2021-02-26,1.085,0.066,0.96,1.037,1.084,1.127,1.213
2021-02-27,1.091,0.069,0.964,1.041,1.09,1.137,1.227
2021-02-28,1.094,0.069,0.967,1.045,1.092,1.138,1.229
2021-03-01,1.097,0.071,0.96,1.046,1.094,1.146,1.244
2021-03-02,1.098,0.07,0.964,1.049,1.098,1.14,1.244
2021-03-03,1.096,0.071,0.964,1.045,1.094,1.145,1.241
2021-03-04,1.095,0.073,0.957,1.047,1.096,1.141,1.241
2021-03-05,1.091,0.074,0.947,1.042,1.09,1.139,1.24
2021-03-06,1.084,0.075,0.944,1.029,1.083,1.132,1.234
2021-03-07,1.076,0.075,0.938,1.023,1.074,1.125,1.235
2021-03-08,1.071,0.077,0.932,1.013,1.07,1.121,1.237
2021-03-09,1.064,0.078,0.927,1.012,1.058,1.113,1.226
2021-03-10,1.059,0.08,0.917,1.006,1.054,1.109,1.238
2021-03-11,1.05,0.079,0.905,0.998,1.046,1.1,1.216
2021-03-12,1.042,0.08,0.894,0.988,1.038,1.095,1.208
2021-03-13,1.037,0.08,0.883,0.982,1.036,1.089,1.201
2021-03-14,1.031,0.083,0.88,0.971,1.031,1.084,1.205
2021-03-15,1.024,0.087,0.866,0.965,1.022,1.078,1.208
2021-03-16,1.018,0.091,0.85,0.957,1.012,1.076,1.211
2021-03-17,1.012,0.094,0.845,0.945,1.006,1.079,1.199
2021-03-18,1.007,0.096,0.83,0.942,1.0,1.07,1.189
2021-03-19,1.001,0.1,0.815,0.936,0.995,1.066,1.198
2021-03-20,0.996,0.105,0.805,0.923,0.985,1.067,1.204
2021-03-21,0.995,0.109,0.807,0.918,0.994,1.067,1.227
2021-03-22,0.994,0.112,0.795,0.915,0.987,1.069,1.223
2021-03-23,0.993,0.117,0.792,0.912,0.986,1.069,1.227
2021-03-24,0.991,0.121,0.774,0.907,0.98,1.074,1.239
2021-03-25,0.991,0.127,0.764,0.904,0.978,1.077,1.243
2021-03-26,0.991,0.132,0.752,0.904,0.976,1.077,1.264
2021-03-27,0.992,0.136,0.748,0.898,0.982,1.08,1.269
2021-03-28,0.995,0.142,0.743,0.895,0.983,1.091,1.297
2021-03-29,0.997,0.147,0.746,0.894,0.98,1.098,1.301
2021-03-30,0.997,0.151,0.735,0.89,0.987,1.093,1.342
2021-03-31,0.997,0.154,0.727,0.887,0.994,1.093,1.346
2021-04-01,0.998,0.156,0.722,0.886,0.99,1.087,1.35
2021-04-02,0.999,0.161,0.716,0.89,0.984,1.103,1.371
2021-04-03,1.0,0.166,0.706,0.882,0.987,1.104,1.374
2021-04-04,1.002,0.171,0.699,0.882,0.992,1.117,1.373
2021-04-05,1.002,0.173,0.695,0.876,0.985,1.117,1.384
2021-04-06,1.004,0.176,0.699,0.87,0.99,1.117,1.402
2021-04-07,1.003,0.178,0.703,0.867,0.993,1.113,1.412
2021-04-08,1.004,0.181,0.7,0.877,0.993,1.118,1.393
