,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.175,0.078,1.04,1.121,1.171,1.229,1.339
2020-07-07,1.179,0.08,1.03,1.122,1.181,1.231,1.348
2020-07-08,1.181,0.078,1.037,1.128,1.179,1.233,1.344
2020-07-09,1.184,0.077,1.044,1.13,1.181,1.233,1.344
2020-07-10,1.188,0.079,1.04,1.131,1.186,1.238,1.351
2020-07-11,1.187,0.078,1.047,1.133,1.183,1.239,1.35
2020-07-12,1.186,0.078,1.041,1.137,1.182,1.239,1.347
2020-07-13,1.184,0.077,1.041,1.134,1.179,1.232,1.351
2020-07-14,1.182,0.078,1.037,1.134,1.178,1.233,1.343
2020-07-15,1.176,0.078,1.028,1.122,1.174,1.227,1.334
2020-07-16,1.169,0.078,1.024,1.114,1.162,1.226,1.321
2020-07-17,1.166,0.078,1.028,1.111,1.161,1.218,1.333
2020-07-18,1.159,0.077,1.016,1.106,1.153,1.211,1.323
2020-07-19,1.15,0.076,1.013,1.1,1.145,1.202,1.308
2020-07-20,1.141,0.074,1.004,1.091,1.138,1.192,1.29
2020-07-21,1.132,0.073,1.004,1.083,1.129,1.178,1.282
2020-07-22,1.12,0.074,0.991,1.069,1.115,1.169,1.279
2020-07-23,1.11,0.074,0.973,1.057,1.104,1.156,1.267
2020-07-24,1.098,0.075,0.962,1.045,1.095,1.148,1.247
2020-07-25,1.083,0.072,0.946,1.033,1.081,1.13,1.229
2020-07-26,1.071,0.071,0.939,1.019,1.07,1.12,1.217
2020-07-27,1.058,0.069,0.929,1.01,1.055,1.104,1.203
2020-07-28,1.044,0.068,0.919,0.995,1.043,1.094,1.174
2020-07-29,1.031,0.067,0.908,0.981,1.029,1.079,1.165
2020-07-30,1.02,0.064,0.906,0.973,1.018,1.061,1.152
2020-07-31,1.009,0.064,0.886,0.965,1.006,1.052,1.142
2020-08-01,1.0,0.064,0.879,0.955,0.997,1.043,1.139
2020-08-02,0.99,0.066,0.871,0.945,0.988,1.033,1.123
2020-08-03,0.981,0.064,0.863,0.938,0.979,1.02,1.113
2020-08-04,0.978,0.064,0.86,0.934,0.978,1.017,1.116
2020-08-05,0.975,0.062,0.862,0.931,0.972,1.019,1.097
2020-08-06,0.974,0.062,0.855,0.931,0.971,1.014,1.103
2020-08-07,0.971,0.061,0.853,0.931,0.97,1.012,1.088
2020-08-08,0.97,0.063,0.849,0.926,0.967,1.013,1.094
2020-08-09,0.97,0.064,0.854,0.925,0.968,1.011,1.103
2020-08-10,0.971,0.062,0.858,0.927,0.968,1.013,1.098
2020-08-11,0.976,0.064,0.857,0.931,0.973,1.019,1.1
2020-08-12,0.978,0.064,0.861,0.932,0.976,1.018,1.107
2020-08-13,0.981,0.064,0.863,0.935,0.979,1.023,1.111
2020-08-14,0.985,0.063,0.866,0.941,0.983,1.025,1.114
2020-08-15,0.99,0.065,0.867,0.947,0.988,1.032,1.119
2020-08-16,0.997,0.065,0.872,0.951,0.994,1.037,1.128
2020-08-17,1.004,0.067,0.873,0.962,1.003,1.045,1.137
2020-08-18,1.01,0.068,0.877,0.965,1.008,1.053,1.149
2020-08-19,1.019,0.069,0.897,0.973,1.016,1.062,1.165
2020-08-20,1.025,0.067,0.896,0.982,1.023,1.064,1.16
2020-08-21,1.03,0.067,0.896,0.987,1.026,1.07,1.169
2020-08-22,1.036,0.068,0.905,0.989,1.034,1.079,1.175
2020-08-23,1.043,0.067,0.913,0.996,1.04,1.087,1.178
2020-08-24,1.051,0.067,0.925,1.01,1.047,1.093,1.191
2020-08-25,1.057,0.066,0.931,1.014,1.054,1.098,1.191
2020-08-26,1.062,0.066,0.939,1.016,1.06,1.103,1.2
2020-08-27,1.068,0.069,0.93,1.02,1.066,1.114,1.2
2020-08-28,1.071,0.07,0.94,1.023,1.071,1.119,1.209
2020-08-29,1.077,0.071,0.936,1.028,1.074,1.122,1.232
2020-08-30,1.082,0.072,0.951,1.031,1.079,1.129,1.231
2020-08-31,1.084,0.071,0.954,1.036,1.081,1.132,1.229
2020-09-01,1.088,0.071,0.958,1.038,1.084,1.132,1.232
2020-09-02,1.091,0.071,0.957,1.041,1.092,1.14,1.231
2020-09-03,1.096,0.07,0.965,1.047,1.093,1.139,1.236
2020-09-04,1.101,0.072,0.966,1.051,1.099,1.152,1.246
2020-09-05,1.108,0.072,0.979,1.058,1.104,1.156,1.255
2020-09-06,1.116,0.07,0.986,1.068,1.114,1.164,1.249
2020-09-07,1.126,0.069,0.994,1.08,1.124,1.174,1.267
2020-09-08,1.135,0.07,1.002,1.088,1.135,1.184,1.268
2020-09-09,1.148,0.073,1.013,1.099,1.145,1.197,1.291
2020-09-10,1.161,0.074,1.025,1.109,1.157,1.214,1.307
2020-09-11,1.176,0.074,1.04,1.125,1.171,1.228,1.323
2020-09-12,1.192,0.075,1.048,1.14,1.19,1.246,1.34
2020-09-13,1.21,0.076,1.068,1.158,1.208,1.259,1.365
2020-09-14,1.227,0.079,1.083,1.172,1.223,1.28,1.379
2020-09-15,1.246,0.08,1.099,1.191,1.244,1.304,1.402
2020-09-16,1.261,0.08,1.111,1.2,1.26,1.315,1.421
2020-09-17,1.279,0.081,1.122,1.224,1.278,1.335,1.441
2020-09-18,1.297,0.081,1.141,1.242,1.295,1.351,1.467
2020-09-19,1.312,0.08,1.164,1.254,1.31,1.366,1.482
2020-09-20,1.33,0.083,1.179,1.271,1.327,1.385,1.489
2020-09-21,1.342,0.085,1.189,1.284,1.341,1.396,1.51
2020-09-22,1.358,0.085,1.198,1.299,1.359,1.411,1.532
2020-09-23,1.372,0.086,1.202,1.318,1.37,1.428,1.549
2020-09-24,1.38,0.085,1.214,1.32,1.382,1.439,1.551
2020-09-25,1.389,0.083,1.23,1.332,1.387,1.443,1.561
2020-09-26,1.395,0.082,1.236,1.342,1.397,1.446,1.559
2020-09-27,1.404,0.085,1.235,1.35,1.401,1.458,1.569
2020-09-28,1.411,0.087,1.248,1.347,1.414,1.467,1.587
2020-09-29,1.417,0.086,1.257,1.36,1.415,1.473,1.59
2020-09-30,1.419,0.088,1.265,1.356,1.417,1.478,1.603
2020-10-01,1.424,0.089,1.258,1.363,1.42,1.481,1.609
2020-10-02,1.424,0.088,1.255,1.363,1.42,1.478,1.617
2020-10-03,1.427,0.09,1.26,1.366,1.424,1.484,1.615
2020-10-04,1.427,0.089,1.267,1.365,1.426,1.485,1.61
2020-10-05,1.425,0.087,1.265,1.364,1.424,1.48,1.601
2020-10-06,1.418,0.085,1.256,1.354,1.411,1.475,1.593
2020-10-07,1.411,0.086,1.25,1.353,1.406,1.466,1.582
2020-10-08,1.405,0.087,1.241,1.341,1.404,1.465,1.575
2020-10-09,1.395,0.083,1.239,1.338,1.391,1.45,1.559
2020-10-10,1.381,0.082,1.231,1.323,1.377,1.435,1.546
2020-10-11,1.372,0.083,1.218,1.313,1.367,1.429,1.543
2020-10-12,1.356,0.082,1.205,1.298,1.353,1.412,1.52
2020-10-13,1.342,0.082,1.189,1.288,1.341,1.393,1.505
2020-10-14,1.325,0.081,1.171,1.271,1.324,1.376,1.478
2020-10-15,1.311,0.076,1.164,1.263,1.31,1.359,1.465
2020-10-16,1.297,0.078,1.157,1.243,1.293,1.347,1.46
2020-10-17,1.284,0.077,1.142,1.231,1.282,1.334,1.443
2020-10-18,1.272,0.078,1.125,1.217,1.27,1.325,1.437
2020-10-19,1.261,0.077,1.113,1.209,1.259,1.311,1.424
2020-10-20,1.251,0.076,1.117,1.196,1.246,1.301,1.399
2020-10-21,1.245,0.075,1.106,1.193,1.24,1.292,1.398
2020-10-22,1.238,0.076,1.098,1.189,1.234,1.291,1.39
2020-10-23,1.235,0.077,1.092,1.182,1.234,1.284,1.378
2020-10-24,1.233,0.075,1.081,1.183,1.229,1.285,1.38
2020-10-25,1.229,0.072,1.085,1.185,1.229,1.275,1.374
2020-10-26,1.226,0.074,1.093,1.173,1.224,1.277,1.38
2020-10-27,1.22,0.074,1.089,1.17,1.214,1.268,1.368
2020-10-28,1.219,0.076,1.08,1.165,1.212,1.27,1.382
2020-10-29,1.218,0.075,1.078,1.167,1.216,1.264,1.376
2020-10-30,1.216,0.075,1.079,1.166,1.213,1.262,1.379
2020-10-31,1.215,0.077,1.067,1.165,1.211,1.261,1.38
2020-11-01,1.212,0.077,1.066,1.16,1.214,1.257,1.372
2020-11-02,1.211,0.077,1.065,1.16,1.21,1.258,1.367
2020-11-03,1.205,0.075,1.059,1.155,1.202,1.254,1.362
2020-11-04,1.201,0.076,1.055,1.147,1.201,1.252,1.347
2020-11-05,1.196,0.075,1.058,1.144,1.196,1.242,1.346
2020-11-06,1.192,0.075,1.052,1.14,1.192,1.24,1.351
2020-11-07,1.189,0.075,1.05,1.144,1.186,1.237,1.343
2020-11-08,1.186,0.074,1.038,1.137,1.182,1.233,1.338
2020-11-09,1.185,0.074,1.053,1.135,1.183,1.233,1.337
2020-11-10,1.183,0.075,1.046,1.131,1.179,1.231,1.332
2020-11-11,1.182,0.075,1.046,1.128,1.179,1.227,1.345
2020-11-12,1.177,0.074,1.046,1.126,1.175,1.222,1.331
2020-11-13,1.173,0.075,1.04,1.123,1.17,1.223,1.325
2020-11-14,1.174,0.077,1.031,1.12,1.172,1.226,1.339
2020-11-15,1.174,0.076,1.023,1.124,1.174,1.221,1.34
2020-11-16,1.171,0.076,1.028,1.119,1.169,1.219,1.334
2020-11-17,1.171,0.075,1.032,1.12,1.17,1.221,1.323
2020-11-18,1.173,0.074,1.034,1.118,1.169,1.225,1.318
2020-11-19,1.174,0.075,1.034,1.121,1.17,1.223,1.333
2020-11-20,1.173,0.073,1.042,1.123,1.17,1.221,1.322
2020-11-21,1.173,0.073,1.04,1.121,1.17,1.219,1.319
2020-11-22,1.176,0.072,1.041,1.126,1.173,1.22,1.326
2020-11-23,1.178,0.073,1.044,1.127,1.177,1.225,1.326
2020-11-24,1.176,0.073,1.04,1.123,1.175,1.223,1.322
2020-11-25,1.176,0.071,1.044,1.128,1.173,1.225,1.324
2020-11-26,1.175,0.071,1.046,1.123,1.173,1.224,1.316
2020-11-27,1.175,0.074,1.041,1.121,1.173,1.223,1.323
2020-11-28,1.174,0.074,1.036,1.123,1.174,1.224,1.323
2020-11-29,1.172,0.073,1.036,1.121,1.167,1.224,1.326
2020-11-30,1.17,0.072,1.04,1.118,1.167,1.218,1.319
2020-12-01,1.168,0.073,1.032,1.116,1.166,1.22,1.311
2020-12-02,1.165,0.071,1.031,1.116,1.163,1.211,1.309
2020-12-03,1.161,0.073,1.025,1.112,1.159,1.206,1.317
2020-12-04,1.159,0.074,1.023,1.107,1.156,1.21,1.309
2020-12-05,1.153,0.073,1.015,1.102,1.152,1.202,1.301
2020-12-06,1.145,0.071,1.007,1.1,1.14,1.192,1.287
2020-12-07,1.135,0.071,0.999,1.09,1.133,1.182,1.264
2020-12-08,1.126,0.073,0.986,1.076,1.126,1.174,1.27
2020-12-09,1.118,0.072,0.984,1.072,1.112,1.165,1.266
2020-12-10,1.107,0.071,0.972,1.059,1.103,1.151,1.253
2020-12-11,1.093,0.071,0.957,1.044,1.09,1.138,1.24
2020-12-12,1.079,0.071,0.94,1.031,1.08,1.122,1.223
2020-12-13,1.065,0.071,0.921,1.019,1.063,1.113,1.21
2020-12-14,1.05,0.07,0.911,1.005,1.049,1.096,1.195
2020-12-15,1.036,0.068,0.908,0.993,1.033,1.08,1.173
2020-12-16,1.021,0.067,0.893,0.976,1.019,1.064,1.156
2020-12-17,1.008,0.066,0.882,0.963,1.006,1.048,1.149
2020-12-18,0.996,0.065,0.876,0.954,0.996,1.036,1.131
2020-12-19,0.983,0.066,0.866,0.94,0.98,1.025,1.112
2020-12-20,0.973,0.064,0.849,0.929,0.969,1.016,1.106
2020-12-21,0.959,0.063,0.845,0.916,0.957,1.002,1.087
2020-12-22,0.948,0.061,0.834,0.906,0.946,0.986,1.077
2020-12-23,0.938,0.06,0.83,0.895,0.935,0.978,1.062
2020-12-24,0.929,0.058,0.813,0.89,0.927,0.966,1.046
2020-12-25,0.92,0.057,0.815,0.884,0.917,0.957,1.035
2020-12-26,0.913,0.055,0.813,0.875,0.913,0.947,1.023
2020-12-27,0.906,0.056,0.801,0.866,0.902,0.943,1.019
2020-12-28,0.901,0.057,0.798,0.862,0.899,0.941,1.011
2020-12-29,0.897,0.056,0.795,0.859,0.897,0.933,1.023
2020-12-30,0.89,0.056,0.791,0.852,0.887,0.927,1.007
2020-12-31,0.886,0.057,0.78,0.848,0.885,0.922,1.004
2021-01-01,0.883,0.057,0.778,0.845,0.879,0.918,1.009
2021-01-02,0.878,0.055,0.772,0.841,0.875,0.911,0.993
2021-01-03,0.876,0.056,0.771,0.838,0.873,0.91,0.989
2021-01-04,0.874,0.057,0.768,0.834,0.874,0.912,0.986
2021-01-05,0.873,0.058,0.761,0.831,0.873,0.912,0.983
2021-01-06,0.872,0.056,0.771,0.833,0.87,0.909,0.982
2021-01-07,0.871,0.056,0.772,0.834,0.868,0.908,0.986
2021-01-08,0.871,0.057,0.767,0.833,0.868,0.911,0.993
2021-01-09,0.871,0.057,0.759,0.832,0.871,0.909,0.989
2021-01-10,0.872,0.056,0.764,0.832,0.87,0.909,0.989
2021-01-11,0.872,0.058,0.766,0.833,0.871,0.909,0.99
2021-01-12,0.872,0.057,0.761,0.834,0.87,0.91,0.995
2021-01-13,0.876,0.056,0.773,0.839,0.876,0.912,0.996
2021-01-14,0.879,0.055,0.775,0.839,0.88,0.916,0.993
2021-01-15,0.882,0.055,0.774,0.844,0.881,0.92,0.988
2021-01-16,0.884,0.055,0.776,0.847,0.881,0.922,0.993
2021-01-17,0.89,0.057,0.778,0.85,0.889,0.93,1.0
2021-01-18,0.894,0.058,0.78,0.851,0.892,0.935,1.006
2021-01-19,0.897,0.057,0.783,0.855,0.896,0.938,1.006
2021-01-20,0.902,0.057,0.794,0.861,0.902,0.94,1.01
2021-01-21,0.908,0.058,0.8,0.867,0.906,0.946,1.02
2021-01-22,0.913,0.061,0.805,0.868,0.91,0.953,1.039
2021-01-23,0.92,0.061,0.817,0.877,0.917,0.963,1.046
2021-01-24,0.924,0.059,0.821,0.881,0.921,0.964,1.039
2021-01-25,0.93,0.059,0.827,0.885,0.926,0.971,1.05
2021-01-26,0.936,0.06,0.828,0.894,0.932,0.975,1.06
2021-01-27,0.943,0.059,0.834,0.9,0.94,0.981,1.065
2021-01-28,0.949,0.06,0.837,0.908,0.947,0.986,1.066
2021-01-29,0.956,0.06,0.837,0.915,0.954,0.996,1.083
2021-01-30,0.964,0.06,0.847,0.923,0.963,1.004,1.078
2021-01-31,0.969,0.061,0.862,0.927,0.965,1.009,1.096
2021-02-01,0.978,0.062,0.866,0.935,0.975,1.019,1.106
2021-02-02,0.982,0.061,0.873,0.94,0.977,1.022,1.112
2021-02-03,0.99,0.063,0.881,0.947,0.986,1.031,1.121
2021-02-04,0.997,0.063,0.884,0.951,0.993,1.038,1.128
2021-02-05,1.003,0.064,0.886,0.957,0.998,1.041,1.138
2021-02-06,1.01,0.063,0.892,0.965,1.006,1.052,1.141
2021-02-07,1.015,0.064,0.898,0.969,1.012,1.056,1.146
2021-02-08,1.022,0.064,0.902,0.978,1.02,1.063,1.155
2021-02-09,1.029,0.065,0.907,0.986,1.023,1.073,1.16
2021-02-10,1.034,0.063,0.921,0.987,1.033,1.076,1.163
2021-02-11,1.037,0.064,0.918,0.991,1.036,1.08,1.169
2021-02-12,1.043,0.066,0.922,0.996,1.042,1.089,1.173
2021-02-13,1.047,0.064,0.926,1.002,1.044,1.094,1.169
2021-02-14,1.055,0.063,0.929,1.012,1.053,1.098,1.175
2021-02-15,1.058,0.063,0.942,1.019,1.056,1.099,1.181
2021-02-16,1.065,0.064,0.937,1.02,1.064,1.108,1.189
2021-02-17,1.069,0.064,0.95,1.026,1.066,1.113,1.191
2021-02-18,1.073,0.065,0.949,1.033,1.07,1.115,1.204
2021-02-19,1.08,0.067,0.955,1.035,1.076,1.121,1.225
2021-02-20,1.086,0.067,0.958,1.041,1.085,1.128,1.223
2021-02-21,1.094,0.067,0.967,1.047,1.093,1.136,1.228
2021-02-22,1.1,0.068,0.97,1.053,1.098,1.143,1.24
2021-02-23,1.105,0.068,0.978,1.06,1.102,1.155,1.237
2021-02-24,1.109,0.068,0.987,1.062,1.106,1.156,1.252
2021-02-25,1.116,0.069,0.996,1.069,1.113,1.16,1.261
2021-02-26,1.119,0.07,0.992,1.07,1.114,1.164,1.259
2021-02-27,1.123,0.07,0.997,1.071,1.12,1.168,1.262
2021-02-28,1.123,0.07,1.0,1.071,1.121,1.172,1.268
2021-03-01,1.125,0.066,1.004,1.079,1.124,1.173,1.253
2021-03-02,1.123,0.067,0.998,1.077,1.122,1.171,1.249
2021-03-03,1.124,0.072,0.992,1.073,1.122,1.169,1.268
2021-03-04,1.124,0.071,0.992,1.075,1.122,1.174,1.257
2021-03-05,1.124,0.071,1.0,1.074,1.12,1.171,1.265
2021-03-06,1.123,0.071,0.991,1.072,1.122,1.167,1.268
2021-03-07,1.122,0.07,0.996,1.072,1.118,1.166,1.263
2021-03-08,1.12,0.069,0.993,1.073,1.118,1.167,1.258
2021-03-09,1.114,0.069,0.979,1.065,1.115,1.161,1.25
2021-03-10,1.11,0.067,0.987,1.065,1.11,1.157,1.245
2021-03-11,1.105,0.068,0.973,1.06,1.105,1.149,1.244
2021-03-12,1.098,0.069,0.967,1.051,1.096,1.142,1.232
2021-03-13,1.093,0.07,0.967,1.049,1.089,1.138,1.23
2021-03-14,1.089,0.071,0.944,1.044,1.088,1.135,1.225
2021-03-15,1.084,0.069,0.939,1.038,1.086,1.133,1.214
2021-03-16,1.074,0.069,0.93,1.027,1.075,1.124,1.201
2021-03-17,1.067,0.068,0.933,1.022,1.07,1.112,1.2
2021-03-18,1.061,0.069,0.933,1.014,1.062,1.11,1.193
2021-03-19,1.057,0.068,0.931,1.011,1.055,1.102,1.195
2021-03-20,1.05,0.066,0.931,1.003,1.047,1.096,1.182
2021-03-21,1.045,0.064,0.921,1.001,1.043,1.086,1.178
2021-03-22,1.041,0.066,0.924,0.998,1.038,1.083,1.184
2021-03-23,1.035,0.064,0.9,0.993,1.035,1.078,1.169
2021-03-24,1.03,0.065,0.9,0.988,1.028,1.072,1.159
2021-03-25,1.025,0.065,0.899,0.983,1.023,1.068,1.152
2021-03-26,1.019,0.065,0.899,0.975,1.016,1.061,1.146
2021-03-27,1.016,0.065,0.886,0.972,1.015,1.058,1.143
2021-03-28,1.012,0.063,0.886,0.971,1.01,1.053,1.141
2021-03-29,1.009,0.062,0.886,0.968,1.007,1.049,1.128
2021-03-30,1.006,0.061,0.885,0.968,1.005,1.045,1.129
2021-03-31,0.999,0.06,0.886,0.961,0.998,1.037,1.116
2021-04-01,0.996,0.06,0.883,0.956,0.995,1.034,1.117
2021-04-02,0.993,0.06,0.879,0.952,0.992,1.029,1.115
2021-04-03,0.99,0.059,0.882,0.948,0.987,1.031,1.107
2021-04-04,0.983,0.06,0.87,0.942,0.981,1.021,1.108
2021-04-05,0.979,0.059,0.866,0.942,0.974,1.017,1.1
2021-04-06,0.974,0.062,0.857,0.935,0.971,1.014,1.095
2021-04-07,0.968,0.062,0.848,0.929,0.968,1.009,1.099
2021-04-08,0.963,0.06,0.849,0.923,0.963,1.001,1.08
