,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.257,0.12,1.049,1.175,1.242,1.328,1.515
2020-03-03,1.242,0.113,1.028,1.166,1.237,1.304,1.501
2020-03-04,1.229,0.106,1.032,1.159,1.222,1.296,1.454
2020-03-05,1.219,0.101,1.039,1.15,1.211,1.277,1.443
2020-03-06,1.203,0.095,1.03,1.138,1.195,1.261,1.41
2020-03-07,1.186,0.089,1.018,1.125,1.179,1.241,1.367
2020-03-08,1.17,0.086,1.002,1.115,1.168,1.221,1.336
2020-03-09,1.153,0.081,1.001,1.101,1.148,1.201,1.326
2020-03-10,1.134,0.076,0.997,1.084,1.131,1.184,1.294
2020-03-11,1.114,0.073,0.979,1.067,1.11,1.161,1.262
2020-03-12,1.095,0.07,0.965,1.047,1.091,1.142,1.235
2020-03-13,1.074,0.07,0.939,1.026,1.073,1.117,1.208
2020-03-14,1.051,0.068,0.915,1.005,1.049,1.093,1.184
2020-03-15,1.032,0.066,0.904,0.99,1.029,1.072,1.168
2020-03-16,1.01,0.065,0.89,0.965,1.008,1.048,1.152
2020-03-17,0.987,0.062,0.868,0.943,0.985,1.027,1.114
2020-03-18,0.965,0.06,0.854,0.925,0.961,1.006,1.092
2020-03-19,0.945,0.058,0.835,0.906,0.942,0.984,1.062
2020-03-20,0.924,0.057,0.818,0.885,0.924,0.96,1.048
2020-03-21,0.906,0.056,0.803,0.868,0.903,0.942,1.017
2020-03-22,0.886,0.055,0.782,0.846,0.885,0.923,0.991
2020-03-23,0.867,0.055,0.761,0.829,0.866,0.903,0.98
2020-03-24,0.852,0.054,0.748,0.816,0.848,0.888,0.957
2020-03-25,0.837,0.051,0.736,0.803,0.836,0.869,0.938
2020-03-26,0.823,0.051,0.719,0.788,0.823,0.855,0.924
2020-03-27,0.808,0.05,0.715,0.773,0.805,0.841,0.908
2020-03-28,0.795,0.051,0.701,0.758,0.794,0.827,0.904
2020-03-29,0.782,0.05,0.687,0.747,0.781,0.816,0.887
2020-03-30,0.772,0.05,0.673,0.739,0.771,0.803,0.875
2020-03-31,0.763,0.051,0.667,0.727,0.759,0.798,0.864
2020-04-01,0.753,0.05,0.664,0.719,0.75,0.788,0.855
2020-04-02,0.745,0.049,0.657,0.711,0.744,0.777,0.846
2020-04-03,0.739,0.049,0.649,0.703,0.739,0.771,0.838
2020-04-04,0.734,0.048,0.645,0.701,0.731,0.766,0.836
2020-04-05,0.729,0.048,0.643,0.698,0.727,0.758,0.827
2020-04-06,0.726,0.046,0.636,0.695,0.726,0.752,0.823
2020-04-07,0.723,0.048,0.633,0.691,0.722,0.752,0.823
2020-04-08,0.722,0.049,0.63,0.689,0.72,0.753,0.826
2020-04-09,0.723,0.049,0.635,0.688,0.723,0.756,0.819
2020-04-10,0.725,0.049,0.635,0.691,0.723,0.757,0.824
2020-04-11,0.725,0.049,0.636,0.694,0.722,0.758,0.828
2020-04-12,0.728,0.047,0.64,0.695,0.726,0.76,0.826
2020-04-13,0.728,0.048,0.637,0.696,0.727,0.757,0.821
2020-04-14,0.733,0.047,0.649,0.699,0.733,0.763,0.821
2020-04-15,0.737,0.049,0.647,0.705,0.735,0.771,0.839
2020-04-16,0.74,0.05,0.647,0.706,0.738,0.774,0.841
2020-04-17,0.744,0.05,0.649,0.71,0.742,0.777,0.847
2020-04-18,0.75,0.051,0.658,0.713,0.747,0.783,0.858
2020-04-19,0.755,0.051,0.664,0.719,0.752,0.79,0.854
2020-04-20,0.762,0.05,0.673,0.726,0.761,0.793,0.861
2020-04-21,0.767,0.048,0.673,0.736,0.765,0.797,0.867
2020-04-22,0.772,0.049,0.677,0.74,0.772,0.8,0.873
2020-04-23,0.777,0.051,0.683,0.74,0.777,0.808,0.878
2020-04-24,0.781,0.051,0.684,0.747,0.777,0.814,0.89
2020-04-25,0.786,0.054,0.689,0.752,0.782,0.82,0.894
2020-04-26,0.791,0.053,0.693,0.757,0.788,0.826,0.909
2020-04-27,0.798,0.054,0.695,0.763,0.796,0.832,0.916
2020-04-28,0.803,0.055,0.705,0.766,0.799,0.837,0.921
2020-04-29,0.809,0.056,0.709,0.773,0.807,0.845,0.92
2020-04-30,0.812,0.056,0.71,0.775,0.811,0.849,0.927
2020-05-01,0.816,0.056,0.709,0.778,0.816,0.853,0.936
2020-05-02,0.82,0.056,0.708,0.783,0.82,0.857,0.93
2020-05-03,0.824,0.057,0.709,0.786,0.823,0.864,0.932
2020-05-04,0.829,0.057,0.716,0.79,0.829,0.87,0.939
2020-05-05,0.833,0.057,0.73,0.792,0.832,0.872,0.946
2020-05-06,0.839,0.056,0.738,0.798,0.837,0.878,0.949
2020-05-07,0.844,0.055,0.736,0.805,0.842,0.881,0.954
2020-05-08,0.849,0.056,0.74,0.814,0.846,0.883,0.962
2020-05-09,0.852,0.055,0.742,0.815,0.851,0.887,0.966
2020-05-10,0.859,0.056,0.75,0.821,0.858,0.895,0.975
2020-05-11,0.866,0.058,0.757,0.825,0.862,0.902,0.984
2020-05-12,0.872,0.057,0.766,0.829,0.871,0.91,0.987
2020-05-13,0.878,0.056,0.778,0.838,0.876,0.914,0.994
2020-05-14,0.884,0.056,0.786,0.846,0.881,0.922,1.0
2020-05-15,0.89,0.056,0.787,0.851,0.888,0.926,1.003
2020-05-16,0.898,0.057,0.785,0.86,0.898,0.936,1.011
2020-05-17,0.903,0.059,0.796,0.862,0.902,0.94,1.022
2020-05-18,0.909,0.06,0.806,0.865,0.907,0.947,1.03
2020-05-19,0.915,0.06,0.804,0.873,0.912,0.955,1.035
2020-05-20,0.92,0.061,0.798,0.879,0.918,0.959,1.045
2020-05-21,0.928,0.061,0.811,0.887,0.928,0.969,1.054
2020-05-22,0.935,0.061,0.818,0.892,0.932,0.974,1.054
2020-05-23,0.942,0.062,0.83,0.898,0.941,0.985,1.059
2020-05-24,0.949,0.064,0.836,0.903,0.95,0.99,1.07
2020-05-25,0.956,0.062,0.842,0.912,0.956,0.997,1.079
2020-05-26,0.964,0.061,0.851,0.924,0.96,1.003,1.091
2020-05-27,0.971,0.063,0.857,0.928,0.964,1.013,1.1
