,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.637,0.044,0.558,0.606,0.636,0.666,0.724
2020-03-31,0.621,0.043,0.54,0.591,0.621,0.649,0.702
2020-04-01,0.606,0.042,0.526,0.578,0.606,0.633,0.693
2020-04-02,0.593,0.041,0.514,0.565,0.592,0.621,0.677
2020-04-03,0.583,0.041,0.503,0.556,0.58,0.609,0.663
2020-04-04,0.572,0.042,0.493,0.543,0.571,0.597,0.656
2020-04-05,0.564,0.04,0.488,0.536,0.561,0.588,0.648
2020-04-06,0.557,0.039,0.484,0.529,0.555,0.583,0.639
2020-04-07,0.55,0.038,0.482,0.525,0.548,0.575,0.629
2020-04-08,0.545,0.037,0.474,0.52,0.543,0.569,0.624
2020-04-09,0.54,0.037,0.471,0.516,0.539,0.564,0.622
2020-04-10,0.537,0.038,0.47,0.511,0.536,0.561,0.616
2020-04-11,0.535,0.037,0.469,0.509,0.533,0.558,0.612
2020-04-12,0.534,0.037,0.468,0.507,0.531,0.559,0.612
2020-04-13,0.533,0.037,0.464,0.508,0.533,0.556,0.609
2020-04-14,0.534,0.037,0.466,0.507,0.535,0.558,0.608
2020-04-15,0.535,0.038,0.466,0.507,0.536,0.562,0.605
2020-04-16,0.539,0.038,0.47,0.511,0.538,0.565,0.617
2020-04-17,0.543,0.039,0.474,0.515,0.54,0.57,0.626
2020-04-18,0.546,0.039,0.48,0.519,0.543,0.573,0.629
2020-04-19,0.551,0.038,0.483,0.524,0.548,0.575,0.632
2020-04-20,0.556,0.038,0.486,0.528,0.556,0.583,0.637
2020-04-21,0.562,0.04,0.493,0.534,0.561,0.588,0.644
2020-04-22,0.57,0.041,0.498,0.542,0.568,0.596,0.652
2020-04-23,0.578,0.042,0.504,0.548,0.576,0.606,0.662
2020-04-24,0.588,0.042,0.511,0.557,0.587,0.615,0.679
2020-04-25,0.598,0.043,0.522,0.567,0.596,0.626,0.691
2020-04-26,0.611,0.044,0.533,0.579,0.61,0.64,0.704
2020-04-27,0.621,0.045,0.539,0.59,0.618,0.65,0.711
2020-04-28,0.633,0.046,0.547,0.601,0.631,0.663,0.725
2020-04-29,0.645,0.046,0.563,0.611,0.643,0.675,0.743
2020-04-30,0.658,0.048,0.57,0.622,0.657,0.689,0.756
2020-05-01,0.672,0.05,0.583,0.638,0.67,0.706,0.768
2020-05-02,0.685,0.049,0.595,0.649,0.683,0.717,0.783
2020-05-03,0.698,0.05,0.604,0.664,0.694,0.731,0.798
2020-05-04,0.713,0.052,0.619,0.678,0.712,0.746,0.818
2020-05-05,0.728,0.052,0.63,0.694,0.727,0.762,0.834
2020-05-06,0.744,0.054,0.644,0.708,0.741,0.778,0.854
2020-05-07,0.76,0.055,0.663,0.722,0.757,0.795,0.873
2020-05-08,0.777,0.055,0.679,0.738,0.775,0.812,0.887
2020-05-09,0.794,0.057,0.687,0.752,0.792,0.834,0.907
2020-05-10,0.811,0.059,0.701,0.767,0.809,0.852,0.929
2020-05-11,0.828,0.06,0.72,0.784,0.826,0.869,0.945
2020-05-12,0.844,0.06,0.732,0.8,0.843,0.883,0.963
2020-05-13,0.858,0.062,0.745,0.814,0.855,0.898,0.984
2020-05-14,0.873,0.061,0.761,0.828,0.873,0.913,1.0
2020-05-15,0.89,0.063,0.765,0.846,0.888,0.931,1.027
2020-05-16,0.904,0.065,0.776,0.86,0.9,0.947,1.029
2020-05-17,0.918,0.063,0.801,0.874,0.917,0.961,1.041
2020-05-18,0.93,0.064,0.809,0.885,0.927,0.974,1.053
2020-05-19,0.943,0.067,0.824,0.897,0.941,0.984,1.091
2020-05-20,0.954,0.068,0.833,0.906,0.953,0.995,1.093
2020-05-21,0.964,0.07,0.841,0.916,0.96,1.01,1.112
2020-05-22,0.972,0.071,0.846,0.924,0.97,1.02,1.12
2020-05-23,0.981,0.071,0.852,0.932,0.981,1.025,1.127
2020-05-24,0.99,0.072,0.858,0.943,0.988,1.033,1.131
2020-05-25,0.997,0.071,0.862,0.95,0.997,1.045,1.139
2020-05-26,1.004,0.072,0.868,0.955,1.004,1.052,1.144
2020-05-27,1.01,0.071,0.877,0.963,1.008,1.06,1.152
2020-05-28,1.017,0.071,0.884,0.967,1.015,1.064,1.164
2020-05-29,1.022,0.072,0.893,0.972,1.019,1.066,1.176
2020-05-30,1.025,0.072,0.889,0.977,1.02,1.072,1.166
2020-05-31,1.028,0.071,0.895,0.98,1.027,1.074,1.176
2020-06-01,1.028,0.07,0.896,0.98,1.026,1.073,1.175
2020-06-02,1.031,0.072,0.894,0.984,1.028,1.079,1.175
2020-06-03,1.034,0.072,0.89,0.986,1.034,1.082,1.183
2020-06-04,1.035,0.072,0.892,0.983,1.036,1.081,1.179
2020-06-05,1.035,0.071,0.901,0.985,1.036,1.082,1.184
2020-06-06,1.035,0.072,0.902,0.986,1.034,1.082,1.177
2020-06-07,1.035,0.072,0.897,0.986,1.033,1.081,1.18
2020-06-08,1.036,0.074,0.889,0.986,1.034,1.085,1.183
2020-06-09,1.039,0.073,0.895,0.991,1.04,1.086,1.184
2020-06-10,1.039,0.072,0.898,0.988,1.038,1.085,1.184
2020-06-11,1.039,0.074,0.893,0.992,1.039,1.085,1.197
2020-06-12,1.04,0.073,0.904,0.989,1.036,1.092,1.188
2020-06-13,1.043,0.075,0.902,0.993,1.04,1.09,1.201
2020-06-14,1.046,0.074,0.908,0.996,1.043,1.094,1.199
2020-06-15,1.05,0.075,0.911,0.997,1.05,1.099,1.204
2020-06-16,1.054,0.073,0.919,1.007,1.051,1.105,1.204
2020-06-17,1.063,0.071,0.934,1.017,1.062,1.11,1.204
2020-06-18,1.075,0.072,0.94,1.027,1.077,1.118,1.214
2020-06-19,1.088,0.072,0.953,1.04,1.088,1.137,1.232
2020-06-20,1.103,0.073,0.963,1.055,1.101,1.152,1.246
2020-06-21,1.118,0.073,0.976,1.07,1.119,1.166,1.266
2020-06-22,1.136,0.074,0.998,1.085,1.133,1.183,1.292
2020-06-23,1.156,0.076,1.017,1.105,1.156,1.201,1.317
2020-06-24,1.178,0.076,1.044,1.127,1.173,1.228,1.334
2020-06-25,1.198,0.075,1.058,1.147,1.195,1.249,1.347
2020-06-26,1.22,0.077,1.074,1.168,1.217,1.272,1.374
2020-06-27,1.246,0.078,1.1,1.192,1.243,1.299,1.401
2020-06-28,1.273,0.079,1.124,1.218,1.27,1.327,1.431
2020-06-29,1.302,0.081,1.153,1.246,1.3,1.358,1.468
2020-06-30,1.331,0.086,1.18,1.264,1.328,1.393,1.5
2020-07-01,1.358,0.084,1.205,1.299,1.356,1.418,1.523
2020-07-02,1.384,0.088,1.233,1.32,1.381,1.441,1.565
2020-07-03,1.409,0.093,1.234,1.345,1.406,1.469,1.591
2020-07-04,1.435,0.092,1.267,1.371,1.43,1.5,1.622
2020-07-05,1.456,0.092,1.279,1.396,1.452,1.519,1.643
2020-07-06,1.476,0.095,1.304,1.415,1.471,1.539,1.666
2020-07-07,1.495,0.097,1.314,1.432,1.493,1.554,1.697
2020-07-08,1.508,0.1,1.324,1.439,1.503,1.571,1.72
2020-07-09,1.519,0.098,1.341,1.452,1.514,1.575,1.738
2020-07-10,1.52,0.096,1.349,1.451,1.518,1.585,1.714
2020-07-11,1.52,0.1,1.346,1.452,1.514,1.588,1.731
2020-07-12,1.514,0.099,1.331,1.445,1.507,1.577,1.712
2020-07-13,1.501,0.1,1.312,1.434,1.501,1.563,1.706
2020-07-14,1.489,0.097,1.312,1.423,1.483,1.555,1.685
2020-07-15,1.47,0.095,1.292,1.406,1.467,1.533,1.666
2020-07-16,1.448,0.094,1.27,1.384,1.444,1.509,1.64
2020-07-17,1.424,0.094,1.245,1.36,1.425,1.487,1.611
2020-07-18,1.393,0.093,1.223,1.327,1.394,1.454,1.584
2020-07-19,1.364,0.092,1.188,1.301,1.365,1.425,1.548
2020-07-20,1.329,0.093,1.157,1.264,1.327,1.393,1.529
2020-07-21,1.29,0.09,1.131,1.229,1.292,1.349,1.474
2020-07-22,1.252,0.088,1.096,1.196,1.247,1.314,1.441
2020-07-23,1.213,0.086,1.048,1.151,1.21,1.269,1.399
2020-07-24,1.172,0.081,1.02,1.113,1.17,1.227,1.338
2020-07-25,1.133,0.077,0.991,1.078,1.133,1.183,1.283
2020-07-26,1.097,0.075,0.951,1.045,1.095,1.147,1.25
2020-07-27,1.064,0.073,0.924,1.012,1.06,1.114,1.21
2020-07-28,1.036,0.07,0.9,0.99,1.036,1.082,1.179
2020-07-29,1.011,0.069,0.881,0.964,1.01,1.056,1.157
2020-07-30,0.991,0.067,0.867,0.946,0.989,1.032,1.128
2020-07-31,0.972,0.063,0.858,0.929,0.969,1.013,1.113
2020-08-01,0.958,0.062,0.844,0.914,0.955,1.0,1.087
2020-08-02,0.949,0.062,0.832,0.907,0.946,0.994,1.075
2020-08-03,0.944,0.061,0.833,0.901,0.943,0.985,1.069
2020-08-04,0.941,0.06,0.828,0.898,0.939,0.982,1.06
2020-08-05,0.94,0.06,0.821,0.901,0.938,0.98,1.056
2020-08-06,0.94,0.06,0.817,0.901,0.937,0.979,1.061
2020-08-07,0.942,0.06,0.834,0.899,0.941,0.98,1.065
2020-08-08,0.945,0.06,0.832,0.904,0.944,0.983,1.062
2020-08-09,0.95,0.061,0.839,0.907,0.949,0.991,1.074
2020-08-10,0.956,0.061,0.842,0.913,0.955,0.998,1.077
2020-08-11,0.964,0.061,0.853,0.921,0.961,1.006,1.083
2020-08-12,0.973,0.064,0.848,0.929,0.969,1.017,1.095
2020-08-13,0.983,0.064,0.864,0.939,0.98,1.027,1.116
2020-08-14,0.994,0.067,0.864,0.946,0.99,1.037,1.134
2020-08-15,1.002,0.067,0.879,0.955,0.998,1.046,1.134
2020-08-16,1.012,0.068,0.887,0.968,1.007,1.058,1.152
2020-08-17,1.02,0.067,0.893,0.974,1.017,1.064,1.165
2020-08-18,1.03,0.067,0.903,0.988,1.026,1.071,1.177
2020-08-19,1.043,0.069,0.911,0.999,1.04,1.086,1.183
2020-08-20,1.053,0.07,0.924,1.006,1.049,1.099,1.192
2020-08-21,1.064,0.072,0.93,1.017,1.061,1.114,1.204
2020-08-22,1.074,0.074,0.936,1.027,1.072,1.118,1.229
2020-08-23,1.088,0.075,0.946,1.036,1.088,1.135,1.236
2020-08-24,1.1,0.077,0.965,1.044,1.097,1.149,1.259
2020-08-25,1.111,0.078,0.966,1.056,1.108,1.164,1.262
2020-08-26,1.118,0.078,0.98,1.063,1.116,1.168,1.274
2020-08-27,1.13,0.077,0.986,1.073,1.13,1.18,1.284
2020-08-28,1.14,0.075,0.999,1.092,1.136,1.189,1.286
2020-08-29,1.15,0.077,1.013,1.095,1.145,1.201,1.309
2020-08-30,1.159,0.076,1.019,1.105,1.156,1.209,1.318
2020-08-31,1.168,0.076,1.019,1.114,1.167,1.217,1.318
2020-09-01,1.173,0.077,1.034,1.118,1.169,1.225,1.323
2020-09-02,1.181,0.076,1.047,1.127,1.174,1.231,1.337
2020-09-03,1.189,0.074,1.05,1.137,1.187,1.236,1.342
2020-09-04,1.197,0.075,1.056,1.147,1.191,1.244,1.358
2020-09-05,1.205,0.073,1.071,1.157,1.202,1.254,1.352
2020-09-06,1.213,0.074,1.07,1.166,1.212,1.261,1.356
2020-09-07,1.219,0.075,1.08,1.166,1.217,1.272,1.379
2020-09-08,1.224,0.074,1.089,1.171,1.224,1.275,1.373
2020-09-09,1.23,0.076,1.08,1.18,1.229,1.28,1.388
2020-09-10,1.234,0.078,1.093,1.181,1.232,1.286,1.388
2020-09-11,1.237,0.079,1.08,1.187,1.237,1.286,1.399
2020-09-12,1.242,0.079,1.09,1.186,1.239,1.296,1.399
2020-09-13,1.244,0.08,1.093,1.191,1.239,1.302,1.397
2020-09-14,1.247,0.08,1.101,1.19,1.246,1.301,1.405
2020-09-15,1.247,0.081,1.101,1.193,1.247,1.299,1.414
2020-09-16,1.246,0.08,1.098,1.19,1.242,1.298,1.407
2020-09-17,1.251,0.079,1.102,1.193,1.245,1.306,1.416
2020-09-18,1.253,0.081,1.113,1.191,1.249,1.308,1.423
2020-09-19,1.251,0.081,1.104,1.192,1.248,1.303,1.416
2020-09-20,1.253,0.079,1.103,1.198,1.25,1.306,1.412
2020-09-21,1.252,0.079,1.107,1.197,1.252,1.306,1.417
2020-09-22,1.253,0.081,1.087,1.202,1.251,1.305,1.41
2020-09-23,1.252,0.082,1.089,1.196,1.253,1.306,1.409
2020-09-24,1.252,0.081,1.091,1.199,1.247,1.306,1.424
2020-09-25,1.255,0.081,1.096,1.201,1.254,1.304,1.423
2020-09-26,1.256,0.082,1.102,1.201,1.254,1.306,1.431
2020-09-27,1.256,0.081,1.104,1.2,1.256,1.306,1.43
2020-09-28,1.256,0.078,1.112,1.2,1.254,1.308,1.419
2020-09-29,1.257,0.077,1.117,1.204,1.255,1.304,1.424
2020-09-30,1.258,0.076,1.11,1.21,1.254,1.307,1.408
2020-10-01,1.256,0.077,1.116,1.204,1.258,1.303,1.415
2020-10-02,1.255,0.077,1.116,1.204,1.253,1.306,1.413
2020-10-03,1.254,0.077,1.108,1.2,1.253,1.308,1.4
2020-10-04,1.25,0.077,1.11,1.199,1.248,1.301,1.406
2020-10-05,1.246,0.077,1.098,1.194,1.245,1.296,1.401
2020-10-06,1.239,0.077,1.092,1.188,1.238,1.288,1.392
2020-10-07,1.229,0.076,1.084,1.179,1.226,1.284,1.378
2020-10-08,1.225,0.077,1.077,1.171,1.224,1.276,1.383
2020-10-09,1.219,0.078,1.058,1.165,1.221,1.275,1.368
2020-10-10,1.213,0.079,1.055,1.158,1.219,1.265,1.367
2020-10-11,1.202,0.08,1.047,1.148,1.204,1.254,1.359
2020-10-12,1.19,0.08,1.041,1.134,1.186,1.244,1.342
2020-10-13,1.177,0.081,1.027,1.12,1.174,1.235,1.345
2020-10-14,1.161,0.077,1.023,1.104,1.16,1.212,1.314
2020-10-15,1.149,0.075,1.008,1.096,1.147,1.199,1.298
2020-10-16,1.134,0.073,0.994,1.085,1.134,1.187,1.272
2020-10-17,1.12,0.073,0.98,1.073,1.118,1.168,1.259
2020-10-18,1.103,0.071,0.968,1.052,1.103,1.154,1.242
2020-10-19,1.085,0.07,0.948,1.039,1.085,1.132,1.228
2020-10-20,1.07,0.069,0.933,1.024,1.07,1.116,1.208
2020-10-21,1.055,0.069,0.917,1.01,1.055,1.101,1.19
2020-10-22,1.039,0.068,0.911,0.992,1.04,1.086,1.164
2020-10-23,1.023,0.067,0.894,0.977,1.022,1.069,1.158
2020-10-24,1.008,0.067,0.875,0.96,1.009,1.056,1.136
2020-10-25,0.997,0.067,0.87,0.951,0.995,1.044,1.126
2020-10-26,0.986,0.065,0.855,0.941,0.987,1.03,1.124
2020-10-27,0.975,0.063,0.852,0.932,0.972,1.016,1.102
2020-10-28,0.963,0.064,0.845,0.918,0.961,1.006,1.102
2020-10-29,0.955,0.064,0.842,0.91,0.954,0.993,1.094
2020-10-30,0.948,0.065,0.837,0.899,0.944,0.987,1.092
2020-10-31,0.942,0.062,0.83,0.898,0.938,0.982,1.072
2020-11-01,0.94,0.062,0.827,0.896,0.937,0.982,1.069
2020-11-02,0.937,0.063,0.822,0.897,0.935,0.978,1.07
2020-11-03,0.937,0.061,0.822,0.899,0.935,0.975,1.063
2020-11-04,0.936,0.063,0.819,0.891,0.934,0.977,1.069
2020-11-05,0.939,0.061,0.83,0.898,0.937,0.98,1.071
2020-11-06,0.942,0.061,0.827,0.897,0.943,0.982,1.064
2020-11-07,0.948,0.063,0.833,0.906,0.946,0.989,1.075
2020-11-08,0.955,0.064,0.838,0.913,0.954,0.996,1.082
2020-11-09,0.961,0.064,0.839,0.919,0.962,1.002,1.095
2020-11-10,0.968,0.064,0.848,0.926,0.965,1.011,1.103
2020-11-11,0.977,0.064,0.858,0.932,0.975,1.018,1.113
2020-11-12,0.985,0.064,0.866,0.939,0.981,1.026,1.126
2020-11-13,0.996,0.065,0.878,0.951,0.994,1.036,1.139
2020-11-14,1.007,0.065,0.885,0.962,1.007,1.049,1.141
2020-11-15,1.017,0.068,0.892,0.97,1.013,1.065,1.147
2020-11-16,1.027,0.068,0.899,0.982,1.024,1.072,1.168
2020-11-17,1.039,0.068,0.92,0.994,1.036,1.081,1.171
2020-11-18,1.052,0.066,0.926,1.008,1.05,1.097,1.189
2020-11-19,1.063,0.07,0.941,1.014,1.059,1.109,1.205
2020-11-20,1.074,0.071,0.947,1.024,1.07,1.122,1.214
2020-11-21,1.085,0.07,0.953,1.037,1.086,1.132,1.22
2020-11-22,1.094,0.069,0.969,1.043,1.091,1.142,1.227
2020-11-23,1.102,0.07,0.974,1.051,1.102,1.146,1.249
2020-11-24,1.11,0.073,0.976,1.058,1.105,1.153,1.264
2020-11-25,1.117,0.075,0.975,1.069,1.113,1.167,1.278
2020-11-26,1.122,0.075,0.989,1.068,1.12,1.172,1.277
2020-11-27,1.127,0.075,0.993,1.074,1.121,1.177,1.278
2020-11-28,1.127,0.074,0.999,1.077,1.126,1.175,1.282
2020-11-29,1.13,0.075,0.998,1.078,1.125,1.178,1.287
2020-11-30,1.129,0.075,0.992,1.076,1.124,1.178,1.282
2020-12-01,1.129,0.072,0.998,1.079,1.127,1.174,1.284
2020-12-02,1.129,0.072,0.997,1.077,1.124,1.175,1.284
2020-12-03,1.126,0.071,0.995,1.075,1.125,1.173,1.27
2020-12-04,1.12,0.071,0.995,1.07,1.116,1.165,1.267
2020-12-05,1.114,0.072,0.98,1.064,1.111,1.158,1.27
2020-12-06,1.107,0.073,0.975,1.057,1.106,1.152,1.262
2020-12-07,1.099,0.072,0.967,1.05,1.095,1.145,1.252
2020-12-08,1.091,0.072,0.957,1.04,1.086,1.139,1.231
2020-12-09,1.082,0.075,0.944,1.031,1.077,1.132,1.234
2020-12-10,1.069,0.072,0.936,1.02,1.068,1.117,1.21
2020-12-11,1.056,0.07,0.924,1.01,1.053,1.102,1.196
2020-12-12,1.042,0.07,0.91,0.993,1.039,1.088,1.181
2020-12-13,1.028,0.069,0.896,0.978,1.025,1.074,1.168
2020-12-14,1.01,0.067,0.881,0.968,1.01,1.059,1.134
2020-12-15,0.991,0.066,0.866,0.947,0.988,1.034,1.118
2020-12-16,0.975,0.066,0.854,0.928,0.971,1.021,1.101
2020-12-17,0.957,0.064,0.835,0.909,0.954,0.997,1.087
2020-12-18,0.939,0.064,0.827,0.893,0.935,0.984,1.069
2020-12-19,0.923,0.062,0.81,0.878,0.921,0.965,1.045
2020-12-20,0.908,0.059,0.798,0.866,0.906,0.947,1.029
2020-12-21,0.896,0.059,0.782,0.856,0.89,0.934,1.021
2020-12-22,0.884,0.058,0.776,0.845,0.882,0.919,1.008
2020-12-23,0.873,0.057,0.768,0.834,0.872,0.91,0.986
2020-12-24,0.86,0.056,0.751,0.822,0.858,0.899,0.974
2020-12-25,0.852,0.058,0.743,0.812,0.85,0.891,0.967
2020-12-26,0.844,0.058,0.736,0.805,0.842,0.881,0.963
2020-12-27,0.838,0.057,0.728,0.798,0.834,0.876,0.956
2020-12-28,0.831,0.055,0.731,0.792,0.83,0.869,0.94
2020-12-29,0.825,0.054,0.724,0.788,0.823,0.862,0.938
2020-12-30,0.821,0.054,0.725,0.783,0.821,0.856,0.928
2020-12-31,0.818,0.056,0.718,0.778,0.814,0.858,0.928
2021-01-01,0.813,0.054,0.708,0.777,0.809,0.847,0.924
2021-01-02,0.813,0.056,0.715,0.773,0.811,0.85,0.926
2021-01-03,0.812,0.057,0.705,0.772,0.809,0.849,0.933
2021-01-04,0.812,0.056,0.706,0.773,0.808,0.849,0.929
2021-01-05,0.81,0.057,0.702,0.773,0.808,0.844,0.931
2021-01-06,0.811,0.059,0.701,0.772,0.808,0.849,0.935
2021-01-07,0.811,0.059,0.701,0.769,0.808,0.845,0.933
2021-01-08,0.811,0.06,0.701,0.766,0.808,0.854,0.934
2021-01-09,0.811,0.063,0.699,0.767,0.808,0.851,0.938
2021-01-10,0.813,0.064,0.694,0.77,0.809,0.853,0.952
2021-01-11,0.811,0.066,0.688,0.768,0.807,0.853,0.95
2021-01-12,0.811,0.069,0.691,0.761,0.806,0.855,0.957
2021-01-13,0.811,0.07,0.688,0.764,0.806,0.854,0.955
2021-01-14,0.811,0.074,0.675,0.757,0.811,0.856,0.972
2021-01-15,0.81,0.076,0.673,0.755,0.806,0.854,0.977
2021-01-16,0.811,0.079,0.672,0.758,0.806,0.862,0.976
2021-01-17,0.812,0.083,0.666,0.75,0.807,0.863,0.984
2021-01-18,0.813,0.087,0.658,0.752,0.805,0.872,0.995
2021-01-19,0.814,0.09,0.655,0.75,0.808,0.869,1.009
2021-01-20,0.815,0.094,0.647,0.749,0.809,0.871,1.026
2021-01-21,0.814,0.099,0.646,0.743,0.807,0.873,1.032
2021-01-22,0.816,0.106,0.641,0.742,0.804,0.88,1.052
2021-01-23,0.814,0.109,0.632,0.737,0.804,0.883,1.054
2021-01-24,0.815,0.114,0.622,0.733,0.809,0.885,1.071
2021-01-25,0.818,0.119,0.622,0.733,0.808,0.888,1.098
2021-01-26,0.818,0.122,0.619,0.735,0.808,0.888,1.099
2021-01-27,0.82,0.127,0.61,0.729,0.809,0.895,1.103
2021-01-28,0.821,0.131,0.609,0.729,0.807,0.895,1.112
2021-01-29,0.823,0.135,0.596,0.73,0.813,0.901,1.118
2021-01-30,0.823,0.136,0.595,0.728,0.809,0.906,1.111
2021-01-31,0.823,0.139,0.589,0.723,0.805,0.915,1.117
2021-02-01,0.822,0.141,0.586,0.721,0.809,0.912,1.131
2021-02-02,0.823,0.143,0.587,0.718,0.804,0.919,1.139
2021-02-03,0.824,0.144,0.579,0.719,0.807,0.924,1.136
2021-02-04,0.825,0.148,0.575,0.715,0.806,0.927,1.126
2021-02-05,0.825,0.149,0.567,0.716,0.808,0.926,1.155
2021-02-06,0.827,0.153,0.563,0.717,0.814,0.925,1.14
2021-02-07,0.829,0.156,0.553,0.717,0.817,0.929,1.154
2021-02-08,0.829,0.162,0.543,0.717,0.813,0.928,1.18
2021-02-09,0.829,0.165,0.545,0.714,0.816,0.93,1.196
2021-02-10,0.829,0.166,0.55,0.708,0.812,0.933,1.183
2021-02-11,0.829,0.169,0.545,0.708,0.813,0.932,1.196
2021-02-12,0.83,0.171,0.541,0.706,0.815,0.938,1.194
2021-02-13,0.832,0.173,0.541,0.703,0.811,0.936,1.204
2021-02-14,0.833,0.176,0.55,0.703,0.812,0.949,1.204
