,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.77,0.047,0.681,0.736,0.769,0.802,0.863
2020-04-26,0.779,0.045,0.695,0.746,0.779,0.81,0.866
2020-04-27,0.787,0.046,0.699,0.755,0.786,0.816,0.881
2020-04-28,0.796,0.046,0.709,0.764,0.794,0.827,0.891
2020-04-29,0.805,0.049,0.713,0.771,0.804,0.837,0.901
2020-04-30,0.815,0.049,0.722,0.781,0.814,0.849,0.913
2020-05-01,0.822,0.05,0.728,0.786,0.82,0.853,0.924
2020-05-02,0.832,0.051,0.736,0.796,0.83,0.864,0.937
2020-05-03,0.84,0.052,0.743,0.805,0.838,0.874,0.942
2020-05-04,0.847,0.051,0.757,0.812,0.845,0.879,0.952
2020-05-05,0.856,0.051,0.763,0.82,0.855,0.889,0.969
2020-05-06,0.866,0.05,0.772,0.832,0.863,0.902,0.964
2020-05-07,0.874,0.051,0.778,0.84,0.872,0.91,0.979
2020-05-08,0.882,0.052,0.794,0.847,0.882,0.914,0.99
2020-05-09,0.89,0.053,0.793,0.853,0.888,0.925,0.999
2020-05-10,0.9,0.054,0.8,0.863,0.897,0.938,1.013
2020-05-11,0.912,0.056,0.806,0.872,0.909,0.948,1.026
2020-05-12,0.922,0.057,0.815,0.885,0.92,0.96,1.035
2020-05-13,0.931,0.057,0.822,0.893,0.929,0.969,1.045
2020-05-14,0.938,0.059,0.831,0.901,0.935,0.974,1.05
2020-05-15,0.946,0.061,0.83,0.908,0.943,0.987,1.069
2020-05-16,0.957,0.059,0.843,0.916,0.958,0.997,1.068
2020-05-17,0.967,0.058,0.854,0.928,0.969,1.006,1.081
2020-05-18,0.975,0.058,0.868,0.936,0.976,1.014,1.084
2020-05-19,0.984,0.056,0.877,0.947,0.982,1.021,1.095
2020-05-20,0.991,0.057,0.883,0.954,0.991,1.025,1.105
2020-05-21,0.999,0.058,0.889,0.959,0.999,1.039,1.113
2020-05-22,1.005,0.061,0.896,0.962,1.004,1.046,1.123
2020-05-23,1.011,0.06,0.899,0.969,1.008,1.051,1.132
2020-05-24,1.017,0.061,0.898,0.975,1.015,1.058,1.145
2020-05-25,1.021,0.061,0.905,0.979,1.018,1.062,1.147
2020-05-26,1.025,0.059,0.917,0.984,1.023,1.064,1.148
2020-05-27,1.026,0.06,0.915,0.985,1.024,1.068,1.149
2020-05-28,1.025,0.062,0.91,0.982,1.025,1.067,1.148
2020-05-29,1.024,0.062,0.91,0.981,1.022,1.065,1.154
2020-05-30,1.022,0.062,0.908,0.976,1.019,1.062,1.152
2020-05-31,1.019,0.062,0.909,0.976,1.015,1.057,1.15
2020-06-01,1.012,0.063,0.898,0.966,1.008,1.055,1.137
2020-06-02,1.008,0.064,0.894,0.963,1.004,1.049,1.145
2020-06-03,1.0,0.061,0.889,0.957,0.999,1.041,1.123
2020-06-04,0.994,0.06,0.876,0.955,0.992,1.034,1.114
2020-06-05,0.983,0.059,0.874,0.943,0.981,1.024,1.099
2020-06-06,0.976,0.06,0.862,0.934,0.975,1.013,1.099
2020-06-07,0.967,0.06,0.854,0.925,0.966,1.006,1.089
2020-06-08,0.956,0.058,0.851,0.917,0.957,0.995,1.077
2020-06-09,0.949,0.056,0.847,0.912,0.947,0.985,1.06
2020-06-10,0.942,0.056,0.84,0.903,0.94,0.98,1.06
2020-06-11,0.935,0.056,0.824,0.9,0.934,0.971,1.054
2020-06-12,0.931,0.057,0.829,0.891,0.926,0.97,1.042
2020-06-13,0.926,0.058,0.816,0.887,0.924,0.964,1.043
2020-06-14,0.924,0.059,0.813,0.882,0.922,0.962,1.041
2020-06-15,0.924,0.06,0.809,0.883,0.92,0.963,1.047
2020-06-16,0.925,0.06,0.815,0.884,0.922,0.963,1.049
2020-06-17,0.926,0.059,0.823,0.883,0.924,0.964,1.044
2020-06-18,0.932,0.059,0.828,0.89,0.929,0.971,1.054
2020-06-19,0.937,0.056,0.832,0.898,0.934,0.974,1.057
2020-06-20,0.943,0.055,0.842,0.904,0.941,0.979,1.056
2020-06-21,0.952,0.057,0.845,0.914,0.95,0.99,1.07
2020-06-22,0.96,0.057,0.854,0.92,0.96,0.995,1.073
2020-06-23,0.969,0.059,0.858,0.93,0.967,1.01,1.092
2020-06-24,0.982,0.061,0.859,0.942,0.981,1.018,1.1
2020-06-25,0.993,0.059,0.877,0.955,0.993,1.03,1.111
2020-06-26,1.006,0.059,0.889,0.968,1.005,1.043,1.127
2020-06-27,1.018,0.061,0.903,0.976,1.016,1.057,1.143
2020-06-28,1.031,0.061,0.92,0.988,1.028,1.071,1.159
2020-06-29,1.044,0.062,0.93,1.002,1.041,1.085,1.173
2020-06-30,1.06,0.063,0.948,1.014,1.057,1.103,1.191
2020-07-01,1.074,0.066,0.955,1.027,1.073,1.114,1.214
2020-07-02,1.088,0.067,0.965,1.041,1.084,1.129,1.223
2020-07-03,1.098,0.066,0.977,1.053,1.095,1.142,1.228
2020-07-04,1.109,0.068,0.989,1.062,1.105,1.151,1.255
2020-07-05,1.118,0.068,0.989,1.072,1.112,1.159,1.266
2020-07-06,1.126,0.068,1.003,1.078,1.121,1.169,1.274
2020-07-07,1.133,0.07,1.004,1.085,1.128,1.178,1.274
2020-07-08,1.137,0.071,1.003,1.091,1.133,1.18,1.291
2020-07-09,1.141,0.07,1.0,1.093,1.14,1.186,1.288
2020-07-10,1.147,0.07,1.011,1.098,1.148,1.194,1.288
2020-07-11,1.147,0.071,1.017,1.099,1.146,1.191,1.298
2020-07-12,1.148,0.067,1.019,1.102,1.144,1.195,1.284
2020-07-13,1.144,0.067,1.015,1.099,1.145,1.189,1.275
2020-07-14,1.145,0.067,1.009,1.102,1.142,1.189,1.278
2020-07-15,1.144,0.068,1.014,1.096,1.141,1.189,1.275
2020-07-16,1.142,0.067,1.013,1.097,1.14,1.185,1.28
2020-07-17,1.139,0.067,1.007,1.092,1.136,1.183,1.268
2020-07-18,1.135,0.065,1.01,1.086,1.137,1.178,1.259
2020-07-19,1.13,0.063,1.012,1.084,1.132,1.171,1.257
2020-07-20,1.124,0.066,1.003,1.077,1.12,1.164,1.255
2020-07-21,1.12,0.066,0.989,1.078,1.121,1.162,1.248
2020-07-22,1.113,0.067,0.98,1.066,1.117,1.158,1.245
2020-07-23,1.106,0.066,0.973,1.061,1.108,1.153,1.225
2020-07-24,1.1,0.068,0.972,1.05,1.102,1.146,1.236
2020-07-25,1.095,0.068,0.966,1.045,1.094,1.141,1.228
2020-07-26,1.086,0.068,0.951,1.04,1.082,1.134,1.211
2020-07-27,1.079,0.067,0.949,1.035,1.078,1.125,1.213
2020-07-28,1.073,0.067,0.949,1.024,1.073,1.116,1.208
2020-07-29,1.064,0.067,0.946,1.016,1.063,1.108,1.205
2020-07-30,1.056,0.067,0.935,1.008,1.054,1.098,1.2
2020-07-31,1.049,0.065,0.931,1.005,1.045,1.093,1.188
2020-08-01,1.042,0.065,0.921,0.997,1.039,1.085,1.175
2020-08-02,1.037,0.063,0.923,0.993,1.033,1.079,1.174
2020-08-03,1.031,0.063,0.914,0.992,1.03,1.07,1.166
2020-08-04,1.027,0.065,0.905,0.984,1.026,1.071,1.148
2020-08-05,1.019,0.064,0.897,0.975,1.018,1.064,1.146
2020-08-06,1.015,0.064,0.896,0.971,1.014,1.06,1.15
2020-08-07,1.01,0.062,0.896,0.965,1.009,1.051,1.136
2020-08-08,1.007,0.062,0.892,0.962,1.005,1.048,1.139
2020-08-09,1.006,0.06,0.894,0.964,1.003,1.046,1.125
2020-08-10,1.005,0.06,0.894,0.966,1.002,1.045,1.121
2020-08-11,1.005,0.061,0.889,0.964,1.002,1.043,1.13
2020-08-12,1.003,0.063,0.888,0.96,1.002,1.045,1.127
2020-08-13,1.003,0.062,0.885,0.962,1.002,1.044,1.121
2020-08-14,1.005,0.062,0.891,0.959,1.005,1.046,1.126
2020-08-15,1.008,0.062,0.887,0.965,1.007,1.051,1.13
2020-08-16,1.011,0.063,0.892,0.967,1.012,1.053,1.132
2020-08-17,1.015,0.064,0.894,0.973,1.014,1.06,1.142
2020-08-18,1.019,0.065,0.894,0.976,1.017,1.061,1.145
2020-08-19,1.023,0.065,0.899,0.979,1.023,1.065,1.154
2020-08-20,1.03,0.065,0.907,0.982,1.03,1.071,1.16
2020-08-21,1.036,0.063,0.921,0.993,1.032,1.08,1.168
2020-08-22,1.043,0.061,0.937,1.002,1.037,1.08,1.17
2020-08-23,1.049,0.063,0.941,1.008,1.045,1.091,1.182
2020-08-24,1.054,0.062,0.936,1.011,1.053,1.092,1.182
2020-08-25,1.06,0.063,0.948,1.017,1.058,1.101,1.189
2020-08-26,1.068,0.066,0.944,1.024,1.068,1.11,1.201
2020-08-27,1.074,0.066,0.947,1.027,1.072,1.117,1.2
2020-08-28,1.078,0.066,0.955,1.034,1.076,1.12,1.217
2020-08-29,1.085,0.065,0.959,1.041,1.084,1.127,1.223
2020-08-30,1.092,0.067,0.965,1.047,1.088,1.139,1.219
2020-08-31,1.099,0.065,0.975,1.055,1.097,1.145,1.225
2020-09-01,1.105,0.067,0.982,1.061,1.104,1.151,1.24
2020-09-02,1.112,0.068,0.982,1.065,1.113,1.155,1.249
2020-09-03,1.116,0.07,0.977,1.07,1.113,1.163,1.257
2020-09-04,1.123,0.07,0.992,1.076,1.121,1.169,1.261
2020-09-05,1.133,0.072,1.006,1.084,1.131,1.176,1.28
2020-09-06,1.139,0.07,1.015,1.089,1.137,1.184,1.293
2020-09-07,1.148,0.067,1.024,1.101,1.145,1.192,1.283
2020-09-08,1.156,0.067,1.026,1.109,1.154,1.2,1.291
2020-09-09,1.166,0.067,1.048,1.121,1.163,1.212,1.307
2020-09-10,1.174,0.066,1.057,1.126,1.172,1.218,1.307
2020-09-11,1.184,0.067,1.063,1.14,1.182,1.227,1.318
2020-09-12,1.195,0.068,1.063,1.148,1.194,1.239,1.339
2020-09-13,1.204,0.068,1.078,1.158,1.203,1.247,1.349
2020-09-14,1.218,0.069,1.081,1.171,1.217,1.263,1.362
2020-09-15,1.226,0.069,1.098,1.181,1.225,1.27,1.364
2020-09-16,1.237,0.069,1.108,1.187,1.236,1.284,1.375
2020-09-17,1.246,0.07,1.122,1.197,1.244,1.291,1.397
2020-09-18,1.256,0.074,1.119,1.205,1.255,1.305,1.403
2020-09-19,1.268,0.072,1.139,1.218,1.265,1.315,1.419
2020-09-20,1.277,0.072,1.137,1.226,1.274,1.325,1.422
2020-09-21,1.284,0.074,1.146,1.231,1.28,1.333,1.439
2020-09-22,1.294,0.076,1.153,1.245,1.292,1.344,1.46
2020-09-23,1.303,0.078,1.156,1.25,1.301,1.358,1.456
2020-09-24,1.313,0.078,1.166,1.257,1.311,1.363,1.467
2020-09-25,1.32,0.079,1.174,1.261,1.318,1.374,1.477
2020-09-26,1.325,0.076,1.19,1.272,1.321,1.377,1.479
2020-09-27,1.331,0.077,1.189,1.279,1.33,1.382,1.481
2020-09-28,1.335,0.076,1.194,1.282,1.335,1.383,1.498
2020-09-29,1.336,0.077,1.195,1.282,1.335,1.385,1.496
2020-09-30,1.341,0.079,1.194,1.289,1.333,1.387,1.51
2020-10-01,1.338,0.078,1.198,1.282,1.333,1.39,1.502
2020-10-02,1.333,0.075,1.193,1.282,1.328,1.385,1.488
2020-10-03,1.329,0.077,1.183,1.277,1.325,1.38,1.484
2020-10-04,1.324,0.076,1.168,1.274,1.323,1.373,1.48
2020-10-05,1.319,0.075,1.178,1.27,1.319,1.368,1.468
2020-10-06,1.313,0.075,1.177,1.261,1.309,1.365,1.464
2020-10-07,1.304,0.075,1.156,1.251,1.299,1.358,1.457
2020-10-08,1.293,0.077,1.148,1.239,1.292,1.343,1.445
2020-10-09,1.286,0.076,1.139,1.233,1.286,1.337,1.431
2020-10-10,1.275,0.078,1.132,1.222,1.269,1.324,1.444
2020-10-11,1.264,0.077,1.114,1.21,1.26,1.309,1.428
2020-10-12,1.25,0.076,1.11,1.201,1.248,1.295,1.422
2020-10-13,1.237,0.074,1.101,1.185,1.238,1.283,1.385
2020-10-14,1.225,0.073,1.094,1.173,1.225,1.275,1.366
2020-10-15,1.213,0.073,1.081,1.16,1.207,1.264,1.364
2020-10-16,1.203,0.073,1.068,1.148,1.197,1.254,1.352
2020-10-17,1.188,0.072,1.06,1.135,1.184,1.24,1.33
2020-10-18,1.175,0.071,1.047,1.125,1.172,1.222,1.32
2020-10-19,1.164,0.071,1.039,1.114,1.158,1.212,1.308
2020-10-20,1.152,0.069,1.031,1.103,1.149,1.197,1.291
2020-10-21,1.14,0.069,1.013,1.093,1.139,1.183,1.289
2020-10-22,1.13,0.069,1.006,1.081,1.124,1.174,1.274
2020-10-23,1.119,0.07,0.986,1.071,1.119,1.163,1.26
2020-10-24,1.109,0.069,0.968,1.066,1.108,1.155,1.24
2020-10-25,1.102,0.069,0.973,1.058,1.102,1.147,1.234
2020-10-26,1.092,0.067,0.967,1.046,1.091,1.136,1.227
2020-10-27,1.082,0.066,0.957,1.036,1.078,1.125,1.217
2020-10-28,1.074,0.067,0.952,1.03,1.072,1.116,1.213
2020-10-29,1.064,0.067,0.933,1.016,1.062,1.108,1.207
2020-10-30,1.056,0.066,0.933,1.01,1.054,1.098,1.193
2020-10-31,1.051,0.066,0.922,1.005,1.048,1.093,1.188
2020-11-01,1.045,0.066,0.924,0.999,1.04,1.089,1.174
2020-11-02,1.039,0.064,0.919,0.993,1.038,1.08,1.167
2020-11-03,1.034,0.065,0.915,0.988,1.032,1.079,1.16
2020-11-04,1.03,0.066,0.911,0.983,1.026,1.073,1.168
2020-11-05,1.028,0.065,0.909,0.982,1.026,1.072,1.158
2020-11-06,1.027,0.062,0.908,0.984,1.025,1.07,1.144
2020-11-07,1.027,0.064,0.899,0.983,1.025,1.071,1.159
2020-11-08,1.026,0.065,0.894,0.981,1.022,1.073,1.153
2020-11-09,1.025,0.063,0.906,0.983,1.022,1.068,1.152
2020-11-10,1.024,0.063,0.912,0.978,1.022,1.068,1.151
2020-11-11,1.025,0.065,0.905,0.979,1.025,1.068,1.158
2020-11-12,1.027,0.064,0.905,0.98,1.029,1.073,1.154
2020-11-13,1.026,0.065,0.904,0.982,1.025,1.068,1.154
2020-11-14,1.027,0.065,0.903,0.982,1.024,1.071,1.158
2020-11-15,1.027,0.065,0.898,0.984,1.026,1.069,1.156
2020-11-16,1.027,0.065,0.906,0.984,1.025,1.071,1.161
2020-11-17,1.032,0.066,0.906,0.985,1.034,1.074,1.167
2020-11-18,1.035,0.065,0.908,0.99,1.034,1.08,1.169
2020-11-19,1.038,0.065,0.911,0.994,1.036,1.079,1.172
2020-11-20,1.041,0.067,0.911,0.997,1.038,1.084,1.188
2020-11-21,1.044,0.068,0.919,0.999,1.04,1.086,1.185
2020-11-22,1.045,0.067,0.925,1.002,1.041,1.085,1.19
2020-11-23,1.046,0.067,0.921,1.001,1.045,1.087,1.184
2020-11-24,1.049,0.066,0.919,1.006,1.049,1.092,1.184
2020-11-25,1.054,0.066,0.931,1.01,1.052,1.096,1.187
2020-11-26,1.056,0.065,0.938,1.011,1.053,1.099,1.187
2020-11-27,1.057,0.065,0.933,1.013,1.055,1.101,1.191
2020-11-28,1.057,0.066,0.936,1.011,1.056,1.1,1.192
2020-11-29,1.057,0.066,0.931,1.012,1.054,1.101,1.19
2020-11-30,1.058,0.068,0.927,1.011,1.058,1.104,1.186
2020-12-01,1.056,0.067,0.928,1.01,1.054,1.104,1.184
2020-12-02,1.054,0.066,0.927,1.007,1.054,1.1,1.194
2020-12-03,1.052,0.066,0.92,1.006,1.053,1.095,1.184
2020-12-04,1.049,0.064,0.919,1.003,1.048,1.093,1.165
2020-12-05,1.047,0.065,0.92,1.003,1.05,1.089,1.179
2020-12-06,1.045,0.067,0.915,1.001,1.045,1.09,1.177
2020-12-07,1.041,0.066,0.906,0.996,1.041,1.089,1.169
2020-12-08,1.037,0.067,0.909,0.99,1.033,1.082,1.174
2020-12-09,1.034,0.068,0.908,0.989,1.032,1.075,1.179
2020-12-10,1.028,0.067,0.903,0.982,1.026,1.071,1.159
2020-12-11,1.021,0.066,0.897,0.976,1.017,1.065,1.157
2020-12-12,1.017,0.064,0.89,0.973,1.016,1.06,1.143
2020-12-13,1.013,0.066,0.891,0.97,1.013,1.053,1.146
2020-12-14,1.006,0.065,0.888,0.963,1.006,1.048,1.134
2020-12-15,0.997,0.063,0.875,0.954,0.995,1.039,1.119
2020-12-16,0.991,0.063,0.872,0.949,0.989,1.03,1.118
2020-12-17,0.981,0.061,0.858,0.944,0.98,1.022,1.101
2020-12-18,0.973,0.059,0.861,0.934,0.971,1.013,1.087
2020-12-19,0.964,0.059,0.856,0.922,0.964,1.001,1.088
2020-12-20,0.957,0.061,0.846,0.916,0.956,0.997,1.082
2020-12-21,0.95,0.063,0.83,0.906,0.949,0.991,1.08
2020-12-22,0.942,0.064,0.818,0.9,0.939,0.984,1.078
2020-12-23,0.934,0.063,0.815,0.893,0.935,0.976,1.059
2020-12-24,0.927,0.062,0.806,0.883,0.927,0.969,1.048
2020-12-25,0.921,0.061,0.806,0.878,0.919,0.963,1.049
2020-12-26,0.916,0.062,0.806,0.871,0.914,0.955,1.052
2020-12-27,0.912,0.067,0.791,0.865,0.912,0.958,1.053
2020-12-28,0.905,0.065,0.788,0.862,0.904,0.947,1.046
2020-12-29,0.9,0.066,0.769,0.857,0.898,0.942,1.04
2020-12-30,0.896,0.066,0.77,0.854,0.895,0.937,1.04
2020-12-31,0.893,0.067,0.772,0.845,0.893,0.934,1.033
2021-01-01,0.888,0.07,0.762,0.839,0.885,0.934,1.035
2021-01-02,0.885,0.073,0.751,0.835,0.879,0.934,1.04
2021-01-03,0.885,0.075,0.751,0.833,0.88,0.932,1.048
2021-01-04,0.883,0.079,0.734,0.828,0.883,0.933,1.059
2021-01-05,0.884,0.082,0.734,0.826,0.884,0.933,1.056
2021-01-06,0.884,0.085,0.729,0.825,0.88,0.941,1.052
2021-01-07,0.885,0.089,0.723,0.822,0.88,0.95,1.06
2021-01-08,0.886,0.094,0.717,0.818,0.88,0.95,1.074
2021-01-09,0.887,0.096,0.72,0.82,0.879,0.951,1.093
2021-01-10,0.886,0.101,0.715,0.814,0.878,0.953,1.1
2021-01-11,0.888,0.105,0.702,0.813,0.883,0.958,1.108
2021-01-12,0.891,0.11,0.707,0.811,0.883,0.956,1.135
2021-01-13,0.892,0.116,0.696,0.808,0.884,0.965,1.145
2021-01-14,0.892,0.121,0.697,0.807,0.885,0.97,1.149
2021-01-15,0.892,0.126,0.677,0.803,0.882,0.966,1.15
2021-01-16,0.892,0.126,0.673,0.8,0.884,0.972,1.142
2021-01-17,0.893,0.13,0.668,0.801,0.883,0.978,1.162
2021-01-18,0.894,0.134,0.665,0.8,0.887,0.975,1.174
2021-01-19,0.894,0.139,0.647,0.797,0.885,0.976,1.2
2021-01-20,0.893,0.14,0.651,0.794,0.884,0.974,1.195
2021-01-21,0.891,0.142,0.651,0.793,0.878,0.981,1.203
2021-01-22,0.893,0.147,0.642,0.79,0.878,0.985,1.201
2021-01-23,0.893,0.151,0.64,0.784,0.878,0.989,1.229
2021-01-24,0.895,0.156,0.634,0.786,0.877,0.99,1.23
2021-01-25,0.897,0.16,0.632,0.784,0.88,0.99,1.247
2021-01-26,0.896,0.161,0.639,0.78,0.881,0.992,1.248
2021-01-27,0.898,0.165,0.635,0.78,0.884,0.996,1.27
2021-01-28,0.897,0.169,0.626,0.776,0.877,0.999,1.271
2021-01-29,0.899,0.172,0.621,0.778,0.881,1.003,1.309
2021-01-30,0.9,0.176,0.62,0.774,0.885,1.002,1.318
2021-01-31,0.9,0.179,0.61,0.769,0.882,1.006,1.341
2021-02-01,0.899,0.184,0.602,0.769,0.873,1.009,1.348
2021-02-02,0.9,0.187,0.587,0.772,0.879,1.006,1.353
