,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.718,0.045,0.633,0.688,0.716,0.746,0.811
2020-04-05,0.719,0.046,0.634,0.686,0.718,0.748,0.815
2020-04-06,0.721,0.047,0.633,0.689,0.719,0.752,0.816
2020-04-07,0.723,0.047,0.643,0.688,0.722,0.754,0.823
2020-04-08,0.728,0.047,0.642,0.695,0.726,0.757,0.826
2020-04-09,0.734,0.048,0.644,0.7,0.732,0.766,0.833
2020-04-10,0.74,0.048,0.647,0.708,0.738,0.772,0.842
2020-04-11,0.745,0.048,0.649,0.712,0.743,0.779,0.837
2020-04-12,0.75,0.05,0.652,0.716,0.75,0.783,0.85
2020-04-13,0.757,0.05,0.666,0.722,0.755,0.791,0.857
2020-04-14,0.763,0.051,0.671,0.726,0.761,0.793,0.865
2020-04-15,0.769,0.05,0.682,0.733,0.768,0.802,0.876
2020-04-16,0.773,0.051,0.681,0.738,0.769,0.806,0.876
2020-04-17,0.779,0.051,0.687,0.741,0.776,0.812,0.881
2020-04-18,0.785,0.05,0.695,0.749,0.782,0.82,0.881
2020-04-19,0.788,0.05,0.701,0.752,0.785,0.821,0.89
2020-04-20,0.791,0.052,0.699,0.753,0.789,0.823,0.894
2020-04-21,0.797,0.053,0.694,0.76,0.795,0.834,0.905
2020-04-22,0.799,0.052,0.698,0.762,0.799,0.833,0.9
2020-04-23,0.802,0.052,0.702,0.767,0.802,0.837,0.903
2020-04-24,0.802,0.052,0.701,0.769,0.803,0.836,0.904
2020-04-25,0.803,0.052,0.703,0.767,0.804,0.839,0.903
2020-04-26,0.802,0.052,0.698,0.769,0.802,0.837,0.908
2020-04-27,0.802,0.054,0.7,0.766,0.803,0.839,0.912
2020-04-28,0.801,0.054,0.705,0.76,0.801,0.839,0.904
2020-04-29,0.8,0.055,0.703,0.761,0.796,0.838,0.91
2020-04-30,0.801,0.056,0.703,0.761,0.797,0.836,0.914
2020-05-01,0.801,0.055,0.699,0.763,0.798,0.836,0.921
2020-05-02,0.801,0.055,0.701,0.764,0.798,0.834,0.916
2020-05-03,0.799,0.057,0.698,0.759,0.794,0.837,0.922
2020-05-04,0.799,0.056,0.7,0.756,0.795,0.835,0.916
2020-05-05,0.797,0.056,0.692,0.756,0.792,0.835,0.916
2020-05-06,0.796,0.056,0.692,0.756,0.795,0.834,0.916
2020-05-07,0.794,0.056,0.693,0.754,0.792,0.831,0.912
2020-05-08,0.793,0.057,0.695,0.752,0.79,0.832,0.912
2020-05-09,0.792,0.057,0.684,0.753,0.79,0.829,0.921
2020-05-10,0.794,0.056,0.69,0.755,0.793,0.829,0.905
2020-05-11,0.792,0.057,0.687,0.753,0.789,0.832,0.908
2020-05-12,0.793,0.056,0.687,0.753,0.788,0.834,0.906
2020-05-13,0.797,0.056,0.691,0.759,0.795,0.833,0.908
2020-05-14,0.8,0.054,0.702,0.76,0.798,0.833,0.912
2020-05-15,0.804,0.056,0.705,0.764,0.803,0.841,0.922
2020-05-16,0.807,0.057,0.7,0.766,0.806,0.843,0.909
2020-05-17,0.809,0.058,0.704,0.767,0.805,0.847,0.927
2020-05-18,0.814,0.057,0.713,0.774,0.81,0.85,0.933
2020-05-19,0.818,0.056,0.714,0.778,0.818,0.856,0.929
2020-05-20,0.823,0.056,0.716,0.785,0.82,0.861,0.933
2020-05-21,0.828,0.057,0.721,0.789,0.827,0.865,0.935
2020-05-22,0.834,0.056,0.731,0.795,0.831,0.874,0.945
2020-05-23,0.839,0.058,0.732,0.798,0.839,0.877,0.961
2020-05-24,0.845,0.057,0.739,0.807,0.845,0.885,0.961
2020-05-25,0.851,0.058,0.743,0.812,0.849,0.887,0.966
2020-05-26,0.856,0.057,0.748,0.817,0.855,0.891,0.973
2020-05-27,0.861,0.059,0.751,0.821,0.859,0.898,0.98
2020-05-28,0.866,0.061,0.747,0.828,0.864,0.907,0.987
2020-05-29,0.87,0.062,0.751,0.829,0.869,0.908,1.001
2020-05-30,0.872,0.061,0.759,0.829,0.872,0.912,0.997
2020-05-31,0.875,0.061,0.762,0.831,0.872,0.915,1.004
2020-06-01,0.879,0.062,0.768,0.835,0.874,0.919,1.004
2020-06-02,0.881,0.065,0.766,0.834,0.88,0.922,1.014
2020-06-03,0.882,0.063,0.766,0.836,0.88,0.925,1.01
2020-06-04,0.882,0.062,0.768,0.842,0.879,0.923,1.009
2020-06-05,0.884,0.062,0.766,0.841,0.883,0.924,1.012
2020-06-06,0.883,0.06,0.768,0.843,0.882,0.922,0.999
2020-06-07,0.882,0.06,0.772,0.841,0.88,0.922,1.002
2020-06-08,0.884,0.06,0.775,0.84,0.884,0.922,1.001
2020-06-09,0.882,0.06,0.772,0.839,0.882,0.922,1.002
2020-06-10,0.884,0.06,0.776,0.844,0.882,0.927,1.006
2020-06-11,0.89,0.062,0.777,0.845,0.889,0.932,1.008
2020-06-12,0.895,0.062,0.783,0.851,0.893,0.938,1.016
2020-06-13,0.9,0.062,0.786,0.854,0.899,0.943,1.02
2020-06-14,0.907,0.064,0.786,0.862,0.908,0.946,1.036
2020-06-15,0.917,0.066,0.788,0.877,0.917,0.956,1.05
2020-06-16,0.927,0.066,0.8,0.882,0.927,0.973,1.059
2020-06-17,0.94,0.069,0.811,0.892,0.938,0.987,1.086
2020-06-18,0.95,0.071,0.821,0.898,0.948,0.999,1.088
2020-06-19,0.963,0.072,0.834,0.911,0.963,1.012,1.107
2020-06-20,0.977,0.07,0.845,0.93,0.976,1.024,1.107
2020-06-21,0.991,0.072,0.856,0.942,0.99,1.039,1.132
2020-06-22,1.007,0.072,0.878,0.956,1.002,1.057,1.15
2020-06-23,1.021,0.072,0.883,0.97,1.023,1.068,1.164
2020-06-24,1.035,0.074,0.9,0.982,1.034,1.085,1.184
2020-06-25,1.052,0.074,0.911,1.006,1.048,1.099,1.2
2020-06-26,1.066,0.073,0.929,1.013,1.066,1.112,1.228
2020-06-27,1.081,0.074,0.949,1.029,1.08,1.128,1.242
2020-06-28,1.098,0.075,0.961,1.047,1.095,1.146,1.264
2020-06-29,1.112,0.075,0.975,1.058,1.11,1.159,1.262
2020-06-30,1.127,0.075,0.987,1.075,1.125,1.179,1.274
2020-07-01,1.142,0.076,1.0,1.091,1.139,1.19,1.296
2020-07-02,1.156,0.08,1.008,1.102,1.153,1.212,1.314
2020-07-03,1.171,0.083,1.022,1.111,1.169,1.227,1.348
2020-07-04,1.183,0.086,1.032,1.121,1.18,1.238,1.362
2020-07-05,1.194,0.087,1.037,1.132,1.189,1.249,1.392
2020-07-06,1.206,0.088,1.046,1.145,1.2,1.267,1.399
2020-07-07,1.218,0.086,1.059,1.161,1.213,1.276,1.388
2020-07-08,1.227,0.087,1.065,1.163,1.226,1.286,1.401
2020-07-09,1.233,0.087,1.066,1.177,1.234,1.291,1.411
2020-07-10,1.239,0.086,1.07,1.181,1.239,1.293,1.423
2020-07-11,1.247,0.084,1.087,1.188,1.245,1.302,1.42
2020-07-12,1.25,0.083,1.094,1.194,1.246,1.303,1.42
2020-07-13,1.253,0.082,1.101,1.198,1.249,1.311,1.413
2020-07-14,1.256,0.082,1.1,1.195,1.255,1.31,1.404
2020-07-15,1.26,0.084,1.095,1.203,1.259,1.318,1.422
2020-07-16,1.26,0.083,1.102,1.198,1.26,1.32,1.428
2020-07-17,1.257,0.081,1.111,1.199,1.253,1.313,1.419
2020-07-18,1.258,0.081,1.108,1.204,1.255,1.31,1.425
2020-07-19,1.257,0.081,1.102,1.203,1.256,1.308,1.42
2020-07-20,1.253,0.082,1.1,1.202,1.251,1.301,1.416
2020-07-21,1.248,0.083,1.096,1.195,1.245,1.303,1.402
2020-07-22,1.241,0.082,1.091,1.183,1.238,1.291,1.415
2020-07-23,1.235,0.083,1.093,1.179,1.231,1.287,1.404
2020-07-24,1.224,0.083,1.063,1.17,1.221,1.28,1.399
2020-07-25,1.215,0.082,1.057,1.159,1.214,1.267,1.392
2020-07-26,1.204,0.08,1.053,1.146,1.206,1.258,1.367
2020-07-27,1.192,0.078,1.042,1.139,1.192,1.241,1.356
2020-07-28,1.183,0.078,1.029,1.13,1.183,1.234,1.346
2020-07-29,1.172,0.077,1.029,1.122,1.166,1.224,1.33
2020-07-30,1.166,0.077,1.012,1.114,1.164,1.217,1.318
2020-07-31,1.159,0.076,1.018,1.109,1.154,1.21,1.315
2020-08-01,1.152,0.075,1.001,1.102,1.152,1.206,1.302
2020-08-02,1.15,0.074,1.002,1.1,1.147,1.197,1.294
2020-08-03,1.146,0.073,1.007,1.096,1.146,1.195,1.301
2020-08-04,1.143,0.073,1.008,1.093,1.144,1.188,1.291
2020-08-05,1.141,0.071,1.005,1.095,1.139,1.185,1.284
2020-08-06,1.141,0.07,1.017,1.092,1.141,1.189,1.29
2020-08-07,1.141,0.068,1.011,1.093,1.14,1.186,1.272
2020-08-08,1.14,0.071,1.003,1.089,1.143,1.188,1.274
2020-08-09,1.14,0.069,1.007,1.094,1.138,1.188,1.271
2020-08-10,1.144,0.072,1.018,1.097,1.143,1.189,1.28
2020-08-11,1.145,0.069,1.02,1.098,1.144,1.189,1.285
2020-08-12,1.146,0.07,1.018,1.098,1.145,1.187,1.308
2020-08-13,1.146,0.071,1.023,1.099,1.142,1.188,1.3
2020-08-14,1.145,0.072,1.017,1.097,1.141,1.19,1.293
2020-08-15,1.147,0.07,1.016,1.101,1.142,1.195,1.278
2020-08-16,1.144,0.069,1.013,1.094,1.141,1.193,1.282
2020-08-17,1.146,0.069,1.011,1.098,1.145,1.193,1.284
2020-08-18,1.148,0.068,1.017,1.102,1.147,1.192,1.28
2020-08-19,1.145,0.069,1.013,1.101,1.142,1.191,1.283
2020-08-20,1.147,0.072,1.014,1.099,1.143,1.196,1.296
2020-08-21,1.144,0.073,1.01,1.096,1.143,1.191,1.283
2020-08-22,1.144,0.074,1.01,1.095,1.145,1.192,1.292
2020-08-23,1.146,0.075,1.007,1.095,1.144,1.196,1.3
2020-08-24,1.144,0.074,1.006,1.095,1.143,1.196,1.282
2020-08-25,1.146,0.073,1.012,1.096,1.143,1.192,1.295
2020-08-26,1.146,0.075,1.006,1.093,1.143,1.199,1.297
2020-08-27,1.147,0.075,1.01,1.094,1.142,1.197,1.301
2020-08-28,1.148,0.072,1.015,1.095,1.143,1.197,1.287
2020-08-29,1.149,0.074,1.009,1.098,1.147,1.198,1.305
2020-08-30,1.152,0.074,1.012,1.101,1.15,1.2,1.293
2020-08-31,1.153,0.074,1.008,1.101,1.153,1.201,1.301
2020-09-01,1.156,0.074,1.019,1.103,1.157,1.206,1.292
2020-09-02,1.158,0.072,1.027,1.103,1.16,1.209,1.296
2020-09-03,1.16,0.074,1.019,1.107,1.161,1.206,1.302
2020-09-04,1.163,0.074,1.023,1.114,1.162,1.211,1.309
2020-09-05,1.166,0.075,1.025,1.114,1.166,1.213,1.317
2020-09-06,1.173,0.075,1.027,1.124,1.174,1.225,1.321
2020-09-07,1.18,0.076,1.035,1.126,1.181,1.233,1.318
2020-09-08,1.187,0.077,1.04,1.132,1.188,1.239,1.337
2020-09-09,1.194,0.075,1.046,1.14,1.196,1.243,1.339
2020-09-10,1.202,0.074,1.062,1.15,1.204,1.252,1.347
2020-09-11,1.213,0.073,1.078,1.16,1.215,1.264,1.354
2020-09-12,1.227,0.074,1.081,1.178,1.225,1.274,1.38
2020-09-13,1.239,0.075,1.098,1.191,1.236,1.288,1.394
2020-09-14,1.252,0.077,1.105,1.202,1.249,1.3,1.415
2020-09-15,1.266,0.079,1.127,1.213,1.26,1.317,1.434
2020-09-16,1.281,0.076,1.141,1.228,1.28,1.332,1.435
2020-09-17,1.296,0.08,1.15,1.241,1.292,1.348,1.473
2020-09-18,1.312,0.08,1.164,1.257,1.308,1.364,1.474
2020-09-19,1.329,0.081,1.183,1.269,1.328,1.382,1.498
2020-09-20,1.342,0.083,1.187,1.281,1.34,1.398,1.501
2020-09-21,1.358,0.081,1.207,1.302,1.354,1.411,1.516
2020-09-22,1.371,0.084,1.21,1.315,1.366,1.422,1.55
2020-09-23,1.384,0.085,1.226,1.323,1.378,1.441,1.567
2020-09-24,1.397,0.088,1.241,1.335,1.391,1.453,1.589
2020-09-25,1.406,0.091,1.243,1.344,1.4,1.467,1.592
2020-09-26,1.415,0.09,1.247,1.35,1.411,1.478,1.595
2020-09-27,1.419,0.09,1.25,1.356,1.417,1.477,1.603
2020-09-28,1.425,0.092,1.251,1.362,1.427,1.486,1.604
2020-09-29,1.427,0.091,1.263,1.361,1.42,1.493,1.615
2020-09-30,1.426,0.093,1.257,1.362,1.425,1.488,1.609
2020-10-01,1.427,0.095,1.255,1.364,1.426,1.489,1.612
2020-10-02,1.424,0.092,1.261,1.358,1.422,1.481,1.611
2020-10-03,1.42,0.09,1.255,1.361,1.416,1.478,1.596
2020-10-04,1.414,0.09,1.246,1.352,1.41,1.466,1.607
2020-10-05,1.41,0.088,1.248,1.348,1.408,1.467,1.591
2020-10-06,1.403,0.088,1.235,1.341,1.402,1.465,1.571
2020-10-07,1.396,0.086,1.241,1.334,1.391,1.453,1.578
2020-10-08,1.388,0.086,1.233,1.33,1.385,1.444,1.567
2020-10-09,1.379,0.084,1.216,1.322,1.375,1.435,1.559
2020-10-10,1.368,0.084,1.212,1.312,1.364,1.421,1.542
2020-10-11,1.355,0.085,1.193,1.297,1.356,1.407,1.529
2020-10-12,1.346,0.084,1.188,1.294,1.344,1.396,1.516
2020-10-13,1.334,0.085,1.178,1.28,1.332,1.391,1.509
2020-10-14,1.323,0.085,1.167,1.262,1.32,1.378,1.488
2020-10-15,1.308,0.085,1.15,1.248,1.303,1.373,1.477
2020-10-16,1.297,0.085,1.144,1.239,1.289,1.353,1.464
2020-10-17,1.287,0.084,1.131,1.228,1.288,1.339,1.466
2020-10-18,1.276,0.085,1.12,1.222,1.271,1.327,1.455
2020-10-19,1.262,0.083,1.107,1.207,1.257,1.317,1.437
2020-10-20,1.253,0.08,1.097,1.201,1.246,1.303,1.411
2020-10-21,1.242,0.078,1.092,1.192,1.241,1.292,1.41
2020-10-22,1.231,0.079,1.077,1.181,1.23,1.281,1.388
2020-10-23,1.223,0.075,1.076,1.175,1.225,1.268,1.375
2020-10-24,1.214,0.074,1.072,1.162,1.211,1.263,1.371
2020-10-25,1.205,0.073,1.063,1.152,1.204,1.254,1.35
2020-10-26,1.198,0.075,1.052,1.147,1.199,1.244,1.346
2020-10-27,1.191,0.076,1.045,1.137,1.187,1.242,1.348
2020-10-28,1.184,0.075,1.048,1.134,1.181,1.233,1.338
2020-10-29,1.178,0.073,1.039,1.131,1.175,1.225,1.325
2020-10-30,1.172,0.075,1.041,1.12,1.17,1.222,1.32
2020-10-31,1.168,0.073,1.03,1.118,1.164,1.217,1.319
2020-11-01,1.164,0.073,1.034,1.115,1.161,1.21,1.31
2020-11-02,1.16,0.072,1.027,1.112,1.16,1.204,1.314
2020-11-03,1.156,0.074,1.016,1.108,1.154,1.2,1.308
2020-11-04,1.152,0.073,1.01,1.104,1.149,1.198,1.302
2020-11-05,1.15,0.071,1.017,1.101,1.146,1.195,1.3
2020-11-06,1.149,0.071,1.015,1.1,1.145,1.192,1.29
2020-11-07,1.145,0.073,1.011,1.094,1.141,1.191,1.3
2020-11-08,1.145,0.073,1.007,1.095,1.141,1.19,1.294
2020-11-09,1.141,0.073,1.006,1.091,1.135,1.186,1.295
2020-11-10,1.139,0.072,1.007,1.089,1.138,1.186,1.287
2020-11-11,1.136,0.069,1.007,1.089,1.135,1.182,1.277
2020-11-12,1.136,0.071,1.0,1.09,1.134,1.18,1.279
2020-11-13,1.136,0.07,1.005,1.088,1.136,1.184,1.281
2020-11-14,1.137,0.07,0.999,1.09,1.137,1.183,1.278
2020-11-15,1.134,0.067,1.008,1.088,1.133,1.176,1.271
2020-11-16,1.133,0.067,1.006,1.088,1.13,1.179,1.272
2020-11-17,1.133,0.067,1.013,1.085,1.129,1.176,1.267
2020-11-18,1.132,0.07,1.008,1.083,1.127,1.175,1.278
2020-11-19,1.132,0.071,1.006,1.08,1.127,1.179,1.277
2020-11-20,1.133,0.071,1.002,1.084,1.129,1.18,1.271
2020-11-21,1.133,0.073,1.003,1.08,1.128,1.183,1.286
2020-11-22,1.131,0.074,0.995,1.079,1.127,1.182,1.278
2020-11-23,1.13,0.074,0.982,1.081,1.133,1.18,1.279
2020-11-24,1.128,0.075,0.979,1.077,1.126,1.177,1.278
2020-11-25,1.128,0.073,0.991,1.075,1.127,1.175,1.278
2020-11-26,1.125,0.072,0.994,1.075,1.122,1.171,1.271
2020-11-27,1.121,0.072,0.99,1.072,1.116,1.167,1.267
2020-11-28,1.116,0.071,0.991,1.066,1.112,1.165,1.258
2020-11-29,1.109,0.07,0.982,1.06,1.106,1.158,1.251
2020-11-30,1.1,0.071,0.964,1.049,1.1,1.153,1.234
2020-12-01,1.093,0.07,0.959,1.043,1.091,1.14,1.231
2020-12-02,1.085,0.07,0.959,1.036,1.083,1.132,1.226
2020-12-03,1.073,0.069,0.947,1.026,1.072,1.122,1.212
2020-12-04,1.062,0.067,0.931,1.017,1.062,1.111,1.198
2020-12-05,1.05,0.067,0.929,1.002,1.052,1.095,1.171
2020-12-06,1.038,0.066,0.907,0.993,1.037,1.079,1.17
2020-12-07,1.024,0.065,0.901,0.981,1.021,1.069,1.15
2020-12-08,1.009,0.063,0.89,0.967,1.006,1.052,1.138
2020-12-09,0.994,0.064,0.875,0.953,0.991,1.036,1.118
2020-12-10,0.977,0.062,0.863,0.935,0.976,1.015,1.102
2020-12-11,0.963,0.061,0.843,0.92,0.963,1.003,1.089
2020-12-12,0.946,0.062,0.826,0.902,0.946,0.988,1.074
2020-12-13,0.931,0.063,0.815,0.886,0.931,0.973,1.05
2020-12-14,0.914,0.06,0.807,0.871,0.912,0.955,1.029
2020-12-15,0.898,0.057,0.794,0.858,0.896,0.94,1.015
2020-12-16,0.885,0.055,0.783,0.846,0.884,0.924,0.999
2020-12-17,0.871,0.054,0.772,0.832,0.87,0.908,0.979
2020-12-18,0.861,0.052,0.766,0.822,0.861,0.898,0.969
2020-12-19,0.848,0.052,0.743,0.815,0.845,0.884,0.952
2020-12-20,0.84,0.052,0.737,0.803,0.842,0.874,0.948
2020-12-21,0.832,0.052,0.727,0.795,0.832,0.867,0.933
2020-12-22,0.823,0.052,0.723,0.787,0.822,0.857,0.928
2020-12-23,0.817,0.052,0.721,0.781,0.816,0.85,0.922
2020-12-24,0.812,0.051,0.716,0.777,0.811,0.845,0.92
2020-12-25,0.807,0.049,0.716,0.773,0.807,0.838,0.91
2020-12-26,0.803,0.051,0.711,0.768,0.801,0.834,0.913
2020-12-27,0.8,0.052,0.707,0.764,0.796,0.833,0.908
2020-12-28,0.795,0.051,0.703,0.759,0.792,0.827,0.905
2020-12-29,0.792,0.051,0.699,0.756,0.789,0.826,0.901
2020-12-30,0.791,0.052,0.693,0.757,0.788,0.822,0.904
2020-12-31,0.788,0.051,0.692,0.755,0.785,0.818,0.897
2021-01-01,0.787,0.052,0.693,0.752,0.782,0.822,0.901
2021-01-02,0.788,0.053,0.693,0.752,0.784,0.822,0.899
2021-01-03,0.787,0.052,0.695,0.751,0.785,0.821,0.894
2021-01-04,0.788,0.051,0.695,0.753,0.786,0.822,0.889
2021-01-05,0.791,0.052,0.699,0.756,0.789,0.826,0.895
2021-01-06,0.792,0.053,0.691,0.758,0.79,0.826,0.892
2021-01-07,0.795,0.053,0.694,0.76,0.794,0.829,0.897
2021-01-08,0.796,0.052,0.69,0.763,0.797,0.83,0.899
2021-01-09,0.799,0.053,0.692,0.763,0.8,0.835,0.9
2021-01-10,0.803,0.053,0.698,0.769,0.804,0.839,0.908
2021-01-11,0.806,0.053,0.709,0.77,0.805,0.843,0.91
2021-01-12,0.808,0.052,0.71,0.773,0.806,0.844,0.917
2021-01-13,0.811,0.052,0.711,0.777,0.81,0.847,0.911
2021-01-14,0.814,0.054,0.709,0.777,0.814,0.85,0.922
2021-01-15,0.819,0.053,0.72,0.782,0.818,0.856,0.922
2021-01-16,0.825,0.055,0.719,0.786,0.823,0.86,0.939
2021-01-17,0.829,0.055,0.722,0.792,0.828,0.865,0.939
2021-01-18,0.835,0.055,0.733,0.796,0.835,0.872,0.945
2021-01-19,0.839,0.056,0.733,0.8,0.836,0.879,0.95
2021-01-20,0.842,0.055,0.737,0.804,0.841,0.881,0.951
2021-01-21,0.848,0.056,0.747,0.811,0.846,0.885,0.963
2021-01-22,0.854,0.056,0.75,0.817,0.852,0.888,0.973
2021-01-23,0.86,0.056,0.76,0.82,0.86,0.898,0.973
2021-01-24,0.87,0.056,0.769,0.83,0.87,0.907,0.984
2021-01-25,0.879,0.057,0.772,0.842,0.877,0.915,0.997
2021-01-26,0.887,0.057,0.781,0.851,0.884,0.924,1.0
2021-01-27,0.895,0.057,0.786,0.858,0.893,0.93,1.012
2021-01-28,0.904,0.058,0.8,0.863,0.901,0.941,1.025
2021-01-29,0.914,0.058,0.809,0.876,0.911,0.948,1.038
2021-01-30,0.921,0.056,0.818,0.885,0.917,0.954,1.04
2021-01-31,0.931,0.059,0.816,0.892,0.93,0.969,1.062
2021-02-01,0.942,0.06,0.825,0.901,0.941,0.98,1.061
2021-02-02,0.953,0.063,0.835,0.912,0.954,0.992,1.08
2021-02-03,0.963,0.065,0.838,0.919,0.961,1.007,1.101
2021-02-04,0.973,0.064,0.855,0.93,0.969,1.014,1.104
2021-02-05,0.983,0.064,0.858,0.94,0.982,1.026,1.102
2021-02-06,0.994,0.064,0.877,0.946,0.993,1.038,1.118
2021-02-07,1.004,0.064,0.882,0.959,1.004,1.041,1.139
2021-02-08,1.015,0.066,0.896,0.968,1.012,1.059,1.148
2021-02-09,1.025,0.065,0.904,0.983,1.021,1.065,1.156
2021-02-10,1.035,0.065,0.908,0.994,1.032,1.077,1.165
2021-02-11,1.045,0.066,0.922,0.998,1.045,1.09,1.169
2021-02-12,1.054,0.065,0.93,1.011,1.052,1.097,1.188
2021-02-13,1.062,0.066,0.938,1.019,1.062,1.105,1.193
2021-02-14,1.074,0.066,0.946,1.029,1.072,1.117,1.212
2021-02-15,1.081,0.066,0.958,1.032,1.08,1.125,1.218
2021-02-16,1.088,0.066,0.964,1.043,1.086,1.133,1.222
2021-02-17,1.096,0.069,0.96,1.053,1.098,1.139,1.236
2021-02-18,1.106,0.069,0.969,1.059,1.104,1.152,1.243
2021-02-19,1.113,0.071,0.966,1.069,1.113,1.16,1.25
2021-02-20,1.12,0.074,0.971,1.072,1.122,1.169,1.262
2021-02-21,1.128,0.075,0.979,1.081,1.126,1.175,1.285
2021-02-22,1.138,0.075,0.994,1.085,1.138,1.19,1.288
2021-02-23,1.145,0.073,1.001,1.097,1.147,1.191,1.29
2021-02-24,1.151,0.075,1.013,1.101,1.151,1.199,1.306
2021-02-25,1.156,0.075,1.01,1.104,1.157,1.205,1.301
2021-02-26,1.161,0.077,1.024,1.11,1.159,1.212,1.316
2021-02-27,1.167,0.077,1.009,1.118,1.168,1.215,1.325
2021-02-28,1.171,0.076,1.03,1.121,1.17,1.219,1.327
2021-03-01,1.178,0.077,1.038,1.126,1.173,1.229,1.336
2021-03-02,1.179,0.077,1.039,1.123,1.175,1.232,1.346
2021-03-03,1.179,0.076,1.037,1.128,1.176,1.226,1.339
2021-03-04,1.181,0.072,1.04,1.132,1.18,1.228,1.327
2021-03-05,1.183,0.076,1.04,1.13,1.183,1.229,1.328
2021-03-06,1.183,0.073,1.047,1.134,1.181,1.23,1.325
2021-03-07,1.183,0.075,1.04,1.131,1.183,1.233,1.332
2021-03-08,1.183,0.075,1.032,1.135,1.183,1.23,1.339
2021-03-09,1.182,0.076,1.042,1.132,1.18,1.227,1.345
2021-03-10,1.178,0.077,1.037,1.126,1.174,1.226,1.338
2021-03-11,1.173,0.076,1.031,1.122,1.171,1.221,1.33
2021-03-12,1.167,0.078,1.017,1.114,1.165,1.213,1.325
2021-03-13,1.162,0.076,1.017,1.108,1.162,1.214,1.31
2021-03-14,1.157,0.075,1.013,1.107,1.154,1.206,1.308
2021-03-15,1.153,0.073,1.022,1.102,1.15,1.201,1.302
2021-03-16,1.149,0.072,1.012,1.096,1.144,1.198,1.296
2021-03-17,1.142,0.073,1.004,1.093,1.137,1.189,1.294
2021-03-18,1.136,0.072,1.005,1.088,1.132,1.184,1.289
2021-03-19,1.129,0.074,0.995,1.077,1.126,1.174,1.284
2021-03-20,1.122,0.074,0.984,1.068,1.118,1.17,1.28
2021-03-21,1.112,0.072,0.987,1.06,1.111,1.162,1.257
2021-03-22,1.106,0.072,0.968,1.057,1.104,1.154,1.244
2021-03-23,1.1,0.067,0.977,1.049,1.101,1.147,1.233
2021-03-24,1.093,0.066,0.97,1.046,1.092,1.136,1.222
2021-03-25,1.084,0.067,0.958,1.038,1.083,1.128,1.219
2021-03-26,1.08,0.067,0.951,1.034,1.079,1.125,1.218
2021-03-27,1.072,0.066,0.949,1.025,1.068,1.119,1.2
2021-03-28,1.064,0.063,0.948,1.02,1.062,1.106,1.182
2021-03-29,1.058,0.063,0.937,1.013,1.054,1.099,1.18
2021-03-30,1.051,0.061,0.936,1.012,1.049,1.089,1.178
2021-03-31,1.044,0.061,0.924,1.004,1.039,1.085,1.172
2021-04-01,1.038,0.062,0.919,0.994,1.033,1.08,1.168
2021-04-02,1.031,0.062,0.914,0.988,1.031,1.071,1.158
2021-04-03,1.022,0.062,0.907,0.98,1.02,1.062,1.155
2021-04-04,1.014,0.064,0.886,0.973,1.011,1.055,1.145
