,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.196,0.27,1.728,1.994,2.184,2.362,2.789
2020-02-23,2.191,0.255,1.751,2.003,2.181,2.354,2.719
2020-02-24,2.181,0.245,1.741,2.001,2.171,2.339,2.67
2020-02-25,2.168,0.237,1.756,1.999,2.157,2.313,2.652
2020-02-26,2.157,0.226,1.772,2.004,2.147,2.3,2.637
2020-02-27,2.141,0.209,1.781,1.997,2.136,2.269,2.578
2020-02-28,2.118,0.199,1.776,1.987,2.102,2.24,2.55
2020-02-29,2.096,0.191,1.757,1.965,2.076,2.212,2.519
2020-03-01,2.07,0.187,1.738,1.943,2.053,2.189,2.495
2020-03-02,2.039,0.182,1.721,1.908,2.032,2.151,2.449
2020-03-03,1.994,0.172,1.674,1.871,1.988,2.112,2.35
2020-03-04,1.95,0.163,1.652,1.826,1.947,2.05,2.307
2020-03-05,1.901,0.155,1.623,1.791,1.892,2.003,2.237
2020-03-06,1.846,0.147,1.579,1.742,1.834,1.946,2.155
2020-03-07,1.793,0.137,1.535,1.695,1.781,1.886,2.074
2020-03-08,1.735,0.125,1.52,1.649,1.728,1.827,1.993
2020-03-09,1.672,0.122,1.442,1.592,1.66,1.75,1.915
2020-03-10,1.611,0.115,1.397,1.535,1.608,1.691,1.83
2020-03-11,1.546,0.108,1.342,1.472,1.543,1.614,1.76
2020-03-12,1.483,0.101,1.296,1.414,1.482,1.549,1.684
2020-03-13,1.427,0.099,1.246,1.362,1.425,1.487,1.639
2020-03-14,1.372,0.092,1.207,1.309,1.373,1.43,1.565
2020-03-15,1.32,0.088,1.157,1.261,1.319,1.377,1.5
2020-03-16,1.27,0.085,1.118,1.211,1.268,1.324,1.441
2020-03-17,1.224,0.081,1.075,1.167,1.227,1.276,1.388
2020-03-18,1.185,0.078,1.042,1.131,1.185,1.238,1.345
2020-03-19,1.148,0.077,1.006,1.094,1.142,1.203,1.304
2020-03-20,1.114,0.075,0.979,1.058,1.112,1.168,1.261
2020-03-21,1.085,0.073,0.959,1.032,1.08,1.138,1.231
2020-03-22,1.058,0.071,0.928,1.009,1.054,1.108,1.201
2020-03-23,1.033,0.069,0.901,0.987,1.031,1.075,1.174
2020-03-24,1.01,0.067,0.892,0.966,1.007,1.054,1.141
2020-03-25,0.99,0.066,0.867,0.943,0.985,1.033,1.128
2020-03-26,0.972,0.064,0.85,0.929,0.967,1.01,1.114
2020-03-27,0.956,0.063,0.839,0.914,0.953,0.994,1.099
2020-03-28,0.941,0.06,0.831,0.9,0.939,0.982,1.06
2020-03-29,0.928,0.059,0.817,0.888,0.927,0.967,1.045
2020-03-30,0.917,0.058,0.802,0.878,0.918,0.957,1.032
2020-03-31,0.907,0.059,0.791,0.866,0.906,0.946,1.023
2020-04-01,0.897,0.059,0.788,0.856,0.896,0.937,1.018
2020-04-02,0.89,0.061,0.778,0.849,0.887,0.929,1.017
2020-04-03,0.883,0.06,0.767,0.844,0.88,0.922,1.011
2020-04-04,0.876,0.059,0.763,0.836,0.876,0.916,0.994
2020-04-05,0.869,0.059,0.756,0.829,0.866,0.91,0.98
2020-04-06,0.864,0.059,0.746,0.824,0.863,0.905,0.981
2020-04-07,0.861,0.059,0.747,0.82,0.861,0.9,0.973
2020-04-08,0.857,0.057,0.745,0.817,0.857,0.895,0.968
2020-04-09,0.851,0.057,0.739,0.814,0.848,0.889,0.964
2020-04-10,0.847,0.055,0.741,0.809,0.846,0.883,0.956
2020-04-11,0.842,0.056,0.73,0.804,0.843,0.876,0.955
2020-04-12,0.838,0.056,0.727,0.801,0.84,0.875,0.957
2020-04-13,0.835,0.055,0.728,0.798,0.834,0.872,0.95
2020-04-14,0.832,0.054,0.731,0.796,0.829,0.866,0.946
2020-04-15,0.831,0.054,0.733,0.794,0.829,0.866,0.939
2020-04-16,0.828,0.052,0.73,0.792,0.827,0.863,0.939
2020-04-17,0.826,0.054,0.734,0.787,0.825,0.862,0.931
2020-04-18,0.824,0.056,0.72,0.784,0.822,0.862,0.941
2020-04-19,0.824,0.057,0.72,0.78,0.823,0.862,0.934
2020-04-20,0.825,0.058,0.718,0.784,0.824,0.862,0.939
2020-04-21,0.823,0.057,0.718,0.783,0.818,0.863,0.94
2020-04-22,0.822,0.054,0.723,0.785,0.821,0.859,0.932
2020-04-23,0.823,0.053,0.722,0.787,0.822,0.857,0.932
2020-04-24,0.825,0.055,0.723,0.786,0.822,0.86,0.939
2020-04-25,0.825,0.055,0.724,0.788,0.822,0.863,0.941
2020-04-26,0.825,0.056,0.721,0.785,0.822,0.861,0.944
