,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.874,0.058,0.768,0.832,0.871,0.912,0.995
2020-04-26,0.887,0.059,0.784,0.847,0.884,0.927,1.017
2020-04-27,0.902,0.059,0.794,0.861,0.898,0.943,1.024
2020-04-28,0.914,0.059,0.806,0.871,0.911,0.956,1.033
2020-04-29,0.928,0.059,0.818,0.888,0.925,0.969,1.05
2020-04-30,0.943,0.061,0.836,0.9,0.941,0.983,1.068
2020-05-01,0.957,0.06,0.838,0.919,0.956,0.997,1.075
2020-05-02,0.97,0.061,0.852,0.927,0.971,1.011,1.084
2020-05-03,0.984,0.066,0.853,0.937,0.984,1.029,1.113
2020-05-04,0.994,0.065,0.87,0.949,0.994,1.035,1.12
2020-05-05,1.006,0.066,0.876,0.963,1.003,1.051,1.143
2020-05-06,1.015,0.066,0.895,0.97,1.014,1.058,1.15
2020-05-07,1.023,0.067,0.902,0.974,1.02,1.064,1.164
2020-05-08,1.028,0.066,0.905,0.98,1.025,1.07,1.16
2020-05-09,1.032,0.066,0.91,0.985,1.031,1.074,1.161
2020-05-10,1.034,0.069,0.91,0.983,1.034,1.078,1.182
2020-05-11,1.037,0.071,0.905,0.985,1.034,1.085,1.186
2020-05-12,1.036,0.072,0.901,0.986,1.03,1.083,1.182
2020-05-13,1.032,0.071,0.901,0.981,1.031,1.079,1.181
2020-05-14,1.028,0.069,0.902,0.98,1.027,1.073,1.177
2020-05-15,1.023,0.067,0.903,0.974,1.021,1.07,1.163
2020-05-16,1.018,0.065,0.892,0.975,1.017,1.062,1.154
2020-05-17,1.011,0.064,0.89,0.968,1.011,1.052,1.141
2020-05-18,1.001,0.064,0.885,0.952,1.001,1.045,1.131
2020-05-19,0.991,0.064,0.871,0.944,0.99,1.033,1.119
2020-05-20,0.98,0.064,0.865,0.936,0.977,1.02,1.118
2020-05-21,0.967,0.063,0.852,0.921,0.965,1.009,1.106
2020-05-22,0.954,0.063,0.842,0.91,0.952,0.995,1.086
2020-05-23,0.943,0.063,0.83,0.898,0.941,0.985,1.07
2020-05-24,0.93,0.061,0.819,0.885,0.928,0.974,1.057
2020-05-25,0.918,0.061,0.81,0.874,0.915,0.961,1.037
2020-05-26,0.906,0.06,0.798,0.862,0.902,0.943,1.029
2020-05-27,0.896,0.06,0.793,0.853,0.892,0.937,1.02
2020-05-28,0.885,0.059,0.774,0.845,0.881,0.925,1.008
2020-05-29,0.876,0.057,0.771,0.836,0.873,0.914,0.995
2020-05-30,0.867,0.054,0.767,0.83,0.865,0.903,0.97
2020-05-31,0.859,0.055,0.759,0.82,0.857,0.898,0.961
2020-06-01,0.852,0.056,0.747,0.813,0.852,0.891,0.959
2020-06-02,0.846,0.055,0.738,0.809,0.844,0.884,0.952
2020-06-03,0.84,0.055,0.742,0.799,0.837,0.881,0.949
2020-06-04,0.834,0.055,0.731,0.794,0.831,0.873,0.944
2020-06-05,0.83,0.053,0.732,0.791,0.83,0.863,0.943
2020-06-06,0.827,0.054,0.72,0.791,0.826,0.862,0.947
2020-06-07,0.828,0.055,0.715,0.792,0.828,0.863,0.94
2020-06-08,0.828,0.055,0.723,0.791,0.826,0.863,0.941
2020-06-09,0.83,0.054,0.73,0.793,0.829,0.862,0.942
2020-06-10,0.831,0.056,0.734,0.791,0.831,0.867,0.943
2020-06-11,0.834,0.056,0.733,0.794,0.832,0.871,0.94
2020-06-12,0.839,0.057,0.736,0.799,0.837,0.876,0.952
2020-06-13,0.844,0.056,0.74,0.805,0.84,0.885,0.949
2020-06-14,0.85,0.055,0.75,0.812,0.848,0.887,0.961
2020-06-15,0.859,0.057,0.754,0.82,0.856,0.897,0.977
2020-06-16,0.868,0.058,0.759,0.826,0.866,0.907,0.98
2020-06-17,0.879,0.059,0.769,0.836,0.879,0.919,0.998
2020-06-18,0.892,0.06,0.778,0.85,0.89,0.933,1.014
2020-06-19,0.907,0.061,0.79,0.865,0.905,0.946,1.03
2020-06-20,0.921,0.059,0.804,0.879,0.921,0.959,1.043
2020-06-21,0.937,0.059,0.827,0.897,0.936,0.974,1.057
2020-06-22,0.954,0.058,0.842,0.913,0.95,0.993,1.074
2020-06-23,0.974,0.058,0.867,0.934,0.972,1.01,1.093
2020-06-24,0.993,0.059,0.886,0.953,0.991,1.033,1.113
2020-06-25,1.014,0.062,0.897,0.976,1.012,1.053,1.141
2020-06-26,1.034,0.063,0.909,0.994,1.034,1.074,1.155
2020-06-27,1.057,0.065,0.929,1.012,1.056,1.101,1.185
2020-06-28,1.078,0.068,0.951,1.03,1.076,1.12,1.228
2020-06-29,1.098,0.071,0.972,1.049,1.096,1.142,1.244
2020-06-30,1.112,0.073,0.981,1.065,1.111,1.159,1.271
2020-07-01,1.129,0.074,0.997,1.078,1.13,1.177,1.277
2020-07-02,1.142,0.074,1.004,1.093,1.14,1.187,1.3
2020-07-03,1.156,0.076,1.015,1.105,1.153,1.202,1.31
2020-07-04,1.166,0.078,1.025,1.112,1.161,1.217,1.325
2020-07-05,1.172,0.078,1.027,1.12,1.168,1.222,1.331
2020-07-06,1.177,0.078,1.037,1.126,1.173,1.224,1.329
2020-07-07,1.181,0.078,1.034,1.128,1.173,1.23,1.352
2020-07-08,1.181,0.078,1.042,1.127,1.177,1.231,1.352
2020-07-09,1.181,0.078,1.041,1.127,1.176,1.23,1.35
2020-07-10,1.177,0.076,1.031,1.124,1.175,1.227,1.335
2020-07-11,1.172,0.075,1.03,1.121,1.17,1.223,1.327
2020-07-12,1.167,0.075,1.031,1.115,1.167,1.215,1.323
2020-07-13,1.163,0.075,1.018,1.112,1.163,1.211,1.309
2020-07-14,1.158,0.072,1.015,1.111,1.155,1.206,1.302
2020-07-15,1.149,0.072,1.016,1.099,1.146,1.196,1.292
2020-07-16,1.14,0.073,1.01,1.088,1.136,1.191,1.281
2020-07-17,1.131,0.07,0.994,1.084,1.131,1.176,1.272
2020-07-18,1.121,0.07,0.982,1.075,1.117,1.167,1.259
2020-07-19,1.108,0.07,0.974,1.058,1.106,1.153,1.254
2020-07-20,1.099,0.068,0.966,1.051,1.097,1.143,1.235
2020-07-21,1.09,0.067,0.963,1.047,1.085,1.134,1.228
2020-07-22,1.079,0.067,0.947,1.035,1.076,1.126,1.211
2020-07-23,1.067,0.068,0.937,1.024,1.066,1.112,1.214
2020-07-24,1.059,0.068,0.926,1.014,1.059,1.105,1.195
2020-07-25,1.051,0.067,0.921,1.005,1.051,1.097,1.19
2020-07-26,1.043,0.065,0.923,1.002,1.041,1.088,1.168
2020-07-27,1.035,0.063,0.91,0.994,1.034,1.079,1.155
2020-07-28,1.031,0.063,0.909,0.989,1.028,1.074,1.158
2020-07-29,1.026,0.062,0.912,0.984,1.024,1.069,1.155
2020-07-30,1.021,0.063,0.908,0.977,1.019,1.063,1.155
2020-07-31,1.015,0.062,0.906,0.972,1.013,1.054,1.143
2020-08-01,1.012,0.061,0.9,0.969,1.008,1.051,1.133
2020-08-02,1.007,0.062,0.894,0.966,1.005,1.05,1.13
2020-08-03,1.003,0.062,0.881,0.958,1.005,1.044,1.128
2020-08-04,1.001,0.062,0.879,0.959,1.0,1.043,1.122
2020-08-05,1.001,0.062,0.88,0.958,1.001,1.041,1.123
2020-08-06,1.001,0.061,0.886,0.961,1.001,1.04,1.118
2020-08-07,1.001,0.063,0.884,0.954,1.0,1.041,1.121
2020-08-08,1.002,0.063,0.883,0.959,1.004,1.044,1.13
2020-08-09,1.002,0.063,0.88,0.957,1.002,1.045,1.132
2020-08-10,1.006,0.063,0.883,0.963,1.005,1.045,1.135
2020-08-11,1.011,0.065,0.888,0.965,1.008,1.053,1.137
2020-08-12,1.014,0.065,0.887,0.97,1.012,1.054,1.148
2020-08-13,1.02,0.066,0.894,0.975,1.018,1.063,1.155
2020-08-14,1.027,0.064,0.893,0.987,1.025,1.068,1.158
2020-08-15,1.033,0.067,0.907,0.991,1.028,1.078,1.171
2020-08-16,1.042,0.066,0.921,0.997,1.039,1.081,1.184
2020-08-17,1.05,0.065,0.925,1.005,1.048,1.094,1.181
2020-08-18,1.058,0.066,0.932,1.011,1.059,1.101,1.199
2020-08-19,1.065,0.067,0.948,1.02,1.061,1.106,1.203
2020-08-20,1.07,0.067,0.945,1.023,1.065,1.116,1.207
2020-08-21,1.078,0.067,0.957,1.033,1.075,1.122,1.214
2020-08-22,1.085,0.068,0.96,1.038,1.084,1.13,1.231
2020-08-23,1.095,0.068,0.974,1.049,1.093,1.137,1.24
2020-08-24,1.104,0.071,0.977,1.056,1.1,1.149,1.25
2020-08-25,1.112,0.072,0.978,1.063,1.111,1.163,1.261
2020-08-26,1.118,0.072,0.982,1.07,1.116,1.165,1.263
2020-08-27,1.125,0.07,0.99,1.077,1.125,1.171,1.271
2020-08-28,1.133,0.071,1.002,1.083,1.135,1.18,1.272
2020-08-29,1.14,0.07,1.007,1.094,1.139,1.187,1.28
2020-08-30,1.147,0.069,1.018,1.1,1.147,1.191,1.289
2020-08-31,1.155,0.069,1.018,1.11,1.153,1.203,1.291
2020-09-01,1.166,0.068,1.039,1.119,1.165,1.213,1.297
2020-09-02,1.174,0.07,1.042,1.124,1.175,1.217,1.315
2020-09-03,1.178,0.07,1.049,1.13,1.175,1.224,1.321
2020-09-04,1.184,0.07,1.052,1.137,1.182,1.232,1.326
2020-09-05,1.191,0.071,1.059,1.142,1.187,1.236,1.343
2020-09-06,1.199,0.072,1.061,1.15,1.197,1.244,1.349
2020-09-07,1.205,0.073,1.069,1.155,1.203,1.252,1.36
2020-09-08,1.213,0.074,1.072,1.164,1.212,1.258,1.358
2020-09-09,1.219,0.073,1.084,1.167,1.212,1.267,1.364
2020-09-10,1.227,0.075,1.086,1.178,1.224,1.276,1.371
2020-09-11,1.233,0.077,1.086,1.181,1.233,1.284,1.402
2020-09-12,1.243,0.078,1.097,1.191,1.24,1.29,1.398
2020-09-13,1.25,0.076,1.106,1.199,1.246,1.295,1.414
2020-09-14,1.258,0.077,1.11,1.207,1.256,1.308,1.414
2020-09-15,1.266,0.077,1.123,1.216,1.266,1.315,1.425
2020-09-16,1.274,0.08,1.132,1.22,1.27,1.327,1.437
2020-09-17,1.281,0.078,1.134,1.228,1.278,1.331,1.44
2020-09-18,1.286,0.078,1.136,1.233,1.285,1.334,1.441
2020-09-19,1.292,0.08,1.143,1.239,1.291,1.342,1.457
2020-09-20,1.296,0.083,1.138,1.243,1.294,1.35,1.471
2020-09-21,1.299,0.081,1.146,1.245,1.292,1.353,1.456
2020-09-22,1.303,0.082,1.153,1.245,1.3,1.359,1.46
2020-09-23,1.307,0.082,1.154,1.245,1.303,1.364,1.469
2020-09-24,1.31,0.081,1.161,1.253,1.31,1.364,1.465
2020-09-25,1.311,0.08,1.163,1.254,1.309,1.363,1.484
2020-09-26,1.313,0.08,1.157,1.261,1.312,1.364,1.467
2020-09-27,1.313,0.081,1.159,1.26,1.311,1.362,1.48
2020-09-28,1.315,0.081,1.161,1.264,1.313,1.367,1.476
2020-09-29,1.318,0.079,1.176,1.262,1.313,1.372,1.477
2020-09-30,1.314,0.078,1.171,1.26,1.311,1.366,1.468
2020-10-01,1.313,0.076,1.175,1.256,1.31,1.367,1.467
2020-10-02,1.309,0.076,1.162,1.259,1.307,1.362,1.453
2020-10-03,1.305,0.078,1.157,1.253,1.305,1.353,1.462
2020-10-04,1.299,0.079,1.149,1.244,1.298,1.354,1.453
2020-10-05,1.295,0.078,1.144,1.241,1.292,1.35,1.439
2020-10-06,1.287,0.079,1.131,1.232,1.284,1.337,1.439
2020-10-07,1.28,0.079,1.137,1.225,1.273,1.336,1.437
2020-10-08,1.271,0.077,1.126,1.214,1.27,1.321,1.427
2020-10-09,1.263,0.077,1.116,1.208,1.264,1.312,1.417
2020-10-10,1.252,0.077,1.108,1.197,1.253,1.303,1.406
2020-10-11,1.241,0.076,1.107,1.186,1.24,1.289,1.399
2020-10-12,1.227,0.074,1.082,1.177,1.226,1.275,1.38
2020-10-13,1.217,0.075,1.079,1.164,1.215,1.264,1.366
2020-10-14,1.205,0.074,1.065,1.152,1.203,1.251,1.359
2020-10-15,1.189,0.073,1.052,1.139,1.187,1.236,1.349
2020-10-16,1.175,0.074,1.037,1.124,1.17,1.223,1.323
2020-10-17,1.16,0.075,1.031,1.107,1.155,1.208,1.319
2020-10-18,1.147,0.072,1.025,1.093,1.145,1.194,1.295
2020-10-19,1.131,0.072,1.003,1.078,1.128,1.18,1.283
2020-10-20,1.119,0.072,0.99,1.068,1.114,1.168,1.259
2020-10-21,1.105,0.073,0.975,1.053,1.102,1.154,1.252
2020-10-22,1.09,0.072,0.957,1.04,1.086,1.14,1.234
2020-10-23,1.078,0.071,0.945,1.031,1.077,1.127,1.22
2020-10-24,1.066,0.068,0.94,1.016,1.066,1.111,1.202
2020-10-25,1.056,0.067,0.926,1.011,1.054,1.1,1.197
2020-10-26,1.044,0.065,0.917,1.002,1.043,1.084,1.179
2020-10-27,1.036,0.066,0.907,0.992,1.032,1.078,1.166
2020-10-28,1.028,0.066,0.899,0.982,1.026,1.07,1.163
2020-10-29,1.02,0.065,0.894,0.979,1.019,1.064,1.148
2020-10-30,1.013,0.064,0.897,0.967,1.011,1.056,1.137
2020-10-31,1.005,0.062,0.895,0.963,1.002,1.043,1.135
2020-11-01,1.0,0.064,0.887,0.956,0.995,1.044,1.13
2020-11-02,0.994,0.065,0.875,0.948,0.99,1.038,1.132
2020-11-03,0.99,0.066,0.872,0.94,0.989,1.031,1.128
2020-11-04,0.987,0.066,0.866,0.937,0.984,1.033,1.122
2020-11-05,0.984,0.065,0.866,0.935,0.982,1.028,1.12
2020-11-06,0.981,0.064,0.868,0.936,0.978,1.025,1.109
2020-11-07,0.98,0.064,0.855,0.936,0.976,1.023,1.11
2020-11-08,0.981,0.063,0.856,0.937,0.979,1.023,1.103
2020-11-09,0.979,0.064,0.86,0.937,0.979,1.021,1.103
2020-11-10,0.98,0.066,0.849,0.937,0.98,1.022,1.118
2020-11-11,0.982,0.062,0.858,0.941,0.982,1.022,1.107
2020-11-12,0.985,0.061,0.868,0.944,0.986,1.024,1.106
2020-11-13,0.987,0.06,0.866,0.948,0.986,1.027,1.105
2020-11-14,0.993,0.06,0.873,0.952,0.995,1.032,1.113
2020-11-15,0.996,0.06,0.884,0.955,0.995,1.037,1.116
2020-11-16,1.001,0.061,0.893,0.959,0.997,1.043,1.121
2020-11-17,1.007,0.061,0.895,0.961,1.004,1.046,1.131
2020-11-18,1.014,0.062,0.902,0.971,1.011,1.054,1.143
2020-11-19,1.021,0.064,0.902,0.977,1.019,1.061,1.15
2020-11-20,1.026,0.064,0.905,0.981,1.024,1.07,1.155
2020-11-21,1.031,0.065,0.9,0.992,1.029,1.07,1.158
2020-11-22,1.04,0.065,0.916,0.997,1.04,1.079,1.17
2020-11-23,1.046,0.067,0.92,1.0,1.043,1.09,1.18
2020-11-24,1.051,0.067,0.922,1.006,1.051,1.098,1.189
2020-11-25,1.06,0.069,0.927,1.013,1.058,1.107,1.191
2020-11-26,1.065,0.069,0.935,1.018,1.065,1.108,1.209
2020-11-27,1.068,0.069,0.94,1.02,1.067,1.115,1.208
2020-11-28,1.071,0.069,0.943,1.024,1.068,1.116,1.21
2020-11-29,1.074,0.069,0.95,1.024,1.075,1.116,1.216
2020-11-30,1.077,0.067,0.955,1.03,1.074,1.12,1.219
2020-12-01,1.078,0.068,0.958,1.031,1.075,1.124,1.215
2020-12-02,1.077,0.068,0.95,1.03,1.076,1.123,1.218
2020-12-03,1.074,0.068,0.944,1.03,1.073,1.115,1.216
2020-12-04,1.073,0.068,0.945,1.028,1.072,1.12,1.209
2020-12-05,1.071,0.067,0.949,1.025,1.07,1.113,1.215
2020-12-06,1.066,0.069,0.928,1.018,1.065,1.109,1.212
2020-12-07,1.059,0.068,0.928,1.017,1.056,1.102,1.195
2020-12-08,1.052,0.065,0.911,1.01,1.049,1.094,1.177
2020-12-09,1.045,0.065,0.91,1.005,1.045,1.088,1.174
2020-12-10,1.035,0.064,0.913,0.992,1.036,1.078,1.161
2020-12-11,1.024,0.065,0.901,0.978,1.022,1.067,1.148
2020-12-12,1.012,0.063,0.888,0.97,1.01,1.05,1.138
2020-12-13,1.001,0.061,0.888,0.957,0.998,1.041,1.131
2020-12-14,0.992,0.061,0.882,0.951,0.989,1.034,1.123
2020-12-15,0.981,0.06,0.877,0.937,0.978,1.019,1.105
2020-12-16,0.971,0.058,0.866,0.933,0.968,1.008,1.086
2020-12-17,0.961,0.057,0.858,0.92,0.958,1.0,1.08
2020-12-18,0.952,0.059,0.844,0.91,0.949,0.992,1.07
2020-12-19,0.945,0.061,0.837,0.9,0.942,0.987,1.062
2020-12-20,0.938,0.06,0.826,0.897,0.938,0.98,1.056
2020-12-21,0.931,0.059,0.815,0.89,0.93,0.97,1.044
2020-12-22,0.926,0.059,0.809,0.888,0.924,0.963,1.044
2020-12-23,0.922,0.059,0.816,0.881,0.919,0.962,1.045
2020-12-24,0.92,0.059,0.807,0.875,0.919,0.959,1.039
2020-12-25,0.917,0.06,0.807,0.873,0.918,0.955,1.034
2020-12-26,0.916,0.06,0.802,0.876,0.916,0.956,1.033
2020-12-27,0.913,0.06,0.796,0.871,0.912,0.953,1.043
2020-12-28,0.913,0.06,0.795,0.874,0.912,0.952,1.039
2020-12-29,0.912,0.063,0.796,0.869,0.912,0.956,1.037
2020-12-30,0.913,0.062,0.792,0.87,0.912,0.956,1.044
2020-12-31,0.912,0.059,0.801,0.872,0.909,0.951,1.022
2021-01-01,0.913,0.06,0.799,0.871,0.914,0.953,1.031
2021-01-02,0.913,0.059,0.806,0.87,0.911,0.95,1.039
2021-01-03,0.911,0.06,0.802,0.868,0.91,0.949,1.034
2021-01-04,0.912,0.058,0.809,0.873,0.91,0.952,1.023
2021-01-05,0.916,0.059,0.803,0.877,0.914,0.957,1.028
2021-01-06,0.916,0.058,0.804,0.876,0.914,0.956,1.027
2021-01-07,0.918,0.059,0.81,0.875,0.917,0.957,1.036
2021-01-08,0.919,0.059,0.814,0.878,0.92,0.96,1.038
2021-01-09,0.921,0.058,0.811,0.884,0.918,0.959,1.042
2021-01-10,0.922,0.059,0.806,0.881,0.921,0.964,1.034
2021-01-11,0.923,0.059,0.805,0.883,0.922,0.963,1.031
2021-01-12,0.924,0.06,0.806,0.88,0.923,0.968,1.036
2021-01-13,0.926,0.062,0.81,0.882,0.926,0.969,1.05
2021-01-14,0.93,0.061,0.811,0.886,0.929,0.971,1.049
2021-01-15,0.932,0.062,0.811,0.889,0.929,0.974,1.055
2021-01-16,0.934,0.061,0.816,0.889,0.931,0.977,1.051
2021-01-17,0.938,0.062,0.831,0.895,0.935,0.981,1.061
2021-01-18,0.939,0.064,0.831,0.892,0.932,0.982,1.07
2021-01-19,0.941,0.065,0.823,0.895,0.937,0.983,1.084
2021-01-20,0.942,0.067,0.825,0.894,0.938,0.988,1.08
2021-01-21,0.944,0.07,0.812,0.895,0.942,0.992,1.089
2021-01-22,0.944,0.07,0.813,0.895,0.942,0.988,1.086
2021-01-23,0.943,0.071,0.81,0.899,0.94,0.99,1.099
2021-01-24,0.945,0.074,0.807,0.894,0.944,0.992,1.093
2021-01-25,0.945,0.08,0.797,0.89,0.942,0.994,1.108
2021-01-26,0.945,0.084,0.782,0.886,0.944,0.997,1.12
2021-01-27,0.947,0.087,0.78,0.889,0.946,1.003,1.132
2021-01-28,0.947,0.091,0.78,0.885,0.949,1.008,1.132
2021-01-29,0.949,0.094,0.774,0.882,0.949,1.012,1.129
2021-01-30,0.947,0.098,0.772,0.876,0.945,1.011,1.146
2021-01-31,0.947,0.101,0.762,0.876,0.943,1.017,1.172
2021-02-01,0.948,0.105,0.757,0.873,0.944,1.017,1.171
2021-02-02,0.949,0.112,0.748,0.867,0.945,1.02,1.187
2021-02-03,0.952,0.118,0.74,0.868,0.949,1.027,1.193
2021-02-04,0.951,0.123,0.729,0.863,0.937,1.036,1.215
2021-02-05,0.951,0.129,0.725,0.858,0.939,1.04,1.218
2021-02-06,0.951,0.131,0.708,0.857,0.944,1.036,1.227
2021-02-07,0.953,0.136,0.706,0.853,0.946,1.045,1.247
2021-02-08,0.955,0.14,0.706,0.851,0.945,1.045,1.255
2021-02-09,0.954,0.144,0.699,0.851,0.942,1.044,1.239
2021-02-10,0.953,0.149,0.698,0.85,0.942,1.047,1.272
2021-02-11,0.953,0.154,0.689,0.844,0.947,1.054,1.272
2021-02-12,0.951,0.156,0.677,0.84,0.944,1.05,1.295
2021-02-13,0.952,0.16,0.678,0.84,0.943,1.051,1.292
2021-02-14,0.952,0.162,0.667,0.839,0.947,1.052,1.287
2021-02-15,0.952,0.164,0.664,0.834,0.948,1.051,1.3
2021-02-16,0.952,0.167,0.665,0.831,0.941,1.047,1.311
2021-02-17,0.951,0.17,0.65,0.824,0.941,1.051,1.321
2021-02-18,0.95,0.169,0.648,0.831,0.944,1.055,1.309
2021-02-19,0.95,0.174,0.648,0.828,0.944,1.058,1.315
2021-02-20,0.952,0.178,0.642,0.826,0.943,1.062,1.32
2021-02-21,0.95,0.183,0.63,0.821,0.938,1.065,1.334
2021-02-22,0.952,0.187,0.623,0.817,0.936,1.074,1.361
2021-02-23,0.951,0.19,0.618,0.818,0.934,1.068,1.363
2021-02-24,0.952,0.193,0.627,0.816,0.938,1.07,1.38
2021-02-25,0.953,0.195,0.608,0.817,0.94,1.068,1.406
2021-02-26,0.954,0.197,0.612,0.815,0.945,1.072,1.412
2021-02-27,0.956,0.197,0.602,0.812,0.944,1.075,1.38
