,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.111,0.075,0.964,1.063,1.106,1.158,1.27
2020-06-30,1.125,0.075,0.981,1.076,1.122,1.172,1.292
2020-07-01,1.134,0.076,0.991,1.086,1.131,1.182,1.29
2020-07-02,1.144,0.076,0.995,1.093,1.139,1.193,1.303
2020-07-03,1.155,0.078,0.995,1.105,1.154,1.203,1.305
2020-07-04,1.164,0.079,1.018,1.109,1.163,1.213,1.33
2020-07-05,1.169,0.078,1.028,1.114,1.167,1.22,1.331
2020-07-06,1.171,0.079,1.022,1.118,1.168,1.224,1.334
2020-07-07,1.177,0.075,1.037,1.128,1.174,1.226,1.34
2020-07-08,1.181,0.077,1.037,1.126,1.18,1.231,1.338
2020-07-09,1.186,0.079,1.037,1.134,1.182,1.237,1.344
2020-07-10,1.187,0.078,1.034,1.135,1.183,1.239,1.346
2020-07-11,1.187,0.077,1.04,1.133,1.185,1.236,1.349
2020-07-12,1.186,0.08,1.044,1.129,1.183,1.236,1.353
2020-07-13,1.186,0.078,1.038,1.134,1.183,1.235,1.335
2020-07-14,1.183,0.075,1.049,1.132,1.179,1.231,1.331
2020-07-15,1.18,0.076,1.042,1.126,1.178,1.232,1.326
2020-07-16,1.174,0.077,1.035,1.114,1.175,1.226,1.324
2020-07-17,1.166,0.077,1.026,1.108,1.166,1.217,1.315
2020-07-18,1.16,0.078,1.014,1.108,1.157,1.213,1.314
2020-07-19,1.151,0.075,1.009,1.101,1.149,1.197,1.305
2020-07-20,1.141,0.073,1.006,1.09,1.139,1.188,1.293
2020-07-21,1.132,0.072,0.997,1.084,1.129,1.179,1.277
2020-07-22,1.118,0.073,0.976,1.069,1.114,1.165,1.262
2020-07-23,1.106,0.072,0.964,1.06,1.104,1.153,1.253
2020-07-24,1.093,0.071,0.956,1.044,1.092,1.139,1.242
2020-07-25,1.08,0.072,0.941,1.031,1.076,1.124,1.232
2020-07-26,1.068,0.069,0.942,1.019,1.065,1.115,1.207
2020-07-27,1.054,0.067,0.924,1.008,1.053,1.097,1.188
2020-07-28,1.042,0.07,0.909,0.993,1.041,1.083,1.192
2020-07-29,1.03,0.068,0.906,0.985,1.026,1.072,1.169
2020-07-30,1.019,0.068,0.89,0.973,1.014,1.064,1.155
2020-07-31,1.008,0.065,0.884,0.962,1.005,1.048,1.137
2020-08-01,0.998,0.065,0.88,0.953,0.994,1.04,1.133
2020-08-02,0.99,0.063,0.873,0.947,0.989,1.027,1.123
2020-08-03,0.984,0.064,0.867,0.941,0.981,1.03,1.114
2020-08-04,0.976,0.063,0.86,0.929,0.973,1.018,1.101
2020-08-05,0.973,0.061,0.863,0.928,0.972,1.017,1.091
2020-08-06,0.97,0.061,0.853,0.928,0.971,1.012,1.082
2020-08-07,0.968,0.062,0.852,0.928,0.968,1.007,1.099
2020-08-08,0.968,0.063,0.849,0.925,0.963,1.008,1.101
2020-08-09,0.969,0.064,0.848,0.927,0.965,1.008,1.105
2020-08-10,0.97,0.062,0.856,0.929,0.967,1.011,1.1
2020-08-11,0.972,0.061,0.862,0.929,0.972,1.012,1.103
2020-08-12,0.977,0.063,0.864,0.934,0.974,1.018,1.108
2020-08-13,0.98,0.062,0.868,0.934,0.978,1.02,1.109
2020-08-14,0.985,0.062,0.868,0.941,0.983,1.025,1.112
2020-08-15,0.993,0.063,0.884,0.949,0.989,1.032,1.125
2020-08-16,0.998,0.062,0.888,0.954,0.997,1.041,1.126
2020-08-17,1.004,0.064,0.885,0.962,1.001,1.047,1.137
2020-08-18,1.011,0.062,0.901,0.968,1.007,1.05,1.138
2020-08-19,1.019,0.063,0.899,0.976,1.017,1.059,1.152
2020-08-20,1.026,0.062,0.907,0.984,1.026,1.068,1.155
2020-08-21,1.034,0.064,0.917,0.989,1.034,1.077,1.165
2020-08-22,1.041,0.067,0.92,0.996,1.041,1.088,1.173
2020-08-23,1.049,0.068,0.928,1.0,1.045,1.093,1.184
2020-08-24,1.054,0.068,0.932,1.007,1.051,1.102,1.192
2020-08-25,1.058,0.068,0.936,1.011,1.055,1.1,1.195
2020-08-26,1.067,0.068,0.937,1.02,1.066,1.111,1.219
2020-08-27,1.072,0.069,0.937,1.025,1.071,1.116,1.21
2020-08-28,1.077,0.07,0.945,1.03,1.073,1.121,1.215
2020-08-29,1.082,0.073,0.953,1.03,1.078,1.133,1.232
2020-08-30,1.088,0.073,0.96,1.037,1.082,1.135,1.241
2020-08-31,1.089,0.071,0.958,1.042,1.086,1.133,1.227
2020-09-01,1.093,0.07,0.962,1.044,1.09,1.139,1.228
2020-09-02,1.097,0.071,0.971,1.045,1.093,1.146,1.235
2020-09-03,1.101,0.072,0.967,1.053,1.098,1.146,1.255
2020-09-04,1.105,0.072,0.978,1.052,1.102,1.15,1.255
2020-09-05,1.113,0.071,0.983,1.065,1.11,1.156,1.267
2020-09-06,1.119,0.073,0.986,1.069,1.114,1.167,1.262
2020-09-07,1.129,0.074,0.989,1.077,1.126,1.178,1.29
2020-09-08,1.14,0.073,1.002,1.089,1.138,1.188,1.283
2020-09-09,1.15,0.072,1.019,1.1,1.149,1.196,1.301
2020-09-10,1.164,0.073,1.025,1.113,1.165,1.216,1.311
2020-09-11,1.178,0.076,1.039,1.126,1.177,1.229,1.327
2020-09-12,1.195,0.073,1.058,1.144,1.192,1.245,1.339
2020-09-13,1.212,0.077,1.07,1.156,1.212,1.264,1.364
2020-09-14,1.23,0.08,1.077,1.174,1.229,1.287,1.391
2020-09-15,1.25,0.081,1.1,1.195,1.247,1.305,1.399
2020-09-16,1.269,0.08,1.125,1.215,1.266,1.321,1.435
2020-09-17,1.283,0.082,1.133,1.225,1.281,1.34,1.442
2020-09-18,1.298,0.083,1.138,1.242,1.293,1.352,1.472
2020-09-19,1.318,0.084,1.161,1.259,1.315,1.37,1.493
2020-09-20,1.333,0.086,1.18,1.275,1.329,1.388,1.513
2020-09-21,1.345,0.084,1.186,1.284,1.345,1.4,1.524
2020-09-22,1.355,0.083,1.207,1.294,1.354,1.407,1.523
2020-09-23,1.365,0.085,1.208,1.309,1.363,1.422,1.529
2020-09-24,1.372,0.084,1.213,1.314,1.372,1.424,1.538
2020-09-25,1.382,0.082,1.225,1.325,1.382,1.441,1.544
2020-09-26,1.391,0.084,1.229,1.332,1.39,1.451,1.558
2020-09-27,1.396,0.082,1.249,1.337,1.39,1.452,1.572
2020-09-28,1.403,0.084,1.246,1.345,1.4,1.454,1.585
2020-09-29,1.41,0.086,1.249,1.351,1.407,1.468,1.583
2020-09-30,1.412,0.085,1.256,1.352,1.408,1.471,1.594
2020-10-01,1.414,0.086,1.259,1.354,1.41,1.47,1.597
2020-10-02,1.416,0.085,1.27,1.356,1.413,1.471,1.582
2020-10-03,1.416,0.087,1.261,1.357,1.412,1.473,1.59
2020-10-04,1.414,0.085,1.247,1.356,1.411,1.474,1.575
2020-10-05,1.412,0.087,1.24,1.354,1.411,1.469,1.591
2020-10-06,1.406,0.087,1.227,1.349,1.407,1.46,1.579
2020-10-07,1.4,0.085,1.241,1.346,1.398,1.455,1.567
2020-10-08,1.394,0.087,1.228,1.335,1.397,1.449,1.565
2020-10-09,1.383,0.085,1.225,1.325,1.381,1.441,1.557
2020-10-10,1.376,0.085,1.213,1.322,1.373,1.434,1.54
2020-10-11,1.364,0.085,1.204,1.309,1.363,1.414,1.537
2020-10-12,1.354,0.084,1.196,1.299,1.353,1.406,1.52
2020-10-13,1.339,0.083,1.185,1.283,1.339,1.393,1.497
2020-10-14,1.324,0.084,1.171,1.268,1.322,1.381,1.493
2020-10-15,1.311,0.08,1.163,1.255,1.309,1.366,1.477
2020-10-16,1.299,0.081,1.15,1.243,1.298,1.351,1.474
2020-10-17,1.281,0.079,1.135,1.23,1.281,1.332,1.442
2020-10-18,1.27,0.078,1.12,1.218,1.269,1.321,1.426
2020-10-19,1.261,0.078,1.121,1.205,1.257,1.31,1.417
2020-10-20,1.252,0.075,1.12,1.203,1.247,1.302,1.408
2020-10-21,1.243,0.074,1.119,1.192,1.238,1.293,1.396
2020-10-22,1.238,0.073,1.103,1.187,1.233,1.282,1.39
2020-10-23,1.233,0.072,1.105,1.182,1.229,1.283,1.383
2020-10-24,1.23,0.071,1.103,1.179,1.226,1.278,1.373
2020-10-25,1.227,0.073,1.091,1.175,1.225,1.274,1.371
2020-10-26,1.224,0.075,1.09,1.17,1.222,1.272,1.372
2020-10-27,1.219,0.074,1.084,1.164,1.217,1.267,1.373
2020-10-28,1.219,0.072,1.088,1.171,1.219,1.263,1.357
2020-10-29,1.219,0.075,1.076,1.169,1.218,1.271,1.356
2020-10-30,1.218,0.076,1.081,1.166,1.214,1.269,1.371
2020-10-31,1.215,0.073,1.084,1.164,1.212,1.261,1.366
2020-11-01,1.213,0.073,1.068,1.164,1.21,1.261,1.358
2020-11-02,1.209,0.071,1.078,1.159,1.209,1.257,1.344
2020-11-03,1.207,0.073,1.07,1.158,1.206,1.257,1.359
2020-11-04,1.204,0.077,1.068,1.151,1.199,1.251,1.369
2020-11-05,1.199,0.075,1.061,1.148,1.198,1.246,1.36
2020-11-06,1.194,0.072,1.055,1.147,1.193,1.239,1.346
2020-11-07,1.193,0.072,1.054,1.144,1.193,1.242,1.331
2020-11-08,1.19,0.074,1.056,1.138,1.185,1.242,1.339
2020-11-09,1.187,0.072,1.054,1.138,1.186,1.238,1.332
2020-11-10,1.183,0.072,1.043,1.133,1.178,1.232,1.327
2020-11-11,1.178,0.071,1.041,1.127,1.176,1.229,1.319
2020-11-12,1.177,0.072,1.044,1.125,1.176,1.223,1.327
2020-11-13,1.174,0.073,1.042,1.124,1.169,1.221,1.331
2020-11-14,1.173,0.074,1.033,1.121,1.169,1.221,1.335
2020-11-15,1.171,0.071,1.045,1.123,1.168,1.217,1.317
2020-11-16,1.173,0.073,1.044,1.12,1.172,1.223,1.321
2020-11-17,1.174,0.074,1.04,1.123,1.171,1.223,1.326
2020-11-18,1.172,0.073,1.032,1.12,1.166,1.223,1.321
2020-11-19,1.173,0.073,1.039,1.12,1.17,1.225,1.32
2020-11-20,1.175,0.072,1.036,1.125,1.173,1.227,1.317
2020-11-21,1.178,0.071,1.04,1.131,1.178,1.226,1.321
2020-11-22,1.181,0.071,1.052,1.132,1.179,1.227,1.326
2020-11-23,1.181,0.07,1.047,1.133,1.179,1.229,1.319
2020-11-24,1.181,0.072,1.051,1.13,1.176,1.229,1.336
2020-11-25,1.181,0.074,1.045,1.131,1.177,1.23,1.334
2020-11-26,1.181,0.075,1.032,1.13,1.179,1.229,1.339
2020-11-27,1.179,0.076,1.043,1.128,1.175,1.228,1.337
2020-11-28,1.178,0.074,1.045,1.125,1.178,1.227,1.331
2020-11-29,1.178,0.076,1.035,1.126,1.175,1.224,1.336
2020-11-30,1.176,0.074,1.046,1.126,1.174,1.225,1.33
2020-12-01,1.174,0.074,1.038,1.123,1.171,1.224,1.325
2020-12-02,1.171,0.075,1.037,1.12,1.169,1.22,1.331
2020-12-03,1.167,0.073,1.03,1.117,1.163,1.216,1.312
2020-12-04,1.16,0.072,1.027,1.111,1.157,1.208,1.303
2020-12-05,1.154,0.072,1.021,1.101,1.152,1.205,1.301
2020-12-06,1.145,0.073,1.012,1.095,1.142,1.194,1.304
2020-12-07,1.137,0.072,1.012,1.087,1.133,1.182,1.293
2020-12-08,1.127,0.071,0.988,1.08,1.122,1.172,1.265
2020-12-09,1.115,0.069,0.984,1.067,1.111,1.16,1.254
2020-12-10,1.101,0.067,0.965,1.056,1.1,1.146,1.237
2020-12-11,1.089,0.066,0.969,1.044,1.084,1.137,1.221
2020-12-12,1.075,0.067,0.954,1.029,1.071,1.121,1.212
2020-12-13,1.063,0.066,0.942,1.017,1.061,1.109,1.196
2020-12-14,1.046,0.065,0.926,1.002,1.043,1.089,1.186
2020-12-15,1.032,0.065,0.917,0.988,1.029,1.077,1.165
2020-12-16,1.019,0.066,0.897,0.97,1.015,1.064,1.153
2020-12-17,1.006,0.064,0.895,0.959,1.005,1.049,1.137
2020-12-18,0.993,0.063,0.874,0.947,0.993,1.034,1.119
2020-12-19,0.98,0.062,0.869,0.936,0.978,1.021,1.105
2020-12-20,0.968,0.061,0.857,0.924,0.965,1.009,1.098
2020-12-21,0.953,0.06,0.84,0.912,0.952,0.992,1.076
2020-12-22,0.941,0.058,0.838,0.9,0.94,0.979,1.06
2020-12-23,0.934,0.059,0.828,0.892,0.929,0.974,1.056
2020-12-24,0.927,0.058,0.82,0.889,0.928,0.963,1.046
2020-12-25,0.922,0.056,0.82,0.885,0.92,0.96,1.033
2020-12-26,0.915,0.055,0.808,0.878,0.912,0.949,1.025
2020-12-27,0.908,0.056,0.8,0.87,0.906,0.941,1.027
2020-12-28,0.901,0.057,0.794,0.866,0.899,0.936,1.024
2020-12-29,0.896,0.057,0.784,0.86,0.893,0.929,1.011
2020-12-30,0.891,0.056,0.79,0.851,0.889,0.927,1.007
2020-12-31,0.886,0.056,0.78,0.846,0.882,0.922,1.003
2021-01-01,0.881,0.055,0.773,0.844,0.882,0.917,0.993
2021-01-02,0.879,0.057,0.773,0.842,0.881,0.918,0.994
2021-01-03,0.877,0.057,0.77,0.837,0.876,0.915,0.988
2021-01-04,0.875,0.057,0.77,0.837,0.873,0.911,0.984
2021-01-05,0.872,0.056,0.761,0.837,0.869,0.91,0.982
2021-01-06,0.87,0.056,0.762,0.832,0.87,0.906,0.984
2021-01-07,0.87,0.057,0.756,0.832,0.87,0.907,0.979
2021-01-08,0.871,0.058,0.763,0.831,0.872,0.91,0.984
2021-01-09,0.871,0.057,0.758,0.833,0.871,0.91,0.981
2021-01-10,0.872,0.056,0.762,0.836,0.872,0.91,0.979
2021-01-11,0.873,0.056,0.762,0.835,0.875,0.912,0.983
2021-01-12,0.874,0.056,0.762,0.834,0.876,0.913,0.986
2021-01-13,0.875,0.056,0.767,0.836,0.876,0.914,0.986
2021-01-14,0.88,0.056,0.774,0.842,0.878,0.917,0.998
2021-01-15,0.882,0.055,0.781,0.846,0.878,0.917,0.999
2021-01-16,0.886,0.056,0.779,0.847,0.883,0.923,1.002
2021-01-17,0.89,0.058,0.781,0.849,0.886,0.928,1.007
2021-01-18,0.895,0.06,0.785,0.855,0.893,0.934,1.012
2021-01-19,0.898,0.06,0.79,0.855,0.895,0.938,1.024
2021-01-20,0.904,0.061,0.793,0.86,0.901,0.944,1.033
2021-01-21,0.91,0.059,0.804,0.87,0.909,0.947,1.025
2021-01-22,0.914,0.058,0.806,0.872,0.913,0.955,1.032
2021-01-23,0.92,0.058,0.808,0.881,0.917,0.958,1.033
2021-01-24,0.925,0.057,0.818,0.883,0.921,0.962,1.037
2021-01-25,0.934,0.059,0.827,0.894,0.929,0.972,1.058
2021-01-26,0.939,0.058,0.828,0.9,0.937,0.974,1.056
2021-01-27,0.945,0.059,0.834,0.902,0.945,0.985,1.066
2021-01-28,0.952,0.06,0.832,0.91,0.952,0.991,1.071
2021-01-29,0.959,0.061,0.844,0.92,0.958,0.999,1.087
2021-01-30,0.966,0.064,0.851,0.92,0.965,1.009,1.094
2021-01-31,0.975,0.063,0.86,0.931,0.976,1.017,1.107
2021-02-01,0.98,0.063,0.866,0.937,0.98,1.021,1.102
2021-02-02,0.985,0.063,0.873,0.943,0.983,1.025,1.122
2021-02-03,0.993,0.063,0.878,0.947,0.989,1.037,1.117
2021-02-04,1.0,0.062,0.891,0.956,0.997,1.039,1.132
2021-02-05,1.003,0.061,0.894,0.958,1.003,1.044,1.124
2021-02-06,1.01,0.06,0.902,0.966,1.007,1.052,1.122
2021-02-07,1.016,0.062,0.905,0.972,1.014,1.055,1.142
2021-02-08,1.02,0.064,0.903,0.976,1.02,1.061,1.15
2021-02-09,1.027,0.067,0.903,0.982,1.024,1.07,1.16
2021-02-10,1.031,0.068,0.91,0.982,1.03,1.077,1.17
2021-02-11,1.036,0.068,0.909,0.987,1.036,1.079,1.179
2021-02-12,1.041,0.07,0.905,0.992,1.041,1.088,1.184
2021-02-13,1.047,0.07,0.913,1.001,1.043,1.089,1.186
2021-02-14,1.052,0.071,0.915,1.003,1.048,1.099,1.192
2021-02-15,1.056,0.069,0.927,1.011,1.057,1.102,1.196
2021-02-16,1.063,0.068,0.928,1.019,1.063,1.108,1.192
2021-02-17,1.068,0.067,0.942,1.024,1.067,1.114,1.204
2021-02-18,1.071,0.065,0.95,1.026,1.07,1.114,1.201
2021-02-19,1.078,0.068,0.951,1.032,1.079,1.12,1.221
2021-02-20,1.085,0.069,0.956,1.042,1.086,1.126,1.225
2021-02-21,1.092,0.071,0.964,1.044,1.089,1.135,1.243
2021-02-22,1.098,0.072,0.968,1.049,1.095,1.149,1.243
2021-02-23,1.102,0.072,0.975,1.05,1.098,1.15,1.253
2021-02-24,1.105,0.07,0.979,1.055,1.1,1.152,1.25
2021-02-25,1.111,0.073,0.982,1.062,1.105,1.157,1.263
2021-02-26,1.113,0.072,0.987,1.064,1.109,1.159,1.254
2021-02-27,1.116,0.07,0.982,1.07,1.113,1.16,1.259
2021-02-28,1.12,0.07,0.991,1.074,1.116,1.166,1.26
2021-03-01,1.121,0.071,0.991,1.073,1.116,1.168,1.265
2021-03-02,1.122,0.07,0.988,1.075,1.119,1.17,1.253
2021-03-03,1.123,0.071,0.99,1.074,1.118,1.168,1.261
2021-03-04,1.124,0.069,0.998,1.073,1.124,1.171,1.264
2021-03-05,1.123,0.07,0.996,1.074,1.121,1.172,1.26
2021-03-06,1.118,0.07,0.986,1.069,1.116,1.166,1.264
2021-03-07,1.114,0.068,0.993,1.064,1.111,1.158,1.256
2021-03-08,1.11,0.068,0.989,1.061,1.106,1.156,1.247
2021-03-09,1.104,0.067,0.984,1.057,1.103,1.149,1.236
2021-03-10,1.1,0.068,0.981,1.054,1.097,1.143,1.248
2021-03-11,1.095,0.068,0.976,1.049,1.09,1.137,1.242
2021-03-12,1.09,0.066,0.976,1.041,1.084,1.133,1.231
2021-03-13,1.083,0.067,0.965,1.038,1.077,1.124,1.23
2021-03-14,1.077,0.066,0.961,1.029,1.073,1.118,1.216
2021-03-15,1.071,0.067,0.951,1.028,1.067,1.111,1.231
2021-03-16,1.065,0.069,0.936,1.019,1.06,1.107,1.211
2021-03-17,1.057,0.069,0.934,1.011,1.054,1.099,1.199
2021-03-18,1.049,0.068,0.93,1.002,1.045,1.095,1.195
2021-03-19,1.044,0.069,0.917,0.995,1.039,1.09,1.18
2021-03-20,1.038,0.066,0.919,0.991,1.035,1.082,1.176
2021-03-21,1.033,0.068,0.908,0.985,1.03,1.078,1.175
2021-03-22,1.027,0.067,0.903,0.981,1.023,1.071,1.163
2021-03-23,1.021,0.068,0.898,0.971,1.016,1.068,1.152
2021-03-24,1.016,0.067,0.888,0.97,1.009,1.06,1.154
2021-03-25,1.012,0.068,0.891,0.966,1.007,1.056,1.152
2021-03-26,1.011,0.067,0.879,0.965,1.009,1.054,1.145
2021-03-27,1.01,0.067,0.886,0.965,1.007,1.053,1.144
2021-03-28,1.007,0.066,0.884,0.965,1.003,1.048,1.141
2021-03-29,1.005,0.067,0.88,0.958,1.001,1.048,1.144
2021-03-30,1.003,0.071,0.873,0.954,0.998,1.051,1.145
2021-03-31,1.001,0.073,0.868,0.951,1.0,1.048,1.153
2021-04-01,0.998,0.073,0.859,0.948,0.997,1.046,1.152
2021-04-02,0.998,0.076,0.853,0.948,0.996,1.046,1.149
2021-04-03,0.999,0.079,0.847,0.943,0.998,1.05,1.157
2021-04-04,0.999,0.081,0.834,0.943,0.999,1.049,1.156
2021-04-05,1.001,0.084,0.839,0.944,1.001,1.055,1.164
2021-04-06,1.002,0.09,0.823,0.942,1.001,1.059,1.179
2021-04-07,1.004,0.091,0.827,0.938,1.001,1.066,1.187
2021-04-08,1.006,0.093,0.833,0.94,1.007,1.066,1.192
