,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.727,0.054,0.633,0.685,0.725,0.765,0.835
2020-04-22,0.729,0.055,0.634,0.691,0.726,0.763,0.843
2020-04-23,0.732,0.055,0.638,0.693,0.73,0.765,0.846
2020-04-24,0.735,0.054,0.635,0.699,0.731,0.767,0.86
2020-04-25,0.737,0.055,0.641,0.699,0.733,0.771,0.86
2020-04-26,0.739,0.056,0.637,0.702,0.735,0.773,0.856
2020-04-27,0.743,0.057,0.639,0.702,0.739,0.779,0.864
2020-04-28,0.746,0.057,0.641,0.705,0.744,0.783,0.863
2020-04-29,0.751,0.058,0.646,0.71,0.749,0.789,0.873
2020-04-30,0.755,0.058,0.648,0.716,0.754,0.793,0.881
2020-05-01,0.761,0.06,0.643,0.723,0.758,0.797,0.889
2020-05-02,0.765,0.06,0.656,0.727,0.763,0.801,0.889
2020-05-03,0.77,0.06,0.663,0.729,0.765,0.808,0.902
2020-05-04,0.777,0.06,0.664,0.736,0.774,0.811,0.907
2020-05-05,0.784,0.061,0.67,0.744,0.783,0.818,0.908
2020-05-06,0.79,0.061,0.677,0.749,0.788,0.825,0.924
2020-05-07,0.798,0.063,0.685,0.756,0.794,0.836,0.934
2020-05-08,0.806,0.062,0.698,0.764,0.802,0.84,0.938
2020-05-09,0.814,0.063,0.7,0.773,0.809,0.851,0.95
2020-05-10,0.822,0.061,0.709,0.783,0.818,0.86,0.951
2020-05-11,0.83,0.062,0.706,0.788,0.827,0.87,0.952
2020-05-12,0.84,0.062,0.717,0.798,0.84,0.879,0.963
2020-05-13,0.849,0.063,0.732,0.808,0.846,0.89,0.983
2020-05-14,0.86,0.065,0.739,0.814,0.857,0.901,1.0
2020-05-15,0.869,0.066,0.75,0.821,0.866,0.912,1.007
2020-05-16,0.879,0.066,0.763,0.833,0.876,0.921,1.02
2020-05-17,0.889,0.067,0.77,0.84,0.884,0.93,1.024
2020-05-18,0.897,0.068,0.775,0.847,0.893,0.941,1.044
2020-05-19,0.905,0.069,0.789,0.856,0.902,0.949,1.051
2020-05-20,0.911,0.072,0.784,0.859,0.908,0.959,1.065
2020-05-21,0.918,0.071,0.796,0.868,0.915,0.962,1.063
2020-05-22,0.924,0.072,0.796,0.876,0.922,0.969,1.078
2020-05-23,0.931,0.073,0.801,0.878,0.926,0.982,1.087
2020-05-24,0.934,0.071,0.806,0.881,0.937,0.984,1.069
2020-05-25,0.937,0.072,0.804,0.888,0.937,0.986,1.085
2020-05-26,0.941,0.073,0.797,0.889,0.942,0.995,1.076
2020-05-27,0.943,0.073,0.806,0.891,0.942,0.994,1.087
2020-05-28,0.945,0.073,0.809,0.894,0.944,0.994,1.09
2020-05-29,0.949,0.075,0.799,0.899,0.949,1.0,1.098
2020-05-30,0.952,0.074,0.805,0.905,0.953,1.0,1.099
2020-05-31,0.953,0.074,0.809,0.904,0.951,1.003,1.101
2020-06-01,0.958,0.074,0.826,0.906,0.954,1.003,1.11
2020-06-02,0.961,0.076,0.823,0.908,0.958,1.01,1.124
2020-06-03,0.967,0.076,0.831,0.916,0.965,1.015,1.123
2020-06-04,0.971,0.075,0.824,0.92,0.97,1.023,1.13
2020-06-05,0.976,0.076,0.833,0.922,0.972,1.03,1.128
2020-06-06,0.98,0.076,0.835,0.928,0.98,1.031,1.126
2020-06-07,0.986,0.075,0.837,0.934,0.985,1.034,1.138
2020-06-08,0.994,0.078,0.84,0.941,0.989,1.041,1.158
2020-06-09,1.002,0.076,0.856,0.953,1.002,1.048,1.158
2020-06-10,1.01,0.077,0.857,0.958,1.01,1.053,1.16
2020-06-11,1.018,0.078,0.865,0.966,1.016,1.069,1.178
2020-06-12,1.029,0.078,0.88,0.977,1.028,1.079,1.187
2020-06-13,1.04,0.08,0.886,0.985,1.035,1.095,1.209
2020-06-14,1.05,0.082,0.905,0.994,1.048,1.103,1.217
2020-06-15,1.063,0.081,0.908,1.005,1.061,1.118,1.224
2020-06-16,1.075,0.081,0.922,1.017,1.076,1.127,1.242
2020-06-17,1.09,0.082,0.939,1.031,1.089,1.14,1.253
2020-06-18,1.104,0.083,0.949,1.047,1.102,1.161,1.268
2020-06-19,1.118,0.085,0.957,1.06,1.117,1.176,1.28
2020-06-20,1.134,0.085,0.988,1.071,1.128,1.19,1.307
2020-06-21,1.15,0.085,0.992,1.091,1.145,1.205,1.335
2020-06-22,1.164,0.087,1.005,1.105,1.161,1.22,1.345
2020-06-23,1.183,0.089,1.016,1.122,1.18,1.239,1.365
2020-06-24,1.197,0.089,1.035,1.134,1.194,1.257,1.382
2020-06-25,1.214,0.087,1.05,1.152,1.212,1.27,1.396
2020-06-26,1.229,0.089,1.062,1.168,1.227,1.287,1.418
2020-06-27,1.246,0.089,1.085,1.184,1.244,1.307,1.436
2020-06-28,1.26,0.09,1.093,1.197,1.256,1.318,1.445
2020-06-29,1.275,0.091,1.112,1.211,1.271,1.332,1.463
2020-06-30,1.289,0.092,1.119,1.226,1.288,1.348,1.462
2020-07-01,1.301,0.092,1.126,1.236,1.3,1.364,1.493
2020-07-02,1.307,0.092,1.132,1.24,1.306,1.374,1.486
2020-07-03,1.313,0.091,1.14,1.244,1.313,1.375,1.498
2020-07-04,1.317,0.092,1.148,1.251,1.314,1.378,1.503
2020-07-05,1.315,0.091,1.148,1.253,1.309,1.377,1.503
2020-07-06,1.311,0.09,1.148,1.247,1.308,1.365,1.503
2020-07-07,1.306,0.091,1.133,1.24,1.305,1.365,1.488
2020-07-08,1.296,0.092,1.124,1.234,1.295,1.357,1.49
2020-07-09,1.282,0.092,1.117,1.219,1.277,1.344,1.46
2020-07-10,1.266,0.093,1.095,1.199,1.263,1.332,1.448
2020-07-11,1.248,0.092,1.076,1.183,1.246,1.31,1.434
2020-07-12,1.225,0.09,1.055,1.161,1.217,1.288,1.418
2020-07-13,1.202,0.088,1.034,1.144,1.193,1.26,1.389
2020-07-14,1.178,0.087,1.025,1.115,1.172,1.235,1.362
2020-07-15,1.156,0.085,0.999,1.098,1.15,1.214,1.334
2020-07-16,1.133,0.083,0.983,1.073,1.13,1.189,1.303
2020-07-17,1.111,0.08,0.964,1.053,1.109,1.165,1.271
2020-07-18,1.088,0.077,0.943,1.034,1.084,1.138,1.242
2020-07-19,1.065,0.075,0.929,1.015,1.061,1.111,1.214
2020-07-20,1.041,0.074,0.907,0.988,1.041,1.092,1.192
2020-07-21,1.018,0.073,0.88,0.967,1.016,1.068,1.176
2020-07-22,0.998,0.07,0.862,0.946,0.995,1.044,1.137
2020-07-23,0.979,0.068,0.854,0.933,0.979,1.022,1.114
2020-07-24,0.962,0.067,0.841,0.918,0.96,1.006,1.097
2020-07-25,0.946,0.065,0.823,0.902,0.946,0.989,1.079
2020-07-26,0.933,0.066,0.804,0.888,0.931,0.975,1.062
2020-07-27,0.917,0.065,0.788,0.874,0.918,0.956,1.041
2020-07-28,0.907,0.063,0.787,0.867,0.905,0.947,1.033
2020-07-29,0.901,0.061,0.781,0.861,0.898,0.941,1.02
2020-07-30,0.899,0.063,0.779,0.858,0.897,0.94,1.025
2020-07-31,0.895,0.061,0.775,0.853,0.898,0.937,1.009
2020-08-01,0.894,0.062,0.773,0.854,0.894,0.937,1.013
2020-08-02,0.892,0.062,0.771,0.849,0.888,0.938,1.021
2020-08-03,0.893,0.062,0.779,0.849,0.888,0.935,1.017
2020-08-04,0.898,0.064,0.78,0.853,0.894,0.938,1.028
2020-08-05,0.904,0.065,0.786,0.86,0.901,0.945,1.04
2020-08-06,0.91,0.065,0.792,0.866,0.909,0.952,1.048
2020-08-07,0.918,0.065,0.804,0.869,0.914,0.96,1.055
2020-08-08,0.926,0.064,0.808,0.882,0.924,0.967,1.054
2020-08-09,0.934,0.065,0.813,0.889,0.931,0.975,1.064
2020-08-10,0.945,0.064,0.826,0.901,0.942,0.99,1.079
2020-08-11,0.956,0.064,0.839,0.913,0.953,0.999,1.087
2020-08-12,0.97,0.066,0.853,0.925,0.967,1.01,1.109
2020-08-13,0.985,0.068,0.855,0.94,0.983,1.026,1.126
2020-08-14,1.0,0.068,0.874,0.952,0.997,1.045,1.142
2020-08-15,1.015,0.07,0.886,0.969,1.012,1.059,1.162
2020-08-16,1.032,0.071,0.904,0.983,1.028,1.076,1.181
2020-08-17,1.048,0.073,0.916,0.995,1.047,1.099,1.194
2020-08-18,1.063,0.074,0.923,1.012,1.063,1.111,1.215
2020-08-19,1.081,0.075,0.937,1.031,1.082,1.133,1.227
2020-08-20,1.098,0.078,0.946,1.046,1.098,1.15,1.253
2020-08-21,1.117,0.077,0.972,1.064,1.116,1.166,1.275
2020-08-22,1.132,0.079,0.99,1.076,1.13,1.183,1.295
2020-08-23,1.147,0.081,1.0,1.092,1.145,1.196,1.318
2020-08-24,1.163,0.082,1.019,1.107,1.161,1.217,1.326
2020-08-25,1.177,0.082,1.027,1.12,1.172,1.23,1.348
2020-08-26,1.191,0.082,1.037,1.136,1.188,1.242,1.358
2020-08-27,1.205,0.081,1.061,1.15,1.201,1.259,1.376
2020-08-28,1.223,0.08,1.076,1.168,1.214,1.278,1.398
2020-08-29,1.236,0.082,1.089,1.182,1.233,1.29,1.403
2020-08-30,1.25,0.083,1.105,1.192,1.244,1.302,1.433
2020-08-31,1.262,0.084,1.121,1.201,1.257,1.311,1.447
2020-09-01,1.275,0.082,1.129,1.216,1.271,1.329,1.442
2020-09-02,1.288,0.083,1.133,1.23,1.286,1.339,1.467
2020-09-03,1.3,0.085,1.141,1.243,1.294,1.356,1.474
2020-09-04,1.31,0.087,1.145,1.25,1.303,1.367,1.492
2020-09-05,1.318,0.087,1.154,1.256,1.315,1.376,1.513
2020-09-06,1.325,0.088,1.17,1.261,1.325,1.377,1.523
2020-09-07,1.333,0.088,1.172,1.267,1.33,1.391,1.519
2020-09-08,1.34,0.09,1.178,1.275,1.34,1.396,1.533
2020-09-09,1.348,0.091,1.179,1.283,1.347,1.409,1.552
2020-09-10,1.356,0.091,1.198,1.291,1.351,1.415,1.544
2020-09-11,1.361,0.091,1.198,1.298,1.358,1.42,1.549
2020-09-12,1.367,0.089,1.207,1.303,1.363,1.428,1.56
2020-09-13,1.37,0.09,1.209,1.302,1.367,1.436,1.553
2020-09-14,1.372,0.089,1.205,1.308,1.372,1.429,1.552
2020-09-15,1.374,0.089,1.212,1.312,1.367,1.433,1.562
2020-09-16,1.372,0.091,1.212,1.31,1.365,1.427,1.567
2020-09-17,1.371,0.089,1.213,1.306,1.366,1.428,1.55
2020-09-18,1.372,0.093,1.21,1.305,1.368,1.435,1.556
2020-09-19,1.368,0.09,1.199,1.305,1.368,1.427,1.562
2020-09-20,1.36,0.086,1.194,1.302,1.358,1.417,1.529
2020-09-21,1.355,0.089,1.182,1.293,1.352,1.414,1.541
2020-09-22,1.347,0.089,1.177,1.287,1.348,1.41,1.519
2020-09-23,1.341,0.088,1.172,1.278,1.342,1.401,1.511
2020-09-24,1.332,0.088,1.168,1.274,1.329,1.392,1.499
2020-09-25,1.322,0.088,1.16,1.265,1.319,1.38,1.487
2020-09-26,1.315,0.085,1.157,1.258,1.313,1.372,1.485
2020-09-27,1.308,0.084,1.154,1.254,1.304,1.362,1.475
2020-09-28,1.298,0.083,1.128,1.243,1.298,1.353,1.46
2020-09-29,1.289,0.084,1.122,1.233,1.285,1.344,1.458
2020-09-30,1.279,0.08,1.127,1.22,1.276,1.33,1.438
2020-10-01,1.273,0.082,1.125,1.215,1.272,1.326,1.434
2020-10-02,1.266,0.082,1.113,1.21,1.264,1.322,1.429
2020-10-03,1.257,0.081,1.099,1.201,1.258,1.312,1.412
2020-10-04,1.246,0.081,1.088,1.192,1.242,1.3,1.411
2020-10-05,1.238,0.079,1.083,1.182,1.237,1.29,1.396
2020-10-06,1.227,0.078,1.075,1.174,1.227,1.282,1.384
2020-10-07,1.22,0.076,1.08,1.168,1.216,1.272,1.372
2020-10-08,1.209,0.075,1.063,1.158,1.21,1.258,1.355
2020-10-09,1.203,0.076,1.061,1.149,1.202,1.255,1.362
2020-10-10,1.196,0.075,1.054,1.144,1.197,1.245,1.341
2020-10-11,1.188,0.075,1.048,1.136,1.19,1.238,1.343
2020-10-12,1.181,0.074,1.036,1.135,1.177,1.228,1.34
2020-10-13,1.172,0.075,1.034,1.122,1.166,1.224,1.334
2020-10-14,1.168,0.074,1.033,1.116,1.161,1.216,1.312
2020-10-15,1.158,0.073,1.026,1.107,1.149,1.207,1.305
2020-10-16,1.147,0.072,1.016,1.096,1.142,1.192,1.304
2020-10-17,1.136,0.071,0.997,1.087,1.134,1.18,1.287
2020-10-18,1.127,0.072,0.997,1.075,1.121,1.175,1.274
2020-10-19,1.117,0.072,0.985,1.066,1.116,1.167,1.259
2020-10-20,1.108,0.071,0.981,1.058,1.105,1.156,1.249
2020-10-21,1.099,0.073,0.956,1.047,1.1,1.147,1.239
2020-10-22,1.091,0.071,0.95,1.044,1.09,1.137,1.236
2020-10-23,1.083,0.069,0.955,1.036,1.082,1.127,1.225
2020-10-24,1.075,0.07,0.941,1.026,1.076,1.122,1.218
2020-10-25,1.07,0.069,0.939,1.023,1.069,1.116,1.211
2020-10-26,1.064,0.07,0.933,1.018,1.062,1.113,1.213
2020-10-27,1.061,0.069,0.934,1.011,1.059,1.105,1.201
2020-10-28,1.059,0.068,0.932,1.011,1.059,1.105,1.196
2020-10-29,1.055,0.069,0.926,1.008,1.052,1.099,1.195
2020-10-30,1.054,0.068,0.933,1.006,1.054,1.098,1.191
2020-10-31,1.051,0.068,0.927,1.005,1.048,1.095,1.192
2020-11-01,1.05,0.069,0.925,1.003,1.048,1.095,1.189
2020-11-02,1.05,0.067,0.931,1.005,1.049,1.092,1.19
2020-11-03,1.052,0.065,0.933,1.007,1.054,1.095,1.184
2020-11-04,1.055,0.065,0.934,1.008,1.055,1.098,1.187
2020-11-05,1.057,0.066,0.933,1.01,1.058,1.1,1.184
2020-11-06,1.057,0.067,0.933,1.007,1.057,1.105,1.188
2020-11-07,1.062,0.067,0.943,1.016,1.061,1.106,1.194
2020-11-08,1.067,0.069,0.937,1.022,1.063,1.113,1.203
2020-11-09,1.072,0.067,0.941,1.027,1.068,1.12,1.203
2020-11-10,1.078,0.068,0.945,1.032,1.076,1.123,1.216
2020-11-11,1.084,0.069,0.953,1.038,1.082,1.133,1.218
2020-11-12,1.091,0.068,0.961,1.043,1.09,1.135,1.224
2020-11-13,1.096,0.069,0.961,1.05,1.094,1.14,1.234
2020-11-14,1.103,0.068,0.976,1.055,1.101,1.147,1.238
2020-11-15,1.109,0.069,0.981,1.062,1.108,1.155,1.247
2020-11-16,1.117,0.07,0.991,1.07,1.112,1.165,1.257
2020-11-17,1.126,0.07,0.995,1.077,1.123,1.173,1.26
2020-11-18,1.131,0.073,1.003,1.082,1.129,1.18,1.281
2020-11-19,1.139,0.072,1.003,1.087,1.136,1.183,1.287
2020-11-20,1.145,0.071,1.012,1.095,1.146,1.192,1.282
2020-11-21,1.149,0.072,1.015,1.095,1.149,1.198,1.298
2020-11-22,1.154,0.072,1.023,1.105,1.15,1.199,1.305
2020-11-23,1.158,0.073,1.023,1.106,1.155,1.208,1.311
2020-11-24,1.16,0.076,1.013,1.108,1.158,1.211,1.308
2020-11-25,1.161,0.078,1.022,1.109,1.163,1.212,1.317
2020-11-26,1.164,0.08,1.011,1.106,1.166,1.216,1.322
2020-11-27,1.162,0.078,1.017,1.108,1.163,1.216,1.314
2020-11-28,1.163,0.076,1.025,1.112,1.162,1.21,1.313
2020-11-29,1.162,0.076,1.014,1.112,1.161,1.211,1.312
2020-11-30,1.16,0.077,1.013,1.107,1.159,1.212,1.306
2020-12-01,1.156,0.078,1.009,1.1,1.154,1.209,1.317
2020-12-02,1.15,0.078,1.0,1.097,1.15,1.201,1.304
2020-12-03,1.145,0.076,1.0,1.094,1.145,1.194,1.295
2020-12-04,1.139,0.074,1.003,1.089,1.137,1.188,1.281
2020-12-05,1.134,0.073,0.998,1.084,1.13,1.182,1.285
2020-12-06,1.127,0.071,0.987,1.077,1.124,1.176,1.28
2020-12-07,1.12,0.071,0.994,1.074,1.119,1.163,1.268
2020-12-08,1.111,0.072,0.972,1.062,1.109,1.156,1.258
2020-12-09,1.103,0.07,0.968,1.051,1.103,1.15,1.237
2020-12-10,1.092,0.07,0.961,1.04,1.092,1.139,1.232
2020-12-11,1.084,0.07,0.96,1.032,1.08,1.131,1.228
2020-12-12,1.071,0.069,0.944,1.021,1.069,1.118,1.209
2020-12-13,1.061,0.066,0.941,1.012,1.063,1.107,1.191
2020-12-14,1.051,0.066,0.934,1.003,1.052,1.095,1.178
2020-12-15,1.042,0.067,0.917,0.996,1.038,1.087,1.182
2020-12-16,1.033,0.068,0.908,0.986,1.027,1.081,1.169
2020-12-17,1.023,0.068,0.901,0.977,1.02,1.069,1.161
2020-12-18,1.016,0.067,0.89,0.973,1.015,1.06,1.156
2020-12-19,1.009,0.069,0.883,0.962,1.006,1.054,1.155
2020-12-20,1.002,0.068,0.879,0.954,0.999,1.047,1.143
2020-12-21,0.994,0.069,0.87,0.944,0.992,1.037,1.142
2020-12-22,0.987,0.067,0.868,0.937,0.986,1.033,1.13
2020-12-23,0.981,0.067,0.864,0.935,0.98,1.026,1.114
2020-12-24,0.975,0.065,0.855,0.931,0.973,1.014,1.108
2020-12-25,0.97,0.064,0.85,0.928,0.966,1.012,1.104
2020-12-26,0.966,0.064,0.847,0.923,0.962,1.006,1.096
2020-12-27,0.961,0.061,0.851,0.919,0.96,1.002,1.088
2020-12-28,0.958,0.065,0.842,0.913,0.954,1.0,1.089
2020-12-29,0.954,0.064,0.832,0.908,0.953,1.0,1.084
2020-12-30,0.95,0.065,0.829,0.905,0.95,0.996,1.075
2020-12-31,0.946,0.066,0.825,0.898,0.946,0.99,1.073
2021-01-01,0.944,0.068,0.822,0.895,0.944,0.991,1.086
2021-01-02,0.941,0.07,0.806,0.892,0.939,0.985,1.085
2021-01-03,0.936,0.071,0.81,0.888,0.93,0.984,1.099
2021-01-04,0.936,0.071,0.807,0.885,0.932,0.982,1.091
2021-01-05,0.933,0.072,0.791,0.885,0.933,0.979,1.08
2021-01-06,0.931,0.072,0.797,0.881,0.929,0.979,1.07
2021-01-07,0.929,0.075,0.785,0.878,0.925,0.979,1.083
2021-01-08,0.927,0.081,0.781,0.871,0.925,0.978,1.089
2021-01-09,0.925,0.082,0.78,0.868,0.924,0.978,1.098
2021-01-10,0.923,0.085,0.771,0.865,0.922,0.977,1.096
2021-01-11,0.924,0.088,0.757,0.868,0.921,0.976,1.106
2021-01-12,0.922,0.092,0.748,0.858,0.916,0.983,1.108
2021-01-13,0.921,0.093,0.742,0.856,0.919,0.98,1.117
2021-01-14,0.923,0.099,0.727,0.854,0.919,0.985,1.138
2021-01-15,0.923,0.103,0.742,0.852,0.916,0.992,1.134
2021-01-16,0.923,0.109,0.727,0.846,0.919,0.996,1.148
2021-01-17,0.923,0.113,0.734,0.842,0.915,0.994,1.155
2021-01-18,0.922,0.117,0.722,0.839,0.914,0.998,1.177
2021-01-19,0.923,0.123,0.714,0.833,0.912,1.009,1.171
2021-01-20,0.925,0.128,0.701,0.833,0.916,1.009,1.188
2021-01-21,0.926,0.133,0.694,0.825,0.914,1.011,1.193
2021-01-22,0.928,0.139,0.688,0.823,0.918,1.014,1.216
2021-01-23,0.928,0.143,0.684,0.826,0.914,1.017,1.232
2021-01-24,0.929,0.148,0.673,0.823,0.915,1.025,1.23
2021-01-25,0.93,0.151,0.671,0.822,0.921,1.023,1.244
2021-01-26,0.933,0.154,0.658,0.821,0.923,1.03,1.244
2021-01-27,0.933,0.157,0.658,0.82,0.92,1.029,1.265
2021-01-28,0.933,0.159,0.659,0.823,0.92,1.026,1.262
2021-01-29,0.931,0.165,0.657,0.817,0.916,1.027,1.287
2021-01-30,0.929,0.165,0.648,0.815,0.916,1.036,1.278
2021-01-31,0.931,0.167,0.646,0.808,0.917,1.034,1.296
2021-02-01,0.93,0.17,0.646,0.81,0.916,1.032,1.309
2021-02-02,0.932,0.173,0.632,0.811,0.921,1.032,1.309
2021-02-03,0.93,0.178,0.629,0.807,0.918,1.04,1.314
2021-02-04,0.931,0.183,0.631,0.805,0.914,1.046,1.314
2021-02-05,0.932,0.186,0.629,0.803,0.909,1.048,1.329
2021-02-06,0.93,0.186,0.622,0.798,0.905,1.048,1.333
2021-02-07,0.933,0.189,0.611,0.799,0.912,1.053,1.35
2021-02-08,0.933,0.193,0.606,0.796,0.915,1.043,1.374
2021-02-09,0.936,0.195,0.607,0.796,0.917,1.05,1.38
2021-02-10,0.936,0.2,0.605,0.786,0.909,1.055,1.403
