,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,1.119,0.074,0.987,1.066,1.116,1.168,1.268
2020-07-23,1.108,0.074,0.973,1.057,1.105,1.161,1.26
2020-07-24,1.094,0.075,0.956,1.038,1.091,1.146,1.243
2020-07-25,1.083,0.076,0.946,1.028,1.08,1.133,1.238
2020-07-26,1.07,0.073,0.937,1.018,1.07,1.117,1.211
2020-07-27,1.055,0.07,0.922,1.008,1.056,1.102,1.198
2020-07-28,1.043,0.069,0.907,0.995,1.043,1.091,1.183
2020-07-29,1.031,0.069,0.9,0.982,1.03,1.074,1.172
2020-07-30,1.019,0.07,0.887,0.972,1.021,1.067,1.154
2020-07-31,1.007,0.068,0.874,0.965,1.004,1.05,1.142
2020-08-01,0.998,0.066,0.879,0.952,0.996,1.038,1.134
2020-08-02,0.988,0.065,0.869,0.942,0.987,1.029,1.123
2020-08-03,0.982,0.064,0.87,0.939,0.979,1.024,1.121
2020-08-04,0.974,0.064,0.861,0.931,0.972,1.015,1.107
2020-08-05,0.971,0.062,0.854,0.928,0.97,1.011,1.098
2020-08-06,0.969,0.064,0.854,0.925,0.966,1.007,1.106
2020-08-07,0.966,0.065,0.85,0.922,0.963,1.008,1.098
2020-08-08,0.965,0.066,0.849,0.917,0.961,1.008,1.091
2020-08-09,0.967,0.067,0.852,0.917,0.962,1.011,1.103
2020-08-10,0.97,0.065,0.848,0.922,0.969,1.015,1.095
2020-08-11,0.972,0.063,0.859,0.924,0.968,1.015,1.104
2020-08-12,0.978,0.064,0.864,0.934,0.975,1.017,1.116
2020-08-13,0.98,0.065,0.854,0.937,0.976,1.022,1.114
2020-08-14,0.985,0.065,0.864,0.94,0.983,1.027,1.119
2020-08-15,0.99,0.065,0.869,0.945,0.984,1.032,1.119
2020-08-16,0.998,0.065,0.876,0.95,0.996,1.04,1.124
2020-08-17,1.004,0.065,0.89,0.958,1.004,1.046,1.134
2020-08-18,1.011,0.065,0.889,0.965,1.01,1.056,1.139
2020-08-19,1.017,0.067,0.891,0.971,1.018,1.061,1.149
2020-08-20,1.025,0.065,0.907,0.98,1.02,1.07,1.158
2020-08-21,1.031,0.067,0.902,0.984,1.027,1.075,1.164
2020-08-22,1.037,0.068,0.91,0.992,1.035,1.086,1.176
2020-08-23,1.044,0.068,0.918,0.997,1.042,1.087,1.199
2020-08-24,1.05,0.068,0.925,1.002,1.049,1.097,1.183
2020-08-25,1.055,0.067,0.926,1.009,1.053,1.1,1.195
2020-08-26,1.061,0.068,0.93,1.014,1.062,1.105,1.198
2020-08-27,1.066,0.07,0.931,1.018,1.066,1.115,1.204
2020-08-28,1.071,0.07,0.934,1.025,1.07,1.118,1.209
2020-08-29,1.072,0.071,0.938,1.026,1.074,1.116,1.211
2020-08-30,1.075,0.071,0.939,1.028,1.074,1.123,1.22
2020-08-31,1.081,0.073,0.938,1.03,1.079,1.13,1.218
2020-09-01,1.086,0.073,0.944,1.034,1.086,1.136,1.232
2020-09-02,1.087,0.073,0.947,1.034,1.086,1.137,1.237
2020-09-03,1.091,0.072,0.961,1.04,1.093,1.14,1.243
2020-09-04,1.095,0.07,0.958,1.045,1.095,1.142,1.233
2020-09-05,1.102,0.072,0.97,1.053,1.1,1.15,1.235
2020-09-06,1.11,0.071,0.977,1.062,1.109,1.154,1.253
2020-09-07,1.118,0.072,0.987,1.071,1.117,1.165,1.263
2020-09-08,1.129,0.072,0.999,1.081,1.128,1.171,1.279
2020-09-09,1.143,0.072,1.005,1.095,1.144,1.188,1.294
2020-09-10,1.158,0.073,1.019,1.11,1.154,1.208,1.307
2020-09-11,1.174,0.073,1.042,1.126,1.173,1.221,1.32
2020-09-12,1.19,0.072,1.05,1.141,1.189,1.239,1.339
2020-09-13,1.21,0.072,1.07,1.162,1.209,1.26,1.348
2020-09-14,1.228,0.076,1.09,1.178,1.222,1.277,1.383
2020-09-15,1.246,0.077,1.093,1.191,1.242,1.298,1.394
2020-09-16,1.263,0.078,1.118,1.206,1.261,1.317,1.412
2020-09-17,1.281,0.078,1.138,1.229,1.279,1.333,1.423
2020-09-18,1.298,0.08,1.141,1.247,1.298,1.349,1.461
2020-09-19,1.315,0.079,1.159,1.262,1.315,1.364,1.479
2020-09-20,1.333,0.08,1.175,1.279,1.332,1.385,1.491
2020-09-21,1.349,0.082,1.195,1.289,1.353,1.405,1.511
2020-09-22,1.361,0.082,1.214,1.305,1.36,1.415,1.53
2020-09-23,1.378,0.085,1.219,1.318,1.378,1.436,1.547
2020-09-24,1.39,0.082,1.235,1.333,1.386,1.443,1.558
2020-09-25,1.403,0.082,1.241,1.348,1.404,1.457,1.563
2020-09-26,1.411,0.085,1.243,1.351,1.413,1.467,1.573
2020-09-27,1.418,0.084,1.256,1.357,1.416,1.479,1.579
2020-09-28,1.422,0.083,1.266,1.363,1.417,1.48,1.588
2020-09-29,1.427,0.084,1.265,1.37,1.424,1.483,1.599
2020-09-30,1.431,0.086,1.27,1.37,1.43,1.489,1.599
2020-10-01,1.432,0.085,1.274,1.374,1.431,1.489,1.609
2020-10-02,1.428,0.084,1.271,1.371,1.427,1.484,1.606
2020-10-03,1.429,0.081,1.278,1.373,1.423,1.486,1.585
2020-10-04,1.426,0.083,1.271,1.37,1.421,1.486,1.585
2020-10-05,1.424,0.082,1.272,1.366,1.422,1.485,1.582
2020-10-06,1.418,0.083,1.263,1.362,1.415,1.478,1.575
2020-10-07,1.411,0.082,1.255,1.352,1.412,1.469,1.576
2020-10-08,1.403,0.084,1.235,1.346,1.404,1.459,1.565
2020-10-09,1.394,0.084,1.238,1.334,1.393,1.451,1.552
2020-10-10,1.382,0.087,1.214,1.323,1.38,1.435,1.564
2020-10-11,1.37,0.087,1.201,1.308,1.368,1.428,1.544
2020-10-12,1.355,0.085,1.203,1.295,1.346,1.413,1.542
2020-10-13,1.342,0.084,1.186,1.281,1.336,1.399,1.519
2020-10-14,1.327,0.086,1.173,1.269,1.321,1.381,1.5
2020-10-15,1.31,0.082,1.156,1.253,1.308,1.366,1.474
2020-10-16,1.293,0.083,1.134,1.237,1.294,1.348,1.46
2020-10-17,1.279,0.08,1.127,1.223,1.276,1.334,1.446
2020-10-18,1.269,0.078,1.125,1.213,1.265,1.322,1.43
2020-10-19,1.259,0.077,1.118,1.206,1.257,1.308,1.416
2020-10-20,1.248,0.077,1.104,1.193,1.247,1.299,1.406
2020-10-21,1.24,0.076,1.097,1.189,1.238,1.29,1.397
2020-10-22,1.234,0.077,1.091,1.181,1.233,1.285,1.395
2020-10-23,1.229,0.076,1.085,1.179,1.229,1.276,1.383
2020-10-24,1.225,0.074,1.09,1.171,1.221,1.274,1.385
2020-10-25,1.221,0.074,1.083,1.17,1.218,1.268,1.371
2020-10-26,1.22,0.074,1.085,1.174,1.216,1.269,1.372
2020-10-27,1.216,0.076,1.077,1.165,1.214,1.267,1.374
2020-10-28,1.215,0.075,1.079,1.162,1.212,1.259,1.371
2020-10-29,1.214,0.072,1.087,1.162,1.211,1.263,1.369
2020-10-30,1.212,0.072,1.08,1.161,1.207,1.256,1.359
2020-10-31,1.209,0.072,1.071,1.161,1.204,1.256,1.362
2020-11-01,1.207,0.076,1.068,1.156,1.203,1.255,1.364
2020-11-02,1.207,0.076,1.071,1.152,1.203,1.251,1.359
2020-11-03,1.203,0.077,1.06,1.147,1.198,1.25,1.359
2020-11-04,1.201,0.079,1.047,1.148,1.197,1.249,1.356
2020-11-05,1.199,0.077,1.055,1.146,1.197,1.247,1.362
2020-11-06,1.197,0.079,1.055,1.145,1.192,1.248,1.357
2020-11-07,1.194,0.077,1.049,1.142,1.19,1.244,1.346
2020-11-08,1.191,0.074,1.051,1.142,1.187,1.243,1.337
2020-11-09,1.189,0.071,1.053,1.142,1.189,1.235,1.327
2020-11-10,1.184,0.071,1.05,1.135,1.182,1.229,1.333
2020-11-11,1.179,0.067,1.053,1.134,1.18,1.225,1.308
2020-11-12,1.178,0.069,1.051,1.132,1.176,1.222,1.316
2020-11-13,1.177,0.069,1.049,1.13,1.176,1.223,1.312
2020-11-14,1.175,0.069,1.047,1.128,1.174,1.221,1.319
2020-11-15,1.173,0.068,1.041,1.125,1.172,1.222,1.315
2020-11-16,1.175,0.068,1.047,1.128,1.172,1.218,1.32
2020-11-17,1.177,0.07,1.044,1.132,1.174,1.222,1.318
2020-11-18,1.176,0.07,1.047,1.128,1.172,1.227,1.322
2020-11-19,1.178,0.071,1.048,1.128,1.175,1.223,1.325
2020-11-20,1.178,0.072,1.05,1.129,1.172,1.224,1.328
2020-11-21,1.178,0.07,1.048,1.129,1.177,1.225,1.322
2020-11-22,1.179,0.073,1.043,1.127,1.177,1.229,1.324
2020-11-23,1.18,0.07,1.049,1.129,1.178,1.227,1.322
2020-11-24,1.18,0.07,1.041,1.128,1.179,1.227,1.31
2020-11-25,1.179,0.07,1.036,1.132,1.178,1.228,1.32
2020-11-26,1.177,0.071,1.039,1.133,1.175,1.224,1.314
2020-11-27,1.176,0.072,1.032,1.13,1.175,1.222,1.319
2020-11-28,1.175,0.072,1.036,1.129,1.174,1.221,1.317
2020-11-29,1.173,0.07,1.04,1.125,1.169,1.223,1.316
2020-11-30,1.172,0.068,1.039,1.125,1.169,1.218,1.304
2020-12-01,1.168,0.069,1.04,1.121,1.166,1.216,1.305
2020-12-02,1.164,0.071,1.036,1.116,1.16,1.213,1.311
2020-12-03,1.16,0.07,1.031,1.115,1.157,1.206,1.302
2020-12-04,1.155,0.07,1.026,1.109,1.151,1.203,1.301
2020-12-05,1.149,0.07,1.019,1.099,1.148,1.19,1.291
2020-12-06,1.144,0.073,1.005,1.093,1.145,1.192,1.294
2020-12-07,1.137,0.073,0.999,1.089,1.136,1.183,1.283
2020-12-08,1.128,0.074,0.982,1.079,1.125,1.177,1.27
2020-12-09,1.119,0.073,0.979,1.071,1.115,1.166,1.265
2020-12-10,1.107,0.071,0.976,1.057,1.105,1.155,1.243
2020-12-11,1.094,0.071,0.958,1.046,1.091,1.137,1.243
2020-12-12,1.081,0.066,0.949,1.038,1.079,1.122,1.214
2020-12-13,1.067,0.067,0.936,1.022,1.062,1.111,1.2
2020-12-14,1.05,0.066,0.926,1.003,1.048,1.095,1.187
2020-12-15,1.037,0.067,0.909,0.99,1.035,1.08,1.176
2020-12-16,1.022,0.067,0.902,0.974,1.02,1.064,1.167
2020-12-17,1.007,0.065,0.889,0.96,1.004,1.051,1.143
2020-12-18,0.993,0.065,0.87,0.95,0.993,1.035,1.123
2020-12-19,0.98,0.064,0.862,0.937,0.979,1.018,1.117
2020-12-20,0.969,0.062,0.852,0.928,0.969,1.004,1.098
2020-12-21,0.956,0.06,0.843,0.916,0.957,0.993,1.078
2020-12-22,0.946,0.06,0.837,0.906,0.945,0.982,1.075
2020-12-23,0.937,0.059,0.818,0.898,0.934,0.976,1.05
2020-12-24,0.929,0.057,0.822,0.888,0.93,0.964,1.049
2020-12-25,0.919,0.056,0.814,0.878,0.92,0.958,1.026
2020-12-26,0.911,0.055,0.81,0.871,0.909,0.947,1.022
2020-12-27,0.904,0.057,0.805,0.863,0.901,0.943,1.018
2020-12-28,0.899,0.054,0.794,0.862,0.894,0.936,1.011
2020-12-29,0.894,0.055,0.788,0.856,0.893,0.929,1.009
2020-12-30,0.891,0.056,0.791,0.85,0.887,0.926,0.999
2020-12-31,0.887,0.055,0.774,0.85,0.884,0.922,0.999
2021-01-01,0.884,0.055,0.78,0.846,0.882,0.923,0.985
2021-01-02,0.881,0.056,0.767,0.842,0.88,0.918,0.995
2021-01-03,0.876,0.056,0.777,0.837,0.875,0.915,0.993
2021-01-04,0.874,0.056,0.773,0.836,0.872,0.914,0.989
2021-01-05,0.873,0.057,0.771,0.831,0.871,0.913,0.982
2021-01-06,0.873,0.056,0.77,0.833,0.869,0.911,0.992
2021-01-07,0.871,0.055,0.766,0.83,0.872,0.91,0.983
2021-01-08,0.87,0.054,0.767,0.832,0.87,0.907,0.979
2021-01-09,0.872,0.055,0.77,0.835,0.872,0.905,0.986
2021-01-10,0.87,0.055,0.76,0.832,0.866,0.907,0.986
2021-01-11,0.872,0.054,0.772,0.834,0.87,0.906,0.982
2021-01-12,0.872,0.053,0.773,0.835,0.87,0.907,0.979
2021-01-13,0.873,0.053,0.77,0.836,0.871,0.908,0.98
2021-01-14,0.876,0.054,0.774,0.838,0.874,0.912,0.987
2021-01-15,0.878,0.052,0.782,0.841,0.88,0.912,0.981
2021-01-16,0.882,0.054,0.781,0.845,0.879,0.917,0.994
2021-01-17,0.885,0.054,0.779,0.85,0.885,0.923,0.994
2021-01-18,0.89,0.056,0.776,0.853,0.891,0.926,1.003
2021-01-19,0.893,0.056,0.783,0.855,0.893,0.934,0.998
2021-01-20,0.898,0.058,0.787,0.858,0.901,0.936,1.014
2021-01-21,0.905,0.059,0.796,0.863,0.904,0.943,1.029
2021-01-22,0.91,0.06,0.799,0.869,0.91,0.952,1.032
2021-01-23,0.918,0.061,0.803,0.876,0.916,0.962,1.036
2021-01-24,0.923,0.06,0.808,0.879,0.92,0.963,1.047
2021-01-25,0.928,0.06,0.82,0.887,0.925,0.971,1.049
2021-01-26,0.935,0.061,0.828,0.89,0.931,0.974,1.066
2021-01-27,0.942,0.061,0.829,0.896,0.94,0.984,1.06
2021-01-28,0.949,0.06,0.836,0.909,0.947,0.987,1.071
2021-01-29,0.956,0.061,0.841,0.916,0.955,0.997,1.088
2021-01-30,0.964,0.058,0.854,0.923,0.963,1.003,1.084
2021-01-31,0.972,0.059,0.858,0.933,0.971,1.012,1.099
2021-02-01,0.98,0.061,0.869,0.938,0.976,1.019,1.105
2021-02-02,0.987,0.062,0.875,0.945,0.987,1.026,1.108
2021-02-03,0.992,0.063,0.877,0.949,0.992,1.031,1.121
2021-02-04,0.999,0.062,0.889,0.954,0.998,1.037,1.122
2021-02-05,1.007,0.064,0.89,0.962,1.004,1.049,1.141
2021-02-06,1.015,0.065,0.899,0.968,1.011,1.057,1.15
2021-02-07,1.018,0.066,0.902,0.97,1.016,1.064,1.151
2021-02-08,1.026,0.066,0.917,0.979,1.021,1.07,1.164
2021-02-09,1.031,0.066,0.914,0.985,1.027,1.077,1.163
2021-02-10,1.033,0.064,0.908,0.991,1.034,1.075,1.164
2021-02-11,1.037,0.063,0.918,0.992,1.034,1.08,1.163
2021-02-12,1.043,0.063,0.921,0.999,1.044,1.085,1.166
2021-02-13,1.048,0.062,0.936,1.008,1.046,1.091,1.175
2021-02-14,1.053,0.061,0.935,1.014,1.051,1.094,1.177
2021-02-15,1.059,0.064,0.936,1.017,1.059,1.101,1.189
2021-02-16,1.064,0.064,0.942,1.017,1.062,1.108,1.182
2021-02-17,1.07,0.064,0.952,1.024,1.068,1.115,1.2
2021-02-18,1.076,0.066,0.945,1.03,1.076,1.121,1.204
2021-02-19,1.082,0.067,0.952,1.037,1.083,1.129,1.208
2021-02-20,1.087,0.067,0.958,1.043,1.083,1.131,1.22
2021-02-21,1.093,0.067,0.971,1.05,1.093,1.139,1.229
2021-02-22,1.099,0.068,0.967,1.051,1.101,1.144,1.233
2021-02-23,1.103,0.068,0.976,1.059,1.103,1.147,1.233
2021-02-24,1.108,0.068,0.981,1.061,1.107,1.152,1.247
2021-02-25,1.114,0.068,0.985,1.069,1.111,1.16,1.256
2021-02-26,1.117,0.068,0.989,1.07,1.113,1.166,1.248
2021-02-27,1.12,0.068,1.004,1.072,1.116,1.164,1.265
2021-02-28,1.122,0.068,0.996,1.079,1.12,1.167,1.248
2021-03-01,1.125,0.069,0.999,1.079,1.121,1.17,1.272
2021-03-02,1.126,0.069,0.996,1.08,1.124,1.168,1.266
2021-03-03,1.125,0.071,1.002,1.075,1.123,1.172,1.273
2021-03-04,1.125,0.07,0.994,1.076,1.119,1.17,1.275
2021-03-05,1.125,0.068,0.999,1.078,1.123,1.169,1.264
2021-03-06,1.121,0.068,0.989,1.076,1.12,1.164,1.257
2021-03-07,1.12,0.071,0.985,1.072,1.117,1.17,1.272
2021-03-08,1.115,0.07,0.985,1.065,1.116,1.163,1.262
2021-03-09,1.112,0.068,0.982,1.067,1.109,1.158,1.252
2021-03-10,1.108,0.07,0.98,1.06,1.102,1.153,1.253
2021-03-11,1.103,0.071,0.971,1.055,1.1,1.151,1.246
2021-03-12,1.097,0.068,0.973,1.049,1.092,1.142,1.236
2021-03-13,1.092,0.067,0.965,1.042,1.091,1.138,1.222
2021-03-14,1.084,0.067,0.958,1.037,1.082,1.127,1.217
2021-03-15,1.076,0.065,0.956,1.029,1.076,1.123,1.206
2021-03-16,1.07,0.064,0.947,1.027,1.068,1.111,1.197
2021-03-17,1.059,0.064,0.94,1.016,1.054,1.102,1.191
2021-03-18,1.051,0.063,0.929,1.009,1.049,1.094,1.174
2021-03-19,1.044,0.062,0.926,1.001,1.042,1.087,1.166
2021-03-20,1.037,0.063,0.925,0.99,1.038,1.081,1.166
2021-03-21,1.031,0.061,0.92,0.988,1.031,1.075,1.156
2021-03-22,1.022,0.062,0.906,0.98,1.019,1.063,1.152
2021-03-23,1.018,0.062,0.908,0.973,1.015,1.06,1.145
2021-03-24,1.012,0.062,0.901,0.967,1.01,1.052,1.144
2021-03-25,1.006,0.06,0.893,0.967,1.001,1.044,1.123
2021-03-26,1.001,0.059,0.888,0.958,1.001,1.041,1.114
2021-03-27,0.998,0.06,0.884,0.957,0.998,1.039,1.123
2021-03-28,0.996,0.061,0.884,0.954,0.994,1.033,1.129
2021-03-29,0.994,0.061,0.879,0.953,0.992,1.032,1.123
2021-03-30,0.991,0.059,0.877,0.951,0.99,1.03,1.109
2021-03-31,0.99,0.058,0.882,0.949,0.992,1.028,1.113
2021-04-01,0.986,0.058,0.878,0.947,0.984,1.023,1.101
2021-04-02,0.984,0.059,0.877,0.942,0.984,1.022,1.109
2021-04-03,0.981,0.059,0.87,0.94,0.979,1.021,1.1
2021-04-04,0.978,0.059,0.87,0.939,0.977,1.013,1.104
2021-04-05,0.974,0.059,0.864,0.937,0.972,1.008,1.094
2021-04-06,0.967,0.058,0.861,0.928,0.963,1.004,1.085
2021-04-07,0.963,0.057,0.857,0.922,0.961,1.0,1.082
2021-04-08,0.961,0.057,0.861,0.921,0.957,1.0,1.071
