,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.673,0.045,0.582,0.643,0.674,0.703,0.759
2020-04-26,0.681,0.048,0.595,0.648,0.682,0.714,0.774
2020-04-27,0.689,0.047,0.6,0.657,0.688,0.719,0.779
2020-04-28,0.699,0.048,0.604,0.668,0.699,0.729,0.792
2020-04-29,0.707,0.047,0.614,0.677,0.706,0.738,0.804
2020-04-30,0.717,0.047,0.624,0.687,0.717,0.749,0.807
2020-05-01,0.726,0.047,0.635,0.694,0.725,0.758,0.817
2020-05-02,0.736,0.049,0.648,0.701,0.736,0.769,0.831
2020-05-03,0.745,0.049,0.647,0.712,0.747,0.778,0.84
2020-05-04,0.756,0.051,0.657,0.723,0.756,0.79,0.857
2020-05-05,0.765,0.05,0.671,0.731,0.765,0.8,0.867
2020-05-06,0.774,0.051,0.677,0.739,0.774,0.809,0.877
2020-05-07,0.785,0.052,0.686,0.749,0.784,0.818,0.888
2020-05-08,0.795,0.053,0.7,0.76,0.796,0.825,0.904
2020-05-09,0.806,0.053,0.712,0.769,0.803,0.841,0.913
2020-05-10,0.816,0.053,0.717,0.779,0.817,0.853,0.924
2020-05-11,0.827,0.053,0.728,0.791,0.825,0.863,0.934
2020-05-12,0.836,0.053,0.734,0.801,0.838,0.871,0.939
2020-05-13,0.846,0.053,0.746,0.809,0.847,0.881,0.954
2020-05-14,0.858,0.053,0.75,0.823,0.857,0.893,0.966
2020-05-15,0.869,0.054,0.764,0.834,0.868,0.907,0.974
2020-05-16,0.88,0.055,0.773,0.84,0.88,0.919,0.98
2020-05-17,0.892,0.056,0.786,0.85,0.891,0.932,0.995
2020-05-18,0.902,0.056,0.796,0.864,0.899,0.938,1.012
2020-05-19,0.913,0.058,0.81,0.871,0.915,0.953,1.022
2020-05-20,0.926,0.059,0.811,0.882,0.928,0.965,1.042
2020-05-21,0.938,0.06,0.829,0.897,0.935,0.978,1.055
2020-05-22,0.947,0.058,0.837,0.911,0.943,0.985,1.064
2020-05-23,0.959,0.058,0.847,0.918,0.96,0.998,1.073
2020-05-24,0.971,0.058,0.861,0.929,0.971,1.01,1.093
2020-05-25,0.98,0.059,0.86,0.941,0.98,1.019,1.099
2020-05-26,0.989,0.06,0.875,0.946,0.99,1.03,1.114
2020-05-27,0.998,0.061,0.884,0.955,0.998,1.039,1.12
2020-05-28,1.006,0.065,0.889,0.962,1.003,1.049,1.14
2020-05-29,1.015,0.067,0.893,0.97,1.01,1.058,1.144
2020-05-30,1.022,0.067,0.901,0.978,1.018,1.067,1.155
2020-05-31,1.028,0.066,0.912,0.983,1.025,1.073,1.158
2020-06-01,1.033,0.066,0.914,0.987,1.03,1.077,1.169
2020-06-02,1.038,0.066,0.915,0.992,1.036,1.082,1.168
2020-06-03,1.041,0.066,0.913,0.996,1.037,1.087,1.168
2020-06-04,1.043,0.066,0.919,0.997,1.042,1.087,1.175
2020-06-05,1.047,0.069,0.922,1.0,1.044,1.094,1.181
2020-06-06,1.048,0.067,0.919,1.003,1.047,1.09,1.18
2020-06-07,1.046,0.071,0.91,0.997,1.042,1.089,1.192
2020-06-08,1.047,0.069,0.919,1.001,1.042,1.091,1.186
2020-06-09,1.043,0.068,0.915,0.996,1.041,1.091,1.18
2020-06-10,1.042,0.068,0.914,0.993,1.044,1.088,1.173
2020-06-11,1.039,0.067,0.916,0.991,1.037,1.082,1.172
2020-06-12,1.033,0.064,0.915,0.986,1.033,1.075,1.166
2020-06-13,1.028,0.065,0.906,0.984,1.025,1.071,1.158
2020-06-14,1.023,0.064,0.9,0.98,1.021,1.066,1.149
2020-06-15,1.019,0.063,0.904,0.978,1.017,1.059,1.155
2020-06-16,1.017,0.062,0.911,0.974,1.013,1.058,1.15
2020-06-17,1.016,0.062,0.906,0.973,1.012,1.054,1.149
2020-06-18,1.017,0.06,0.909,0.975,1.013,1.054,1.144
2020-06-19,1.022,0.061,0.916,0.977,1.019,1.058,1.155
2020-06-20,1.025,0.062,0.919,0.984,1.022,1.063,1.161
2020-06-21,1.029,0.063,0.924,0.982,1.029,1.072,1.159
2020-06-22,1.033,0.064,0.919,0.988,1.029,1.076,1.162
2020-06-23,1.04,0.066,0.924,0.993,1.037,1.085,1.171
2020-06-24,1.047,0.066,0.935,0.999,1.045,1.092,1.184
2020-06-25,1.055,0.066,0.937,1.006,1.053,1.102,1.184
2020-06-26,1.062,0.064,0.94,1.016,1.061,1.105,1.191
2020-06-27,1.068,0.066,0.95,1.023,1.066,1.111,1.202
2020-06-28,1.075,0.063,0.96,1.03,1.073,1.116,1.203
2020-06-29,1.082,0.063,0.956,1.04,1.082,1.123,1.214
2020-06-30,1.088,0.063,0.969,1.047,1.089,1.129,1.215
2020-07-01,1.093,0.061,0.977,1.055,1.091,1.133,1.212
2020-07-02,1.102,0.061,0.987,1.061,1.1,1.142,1.229
2020-07-03,1.107,0.062,0.991,1.066,1.105,1.148,1.231
2020-07-04,1.11,0.066,0.988,1.066,1.109,1.154,1.246
2020-07-05,1.114,0.066,0.99,1.069,1.115,1.158,1.243
2020-07-06,1.117,0.063,0.999,1.077,1.115,1.16,1.241
2020-07-07,1.118,0.066,0.999,1.074,1.117,1.162,1.251
2020-07-08,1.121,0.067,0.997,1.078,1.119,1.166,1.25
2020-07-09,1.124,0.065,1.002,1.079,1.122,1.166,1.263
2020-07-10,1.125,0.065,1.009,1.079,1.123,1.169,1.258
2020-07-11,1.127,0.066,0.999,1.082,1.126,1.172,1.254
2020-07-12,1.13,0.065,1.001,1.085,1.128,1.175,1.258
2020-07-13,1.128,0.065,0.995,1.082,1.129,1.172,1.253
2020-07-14,1.128,0.064,0.997,1.086,1.126,1.171,1.25
2020-07-15,1.128,0.063,1.006,1.087,1.126,1.171,1.258
2020-07-16,1.13,0.064,1.013,1.089,1.127,1.171,1.262
2020-07-17,1.132,0.066,1.013,1.087,1.131,1.175,1.268
2020-07-18,1.137,0.067,1.013,1.09,1.135,1.183,1.272
2020-07-19,1.14,0.067,1.017,1.092,1.138,1.183,1.269
2020-07-20,1.142,0.066,1.018,1.099,1.142,1.183,1.277
2020-07-21,1.146,0.068,1.021,1.099,1.142,1.19,1.289
2020-07-22,1.149,0.069,1.021,1.096,1.146,1.196,1.287
2020-07-23,1.149,0.068,1.022,1.1,1.148,1.195,1.292
2020-07-24,1.151,0.067,1.033,1.105,1.151,1.191,1.289
2020-07-25,1.152,0.067,1.028,1.104,1.151,1.197,1.295
2020-07-26,1.152,0.066,1.029,1.107,1.15,1.194,1.284
2020-07-27,1.152,0.065,1.03,1.109,1.15,1.194,1.285
2020-07-28,1.149,0.065,1.028,1.107,1.149,1.192,1.278
2020-07-29,1.147,0.066,1.02,1.102,1.145,1.194,1.277
2020-07-30,1.142,0.067,1.013,1.096,1.14,1.186,1.275
2020-07-31,1.138,0.067,1.013,1.093,1.137,1.182,1.272
2020-08-01,1.132,0.066,1.01,1.088,1.129,1.172,1.267
2020-08-02,1.124,0.068,1.005,1.078,1.119,1.169,1.271
2020-08-03,1.116,0.07,0.995,1.065,1.116,1.161,1.262
2020-08-04,1.109,0.07,0.982,1.06,1.108,1.156,1.253
2020-08-05,1.102,0.068,0.975,1.052,1.102,1.148,1.241
2020-08-06,1.092,0.067,0.967,1.044,1.093,1.138,1.224
2020-08-07,1.082,0.066,0.957,1.036,1.08,1.125,1.213
2020-08-08,1.071,0.066,0.951,1.026,1.07,1.117,1.206
2020-08-09,1.058,0.066,0.936,1.012,1.056,1.102,1.188
2020-08-10,1.048,0.065,0.933,1.003,1.046,1.091,1.18
2020-08-11,1.037,0.064,0.921,0.992,1.034,1.078,1.174
2020-08-12,1.03,0.062,0.908,0.989,1.03,1.068,1.156
2020-08-13,1.022,0.06,0.91,0.98,1.022,1.059,1.151
2020-08-14,1.014,0.06,0.906,0.974,1.01,1.052,1.145
2020-08-15,1.006,0.06,0.892,0.965,1.003,1.044,1.131
2020-08-16,1.0,0.06,0.887,0.956,0.999,1.04,1.128
2020-08-17,0.997,0.06,0.887,0.953,0.997,1.037,1.119
2020-08-18,0.991,0.062,0.877,0.946,0.989,1.032,1.117
2020-08-19,0.987,0.062,0.868,0.947,0.984,1.029,1.104
2020-08-20,0.982,0.061,0.866,0.943,0.979,1.021,1.101
2020-08-21,0.979,0.061,0.861,0.938,0.977,1.017,1.108
2020-08-22,0.974,0.063,0.859,0.931,0.969,1.017,1.106
2020-08-23,0.972,0.06,0.856,0.931,0.97,1.01,1.095
2020-08-24,0.971,0.061,0.857,0.928,0.968,1.01,1.099
2020-08-25,0.969,0.063,0.846,0.925,0.969,1.014,1.089
2020-08-26,0.967,0.063,0.845,0.925,0.968,1.009,1.092
2020-08-27,0.964,0.066,0.839,0.919,0.961,1.003,1.097
2020-08-28,0.961,0.068,0.833,0.917,0.957,1.004,1.105
2020-08-29,0.958,0.07,0.827,0.914,0.955,1.003,1.107
2020-08-30,0.956,0.072,0.818,0.904,0.953,1.003,1.113
2020-08-31,0.955,0.075,0.811,0.903,0.953,1.004,1.104
2020-09-01,0.951,0.078,0.801,0.897,0.949,1.001,1.113
2020-09-02,0.946,0.082,0.789,0.891,0.944,1.0,1.116
2020-09-03,0.941,0.087,0.78,0.883,0.938,0.99,1.119
2020-09-04,0.938,0.09,0.769,0.876,0.935,0.996,1.127
2020-09-05,0.934,0.094,0.761,0.867,0.933,0.996,1.117
2020-09-06,0.934,0.097,0.756,0.862,0.929,1.001,1.134
2020-09-07,0.932,0.1,0.745,0.859,0.929,0.999,1.137
2020-09-08,0.934,0.106,0.738,0.857,0.93,1.007,1.139
2020-09-09,0.931,0.111,0.73,0.854,0.93,1.003,1.155
2020-09-10,0.929,0.115,0.72,0.844,0.93,1.005,1.168
2020-09-11,0.929,0.118,0.722,0.842,0.925,1.008,1.182
2020-09-12,0.927,0.123,0.718,0.837,0.921,1.008,1.185
2020-09-13,0.927,0.127,0.711,0.831,0.922,1.009,1.191
2020-09-14,0.927,0.13,0.698,0.832,0.922,1.01,1.201
2020-09-15,0.927,0.133,0.691,0.831,0.919,1.009,1.203
2020-09-16,0.927,0.134,0.688,0.831,0.922,1.016,1.198
2020-09-17,0.928,0.138,0.685,0.829,0.917,1.018,1.219
2020-09-18,0.928,0.143,0.671,0.823,0.918,1.019,1.226
2020-09-19,0.928,0.146,0.672,0.825,0.915,1.025,1.235
2020-09-20,0.928,0.151,0.675,0.82,0.915,1.021,1.251
2020-09-21,0.929,0.154,0.672,0.821,0.914,1.022,1.264
2020-09-22,0.93,0.158,0.665,0.82,0.921,1.025,1.272
