,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.283,0.121,1.072,1.2,1.274,1.36,1.539
2020-03-08,1.27,0.117,1.06,1.189,1.262,1.347,1.519
2020-03-09,1.258,0.112,1.061,1.185,1.252,1.334,1.5
2020-03-10,1.244,0.104,1.056,1.173,1.238,1.306,1.459
2020-03-11,1.229,0.097,1.052,1.162,1.226,1.29,1.428
2020-03-12,1.21,0.093,1.046,1.146,1.204,1.272,1.407
2020-03-13,1.193,0.087,1.036,1.131,1.187,1.25,1.374
2020-03-14,1.173,0.081,1.034,1.114,1.168,1.225,1.339
2020-03-15,1.153,0.077,1.012,1.099,1.149,1.207,1.313
2020-03-16,1.134,0.074,1.001,1.082,1.128,1.183,1.285
2020-03-17,1.117,0.07,0.983,1.068,1.113,1.167,1.257
2020-03-18,1.103,0.07,0.972,1.058,1.1,1.148,1.247
2020-03-19,1.086,0.067,0.955,1.041,1.087,1.129,1.222
2020-03-20,1.071,0.067,0.946,1.026,1.067,1.117,1.207
2020-03-21,1.059,0.064,0.938,1.013,1.057,1.1,1.189
2020-03-22,1.046,0.062,0.934,1.001,1.045,1.089,1.174
2020-03-23,1.034,0.061,0.926,0.991,1.03,1.074,1.161
2020-03-24,1.024,0.059,0.913,0.982,1.023,1.063,1.142
2020-03-25,1.013,0.059,0.908,0.972,1.009,1.051,1.131
2020-03-26,1.004,0.059,0.892,0.962,1.001,1.043,1.126
2020-03-27,0.995,0.058,0.894,0.955,0.991,1.03,1.116
2020-03-28,0.987,0.059,0.88,0.946,0.983,1.024,1.115
2020-03-29,0.98,0.059,0.87,0.939,0.978,1.018,1.104
2020-03-30,0.971,0.059,0.858,0.93,0.968,1.009,1.086
2020-03-31,0.966,0.06,0.856,0.924,0.962,1.005,1.086
2020-04-01,0.96,0.058,0.851,0.92,0.958,1.001,1.081
2020-04-02,0.955,0.059,0.854,0.913,0.952,0.994,1.082
2020-04-03,0.949,0.058,0.847,0.905,0.948,0.989,1.067
2020-04-04,0.944,0.06,0.833,0.901,0.941,0.987,1.066
2020-04-05,0.937,0.062,0.825,0.894,0.935,0.979,1.059
2020-04-06,0.931,0.06,0.819,0.888,0.93,0.97,1.042
2020-04-07,0.926,0.059,0.817,0.885,0.926,0.962,1.047
2020-04-08,0.92,0.059,0.801,0.883,0.921,0.955,1.04
2020-04-09,0.913,0.059,0.796,0.874,0.911,0.953,1.022
2020-04-10,0.906,0.058,0.796,0.867,0.905,0.942,1.023
2020-04-11,0.901,0.058,0.789,0.864,0.898,0.939,1.022
2020-04-12,0.895,0.058,0.785,0.857,0.893,0.931,1.014
2020-04-13,0.89,0.059,0.777,0.85,0.886,0.93,1.011
2020-04-14,0.884,0.057,0.78,0.844,0.882,0.919,1.003
2020-04-15,0.876,0.055,0.773,0.839,0.873,0.915,0.984
2020-04-16,0.871,0.054,0.771,0.833,0.87,0.909,0.983
2020-04-17,0.865,0.053,0.768,0.828,0.862,0.903,0.973
2020-04-18,0.861,0.053,0.759,0.824,0.858,0.897,0.971
2020-04-19,0.856,0.054,0.754,0.819,0.853,0.89,0.965
2020-04-20,0.851,0.054,0.746,0.815,0.847,0.887,0.962
2020-04-21,0.849,0.055,0.745,0.813,0.848,0.885,0.959
2020-04-22,0.844,0.057,0.742,0.805,0.842,0.881,0.962
2020-04-23,0.843,0.058,0.733,0.807,0.841,0.88,0.953
2020-04-24,0.841,0.056,0.739,0.802,0.84,0.877,0.954
2020-04-25,0.84,0.055,0.74,0.803,0.838,0.874,0.962
2020-04-26,0.839,0.055,0.738,0.8,0.837,0.874,0.948
2020-04-27,0.837,0.054,0.727,0.801,0.837,0.874,0.944
2020-04-28,0.838,0.053,0.737,0.801,0.836,0.876,0.938
2020-04-29,0.837,0.052,0.74,0.803,0.835,0.875,0.937
2020-04-30,0.838,0.053,0.742,0.799,0.836,0.877,0.939
2020-05-01,0.838,0.054,0.74,0.799,0.837,0.875,0.942
2020-05-02,0.835,0.051,0.744,0.802,0.832,0.868,0.942
2020-05-03,0.835,0.052,0.736,0.801,0.833,0.868,0.938
2020-05-04,0.834,0.054,0.736,0.798,0.832,0.869,0.955
2020-05-05,0.833,0.054,0.731,0.796,0.831,0.871,0.948
2020-05-06,0.832,0.055,0.733,0.793,0.831,0.869,0.944
2020-05-07,0.831,0.055,0.728,0.793,0.831,0.865,0.944
2020-05-08,0.83,0.056,0.727,0.791,0.828,0.868,0.942
2020-05-09,0.827,0.057,0.728,0.786,0.823,0.865,0.946
2020-05-10,0.821,0.057,0.723,0.781,0.82,0.859,0.941
2020-05-11,0.818,0.057,0.716,0.777,0.814,0.855,0.937
2020-05-12,0.813,0.055,0.708,0.775,0.813,0.848,0.925
2020-05-13,0.81,0.054,0.708,0.772,0.811,0.846,0.919
2020-05-14,0.806,0.053,0.705,0.767,0.806,0.841,0.911
2020-05-15,0.802,0.053,0.699,0.766,0.802,0.839,0.908
2020-05-16,0.797,0.053,0.698,0.758,0.794,0.833,0.902
2020-05-17,0.793,0.054,0.698,0.756,0.79,0.827,0.904
2020-05-18,0.788,0.053,0.693,0.753,0.785,0.819,0.896
2020-05-19,0.784,0.053,0.688,0.749,0.782,0.819,0.891
2020-05-20,0.779,0.053,0.686,0.741,0.777,0.81,0.89
2020-05-21,0.775,0.052,0.676,0.743,0.775,0.807,0.881
2020-05-22,0.771,0.052,0.675,0.737,0.771,0.805,0.881
2020-05-23,0.768,0.053,0.668,0.733,0.767,0.802,0.875
2020-05-24,0.765,0.054,0.662,0.726,0.764,0.799,0.873
2020-05-25,0.761,0.054,0.665,0.724,0.756,0.796,0.877
2020-05-26,0.756,0.053,0.662,0.72,0.753,0.789,0.873
2020-05-27,0.754,0.052,0.659,0.717,0.753,0.787,0.862
2020-05-28,0.752,0.053,0.648,0.718,0.752,0.787,0.854
2020-05-29,0.751,0.052,0.648,0.718,0.75,0.785,0.857
2020-05-30,0.749,0.053,0.644,0.713,0.749,0.784,0.852
2020-05-31,0.747,0.052,0.647,0.711,0.747,0.783,0.845
2020-06-01,0.749,0.051,0.658,0.714,0.749,0.782,0.857
2020-06-02,0.75,0.052,0.66,0.715,0.747,0.783,0.858
2020-06-03,0.752,0.052,0.657,0.715,0.753,0.784,0.863
2020-06-04,0.755,0.053,0.654,0.72,0.755,0.787,0.865
2020-06-05,0.76,0.053,0.663,0.722,0.759,0.796,0.868
2020-06-06,0.766,0.053,0.665,0.726,0.764,0.802,0.873
2020-06-07,0.775,0.053,0.672,0.737,0.775,0.811,0.88
2020-06-08,0.784,0.053,0.686,0.746,0.782,0.82,0.891
2020-06-09,0.795,0.054,0.69,0.757,0.795,0.832,0.899
2020-06-10,0.807,0.055,0.7,0.771,0.805,0.845,0.918
2020-06-11,0.82,0.055,0.716,0.781,0.818,0.858,0.923
