,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,1.057,0.07,0.923,1.01,1.056,1.101,1.189
2020-05-13,1.055,0.07,0.925,1.006,1.052,1.1,1.195
2020-05-14,1.048,0.069,0.916,1.002,1.047,1.092,1.189
2020-05-15,1.041,0.068,0.917,0.993,1.039,1.083,1.178
2020-05-16,1.033,0.068,0.907,0.984,1.03,1.081,1.172
2020-05-17,1.024,0.067,0.899,0.977,1.021,1.071,1.156
2020-05-18,1.013,0.068,0.894,0.964,1.011,1.058,1.149
2020-05-19,0.999,0.069,0.872,0.951,0.996,1.045,1.146
2020-05-20,0.985,0.065,0.867,0.942,0.983,1.028,1.117
2020-05-21,0.971,0.061,0.861,0.932,0.967,1.011,1.099
2020-05-22,0.956,0.06,0.841,0.915,0.954,0.994,1.085
2020-05-23,0.943,0.06,0.829,0.902,0.943,0.979,1.067
2020-05-24,0.928,0.058,0.817,0.888,0.928,0.965,1.054
2020-05-25,0.914,0.057,0.805,0.874,0.915,0.95,1.03
2020-05-26,0.901,0.056,0.795,0.863,0.899,0.941,1.017
2020-05-27,0.888,0.054,0.785,0.852,0.886,0.924,0.999
2020-05-28,0.876,0.054,0.774,0.837,0.876,0.912,0.985
2020-05-29,0.864,0.052,0.774,0.828,0.861,0.898,0.972
2020-05-30,0.854,0.053,0.762,0.817,0.85,0.89,0.966
2020-05-31,0.845,0.054,0.74,0.807,0.843,0.88,0.956
2020-06-01,0.838,0.054,0.739,0.802,0.837,0.872,0.95
2020-06-02,0.831,0.054,0.727,0.795,0.828,0.867,0.941
2020-06-03,0.826,0.055,0.724,0.785,0.824,0.863,0.934
2020-06-04,0.821,0.056,0.723,0.78,0.818,0.86,0.931
2020-06-05,0.816,0.055,0.723,0.777,0.814,0.854,0.929
2020-06-06,0.813,0.056,0.716,0.772,0.811,0.851,0.933
2020-06-07,0.809,0.054,0.716,0.768,0.807,0.846,0.918
2020-06-08,0.809,0.054,0.71,0.772,0.808,0.846,0.919
2020-06-09,0.81,0.055,0.71,0.77,0.807,0.848,0.925
2020-06-10,0.81,0.056,0.704,0.77,0.807,0.846,0.932
2020-06-11,0.812,0.058,0.712,0.771,0.806,0.848,0.935
2020-06-12,0.818,0.058,0.714,0.777,0.815,0.857,0.943
2020-06-13,0.826,0.058,0.722,0.785,0.824,0.864,0.95
2020-06-14,0.835,0.057,0.73,0.794,0.832,0.87,0.96
2020-06-15,0.844,0.057,0.741,0.805,0.841,0.883,0.963
2020-06-16,0.856,0.057,0.75,0.819,0.855,0.892,0.97
2020-06-17,0.869,0.057,0.763,0.831,0.868,0.906,0.986
2020-06-18,0.884,0.057,0.773,0.844,0.881,0.923,0.997
2020-06-19,0.899,0.059,0.788,0.861,0.897,0.938,1.02
2020-06-20,0.916,0.061,0.795,0.875,0.917,0.953,1.039
2020-06-21,0.935,0.064,0.817,0.892,0.932,0.978,1.061
2020-06-22,0.954,0.065,0.829,0.911,0.949,0.996,1.085
2020-06-23,0.973,0.065,0.845,0.934,0.969,1.013,1.106
2020-06-24,0.995,0.068,0.869,0.95,0.99,1.038,1.134
2020-06-25,1.021,0.07,0.89,0.973,1.015,1.07,1.159
2020-06-26,1.044,0.07,0.918,0.997,1.041,1.092,1.189
2020-06-27,1.07,0.072,0.932,1.02,1.07,1.118,1.219
2020-06-28,1.092,0.072,0.954,1.043,1.093,1.142,1.233
2020-06-29,1.112,0.072,0.972,1.064,1.111,1.159,1.264
2020-06-30,1.132,0.073,0.995,1.086,1.129,1.181,1.28
2020-07-01,1.155,0.076,1.005,1.103,1.151,1.208,1.296
2020-07-02,1.175,0.078,1.027,1.121,1.174,1.226,1.33
2020-07-03,1.192,0.08,1.045,1.135,1.192,1.244,1.347
2020-07-04,1.203,0.079,1.048,1.149,1.2,1.255,1.361
2020-07-05,1.214,0.08,1.056,1.161,1.214,1.267,1.372
2020-07-06,1.221,0.079,1.071,1.169,1.22,1.272,1.379
2020-07-07,1.226,0.078,1.08,1.173,1.221,1.279,1.388
2020-07-08,1.227,0.078,1.081,1.172,1.222,1.279,1.385
2020-07-09,1.224,0.079,1.082,1.166,1.22,1.276,1.38
2020-07-10,1.219,0.077,1.083,1.164,1.216,1.272,1.367
2020-07-11,1.214,0.075,1.077,1.158,1.211,1.263,1.379
2020-07-12,1.208,0.077,1.061,1.152,1.207,1.26,1.362
2020-07-13,1.2,0.078,1.053,1.147,1.203,1.25,1.349
2020-07-14,1.192,0.076,1.058,1.141,1.188,1.24,1.346
2020-07-15,1.181,0.074,1.049,1.131,1.18,1.229,1.329
2020-07-16,1.171,0.074,1.033,1.118,1.172,1.22,1.322
2020-07-17,1.161,0.074,1.026,1.111,1.159,1.207,1.314
2020-07-18,1.148,0.074,1.007,1.099,1.145,1.196,1.303
2020-07-19,1.137,0.074,1.002,1.082,1.132,1.187,1.285
2020-07-20,1.124,0.072,0.995,1.073,1.12,1.172,1.273
2020-07-21,1.113,0.075,0.968,1.061,1.11,1.157,1.26
2020-07-22,1.101,0.073,0.959,1.052,1.099,1.15,1.249
2020-07-23,1.091,0.07,0.96,1.045,1.088,1.141,1.221
2020-07-24,1.08,0.067,0.951,1.035,1.08,1.126,1.212
2020-07-25,1.069,0.065,0.94,1.028,1.072,1.109,1.193
2020-07-26,1.058,0.065,0.928,1.012,1.06,1.099,1.191
2020-07-27,1.049,0.064,0.921,1.007,1.05,1.09,1.181
2020-07-28,1.042,0.064,0.915,0.999,1.043,1.083,1.164
2020-07-29,1.033,0.063,0.913,0.991,1.032,1.075,1.162
2020-07-30,1.027,0.063,0.914,0.982,1.027,1.07,1.153
2020-07-31,1.023,0.063,0.91,0.981,1.021,1.06,1.154
2020-08-01,1.018,0.064,0.902,0.973,1.014,1.06,1.154
2020-08-02,1.013,0.064,0.891,0.968,1.007,1.055,1.152
2020-08-03,1.009,0.065,0.89,0.964,1.004,1.05,1.144
2020-08-04,1.005,0.065,0.881,0.962,1.002,1.047,1.138
2020-08-05,1.003,0.066,0.878,0.961,1.003,1.043,1.134
2020-08-06,1.004,0.066,0.879,0.959,1.001,1.044,1.143
2020-08-07,1.004,0.064,0.888,0.961,1.003,1.046,1.134
2020-08-08,1.005,0.065,0.89,0.961,1.001,1.045,1.143
2020-08-09,1.005,0.064,0.883,0.961,1.001,1.048,1.134
2020-08-10,1.008,0.062,0.894,0.965,1.005,1.05,1.137
2020-08-11,1.013,0.063,0.901,0.969,1.007,1.054,1.146
2020-08-12,1.015,0.063,0.907,0.972,1.009,1.05,1.154
2020-08-13,1.019,0.062,0.91,0.976,1.017,1.06,1.147
2020-08-14,1.026,0.064,0.91,0.981,1.023,1.068,1.163
2020-08-15,1.03,0.064,0.911,0.986,1.028,1.07,1.17
2020-08-16,1.038,0.066,0.916,0.993,1.036,1.08,1.175
2020-08-17,1.041,0.068,0.919,0.995,1.037,1.083,1.189
2020-08-18,1.047,0.069,0.924,0.998,1.043,1.086,1.193
2020-08-19,1.05,0.07,0.93,1.001,1.045,1.094,1.207
2020-08-20,1.057,0.071,0.933,1.007,1.056,1.1,1.203
2020-08-21,1.061,0.071,0.933,1.012,1.058,1.106,1.206
2020-08-22,1.066,0.069,0.934,1.018,1.065,1.113,1.206
2020-08-23,1.069,0.07,0.937,1.02,1.069,1.114,1.219
2020-08-24,1.072,0.068,0.944,1.022,1.073,1.119,1.212
2020-08-25,1.074,0.067,0.947,1.026,1.072,1.121,1.206
2020-08-26,1.074,0.066,0.952,1.027,1.07,1.119,1.215
2020-08-27,1.077,0.067,0.945,1.03,1.071,1.124,1.206
2020-08-28,1.076,0.066,0.953,1.031,1.071,1.119,1.212
2020-08-29,1.076,0.066,0.955,1.029,1.073,1.121,1.211
2020-08-30,1.075,0.068,0.949,1.026,1.073,1.119,1.209
2020-08-31,1.072,0.068,0.938,1.026,1.072,1.118,1.203
2020-09-01,1.068,0.07,0.937,1.022,1.069,1.113,1.212
2020-09-02,1.067,0.073,0.93,1.015,1.066,1.115,1.206
2020-09-03,1.065,0.074,0.923,1.011,1.063,1.114,1.212
2020-09-04,1.061,0.074,0.915,1.011,1.058,1.111,1.208
2020-09-05,1.058,0.076,0.914,1.003,1.055,1.109,1.211
2020-09-06,1.053,0.079,0.898,1.0,1.054,1.107,1.213
2020-09-07,1.052,0.082,0.9,0.997,1.05,1.104,1.22
2020-09-08,1.051,0.084,0.894,0.995,1.049,1.106,1.219
2020-09-09,1.047,0.088,0.878,0.985,1.048,1.104,1.224
2020-09-10,1.043,0.09,0.871,0.981,1.044,1.101,1.215
2020-09-11,1.043,0.095,0.863,0.979,1.042,1.106,1.231
2020-09-12,1.041,0.1,0.859,0.971,1.037,1.107,1.25
2020-09-13,1.039,0.107,0.845,0.961,1.034,1.106,1.255
2020-09-14,1.038,0.113,0.829,0.962,1.028,1.117,1.264
2020-09-15,1.036,0.121,0.823,0.953,1.027,1.116,1.285
2020-09-16,1.036,0.124,0.812,0.956,1.033,1.116,1.298
2020-09-17,1.036,0.129,0.8,0.941,1.031,1.119,1.31
2020-09-18,1.037,0.134,0.782,0.943,1.03,1.119,1.331
2020-09-19,1.038,0.135,0.794,0.946,1.027,1.122,1.341
2020-09-20,1.039,0.14,0.787,0.946,1.03,1.122,1.353
2020-09-21,1.04,0.146,0.781,0.94,1.028,1.127,1.362
2020-09-22,1.041,0.153,0.778,0.936,1.028,1.128,1.39
2020-09-23,1.041,0.157,0.768,0.929,1.028,1.131,1.392
2020-09-24,1.042,0.163,0.746,0.927,1.028,1.143,1.383
2020-09-25,1.042,0.165,0.745,0.926,1.032,1.142,1.394
2020-09-26,1.044,0.169,0.747,0.924,1.033,1.148,1.413
2020-09-27,1.044,0.174,0.744,0.922,1.034,1.155,1.428
2020-09-28,1.043,0.177,0.737,0.922,1.031,1.155,1.399
2020-09-29,1.041,0.181,0.732,0.905,1.032,1.158,1.421
