,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.414,0.264,1.926,2.238,2.399,2.567,2.949
2020-02-21,2.404,0.252,1.953,2.239,2.396,2.558,2.952
2020-02-22,2.394,0.241,1.951,2.239,2.379,2.542,2.912
2020-02-23,2.38,0.228,1.961,2.221,2.371,2.525,2.858
2020-02-24,2.359,0.215,1.976,2.216,2.342,2.487,2.807
2020-02-25,2.331,0.202,1.95,2.197,2.324,2.45,2.755
2020-02-26,2.294,0.19,1.941,2.164,2.289,2.415,2.69
2020-02-27,2.252,0.177,1.915,2.128,2.248,2.362,2.608
2020-02-28,2.202,0.169,1.889,2.086,2.194,2.314,2.543
2020-02-29,2.145,0.16,1.844,2.042,2.141,2.246,2.475
2020-03-01,2.085,0.148,1.802,1.981,2.081,2.187,2.373
2020-03-02,2.018,0.142,1.754,1.926,2.011,2.107,2.3
2020-03-03,1.949,0.129,1.705,1.864,1.942,2.035,2.209
2020-03-04,1.878,0.12,1.651,1.798,1.872,1.956,2.12
2020-03-05,1.802,0.112,1.591,1.726,1.803,1.873,2.028
2020-03-06,1.725,0.104,1.516,1.658,1.727,1.792,1.938
2020-03-07,1.65,0.102,1.458,1.579,1.651,1.718,1.856
2020-03-08,1.578,0.092,1.408,1.515,1.576,1.64,1.754
2020-03-09,1.502,0.088,1.338,1.44,1.501,1.559,1.685
2020-03-10,1.434,0.084,1.273,1.377,1.432,1.487,1.595
2020-03-11,1.368,0.079,1.214,1.316,1.364,1.422,1.516
2020-03-12,1.306,0.074,1.167,1.253,1.302,1.357,1.449
2020-03-13,1.248,0.071,1.123,1.199,1.244,1.297,1.393
2020-03-14,1.192,0.068,1.063,1.144,1.188,1.241,1.325
2020-03-15,1.139,0.067,1.02,1.091,1.136,1.184,1.281
2020-03-16,1.091,0.065,0.967,1.046,1.093,1.134,1.225
2020-03-17,1.05,0.063,0.925,1.008,1.048,1.095,1.175
2020-03-18,1.009,0.062,0.886,0.967,1.007,1.053,1.129
2020-03-19,0.971,0.061,0.852,0.932,0.969,1.012,1.085
2020-03-20,0.937,0.058,0.828,0.897,0.935,0.973,1.055
2020-03-21,0.905,0.055,0.803,0.866,0.905,0.941,1.02
2020-03-22,0.876,0.054,0.78,0.838,0.875,0.91,0.994
2020-03-23,0.85,0.052,0.753,0.811,0.851,0.887,0.946
2020-03-24,0.826,0.051,0.727,0.791,0.826,0.861,0.927
2020-03-25,0.805,0.049,0.709,0.772,0.803,0.837,0.9
2020-03-26,0.787,0.049,0.695,0.754,0.785,0.821,0.883
2020-03-27,0.772,0.048,0.685,0.738,0.771,0.805,0.868
2020-03-28,0.758,0.046,0.673,0.727,0.757,0.786,0.851
2020-03-29,0.743,0.048,0.658,0.711,0.74,0.775,0.845
2020-03-30,0.731,0.047,0.643,0.697,0.728,0.764,0.826
2020-03-31,0.721,0.046,0.635,0.689,0.719,0.753,0.808
2020-04-01,0.712,0.043,0.632,0.682,0.711,0.739,0.798
2020-04-02,0.705,0.044,0.627,0.676,0.703,0.735,0.797
2020-04-03,0.699,0.043,0.619,0.67,0.696,0.728,0.784
2020-04-04,0.695,0.043,0.613,0.667,0.694,0.723,0.783
2020-04-05,0.69,0.045,0.606,0.658,0.691,0.72,0.783
2020-04-06,0.688,0.043,0.605,0.659,0.686,0.718,0.777
2020-04-07,0.685,0.043,0.605,0.657,0.683,0.713,0.772
2020-04-08,0.685,0.044,0.598,0.655,0.686,0.715,0.775
2020-04-09,0.685,0.046,0.599,0.652,0.684,0.716,0.78
2020-04-10,0.686,0.046,0.599,0.654,0.685,0.715,0.783
2020-04-11,0.69,0.046,0.606,0.658,0.689,0.72,0.783
2020-04-12,0.694,0.046,0.606,0.662,0.691,0.723,0.789
2020-04-13,0.696,0.046,0.61,0.664,0.693,0.725,0.789
2020-04-14,0.699,0.047,0.611,0.666,0.695,0.728,0.801
2020-04-15,0.705,0.046,0.622,0.673,0.704,0.734,0.805
2020-04-16,0.71,0.045,0.627,0.678,0.707,0.74,0.808
2020-04-17,0.715,0.045,0.631,0.684,0.714,0.744,0.804
2020-04-18,0.72,0.045,0.633,0.688,0.719,0.75,0.811
2020-04-19,0.727,0.047,0.639,0.694,0.726,0.761,0.82
2020-04-20,0.736,0.047,0.647,0.703,0.733,0.768,0.828
2020-04-21,0.744,0.047,0.651,0.71,0.744,0.776,0.838
2020-04-22,0.75,0.048,0.657,0.716,0.75,0.781,0.841
2020-04-23,0.756,0.048,0.663,0.723,0.754,0.789,0.853
2020-04-24,0.764,0.049,0.672,0.728,0.764,0.795,0.867
2020-04-25,0.773,0.049,0.685,0.738,0.771,0.802,0.875
2020-04-26,0.781,0.049,0.692,0.749,0.778,0.813,0.884
2020-04-27,0.791,0.051,0.698,0.754,0.789,0.824,0.902
2020-04-28,0.799,0.051,0.703,0.763,0.799,0.833,0.907
2020-04-29,0.806,0.052,0.711,0.773,0.804,0.837,0.919
2020-04-30,0.817,0.054,0.717,0.778,0.817,0.851,0.932
2020-05-01,0.825,0.054,0.726,0.79,0.824,0.862,0.941
2020-05-02,0.833,0.055,0.736,0.794,0.831,0.869,0.95
2020-05-03,0.843,0.055,0.746,0.803,0.842,0.88,0.951
2020-05-04,0.851,0.056,0.752,0.811,0.848,0.885,0.973
2020-05-05,0.859,0.055,0.754,0.817,0.858,0.898,0.966
2020-05-06,0.868,0.056,0.763,0.827,0.866,0.904,0.982
2020-05-07,0.874,0.056,0.772,0.836,0.872,0.912,0.994
2020-05-08,0.884,0.056,0.78,0.846,0.881,0.921,1.01
2020-05-09,0.892,0.055,0.797,0.851,0.888,0.93,1.006
2020-05-10,0.901,0.056,0.799,0.861,0.901,0.939,1.011
2020-05-11,0.911,0.057,0.805,0.872,0.908,0.948,1.03
2020-05-12,0.919,0.057,0.819,0.877,0.918,0.956,1.03
2020-05-13,0.927,0.058,0.814,0.887,0.926,0.963,1.049
2020-05-14,0.936,0.06,0.824,0.895,0.934,0.975,1.06
2020-05-15,0.943,0.06,0.828,0.903,0.941,0.98,1.065
2020-05-16,0.952,0.061,0.842,0.911,0.95,0.991,1.082
