,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.837,0.057,0.727,0.798,0.834,0.874,0.955
2020-05-07,0.842,0.059,0.729,0.799,0.839,0.881,0.959
2020-05-08,0.849,0.058,0.738,0.808,0.846,0.889,0.963
2020-05-09,0.853,0.059,0.739,0.814,0.848,0.894,0.973
2020-05-10,0.858,0.058,0.75,0.819,0.854,0.896,0.974
2020-05-11,0.863,0.058,0.751,0.824,0.863,0.9,0.978
2020-05-12,0.871,0.058,0.757,0.831,0.868,0.91,0.985
2020-05-13,0.876,0.06,0.759,0.834,0.872,0.916,0.994
2020-05-14,0.882,0.06,0.77,0.841,0.877,0.921,1.009
2020-05-15,0.887,0.06,0.77,0.848,0.884,0.924,1.02
2020-05-16,0.894,0.06,0.78,0.853,0.891,0.934,1.015
2020-05-17,0.901,0.058,0.789,0.859,0.899,0.94,1.017
2020-05-18,0.907,0.058,0.798,0.868,0.906,0.947,1.024
2020-05-19,0.913,0.059,0.805,0.874,0.909,0.952,1.042
2020-05-20,0.921,0.059,0.81,0.883,0.919,0.953,1.051
2020-05-21,0.929,0.06,0.808,0.891,0.929,0.965,1.055
2020-05-22,0.937,0.059,0.819,0.9,0.935,0.973,1.063
2020-05-23,0.944,0.062,0.822,0.904,0.944,0.983,1.07
2020-05-24,0.952,0.063,0.827,0.91,0.953,0.992,1.074
2020-05-25,0.959,0.063,0.832,0.918,0.959,0.999,1.074
2020-05-26,0.966,0.062,0.843,0.923,0.968,1.007,1.088
2020-05-27,0.974,0.065,0.858,0.93,0.972,1.014,1.11
2020-05-28,0.98,0.066,0.86,0.936,0.978,1.024,1.12
2020-05-29,0.99,0.065,0.874,0.944,0.989,1.035,1.118
2020-05-30,0.996,0.064,0.884,0.953,0.997,1.035,1.13
2020-05-31,1.004,0.063,0.89,0.96,1.006,1.045,1.132
2020-06-01,1.013,0.065,0.896,0.966,1.012,1.057,1.147
2020-06-02,1.022,0.067,0.895,0.976,1.022,1.066,1.157
2020-06-03,1.031,0.069,0.9,0.984,1.028,1.076,1.174
2020-06-04,1.038,0.069,0.91,0.993,1.034,1.082,1.181
2020-06-05,1.046,0.068,0.917,0.998,1.041,1.088,1.187
2020-06-06,1.053,0.068,0.926,1.006,1.052,1.096,1.203
2020-06-07,1.058,0.07,0.923,1.013,1.055,1.104,1.199
2020-06-08,1.065,0.07,0.935,1.016,1.062,1.111,1.202
2020-06-09,1.067,0.07,0.934,1.019,1.064,1.115,1.208
2020-06-10,1.071,0.07,0.93,1.027,1.068,1.121,1.203
2020-06-11,1.074,0.068,0.942,1.03,1.073,1.122,1.212
2020-06-12,1.079,0.069,0.946,1.031,1.08,1.127,1.217
2020-06-13,1.081,0.07,0.953,1.033,1.08,1.13,1.22
2020-06-14,1.084,0.07,0.95,1.034,1.083,1.132,1.226
2020-06-15,1.085,0.07,0.952,1.039,1.082,1.127,1.236
2020-06-16,1.086,0.07,0.961,1.034,1.084,1.137,1.227
2020-06-17,1.087,0.07,0.964,1.038,1.085,1.135,1.225
2020-06-18,1.088,0.069,0.963,1.041,1.084,1.134,1.229
2020-06-19,1.091,0.068,0.962,1.047,1.09,1.137,1.232
2020-06-20,1.094,0.069,0.962,1.045,1.092,1.141,1.225
2020-06-21,1.094,0.068,0.963,1.047,1.092,1.144,1.223
2020-06-22,1.095,0.069,0.969,1.049,1.093,1.143,1.23
2020-06-23,1.097,0.07,0.963,1.047,1.095,1.145,1.237
2020-06-24,1.098,0.072,0.965,1.049,1.1,1.148,1.242
2020-06-25,1.101,0.071,0.974,1.052,1.099,1.15,1.249
2020-06-26,1.102,0.07,0.969,1.056,1.097,1.146,1.25
2020-06-27,1.104,0.07,0.978,1.056,1.099,1.145,1.25
2020-06-28,1.103,0.071,0.965,1.058,1.101,1.148,1.244
2020-06-29,1.102,0.072,0.975,1.053,1.097,1.15,1.258
2020-06-30,1.102,0.07,0.973,1.055,1.1,1.151,1.243
2020-07-01,1.1,0.069,0.972,1.055,1.103,1.148,1.234
2020-07-02,1.099,0.071,0.963,1.05,1.098,1.145,1.24
2020-07-03,1.096,0.072,0.957,1.047,1.092,1.143,1.241
2020-07-04,1.094,0.069,0.975,1.045,1.09,1.138,1.235
2020-07-05,1.092,0.067,0.967,1.048,1.089,1.136,1.232
2020-07-06,1.092,0.066,0.962,1.048,1.091,1.137,1.225
2020-07-07,1.092,0.067,0.961,1.048,1.092,1.14,1.219
2020-07-08,1.093,0.069,0.965,1.048,1.092,1.138,1.236
2020-07-09,1.097,0.067,0.971,1.052,1.098,1.139,1.239
2020-07-10,1.101,0.065,0.964,1.058,1.101,1.144,1.229
2020-07-11,1.103,0.065,0.974,1.058,1.101,1.144,1.236
2020-07-12,1.109,0.067,0.987,1.061,1.105,1.153,1.247
2020-07-13,1.113,0.069,0.986,1.065,1.108,1.158,1.258
2020-07-14,1.118,0.07,0.996,1.066,1.113,1.166,1.259
2020-07-15,1.123,0.073,0.99,1.071,1.12,1.173,1.271
2020-07-16,1.129,0.072,0.991,1.082,1.127,1.177,1.275
2020-07-17,1.133,0.07,0.995,1.087,1.131,1.178,1.275
2020-07-18,1.134,0.072,0.996,1.089,1.133,1.178,1.275
2020-07-19,1.137,0.073,1.005,1.088,1.134,1.184,1.291
2020-07-20,1.136,0.072,1.004,1.087,1.131,1.184,1.294
2020-07-21,1.137,0.073,1.004,1.087,1.133,1.184,1.291
2020-07-22,1.135,0.074,1.002,1.081,1.133,1.184,1.284
2020-07-23,1.133,0.073,1.004,1.081,1.13,1.182,1.283
2020-07-24,1.129,0.074,0.988,1.08,1.127,1.18,1.27
2020-07-25,1.123,0.072,0.984,1.075,1.123,1.173,1.267
2020-07-26,1.115,0.07,0.981,1.067,1.113,1.162,1.252
2020-07-27,1.106,0.07,0.971,1.059,1.103,1.151,1.253
2020-07-28,1.098,0.071,0.97,1.048,1.096,1.142,1.246
2020-07-29,1.087,0.072,0.961,1.037,1.083,1.133,1.23
2020-07-30,1.077,0.072,0.947,1.028,1.071,1.125,1.235
2020-07-31,1.068,0.073,0.928,1.016,1.063,1.116,1.215
2020-08-01,1.06,0.075,0.922,1.006,1.055,1.108,1.219
2020-08-02,1.051,0.074,0.919,1.0,1.046,1.103,1.196
2020-08-03,1.039,0.07,0.907,0.989,1.039,1.084,1.183
2020-08-04,1.026,0.066,0.909,0.98,1.025,1.07,1.157
2020-08-05,1.018,0.066,0.891,0.973,1.015,1.064,1.152
2020-08-06,1.008,0.064,0.886,0.964,1.006,1.048,1.142
2020-08-07,1.0,0.063,0.881,0.956,0.997,1.041,1.139
2020-08-08,0.99,0.063,0.878,0.948,0.988,1.029,1.131
2020-08-09,0.983,0.061,0.87,0.941,0.981,1.021,1.109
2020-08-10,0.977,0.06,0.866,0.934,0.973,1.016,1.099
2020-08-11,0.97,0.058,0.864,0.93,0.968,1.01,1.085
2020-08-12,0.966,0.058,0.86,0.926,0.962,1.004,1.087
2020-08-13,0.963,0.059,0.852,0.92,0.961,1.001,1.087
2020-08-14,0.961,0.06,0.856,0.919,0.957,0.999,1.085
2020-08-15,0.959,0.06,0.846,0.917,0.957,0.999,1.076
2020-08-16,0.956,0.062,0.846,0.91,0.955,1.0,1.077
2020-08-17,0.953,0.063,0.845,0.909,0.949,0.996,1.078
2020-08-18,0.955,0.065,0.838,0.907,0.952,0.998,1.088
2020-08-19,0.955,0.064,0.839,0.907,0.954,0.999,1.08
2020-08-20,0.96,0.064,0.838,0.913,0.957,1.007,1.087
2020-08-21,0.96,0.064,0.841,0.914,0.957,1.005,1.092
2020-08-22,0.965,0.064,0.85,0.916,0.965,1.009,1.099
2020-08-23,0.97,0.066,0.85,0.923,0.97,1.014,1.099
2020-08-24,0.976,0.067,0.853,0.927,0.975,1.022,1.105
2020-08-25,0.985,0.064,0.869,0.94,0.984,1.027,1.116
2020-08-26,0.994,0.066,0.872,0.95,0.993,1.035,1.135
2020-08-27,1.003,0.066,0.879,0.958,1.0,1.046,1.145
2020-08-28,1.015,0.067,0.887,0.97,1.013,1.059,1.156
2020-08-29,1.025,0.066,0.898,0.982,1.022,1.068,1.163
2020-08-30,1.037,0.063,0.916,0.996,1.033,1.077,1.169
2020-08-31,1.049,0.063,0.926,1.006,1.046,1.088,1.18
2020-09-01,1.063,0.064,0.939,1.023,1.062,1.104,1.196
2020-09-02,1.078,0.064,0.957,1.03,1.078,1.124,1.201
2020-09-03,1.096,0.068,0.974,1.047,1.098,1.143,1.228
2020-09-04,1.113,0.067,0.989,1.067,1.112,1.158,1.258
2020-09-05,1.131,0.067,1.003,1.085,1.127,1.175,1.266
2020-09-06,1.148,0.069,1.015,1.1,1.144,1.194,1.291
2020-09-07,1.167,0.069,1.04,1.122,1.166,1.213,1.31
2020-09-08,1.186,0.074,1.046,1.134,1.181,1.233,1.34
2020-09-09,1.204,0.076,1.068,1.149,1.201,1.255,1.347
2020-09-10,1.222,0.074,1.08,1.166,1.219,1.27,1.368
2020-09-11,1.241,0.076,1.103,1.187,1.239,1.291,1.392
2020-09-12,1.258,0.075,1.121,1.205,1.253,1.308,1.411
2020-09-13,1.276,0.077,1.142,1.221,1.272,1.324,1.43
2020-09-14,1.292,0.079,1.148,1.236,1.289,1.344,1.452
2020-09-15,1.306,0.079,1.157,1.252,1.305,1.356,1.474
2020-09-16,1.32,0.079,1.175,1.267,1.318,1.366,1.489
2020-09-17,1.329,0.079,1.186,1.274,1.327,1.382,1.497
2020-09-18,1.341,0.079,1.198,1.285,1.338,1.391,1.499
2020-09-19,1.352,0.08,1.206,1.299,1.35,1.403,1.515
2020-09-20,1.361,0.083,1.204,1.303,1.357,1.41,1.531
2020-09-21,1.369,0.086,1.21,1.308,1.363,1.423,1.55
2020-09-22,1.375,0.086,1.213,1.315,1.372,1.429,1.548
2020-09-23,1.381,0.085,1.231,1.325,1.38,1.436,1.559
2020-09-24,1.385,0.085,1.222,1.326,1.38,1.439,1.563
2020-09-25,1.386,0.085,1.236,1.331,1.38,1.437,1.561
2020-09-26,1.388,0.086,1.237,1.326,1.384,1.441,1.568
2020-09-27,1.39,0.085,1.237,1.33,1.39,1.443,1.576
2020-09-28,1.39,0.086,1.239,1.329,1.389,1.444,1.567
2020-09-29,1.386,0.086,1.229,1.327,1.387,1.442,1.557
2020-09-30,1.38,0.085,1.212,1.325,1.376,1.439,1.543
2020-10-01,1.373,0.083,1.207,1.319,1.37,1.424,1.545
2020-10-02,1.367,0.08,1.207,1.315,1.366,1.417,1.532
2020-10-03,1.357,0.078,1.212,1.302,1.355,1.409,1.516
2020-10-04,1.35,0.079,1.205,1.295,1.348,1.403,1.509
2020-10-05,1.339,0.078,1.2,1.281,1.336,1.39,1.496
2020-10-06,1.326,0.077,1.18,1.271,1.326,1.379,1.48
2020-10-07,1.315,0.079,1.178,1.258,1.311,1.369,1.468
2020-10-08,1.299,0.077,1.155,1.244,1.296,1.353,1.452
2020-10-09,1.287,0.074,1.149,1.234,1.279,1.336,1.435
2020-10-10,1.274,0.073,1.139,1.22,1.269,1.32,1.43
2020-10-11,1.261,0.077,1.128,1.204,1.259,1.309,1.417
2020-10-12,1.25,0.079,1.112,1.193,1.249,1.303,1.405
2020-10-13,1.236,0.078,1.092,1.182,1.234,1.284,1.392
2020-10-14,1.222,0.078,1.08,1.166,1.218,1.272,1.376
2020-10-15,1.209,0.077,1.06,1.158,1.207,1.257,1.365
2020-10-16,1.194,0.078,1.05,1.142,1.19,1.246,1.349
2020-10-17,1.179,0.076,1.038,1.127,1.179,1.231,1.327
2020-10-18,1.164,0.073,1.025,1.113,1.162,1.215,1.308
2020-10-19,1.149,0.073,1.009,1.101,1.147,1.195,1.306
2020-10-20,1.135,0.074,0.999,1.083,1.133,1.181,1.287
2020-10-21,1.121,0.07,0.988,1.073,1.119,1.165,1.268
2020-10-22,1.11,0.067,0.984,1.067,1.107,1.154,1.245
2020-10-23,1.099,0.067,0.97,1.055,1.097,1.142,1.228
2020-10-24,1.089,0.067,0.966,1.042,1.088,1.13,1.222
2020-10-25,1.08,0.067,0.955,1.035,1.078,1.124,1.22
2020-10-26,1.068,0.068,0.941,1.02,1.065,1.113,1.202
2020-10-27,1.061,0.067,0.942,1.012,1.057,1.102,1.198
2020-10-28,1.051,0.067,0.928,1.004,1.047,1.094,1.192
2020-10-29,1.042,0.065,0.919,0.999,1.039,1.083,1.176
2020-10-30,1.034,0.063,0.909,0.994,1.031,1.073,1.164
2020-10-31,1.026,0.061,0.904,0.987,1.027,1.065,1.148
2020-11-01,1.022,0.062,0.909,0.979,1.021,1.063,1.15
2020-11-02,1.017,0.062,0.902,0.974,1.016,1.058,1.133
2020-11-03,1.013,0.063,0.899,0.968,1.011,1.053,1.146
2020-11-04,1.011,0.061,0.892,0.969,1.009,1.051,1.133
2020-11-05,1.009,0.062,0.892,0.965,1.009,1.05,1.134
2020-11-06,1.008,0.062,0.884,0.964,1.006,1.05,1.122
2020-11-07,1.01,0.063,0.887,0.968,1.01,1.048,1.138
2020-11-08,1.009,0.064,0.886,0.965,1.009,1.053,1.137
2020-11-09,1.012,0.064,0.894,0.969,1.009,1.052,1.142
2020-11-10,1.013,0.066,0.894,0.966,1.011,1.058,1.145
2020-11-11,1.016,0.068,0.895,0.97,1.011,1.061,1.161
2020-11-12,1.02,0.065,0.9,0.975,1.015,1.061,1.155
2020-11-13,1.022,0.065,0.902,0.977,1.021,1.063,1.152
2020-11-14,1.024,0.065,0.911,0.98,1.022,1.065,1.162
2020-11-15,1.029,0.063,0.908,0.987,1.029,1.068,1.163
2020-11-16,1.034,0.065,0.914,0.992,1.033,1.075,1.168
2020-11-17,1.038,0.065,0.921,0.992,1.036,1.081,1.172
2020-11-18,1.043,0.063,0.92,1.0,1.041,1.083,1.173
2020-11-19,1.048,0.061,0.934,1.005,1.046,1.09,1.174
2020-11-20,1.051,0.061,0.932,1.008,1.051,1.093,1.173
2020-11-21,1.057,0.063,0.944,1.014,1.054,1.096,1.194
2020-11-22,1.06,0.065,0.943,1.013,1.058,1.101,1.187
2020-11-23,1.061,0.066,0.942,1.016,1.059,1.103,1.191
2020-11-24,1.063,0.064,0.942,1.019,1.064,1.103,1.192
2020-11-25,1.065,0.066,0.948,1.018,1.065,1.109,1.207
2020-11-26,1.065,0.068,0.943,1.016,1.063,1.11,1.205
2020-11-27,1.065,0.066,0.943,1.017,1.062,1.109,1.198
2020-11-28,1.062,0.066,0.944,1.019,1.059,1.107,1.19
2020-11-29,1.063,0.066,0.941,1.018,1.059,1.104,1.199
2020-11-30,1.059,0.066,0.935,1.013,1.059,1.099,1.195
2020-12-01,1.056,0.066,0.93,1.011,1.054,1.098,1.192
2020-12-02,1.053,0.066,0.927,1.012,1.052,1.094,1.19
2020-12-03,1.047,0.065,0.926,1.005,1.046,1.089,1.171
2020-12-04,1.041,0.064,0.923,0.998,1.039,1.083,1.17
2020-12-05,1.033,0.065,0.906,0.988,1.031,1.075,1.165
2020-12-06,1.021,0.063,0.902,0.979,1.019,1.063,1.149
2020-12-07,1.011,0.062,0.891,0.97,1.01,1.052,1.133
2020-12-08,1.002,0.063,0.878,0.961,1.002,1.046,1.119
2020-12-09,0.994,0.062,0.867,0.951,0.995,1.037,1.111
2020-12-10,0.983,0.062,0.86,0.939,0.983,1.026,1.102
2020-12-11,0.972,0.061,0.861,0.928,0.973,1.013,1.095
2020-12-12,0.961,0.06,0.846,0.921,0.959,1.002,1.086
2020-12-13,0.951,0.058,0.843,0.913,0.947,0.987,1.069
2020-12-14,0.939,0.057,0.835,0.9,0.938,0.973,1.056
2020-12-15,0.929,0.057,0.825,0.89,0.926,0.966,1.048
2020-12-16,0.919,0.057,0.816,0.879,0.919,0.954,1.031
2020-12-17,0.912,0.055,0.811,0.874,0.912,0.95,1.029
2020-12-18,0.902,0.055,0.8,0.865,0.9,0.936,1.015
2020-12-19,0.895,0.054,0.793,0.86,0.894,0.931,1.004
2020-12-20,0.889,0.052,0.786,0.856,0.888,0.926,0.991
2020-12-21,0.884,0.053,0.779,0.846,0.884,0.919,0.984
2020-12-22,0.877,0.052,0.777,0.841,0.877,0.912,0.98
2020-12-23,0.873,0.051,0.78,0.839,0.871,0.908,0.974
2020-12-24,0.873,0.05,0.78,0.838,0.873,0.906,0.968
2020-12-25,0.869,0.05,0.775,0.835,0.868,0.903,0.967
2020-12-26,0.865,0.051,0.769,0.829,0.863,0.899,0.97
2020-12-27,0.862,0.051,0.761,0.829,0.861,0.896,0.968
2020-12-28,0.861,0.052,0.758,0.826,0.861,0.896,0.962
2020-12-29,0.861,0.053,0.759,0.825,0.858,0.897,0.966
2020-12-30,0.858,0.052,0.755,0.823,0.858,0.894,0.955
2020-12-31,0.858,0.053,0.755,0.825,0.859,0.893,0.965
2021-01-01,0.856,0.054,0.758,0.82,0.856,0.891,0.964
2021-01-02,0.856,0.056,0.749,0.819,0.854,0.892,0.967
2021-01-03,0.858,0.056,0.751,0.823,0.856,0.894,0.967
2021-01-04,0.857,0.056,0.75,0.818,0.857,0.893,0.97
2021-01-05,0.858,0.056,0.753,0.823,0.857,0.894,0.974
2021-01-06,0.857,0.057,0.751,0.818,0.856,0.893,0.969
2021-01-07,0.857,0.056,0.753,0.819,0.857,0.891,0.974
2021-01-08,0.856,0.055,0.754,0.819,0.854,0.894,0.964
2021-01-09,0.856,0.055,0.755,0.819,0.856,0.895,0.96
2021-01-10,0.856,0.054,0.753,0.819,0.854,0.895,0.963
2021-01-11,0.856,0.052,0.759,0.822,0.856,0.89,0.961
2021-01-12,0.858,0.051,0.765,0.823,0.856,0.891,0.961
2021-01-13,0.861,0.053,0.764,0.824,0.861,0.895,0.967
2021-01-14,0.866,0.053,0.763,0.83,0.865,0.9,0.97
2021-01-15,0.868,0.053,0.765,0.832,0.87,0.901,0.972
2021-01-16,0.871,0.053,0.77,0.835,0.871,0.907,0.972
2021-01-17,0.873,0.054,0.765,0.835,0.872,0.911,0.981
2021-01-18,0.876,0.055,0.77,0.837,0.875,0.914,0.988
2021-01-19,0.88,0.057,0.776,0.84,0.881,0.914,1.001
2021-01-20,0.884,0.057,0.782,0.844,0.883,0.921,1.003
2021-01-21,0.889,0.057,0.781,0.849,0.886,0.926,1.002
2021-01-22,0.894,0.056,0.784,0.855,0.893,0.932,1.006
2021-01-23,0.901,0.055,0.795,0.862,0.9,0.938,1.01
2021-01-24,0.905,0.056,0.796,0.865,0.905,0.943,1.016
2021-01-25,0.911,0.057,0.799,0.875,0.91,0.949,1.025
2021-01-26,0.917,0.058,0.799,0.878,0.916,0.955,1.031
2021-01-27,0.925,0.057,0.816,0.889,0.924,0.961,1.04
2021-01-28,0.932,0.059,0.822,0.892,0.931,0.971,1.048
2021-01-29,0.938,0.061,0.825,0.895,0.938,0.978,1.054
2021-01-30,0.943,0.061,0.828,0.901,0.945,0.983,1.059
2021-01-31,0.949,0.06,0.83,0.909,0.945,0.989,1.072
2021-02-01,0.956,0.063,0.834,0.913,0.954,0.993,1.087
2021-02-02,0.962,0.061,0.839,0.923,0.957,1.001,1.089
2021-02-03,0.967,0.06,0.85,0.925,0.966,1.006,1.093
2021-02-04,0.972,0.058,0.855,0.933,0.972,1.008,1.098
2021-02-05,0.978,0.059,0.859,0.94,0.978,1.017,1.092
2021-02-06,0.985,0.06,0.869,0.944,0.987,1.026,1.108
2021-02-07,0.99,0.059,0.88,0.95,0.985,1.029,1.112
2021-02-08,0.994,0.059,0.882,0.955,0.992,1.032,1.116
2021-02-09,1.001,0.059,0.884,0.961,0.999,1.038,1.12
2021-02-10,1.008,0.061,0.895,0.966,1.005,1.051,1.118
2021-02-11,1.013,0.061,0.888,0.97,1.013,1.053,1.13
2021-02-12,1.019,0.062,0.901,0.979,1.021,1.061,1.142
2021-02-13,1.025,0.063,0.907,0.983,1.025,1.064,1.158
2021-02-14,1.034,0.064,0.914,0.987,1.034,1.078,1.161
2021-02-15,1.041,0.064,0.923,0.997,1.04,1.083,1.164
2021-02-16,1.048,0.061,0.936,1.004,1.047,1.09,1.163
2021-02-17,1.055,0.062,0.931,1.013,1.055,1.096,1.181
2021-02-18,1.063,0.064,0.941,1.019,1.063,1.106,1.178
2021-02-19,1.071,0.066,0.946,1.025,1.071,1.115,1.2
2021-02-20,1.081,0.068,0.956,1.036,1.076,1.129,1.216
2021-02-21,1.091,0.069,0.959,1.042,1.088,1.138,1.223
2021-02-22,1.098,0.07,0.966,1.047,1.097,1.145,1.237
2021-02-23,1.108,0.068,0.983,1.059,1.106,1.155,1.241
2021-02-24,1.114,0.068,0.982,1.065,1.113,1.162,1.245
2021-02-25,1.123,0.071,0.998,1.074,1.121,1.165,1.277
2021-02-26,1.129,0.071,1.0,1.076,1.127,1.176,1.277
2021-02-27,1.134,0.073,1.006,1.085,1.131,1.179,1.283
2021-02-28,1.139,0.073,1.005,1.085,1.137,1.185,1.291
2021-03-01,1.146,0.073,1.012,1.093,1.141,1.197,1.293
2021-03-02,1.152,0.073,1.018,1.1,1.147,1.202,1.312
2021-03-03,1.155,0.072,1.016,1.105,1.151,1.204,1.307
2021-03-04,1.158,0.07,1.03,1.108,1.155,1.206,1.29
2021-03-05,1.158,0.07,1.033,1.11,1.155,1.205,1.298
2021-03-06,1.157,0.071,1.029,1.108,1.154,1.203,1.307
2021-03-07,1.154,0.071,1.023,1.104,1.156,1.202,1.304
2021-03-08,1.156,0.072,1.015,1.108,1.156,1.203,1.301
2021-03-09,1.153,0.072,1.022,1.102,1.151,1.201,1.298
2021-03-10,1.152,0.072,1.016,1.102,1.149,1.195,1.295
2021-03-11,1.15,0.07,1.014,1.102,1.147,1.194,1.289
2021-03-12,1.145,0.069,1.009,1.097,1.144,1.196,1.28
2021-03-13,1.143,0.068,1.019,1.091,1.143,1.192,1.278
2021-03-14,1.139,0.07,1.011,1.085,1.134,1.189,1.282
2021-03-15,1.133,0.071,1.0,1.083,1.133,1.179,1.281
2021-03-16,1.128,0.071,0.994,1.078,1.124,1.171,1.279
2021-03-17,1.123,0.071,1.0,1.072,1.117,1.168,1.276
2021-03-18,1.119,0.071,0.998,1.068,1.116,1.165,1.273
2021-03-19,1.114,0.069,0.992,1.062,1.11,1.161,1.261
2021-03-20,1.108,0.07,0.981,1.056,1.108,1.155,1.247
2021-03-21,1.104,0.067,0.965,1.057,1.102,1.151,1.236
2021-03-22,1.101,0.068,0.973,1.05,1.098,1.147,1.232
2021-03-23,1.097,0.066,0.985,1.051,1.095,1.14,1.234
2021-03-24,1.095,0.065,0.979,1.047,1.091,1.137,1.225
2021-03-25,1.093,0.066,0.968,1.047,1.092,1.134,1.231
2021-03-26,1.091,0.069,0.963,1.042,1.089,1.134,1.237
2021-03-27,1.087,0.072,0.957,1.039,1.085,1.134,1.227
2021-03-28,1.08,0.069,0.953,1.029,1.077,1.124,1.223
2021-03-29,1.078,0.072,0.948,1.027,1.073,1.124,1.229
2021-03-30,1.072,0.073,0.938,1.021,1.069,1.119,1.226
2021-03-31,1.067,0.073,0.929,1.019,1.067,1.115,1.214
2021-04-01,1.062,0.077,0.92,1.009,1.059,1.115,1.214
2021-04-02,1.06,0.079,0.916,1.003,1.06,1.112,1.222
2021-04-03,1.056,0.08,0.902,1.004,1.053,1.107,1.216
