,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.574,0.14,1.32,1.475,1.566,1.665,1.872
2020-03-08,1.546,0.131,1.315,1.453,1.535,1.63,1.817
2020-03-09,1.516,0.122,1.29,1.435,1.507,1.594,1.778
2020-03-10,1.486,0.114,1.286,1.404,1.481,1.556,1.72
2020-03-11,1.45,0.105,1.254,1.372,1.449,1.521,1.668
2020-03-12,1.414,0.098,1.238,1.345,1.411,1.48,1.618
2020-03-13,1.378,0.091,1.211,1.313,1.374,1.443,1.55
2020-03-14,1.341,0.087,1.177,1.28,1.34,1.399,1.513
2020-03-15,1.307,0.084,1.156,1.248,1.305,1.363,1.479
2020-03-16,1.268,0.079,1.12,1.216,1.268,1.32,1.432
2020-03-17,1.229,0.076,1.092,1.178,1.228,1.274,1.383
2020-03-18,1.194,0.072,1.053,1.146,1.194,1.243,1.337
2020-03-19,1.16,0.069,1.023,1.114,1.157,1.207,1.294
2020-03-20,1.128,0.067,0.998,1.081,1.126,1.172,1.258
2020-03-21,1.097,0.065,0.971,1.052,1.095,1.141,1.228
2020-03-22,1.064,0.064,0.944,1.023,1.062,1.106,1.194
2020-03-23,1.034,0.062,0.911,0.991,1.034,1.077,1.156
2020-03-24,1.005,0.061,0.891,0.963,1.002,1.044,1.134
2020-03-25,0.977,0.059,0.864,0.935,0.976,1.014,1.097
2020-03-26,0.952,0.056,0.848,0.914,0.95,0.986,1.08
2020-03-27,0.927,0.055,0.82,0.889,0.928,0.962,1.036
2020-03-28,0.903,0.056,0.803,0.866,0.898,0.94,1.016
2020-03-29,0.879,0.055,0.778,0.843,0.876,0.914,0.988
2020-03-30,0.858,0.054,0.762,0.822,0.854,0.894,0.971
2020-03-31,0.837,0.053,0.74,0.799,0.835,0.871,0.949
2020-04-01,0.816,0.052,0.721,0.779,0.815,0.848,0.926
2020-04-02,0.796,0.051,0.702,0.761,0.793,0.83,0.901
2020-04-03,0.779,0.049,0.685,0.747,0.778,0.813,0.874
2020-04-04,0.762,0.047,0.677,0.729,0.763,0.794,0.858
2020-04-05,0.747,0.047,0.664,0.714,0.745,0.777,0.841
2020-04-06,0.731,0.047,0.648,0.698,0.728,0.761,0.829
2020-04-07,0.718,0.047,0.63,0.685,0.717,0.748,0.818
2020-04-08,0.705,0.047,0.617,0.673,0.703,0.738,0.801
2020-04-09,0.691,0.047,0.604,0.657,0.692,0.723,0.783
2020-04-10,0.68,0.046,0.594,0.648,0.676,0.711,0.769
2020-04-11,0.667,0.045,0.581,0.638,0.665,0.695,0.758
2020-04-12,0.658,0.045,0.577,0.626,0.656,0.685,0.753
2020-04-13,0.65,0.045,0.569,0.62,0.649,0.678,0.749
2020-04-14,0.644,0.044,0.563,0.614,0.641,0.672,0.734
2020-04-15,0.638,0.042,0.558,0.609,0.637,0.666,0.721
2020-04-16,0.633,0.042,0.553,0.604,0.634,0.661,0.717
2020-04-17,0.63,0.041,0.555,0.602,0.628,0.659,0.709
2020-04-18,0.627,0.04,0.553,0.602,0.626,0.652,0.711
2020-04-19,0.624,0.041,0.549,0.597,0.623,0.651,0.706
2020-04-20,0.623,0.041,0.549,0.597,0.621,0.649,0.708
2020-04-21,0.624,0.041,0.551,0.597,0.621,0.65,0.711
2020-04-22,0.625,0.041,0.549,0.597,0.622,0.651,0.712
2020-04-23,0.628,0.041,0.552,0.6,0.629,0.654,0.709
2020-04-24,0.631,0.041,0.555,0.605,0.63,0.659,0.715
2020-04-25,0.637,0.042,0.556,0.608,0.638,0.664,0.721
2020-04-26,0.642,0.043,0.563,0.611,0.643,0.671,0.728
2020-04-27,0.649,0.044,0.563,0.619,0.649,0.68,0.735
2020-04-28,0.658,0.045,0.568,0.626,0.657,0.69,0.752
2020-04-29,0.667,0.046,0.575,0.635,0.667,0.698,0.76
2020-04-30,0.677,0.048,0.584,0.643,0.677,0.707,0.769
2020-05-01,0.688,0.049,0.592,0.655,0.688,0.719,0.785
2020-05-02,0.699,0.049,0.605,0.665,0.698,0.733,0.794
2020-05-03,0.709,0.049,0.616,0.673,0.709,0.744,0.808
2020-05-04,0.721,0.05,0.629,0.684,0.719,0.757,0.826
2020-05-05,0.734,0.05,0.636,0.7,0.731,0.769,0.832
2020-05-06,0.747,0.051,0.651,0.712,0.744,0.784,0.847
2020-05-07,0.76,0.052,0.658,0.726,0.759,0.792,0.866
2020-05-08,0.775,0.052,0.679,0.742,0.774,0.809,0.881
2020-05-09,0.788,0.052,0.693,0.752,0.785,0.823,0.891
2020-05-10,0.802,0.054,0.699,0.767,0.798,0.839,0.912
2020-05-11,0.815,0.056,0.717,0.777,0.812,0.852,0.931
2020-05-12,0.831,0.056,0.733,0.788,0.83,0.868,0.942
2020-05-13,0.849,0.058,0.742,0.808,0.848,0.888,0.961
2020-05-14,0.865,0.058,0.753,0.825,0.864,0.902,0.985
2020-05-15,0.881,0.059,0.766,0.841,0.88,0.918,0.994
2020-05-16,0.898,0.06,0.786,0.858,0.899,0.935,1.016
2020-05-17,0.914,0.06,0.797,0.878,0.912,0.953,1.04
2020-05-18,0.932,0.06,0.814,0.896,0.93,0.968,1.059
2020-05-19,0.947,0.062,0.822,0.906,0.946,0.989,1.076
2020-05-20,0.963,0.064,0.842,0.92,0.962,1.004,1.087
2020-05-21,0.976,0.064,0.852,0.936,0.972,1.017,1.101
2020-05-22,0.992,0.065,0.871,0.951,0.989,1.037,1.118
2020-05-23,1.008,0.067,0.883,0.963,1.005,1.054,1.139
2020-05-24,1.022,0.07,0.895,0.976,1.019,1.067,1.172
2020-05-25,1.034,0.071,0.907,0.981,1.036,1.08,1.186
2020-05-26,1.047,0.072,0.913,0.995,1.046,1.095,1.208
2020-05-27,1.058,0.075,0.92,1.008,1.052,1.108,1.212
2020-05-28,1.067,0.074,0.936,1.014,1.061,1.115,1.223
2020-05-29,1.073,0.075,0.933,1.02,1.071,1.119,1.233
2020-05-30,1.078,0.075,0.938,1.027,1.077,1.121,1.238
2020-05-31,1.083,0.075,0.945,1.031,1.081,1.131,1.236
2020-06-01,1.083,0.076,0.941,1.032,1.08,1.133,1.243
2020-06-02,1.082,0.077,0.936,1.029,1.08,1.133,1.243
2020-06-03,1.083,0.077,0.935,1.032,1.082,1.133,1.247
2020-06-04,1.081,0.075,0.937,1.028,1.08,1.132,1.235
2020-06-05,1.078,0.074,0.937,1.027,1.076,1.126,1.229
2020-06-06,1.073,0.074,0.937,1.02,1.07,1.121,1.228
2020-06-07,1.067,0.075,0.929,1.016,1.064,1.116,1.223
2020-06-08,1.064,0.074,0.923,1.013,1.064,1.111,1.221
2020-06-09,1.06,0.073,0.924,1.01,1.061,1.108,1.206
2020-06-10,1.055,0.071,0.922,1.004,1.051,1.104,1.2
2020-06-11,1.052,0.07,0.921,1.004,1.05,1.101,1.191
2020-06-12,1.048,0.071,0.913,0.999,1.047,1.096,1.195
2020-06-13,1.045,0.071,0.915,0.995,1.043,1.094,1.19
2020-06-14,1.043,0.069,0.922,0.998,1.039,1.087,1.191
2020-06-15,1.042,0.068,0.913,0.994,1.041,1.085,1.182
2020-06-16,1.041,0.069,0.91,0.995,1.041,1.083,1.18
2020-06-17,1.041,0.067,0.914,0.999,1.039,1.084,1.182
2020-06-18,1.04,0.068,0.904,0.997,1.039,1.078,1.178
2020-06-19,1.039,0.067,0.907,0.996,1.038,1.082,1.177
2020-06-20,1.041,0.067,0.92,0.995,1.04,1.085,1.178
2020-06-21,1.043,0.068,0.916,0.996,1.043,1.091,1.169
2020-06-22,1.043,0.069,0.912,0.996,1.04,1.085,1.181
2020-06-23,1.044,0.067,0.922,0.995,1.041,1.087,1.186
2020-06-24,1.045,0.068,0.917,1.001,1.045,1.089,1.182
2020-06-25,1.05,0.071,0.913,1.003,1.048,1.096,1.193
2020-06-26,1.054,0.072,0.913,1.006,1.054,1.1,1.193
2020-06-27,1.057,0.074,0.911,1.01,1.057,1.101,1.2
2020-06-28,1.059,0.074,0.922,1.008,1.057,1.109,1.209
2020-06-29,1.063,0.073,0.927,1.014,1.058,1.109,1.217
2020-06-30,1.066,0.069,0.942,1.018,1.063,1.113,1.208
2020-07-01,1.07,0.07,0.94,1.023,1.067,1.115,1.224
2020-07-02,1.071,0.073,0.943,1.02,1.068,1.117,1.227
2020-07-03,1.071,0.071,0.935,1.021,1.071,1.119,1.213
2020-07-04,1.071,0.074,0.93,1.02,1.067,1.121,1.21
2020-07-05,1.07,0.075,0.925,1.017,1.065,1.123,1.219
2020-07-06,1.068,0.073,0.929,1.016,1.066,1.117,1.208
2020-07-07,1.067,0.073,0.933,1.014,1.062,1.119,1.205
2020-07-08,1.063,0.073,0.928,1.008,1.06,1.112,1.214
2020-07-09,1.062,0.072,0.928,1.011,1.059,1.111,1.212
2020-07-10,1.058,0.073,0.924,1.007,1.055,1.105,1.212
2020-07-11,1.053,0.071,0.92,1.003,1.048,1.098,1.206
2020-07-12,1.05,0.07,0.92,1.0,1.05,1.092,1.198
2020-07-13,1.045,0.069,0.91,1.0,1.042,1.087,1.187
2020-07-14,1.043,0.068,0.915,0.992,1.044,1.088,1.178
2020-07-15,1.04,0.068,0.909,0.993,1.04,1.084,1.172
2020-07-16,1.038,0.066,0.912,0.993,1.036,1.081,1.168
2020-07-17,1.035,0.064,0.916,0.991,1.034,1.076,1.164
2020-07-18,1.033,0.066,0.909,0.986,1.033,1.079,1.159
2020-07-19,1.032,0.067,0.905,0.988,1.03,1.077,1.159
2020-07-20,1.031,0.067,0.901,0.985,1.03,1.077,1.164
2020-07-21,1.03,0.068,0.898,0.986,1.028,1.073,1.17
2020-07-22,1.026,0.068,0.894,0.981,1.024,1.07,1.169
2020-07-23,1.022,0.068,0.897,0.973,1.022,1.069,1.16
2020-07-24,1.016,0.069,0.887,0.969,1.016,1.064,1.149
2020-07-25,1.013,0.068,0.889,0.965,1.008,1.056,1.15
2020-07-26,1.009,0.068,0.886,0.959,1.007,1.054,1.143
2020-07-27,1.005,0.068,0.878,0.956,1.002,1.053,1.138
2020-07-28,1.002,0.068,0.882,0.956,1.001,1.047,1.142
2020-07-29,0.999,0.069,0.88,0.95,0.997,1.043,1.145
2020-07-30,0.995,0.068,0.876,0.949,0.991,1.037,1.144
2020-07-31,0.989,0.067,0.866,0.943,0.985,1.032,1.127
2020-08-01,0.985,0.065,0.868,0.94,0.982,1.027,1.116
2020-08-02,0.981,0.064,0.863,0.935,0.977,1.022,1.112
2020-08-03,0.976,0.063,0.868,0.93,0.972,1.017,1.103
2020-08-04,0.974,0.064,0.852,0.929,0.974,1.017,1.099
2020-08-05,0.973,0.063,0.856,0.929,0.972,1.014,1.102
2020-08-06,0.971,0.062,0.857,0.929,0.971,1.013,1.09
2020-08-07,0.97,0.06,0.863,0.927,0.967,1.009,1.098
2020-08-08,0.969,0.061,0.85,0.926,0.968,1.011,1.092
2020-08-09,0.968,0.061,0.855,0.924,0.967,1.009,1.087
2020-08-10,0.968,0.06,0.854,0.926,0.966,1.008,1.095
2020-08-11,0.968,0.061,0.858,0.928,0.966,1.005,1.097
2020-08-12,0.97,0.059,0.857,0.93,0.969,1.008,1.094
2020-08-13,0.973,0.06,0.861,0.931,0.974,1.013,1.091
2020-08-14,0.977,0.062,0.861,0.936,0.976,1.018,1.108
2020-08-15,0.983,0.063,0.86,0.94,0.98,1.025,1.109
2020-08-16,0.988,0.063,0.865,0.948,0.986,1.029,1.116
2020-08-17,0.996,0.062,0.873,0.954,0.994,1.035,1.124
2020-08-18,1.004,0.063,0.884,0.962,1.004,1.048,1.125
2020-08-19,1.012,0.063,0.896,0.971,1.012,1.054,1.134
2020-08-20,1.022,0.065,0.897,0.977,1.02,1.068,1.155
2020-08-21,1.033,0.067,0.902,0.99,1.031,1.076,1.17
2020-08-22,1.044,0.068,0.92,0.996,1.041,1.092,1.176
2020-08-23,1.053,0.068,0.929,1.008,1.051,1.096,1.191
2020-08-24,1.064,0.067,0.941,1.02,1.062,1.103,1.201
2020-08-25,1.074,0.068,0.946,1.026,1.073,1.118,1.209
2020-08-26,1.083,0.067,0.959,1.04,1.081,1.123,1.219
2020-08-27,1.094,0.067,0.961,1.05,1.094,1.136,1.235
2020-08-28,1.105,0.068,0.973,1.063,1.103,1.144,1.253
2020-08-29,1.121,0.07,0.985,1.074,1.116,1.164,1.27
2020-08-30,1.134,0.069,1.005,1.087,1.135,1.179,1.268
2020-08-31,1.149,0.072,1.009,1.103,1.148,1.196,1.3
2020-09-01,1.162,0.073,1.026,1.113,1.16,1.211,1.313
2020-09-02,1.176,0.074,1.034,1.126,1.175,1.227,1.314
2020-09-03,1.191,0.076,1.046,1.136,1.191,1.242,1.33
2020-09-04,1.208,0.075,1.072,1.155,1.208,1.258,1.359
2020-09-05,1.222,0.077,1.088,1.168,1.221,1.273,1.377
2020-09-06,1.239,0.078,1.095,1.185,1.235,1.286,1.408
2020-09-07,1.255,0.078,1.109,1.202,1.253,1.305,1.419
2020-09-08,1.268,0.08,1.119,1.213,1.266,1.319,1.432
2020-09-09,1.287,0.081,1.138,1.232,1.285,1.338,1.458
2020-09-10,1.303,0.081,1.151,1.246,1.303,1.356,1.468
2020-09-11,1.323,0.082,1.168,1.271,1.321,1.376,1.495
2020-09-12,1.338,0.083,1.182,1.28,1.338,1.394,1.506
2020-09-13,1.355,0.087,1.188,1.294,1.354,1.413,1.525
2020-09-14,1.369,0.087,1.202,1.314,1.367,1.425,1.551
2020-09-15,1.385,0.086,1.231,1.328,1.381,1.44,1.567
2020-09-16,1.398,0.083,1.237,1.342,1.395,1.454,1.575
2020-09-17,1.411,0.084,1.246,1.355,1.407,1.466,1.582
2020-09-18,1.422,0.084,1.265,1.36,1.419,1.48,1.588
2020-09-19,1.434,0.087,1.267,1.374,1.43,1.495,1.612
2020-09-20,1.445,0.088,1.282,1.383,1.443,1.505,1.624
2020-09-21,1.45,0.088,1.28,1.391,1.448,1.502,1.637
2020-09-22,1.455,0.087,1.292,1.395,1.453,1.509,1.634
2020-09-23,1.46,0.083,1.308,1.402,1.458,1.515,1.63
2020-09-24,1.463,0.084,1.309,1.405,1.457,1.52,1.637
2020-09-25,1.462,0.085,1.3,1.402,1.459,1.516,1.636
2020-09-26,1.46,0.087,1.3,1.398,1.459,1.515,1.644
2020-09-27,1.458,0.089,1.302,1.394,1.457,1.512,1.648
2020-09-28,1.454,0.089,1.295,1.393,1.448,1.515,1.637
2020-09-29,1.45,0.09,1.287,1.389,1.446,1.508,1.643
2020-09-30,1.447,0.09,1.283,1.387,1.443,1.508,1.635
2020-10-01,1.443,0.089,1.272,1.381,1.443,1.5,1.617
2020-10-02,1.436,0.088,1.263,1.375,1.433,1.491,1.615
2020-10-03,1.429,0.09,1.263,1.362,1.43,1.487,1.608
2020-10-04,1.425,0.091,1.264,1.362,1.423,1.481,1.619
2020-10-05,1.419,0.09,1.24,1.359,1.414,1.477,1.599
2020-10-06,1.415,0.093,1.246,1.353,1.41,1.472,1.608
2020-10-07,1.407,0.093,1.239,1.346,1.404,1.467,1.599
2020-10-08,1.404,0.094,1.226,1.339,1.401,1.464,1.596
2020-10-09,1.4,0.098,1.222,1.332,1.399,1.465,1.599
2020-10-10,1.393,0.103,1.21,1.316,1.392,1.466,1.614
2020-10-11,1.387,0.107,1.184,1.309,1.388,1.456,1.607
2020-10-12,1.382,0.112,1.171,1.3,1.383,1.46,1.609
2020-10-13,1.378,0.118,1.167,1.295,1.373,1.459,1.629
2020-10-14,1.372,0.123,1.162,1.286,1.367,1.456,1.634
2020-10-15,1.367,0.126,1.142,1.279,1.362,1.456,1.62
2020-10-16,1.364,0.132,1.131,1.266,1.364,1.455,1.634
2020-10-17,1.362,0.138,1.095,1.263,1.362,1.456,1.638
2020-10-18,1.363,0.145,1.105,1.265,1.357,1.459,1.653
2020-10-19,1.364,0.153,1.075,1.254,1.362,1.468,1.666
