,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.729,0.048,0.642,0.695,0.727,0.759,0.834
2020-04-08,0.727,0.048,0.635,0.695,0.725,0.757,0.823
2020-04-09,0.728,0.047,0.636,0.695,0.727,0.759,0.818
2020-04-10,0.73,0.048,0.63,0.698,0.728,0.761,0.817
2020-04-11,0.733,0.049,0.638,0.7,0.73,0.764,0.83
2020-04-12,0.737,0.049,0.645,0.702,0.733,0.769,0.834
2020-04-13,0.742,0.049,0.654,0.708,0.74,0.774,0.838
2020-04-14,0.748,0.049,0.656,0.714,0.749,0.781,0.846
2020-04-15,0.756,0.049,0.661,0.723,0.756,0.789,0.852
2020-04-16,0.765,0.051,0.666,0.732,0.765,0.799,0.868
2020-04-17,0.775,0.052,0.674,0.744,0.775,0.807,0.881
2020-04-18,0.787,0.052,0.691,0.751,0.785,0.819,0.892
2020-04-19,0.799,0.052,0.706,0.762,0.798,0.834,0.902
2020-04-20,0.811,0.052,0.72,0.775,0.809,0.844,0.918
2020-04-21,0.823,0.053,0.726,0.786,0.823,0.855,0.93
2020-04-22,0.836,0.054,0.736,0.798,0.834,0.873,0.941
2020-04-23,0.849,0.055,0.743,0.815,0.847,0.887,0.961
2020-04-24,0.862,0.054,0.753,0.826,0.862,0.898,0.972
2020-04-25,0.876,0.054,0.771,0.839,0.875,0.913,0.981
2020-04-26,0.89,0.056,0.786,0.851,0.887,0.929,0.997
2020-04-27,0.906,0.058,0.795,0.867,0.906,0.945,1.023
2020-04-28,0.917,0.058,0.808,0.879,0.913,0.955,1.036
2020-04-29,0.93,0.059,0.815,0.889,0.932,0.969,1.051
2020-04-30,0.945,0.062,0.834,0.903,0.944,0.985,1.075
2020-05-01,0.957,0.063,0.837,0.917,0.958,0.996,1.077
2020-05-02,0.97,0.064,0.853,0.927,0.969,1.012,1.101
2020-05-03,0.984,0.066,0.864,0.937,0.984,1.027,1.123
2020-05-04,0.994,0.065,0.88,0.949,0.99,1.038,1.131
2020-05-05,1.002,0.066,0.885,0.955,0.997,1.047,1.138
2020-05-06,1.011,0.068,0.892,0.959,1.009,1.054,1.146
2020-05-07,1.016,0.066,0.894,0.968,1.014,1.06,1.153
2020-05-08,1.023,0.067,0.897,0.976,1.019,1.068,1.165
2020-05-09,1.027,0.067,0.906,0.983,1.022,1.07,1.163
2020-05-10,1.029,0.067,0.908,0.981,1.025,1.07,1.168
2020-05-11,1.03,0.069,0.899,0.984,1.027,1.075,1.173
2020-05-12,1.029,0.07,0.902,0.98,1.026,1.075,1.171
2020-05-13,1.025,0.071,0.892,0.975,1.023,1.071,1.172
2020-05-14,1.021,0.07,0.883,0.975,1.017,1.068,1.161
2020-05-15,1.013,0.069,0.88,0.968,1.008,1.06,1.156
2020-05-16,1.007,0.067,0.881,0.961,1.007,1.052,1.135
2020-05-17,0.998,0.067,0.873,0.951,0.997,1.045,1.132
2020-05-18,0.991,0.069,0.852,0.947,0.989,1.036,1.124
2020-05-19,0.981,0.067,0.848,0.936,0.979,1.027,1.108
2020-05-20,0.971,0.064,0.847,0.929,0.968,1.016,1.093
2020-05-21,0.96,0.061,0.843,0.919,0.957,1.001,1.08
2020-05-22,0.95,0.062,0.837,0.905,0.951,0.993,1.071
2020-05-23,0.939,0.062,0.826,0.895,0.938,0.979,1.065
2020-05-24,0.928,0.062,0.817,0.883,0.928,0.969,1.055
2020-05-25,0.916,0.061,0.809,0.873,0.915,0.954,1.047
2020-05-26,0.905,0.058,0.799,0.865,0.904,0.945,1.017
2020-05-27,0.897,0.06,0.785,0.855,0.895,0.938,1.016
2020-05-28,0.888,0.059,0.781,0.847,0.887,0.928,1.009
2020-05-29,0.88,0.056,0.775,0.841,0.877,0.919,0.993
2020-05-30,0.872,0.057,0.765,0.834,0.874,0.91,0.981
2020-05-31,0.863,0.057,0.757,0.824,0.861,0.901,0.977
2020-06-01,0.857,0.057,0.748,0.821,0.855,0.895,0.967
2020-06-02,0.852,0.057,0.74,0.818,0.853,0.891,0.97
2020-06-03,0.845,0.058,0.733,0.806,0.847,0.882,0.961
2020-06-04,0.839,0.056,0.729,0.802,0.84,0.875,0.952
2020-06-05,0.836,0.056,0.728,0.799,0.835,0.874,0.944
2020-06-06,0.832,0.054,0.729,0.794,0.833,0.865,0.942
2020-06-07,0.83,0.055,0.735,0.792,0.829,0.867,0.938
2020-06-08,0.831,0.055,0.724,0.793,0.83,0.866,0.943
2020-06-09,0.832,0.055,0.721,0.798,0.83,0.867,0.941
2020-06-10,0.835,0.056,0.732,0.796,0.835,0.872,0.947
2020-06-11,0.837,0.057,0.728,0.799,0.836,0.874,0.954
2020-06-12,0.84,0.059,0.736,0.799,0.837,0.883,0.956
2020-06-13,0.847,0.059,0.742,0.804,0.846,0.89,0.961
2020-06-14,0.856,0.061,0.742,0.815,0.854,0.899,0.981
2020-06-15,0.862,0.061,0.753,0.819,0.86,0.903,0.986
2020-06-16,0.871,0.06,0.765,0.828,0.868,0.913,0.994
2020-06-17,0.884,0.06,0.77,0.844,0.876,0.921,1.013
2020-06-18,0.897,0.06,0.784,0.856,0.895,0.935,1.025
2020-06-19,0.908,0.061,0.789,0.869,0.906,0.947,1.037
2020-06-20,0.924,0.063,0.813,0.881,0.922,0.966,1.054
2020-06-21,0.941,0.065,0.82,0.896,0.938,0.987,1.068
2020-06-22,0.956,0.065,0.836,0.912,0.953,1.003,1.084
2020-06-23,0.974,0.064,0.86,0.931,0.97,1.016,1.102
2020-06-24,0.993,0.064,0.879,0.949,0.99,1.039,1.115
2020-06-25,1.013,0.064,0.89,0.969,1.011,1.054,1.14
2020-06-26,1.033,0.068,0.903,0.99,1.033,1.075,1.166
2020-06-27,1.051,0.07,0.918,1.002,1.051,1.093,1.191
2020-06-28,1.07,0.072,0.937,1.021,1.07,1.118,1.212
2020-06-29,1.088,0.073,0.962,1.039,1.087,1.133,1.241
2020-06-30,1.107,0.075,0.971,1.055,1.104,1.159,1.266
2020-07-01,1.124,0.075,0.98,1.07,1.124,1.173,1.278
2020-07-02,1.14,0.076,1.002,1.087,1.138,1.19,1.292
2020-07-03,1.152,0.077,1.015,1.099,1.151,1.203,1.31
2020-07-04,1.163,0.078,1.01,1.112,1.161,1.216,1.323
2020-07-05,1.173,0.08,1.021,1.117,1.174,1.223,1.331
2020-07-06,1.18,0.079,1.029,1.126,1.179,1.232,1.34
2020-07-07,1.182,0.078,1.03,1.133,1.182,1.23,1.34
2020-07-08,1.183,0.075,1.033,1.136,1.184,1.229,1.337
2020-07-09,1.182,0.076,1.033,1.131,1.18,1.228,1.338
2020-07-10,1.18,0.073,1.038,1.13,1.18,1.228,1.332
2020-07-11,1.177,0.072,1.043,1.125,1.176,1.224,1.316
2020-07-12,1.172,0.072,1.036,1.124,1.169,1.219,1.326
2020-07-13,1.164,0.072,1.024,1.118,1.162,1.213,1.316
2020-07-14,1.156,0.071,1.02,1.107,1.153,1.201,1.311
2020-07-15,1.148,0.071,1.007,1.099,1.145,1.197,1.295
2020-07-16,1.138,0.068,1.004,1.09,1.135,1.184,1.276
2020-07-17,1.129,0.067,1.0,1.081,1.127,1.173,1.259
2020-07-18,1.12,0.068,0.994,1.071,1.119,1.164,1.253
2020-07-19,1.109,0.069,0.982,1.063,1.105,1.156,1.255
2020-07-20,1.1,0.067,0.972,1.053,1.099,1.146,1.229
2020-07-21,1.089,0.066,0.954,1.042,1.088,1.134,1.216
2020-07-22,1.078,0.066,0.949,1.035,1.078,1.121,1.213
2020-07-23,1.066,0.066,0.943,1.024,1.064,1.108,1.206
2020-07-24,1.056,0.066,0.923,1.015,1.056,1.098,1.19
2020-07-25,1.05,0.065,0.919,1.004,1.048,1.09,1.186
2020-07-26,1.041,0.068,0.914,0.993,1.042,1.083,1.187
2020-07-27,1.034,0.068,0.903,0.987,1.033,1.082,1.171
2020-07-28,1.028,0.067,0.895,0.981,1.029,1.071,1.157
2020-07-29,1.023,0.066,0.897,0.977,1.022,1.067,1.157
2020-07-30,1.019,0.065,0.898,0.977,1.017,1.057,1.16
2020-07-31,1.016,0.064,0.899,0.97,1.017,1.06,1.145
2020-08-01,1.013,0.065,0.895,0.966,1.013,1.056,1.149
2020-08-02,1.008,0.063,0.889,0.964,1.004,1.05,1.134
2020-08-03,1.007,0.063,0.893,0.963,1.006,1.048,1.139
2020-08-04,1.005,0.062,0.893,0.963,1.002,1.045,1.135
2020-08-05,1.004,0.062,0.892,0.96,0.999,1.041,1.133
2020-08-06,1.006,0.062,0.889,0.963,1.006,1.044,1.131
2020-08-07,1.006,0.064,0.885,0.962,1.004,1.045,1.138
2020-08-08,1.007,0.065,0.887,0.961,1.005,1.05,1.138
2020-08-09,1.007,0.068,0.886,0.959,1.002,1.053,1.148
2020-08-10,1.01,0.066,0.889,0.964,1.008,1.054,1.153
2020-08-11,1.013,0.066,0.896,0.966,1.009,1.055,1.15
2020-08-12,1.017,0.065,0.898,0.972,1.014,1.06,1.156
2020-08-13,1.024,0.064,0.901,0.98,1.025,1.068,1.153
2020-08-14,1.03,0.066,0.9,0.987,1.03,1.07,1.164
2020-08-15,1.035,0.067,0.91,0.99,1.035,1.077,1.172
2020-08-16,1.042,0.07,0.914,0.994,1.042,1.086,1.184
2020-08-17,1.049,0.068,0.925,1.004,1.046,1.094,1.184
2020-08-18,1.056,0.069,0.935,1.008,1.053,1.102,1.2
2020-08-19,1.063,0.069,0.935,1.018,1.056,1.109,1.209
2020-08-20,1.072,0.068,0.941,1.024,1.071,1.116,1.212
2020-08-21,1.079,0.067,0.955,1.034,1.077,1.123,1.22
2020-08-22,1.085,0.067,0.96,1.035,1.087,1.13,1.219
2020-08-23,1.094,0.069,0.965,1.043,1.093,1.141,1.226
2020-08-24,1.103,0.07,0.974,1.053,1.099,1.152,1.242
2020-08-25,1.113,0.074,0.983,1.063,1.108,1.164,1.265
2020-08-26,1.119,0.074,0.985,1.065,1.115,1.168,1.278
2020-08-27,1.128,0.074,0.99,1.076,1.124,1.171,1.274
2020-08-28,1.135,0.077,0.998,1.083,1.13,1.184,1.296
2020-08-29,1.141,0.075,1.005,1.087,1.14,1.188,1.298
2020-08-30,1.149,0.075,1.013,1.095,1.149,1.197,1.303
2020-08-31,1.156,0.077,1.019,1.1,1.157,1.206,1.314
2020-09-01,1.162,0.075,1.031,1.109,1.159,1.212,1.32
2020-09-02,1.168,0.077,1.028,1.113,1.167,1.218,1.321
2020-09-03,1.179,0.079,1.035,1.127,1.178,1.233,1.335
2020-09-04,1.187,0.079,1.033,1.131,1.185,1.242,1.339
2020-09-05,1.192,0.077,1.05,1.136,1.192,1.242,1.352
2020-09-06,1.2,0.077,1.065,1.142,1.198,1.252,1.359
2020-09-07,1.207,0.077,1.069,1.152,1.204,1.259,1.362
2020-09-08,1.214,0.076,1.078,1.159,1.211,1.268,1.365
2020-09-09,1.222,0.077,1.084,1.17,1.22,1.274,1.376
2020-09-10,1.225,0.079,1.08,1.171,1.222,1.277,1.39
2020-09-11,1.229,0.077,1.087,1.174,1.228,1.28,1.377
2020-09-12,1.236,0.077,1.094,1.187,1.235,1.287,1.389
2020-09-13,1.242,0.076,1.098,1.192,1.241,1.291,1.39
2020-09-14,1.249,0.076,1.11,1.198,1.25,1.298,1.41
2020-09-15,1.259,0.077,1.111,1.206,1.261,1.31,1.423
2020-09-16,1.267,0.078,1.116,1.214,1.268,1.316,1.428
2020-09-17,1.276,0.079,1.135,1.218,1.277,1.324,1.443
2020-09-18,1.28,0.08,1.139,1.225,1.275,1.328,1.445
2020-09-19,1.288,0.081,1.14,1.237,1.282,1.335,1.465
2020-09-20,1.295,0.083,1.143,1.242,1.287,1.349,1.459
2020-09-21,1.299,0.083,1.144,1.248,1.294,1.348,1.469
2020-09-22,1.303,0.085,1.141,1.247,1.3,1.355,1.477
2020-09-23,1.305,0.085,1.15,1.246,1.301,1.36,1.475
2020-09-24,1.309,0.081,1.143,1.253,1.313,1.36,1.465
2020-09-25,1.309,0.081,1.16,1.252,1.31,1.365,1.479
2020-09-26,1.314,0.082,1.159,1.255,1.308,1.368,1.486
2020-09-27,1.316,0.082,1.163,1.26,1.315,1.369,1.489
2020-09-28,1.315,0.082,1.154,1.259,1.314,1.368,1.487
2020-09-29,1.314,0.082,1.154,1.261,1.308,1.369,1.48
2020-09-30,1.312,0.081,1.157,1.256,1.309,1.364,1.471
2020-10-01,1.309,0.082,1.158,1.252,1.302,1.365,1.482
2020-10-02,1.306,0.084,1.159,1.246,1.302,1.362,1.489
2020-10-03,1.303,0.084,1.158,1.247,1.298,1.356,1.484
2020-10-04,1.301,0.083,1.155,1.242,1.297,1.35,1.483
2020-10-05,1.297,0.079,1.154,1.241,1.296,1.348,1.461
2020-10-06,1.289,0.078,1.142,1.233,1.287,1.341,1.447
2020-10-07,1.281,0.08,1.134,1.225,1.284,1.333,1.447
2020-10-08,1.272,0.081,1.125,1.217,1.267,1.326,1.44
2020-10-09,1.262,0.08,1.115,1.207,1.259,1.308,1.43
2020-10-10,1.249,0.077,1.103,1.195,1.247,1.3,1.414
2020-10-11,1.238,0.077,1.088,1.185,1.237,1.291,1.391
2020-10-12,1.227,0.078,1.075,1.176,1.226,1.276,1.382
2020-10-13,1.215,0.078,1.066,1.164,1.214,1.264,1.384
2020-10-14,1.203,0.079,1.049,1.153,1.2,1.253,1.37
2020-10-15,1.191,0.074,1.056,1.142,1.189,1.236,1.351
2020-10-16,1.176,0.072,1.041,1.126,1.174,1.223,1.322
2020-10-17,1.162,0.073,1.025,1.112,1.163,1.207,1.31
2020-10-18,1.149,0.073,1.013,1.102,1.15,1.196,1.302
2020-10-19,1.133,0.073,1.002,1.083,1.131,1.177,1.274
2020-10-20,1.12,0.075,0.987,1.068,1.115,1.168,1.28
2020-10-21,1.105,0.074,0.975,1.053,1.1,1.151,1.253
2020-10-22,1.09,0.07,0.959,1.041,1.085,1.134,1.235
2020-10-23,1.078,0.069,0.95,1.032,1.077,1.12,1.228
2020-10-24,1.066,0.068,0.938,1.019,1.064,1.111,1.206
2020-10-25,1.057,0.068,0.931,1.008,1.055,1.104,1.188
2020-10-26,1.046,0.067,0.925,0.994,1.048,1.095,1.174
2020-10-27,1.036,0.064,0.919,0.989,1.035,1.078,1.166
2020-10-28,1.025,0.064,0.908,0.982,1.02,1.069,1.159
2020-10-29,1.018,0.064,0.899,0.975,1.016,1.056,1.154
2020-10-30,1.009,0.064,0.893,0.964,1.005,1.051,1.14
2020-10-31,1.003,0.063,0.884,0.962,0.999,1.045,1.131
2020-11-01,0.998,0.064,0.887,0.952,0.995,1.036,1.133
2020-11-02,0.992,0.063,0.882,0.949,0.99,1.034,1.115
2020-11-03,0.988,0.063,0.876,0.941,0.987,1.029,1.112
2020-11-04,0.986,0.063,0.874,0.942,0.983,1.028,1.117
2020-11-05,0.983,0.064,0.865,0.937,0.983,1.025,1.117
2020-11-06,0.982,0.063,0.866,0.936,0.98,1.025,1.102
2020-11-07,0.978,0.063,0.859,0.935,0.981,1.02,1.105
2020-11-08,0.978,0.063,0.854,0.937,0.979,1.019,1.104
2020-11-09,0.979,0.06,0.864,0.938,0.98,1.018,1.104
2020-11-10,0.981,0.06,0.869,0.938,0.978,1.02,1.108
2020-11-11,0.984,0.059,0.877,0.944,0.981,1.025,1.096
2020-11-12,0.987,0.061,0.877,0.946,0.986,1.025,1.114
2020-11-13,0.99,0.062,0.877,0.946,0.989,1.031,1.121
2020-11-14,0.995,0.064,0.876,0.95,0.992,1.035,1.126
2020-11-15,1.0,0.063,0.88,0.958,0.995,1.041,1.13
2020-11-16,1.006,0.062,0.888,0.963,1.004,1.046,1.131
2020-11-17,1.01,0.063,0.89,0.966,1.01,1.052,1.142
2020-11-18,1.018,0.062,0.91,0.974,1.016,1.056,1.148
2020-11-19,1.024,0.062,0.917,0.979,1.018,1.063,1.158
2020-11-20,1.032,0.064,0.923,0.986,1.027,1.071,1.171
2020-11-21,1.038,0.062,0.926,0.994,1.035,1.079,1.167
2020-11-22,1.043,0.066,0.925,0.996,1.042,1.085,1.182
2020-11-23,1.048,0.068,0.927,1.001,1.046,1.094,1.189
2020-11-24,1.055,0.072,0.915,1.004,1.056,1.101,1.196
2020-11-25,1.061,0.074,0.921,1.01,1.055,1.114,1.198
2020-11-26,1.064,0.072,0.937,1.014,1.061,1.113,1.217
2020-11-27,1.068,0.07,0.94,1.019,1.067,1.117,1.202
2020-11-28,1.074,0.071,0.934,1.024,1.072,1.124,1.214
2020-11-29,1.077,0.068,0.941,1.031,1.078,1.125,1.2
2020-11-30,1.078,0.067,0.956,1.034,1.079,1.124,1.213
2020-12-01,1.08,0.066,0.957,1.032,1.078,1.126,1.205
2020-12-02,1.078,0.066,0.951,1.032,1.077,1.12,1.208
2020-12-03,1.076,0.064,0.957,1.034,1.074,1.118,1.214
2020-12-04,1.074,0.064,0.956,1.031,1.074,1.116,1.203
2020-12-05,1.068,0.066,0.953,1.024,1.064,1.111,1.201
2020-12-06,1.061,0.065,0.94,1.02,1.059,1.102,1.194
2020-12-07,1.054,0.067,0.932,1.01,1.051,1.095,1.189
2020-12-08,1.047,0.067,0.923,1.001,1.047,1.093,1.179
2020-12-09,1.037,0.066,0.911,0.989,1.039,1.079,1.166
2020-12-10,1.028,0.066,0.912,0.981,1.028,1.07,1.168
2020-12-11,1.018,0.065,0.899,0.972,1.015,1.061,1.144
2020-12-12,1.004,0.065,0.884,0.958,1.001,1.046,1.141
2020-12-13,0.993,0.064,0.876,0.946,0.99,1.039,1.122
2020-12-14,0.982,0.064,0.873,0.935,0.979,1.027,1.115
2020-12-15,0.973,0.063,0.86,0.927,0.967,1.015,1.102
2020-12-16,0.962,0.064,0.851,0.916,0.958,1.008,1.093
2020-12-17,0.953,0.064,0.837,0.906,0.951,0.997,1.083
2020-12-18,0.942,0.063,0.821,0.899,0.94,0.984,1.07
2020-12-19,0.933,0.062,0.814,0.891,0.931,0.971,1.061
2020-12-20,0.925,0.061,0.816,0.883,0.922,0.966,1.049
2020-12-21,0.917,0.061,0.807,0.873,0.913,0.958,1.049
2020-12-22,0.911,0.06,0.8,0.868,0.908,0.947,1.038
2020-12-23,0.906,0.061,0.799,0.863,0.902,0.944,1.026
2020-12-24,0.904,0.062,0.785,0.861,0.902,0.944,1.029
2020-12-25,0.899,0.061,0.786,0.858,0.898,0.937,1.025
2020-12-26,0.897,0.06,0.781,0.855,0.896,0.938,1.013
2020-12-27,0.894,0.059,0.779,0.854,0.892,0.932,1.012
2020-12-28,0.894,0.058,0.787,0.853,0.891,0.932,1.018
2020-12-29,0.891,0.059,0.788,0.849,0.891,0.931,1.008
2020-12-30,0.89,0.058,0.78,0.849,0.889,0.929,1.006
2020-12-31,0.89,0.056,0.784,0.852,0.891,0.927,1.002
2021-01-01,0.892,0.056,0.788,0.853,0.89,0.928,1.005
2021-01-02,0.892,0.057,0.783,0.854,0.89,0.929,1.008
2021-01-03,0.895,0.056,0.789,0.857,0.895,0.93,1.005
2021-01-04,0.898,0.057,0.783,0.859,0.897,0.935,1.018
2021-01-05,0.899,0.056,0.794,0.86,0.899,0.935,1.016
2021-01-06,0.902,0.057,0.797,0.865,0.9,0.938,1.023
2021-01-07,0.908,0.058,0.801,0.867,0.904,0.946,1.026
2021-01-08,0.913,0.057,0.801,0.873,0.911,0.95,1.029
2021-01-09,0.917,0.059,0.804,0.878,0.918,0.955,1.032
2021-01-10,0.923,0.06,0.808,0.883,0.922,0.961,1.043
2021-01-11,0.93,0.061,0.816,0.89,0.927,0.97,1.057
2021-01-12,0.934,0.061,0.817,0.896,0.932,0.974,1.057
2021-01-13,0.939,0.062,0.822,0.899,0.937,0.978,1.064
2021-01-14,0.945,0.061,0.82,0.901,0.944,0.984,1.068
2021-01-15,0.953,0.062,0.831,0.912,0.952,0.992,1.085
2021-01-16,0.957,0.063,0.838,0.915,0.957,0.998,1.086
2021-01-17,0.962,0.062,0.844,0.92,0.962,1.0,1.091
2021-01-18,0.967,0.062,0.852,0.924,0.965,1.007,1.092
2021-01-19,0.971,0.063,0.853,0.927,0.969,1.014,1.093
2021-01-20,0.975,0.061,0.856,0.934,0.973,1.017,1.1
2021-01-21,0.979,0.061,0.865,0.937,0.979,1.017,1.098
2021-01-22,0.983,0.063,0.861,0.938,0.985,1.024,1.11
2021-01-23,0.985,0.065,0.861,0.94,0.982,1.027,1.114
2021-01-24,0.989,0.067,0.87,0.943,0.986,1.035,1.124
2021-01-25,0.993,0.066,0.876,0.943,0.994,1.038,1.121
2021-01-26,0.996,0.067,0.872,0.948,0.993,1.041,1.129
2021-01-27,0.998,0.066,0.881,0.954,0.995,1.041,1.131
2021-01-28,0.998,0.066,0.881,0.95,0.999,1.044,1.128
2021-01-29,1.0,0.065,0.88,0.955,1.001,1.044,1.126
2021-01-30,1.0,0.066,0.872,0.957,0.998,1.043,1.139
2021-01-31,1.003,0.068,0.88,0.956,0.999,1.048,1.146
2021-02-01,1.007,0.068,0.882,0.961,1.006,1.054,1.137
2021-02-02,1.01,0.068,0.885,0.963,1.008,1.053,1.151
2021-02-03,1.011,0.069,0.885,0.961,1.008,1.058,1.149
2021-02-04,1.013,0.07,0.88,0.961,1.013,1.06,1.144
2021-02-05,1.015,0.071,0.884,0.965,1.012,1.064,1.151
2021-02-06,1.018,0.071,0.891,0.967,1.019,1.068,1.155
2021-02-07,1.018,0.069,0.886,0.97,1.018,1.062,1.156
2021-02-08,1.021,0.068,0.897,0.977,1.018,1.065,1.162
2021-02-09,1.024,0.068,0.894,0.975,1.023,1.066,1.172
2021-02-10,1.024,0.067,0.9,0.978,1.023,1.067,1.165
2021-02-11,1.027,0.065,0.905,0.981,1.027,1.068,1.158
2021-02-12,1.03,0.066,0.909,0.985,1.027,1.073,1.159
2021-02-13,1.033,0.063,0.915,0.991,1.032,1.075,1.151
2021-02-14,1.035,0.063,0.915,0.991,1.036,1.074,1.16
2021-02-15,1.037,0.062,0.92,0.995,1.036,1.081,1.164
2021-02-16,1.039,0.063,0.916,0.999,1.039,1.081,1.163
2021-02-17,1.041,0.064,0.917,0.996,1.041,1.08,1.173
2021-02-18,1.042,0.063,0.921,1.001,1.04,1.082,1.17
2021-02-19,1.047,0.067,0.921,0.999,1.045,1.088,1.179
2021-02-20,1.048,0.072,0.913,1.001,1.047,1.096,1.19
2021-02-21,1.05,0.075,0.909,1.001,1.045,1.102,1.203
2021-02-22,1.053,0.078,0.904,0.998,1.055,1.105,1.216
2021-02-23,1.055,0.08,0.908,0.997,1.055,1.11,1.215
2021-02-24,1.055,0.083,0.891,0.999,1.053,1.11,1.216
2021-02-25,1.058,0.086,0.904,0.997,1.057,1.12,1.226
2021-02-26,1.06,0.089,0.891,0.996,1.058,1.12,1.231
2021-02-27,1.06,0.094,0.886,0.995,1.057,1.124,1.235
2021-02-28,1.061,0.097,0.881,0.996,1.054,1.124,1.245
2021-03-01,1.063,0.101,0.881,0.993,1.057,1.128,1.271
2021-03-02,1.062,0.108,0.869,0.986,1.056,1.129,1.283
2021-03-03,1.063,0.112,0.855,0.985,1.057,1.136,1.296
2021-03-04,1.066,0.117,0.85,0.988,1.061,1.141,1.318
2021-03-05,1.065,0.122,0.834,0.983,1.057,1.144,1.307
2021-03-06,1.065,0.127,0.837,0.983,1.054,1.148,1.315
2021-03-07,1.066,0.132,0.833,0.971,1.059,1.155,1.334
2021-03-08,1.067,0.137,0.818,0.971,1.057,1.156,1.347
2021-03-09,1.068,0.143,0.822,0.965,1.058,1.163,1.365
2021-03-10,1.066,0.146,0.813,0.959,1.054,1.163,1.369
2021-03-11,1.069,0.151,0.816,0.961,1.056,1.163,1.381
2021-03-12,1.07,0.155,0.798,0.963,1.06,1.163,1.414
2021-03-13,1.07,0.159,0.798,0.96,1.059,1.167,1.416
2021-03-14,1.071,0.162,0.789,0.96,1.056,1.164,1.436
2021-03-15,1.072,0.169,0.786,0.955,1.058,1.175,1.455
2021-03-16,1.071,0.174,0.781,0.95,1.057,1.177,1.461
2021-03-17,1.071,0.179,0.768,0.943,1.057,1.182,1.485
2021-03-18,1.07,0.181,0.771,0.943,1.055,1.176,1.497
2021-03-19,1.069,0.183,0.77,0.942,1.057,1.175,1.486
2021-03-20,1.071,0.19,0.762,0.938,1.053,1.183,1.518
2021-03-21,1.071,0.191,0.749,0.936,1.057,1.19,1.519
2021-03-22,1.071,0.194,0.737,0.938,1.058,1.188,1.522
2021-03-23,1.071,0.198,0.734,0.933,1.056,1.189,1.527
2021-03-24,1.072,0.202,0.73,0.931,1.057,1.19,1.52
2021-03-25,1.074,0.205,0.729,0.931,1.061,1.199,1.523
2021-03-26,1.075,0.208,0.726,0.929,1.057,1.201,1.526
2021-03-27,1.076,0.211,0.715,0.927,1.058,1.195,1.569
2021-03-28,1.075,0.215,0.713,0.929,1.053,1.202,1.538
2021-03-29,1.076,0.219,0.703,0.924,1.05,1.206,1.568
