,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.789,0.05,0.695,0.757,0.788,0.823,0.891
2020-05-09,0.798,0.05,0.705,0.764,0.796,0.831,0.894
2020-05-10,0.807,0.051,0.713,0.774,0.807,0.839,0.912
2020-05-11,0.817,0.053,0.716,0.78,0.813,0.85,0.92
2020-05-12,0.827,0.053,0.722,0.792,0.825,0.862,0.939
2020-05-13,0.836,0.053,0.731,0.799,0.835,0.87,0.946
2020-05-14,0.846,0.053,0.739,0.812,0.847,0.879,0.947
2020-05-15,0.855,0.054,0.747,0.817,0.857,0.895,0.952
2020-05-16,0.866,0.055,0.755,0.829,0.866,0.903,0.973
2020-05-17,0.879,0.055,0.766,0.84,0.881,0.916,0.98
2020-05-18,0.891,0.055,0.783,0.852,0.89,0.929,1.0
2020-05-19,0.903,0.055,0.797,0.865,0.903,0.941,1.011
2020-05-20,0.914,0.056,0.812,0.875,0.914,0.95,1.019
2020-05-21,0.925,0.056,0.821,0.886,0.923,0.96,1.04
2020-05-22,0.938,0.056,0.836,0.899,0.933,0.974,1.054
2020-05-23,0.951,0.059,0.843,0.911,0.947,0.989,1.076
2020-05-24,0.963,0.059,0.857,0.924,0.961,1.002,1.084
2020-05-25,0.972,0.06,0.865,0.932,0.969,1.011,1.098
2020-05-26,0.982,0.062,0.874,0.938,0.98,1.021,1.112
2020-05-27,0.991,0.062,0.874,0.951,0.988,1.031,1.124
2020-05-28,1.001,0.063,0.887,0.961,0.999,1.042,1.127
2020-05-29,1.01,0.064,0.884,0.967,1.011,1.052,1.141
2020-05-30,1.016,0.062,0.9,0.973,1.014,1.057,1.137
2020-05-31,1.022,0.061,0.908,0.981,1.019,1.062,1.146
2020-06-01,1.029,0.06,0.916,0.988,1.027,1.07,1.152
2020-06-02,1.036,0.06,0.926,0.994,1.035,1.079,1.159
2020-06-03,1.042,0.06,0.931,1.001,1.04,1.083,1.157
2020-06-04,1.046,0.06,0.933,1.006,1.046,1.086,1.167
2020-06-05,1.05,0.062,0.93,1.009,1.05,1.09,1.17
2020-06-06,1.053,0.064,0.928,1.01,1.051,1.096,1.175
2020-06-07,1.053,0.063,0.942,1.008,1.052,1.097,1.185
2020-06-08,1.054,0.064,0.94,1.008,1.053,1.098,1.182
2020-06-09,1.055,0.063,0.936,1.013,1.052,1.094,1.188
2020-06-10,1.056,0.064,0.938,1.012,1.054,1.095,1.193
2020-06-11,1.054,0.067,0.928,1.01,1.053,1.098,1.186
2020-06-12,1.052,0.067,0.928,1.005,1.051,1.095,1.195
2020-06-13,1.052,0.068,0.927,1.008,1.048,1.096,1.193
2020-06-14,1.05,0.067,0.927,1.005,1.044,1.093,1.188
2020-06-15,1.048,0.065,0.927,1.004,1.043,1.092,1.172
2020-06-16,1.046,0.067,0.918,0.999,1.044,1.091,1.175
2020-06-17,1.044,0.067,0.921,0.998,1.043,1.087,1.18
2020-06-18,1.046,0.068,0.92,1.0,1.044,1.091,1.182
2020-06-19,1.046,0.067,0.92,1.0,1.045,1.092,1.184
2020-06-20,1.051,0.065,0.927,1.009,1.049,1.092,1.184
2020-06-21,1.056,0.064,0.928,1.014,1.057,1.096,1.191
2020-06-22,1.061,0.064,0.938,1.017,1.061,1.104,1.186
2020-06-23,1.066,0.065,0.938,1.022,1.067,1.11,1.195
2020-06-24,1.074,0.064,0.949,1.031,1.077,1.117,1.198
2020-06-25,1.081,0.064,0.958,1.037,1.081,1.122,1.202
2020-06-26,1.084,0.065,0.952,1.043,1.081,1.129,1.217
2020-06-27,1.091,0.067,0.971,1.044,1.088,1.135,1.234
2020-06-28,1.097,0.069,0.971,1.049,1.09,1.142,1.245
2020-06-29,1.102,0.069,0.981,1.054,1.098,1.149,1.253
2020-06-30,1.106,0.068,0.981,1.057,1.105,1.155,1.238
2020-07-01,1.109,0.071,0.977,1.057,1.108,1.157,1.259
2020-07-02,1.114,0.07,0.985,1.065,1.112,1.159,1.256
2020-07-03,1.119,0.068,0.986,1.072,1.116,1.164,1.247
2020-07-04,1.122,0.069,0.993,1.076,1.122,1.166,1.259
2020-07-05,1.124,0.068,0.988,1.078,1.125,1.171,1.258
2020-07-06,1.123,0.068,0.993,1.078,1.124,1.165,1.262
2020-07-07,1.124,0.07,0.99,1.077,1.122,1.169,1.268
2020-07-08,1.123,0.07,0.989,1.075,1.117,1.167,1.269
2020-07-09,1.12,0.071,0.988,1.076,1.115,1.165,1.268
2020-07-10,1.118,0.071,0.986,1.071,1.115,1.166,1.269
2020-07-11,1.116,0.07,0.984,1.066,1.113,1.161,1.266
2020-07-12,1.113,0.071,0.984,1.061,1.111,1.158,1.256
2020-07-13,1.11,0.072,0.973,1.057,1.106,1.158,1.258
2020-07-14,1.108,0.07,0.964,1.059,1.107,1.154,1.244
2020-07-15,1.106,0.069,0.978,1.058,1.105,1.151,1.245
2020-07-16,1.104,0.07,0.976,1.056,1.101,1.153,1.246
2020-07-17,1.103,0.069,0.974,1.052,1.104,1.149,1.238
2020-07-18,1.102,0.069,0.972,1.055,1.104,1.148,1.232
2020-07-19,1.103,0.069,0.976,1.054,1.102,1.147,1.239
2020-07-20,1.101,0.068,0.985,1.056,1.095,1.144,1.243
2020-07-21,1.101,0.067,0.981,1.055,1.098,1.139,1.245
2020-07-22,1.102,0.067,0.982,1.058,1.101,1.142,1.245
2020-07-23,1.104,0.07,0.977,1.055,1.103,1.152,1.247
2020-07-24,1.106,0.068,0.987,1.059,1.104,1.152,1.247
2020-07-25,1.109,0.067,0.995,1.061,1.107,1.154,1.241
2020-07-26,1.11,0.067,0.99,1.064,1.107,1.152,1.25
2020-07-27,1.109,0.066,0.99,1.062,1.107,1.152,1.245
2020-07-28,1.108,0.069,0.974,1.059,1.109,1.151,1.246
2020-07-29,1.106,0.068,0.98,1.058,1.103,1.149,1.235
2020-07-30,1.101,0.066,0.983,1.058,1.097,1.143,1.236
2020-07-31,1.101,0.068,0.976,1.054,1.099,1.146,1.248
2020-08-01,1.095,0.069,0.974,1.045,1.092,1.14,1.237
2020-08-02,1.091,0.067,0.964,1.045,1.089,1.133,1.223
2020-08-03,1.085,0.066,0.958,1.041,1.081,1.129,1.218
2020-08-04,1.078,0.064,0.958,1.037,1.077,1.117,1.208
2020-08-05,1.07,0.065,0.953,1.024,1.068,1.116,1.194
2020-08-06,1.065,0.068,0.944,1.017,1.063,1.11,1.205
2020-08-07,1.057,0.068,0.934,1.008,1.055,1.104,1.195
2020-08-08,1.049,0.066,0.925,1.003,1.047,1.091,1.185
2020-08-09,1.043,0.065,0.922,1.0,1.041,1.085,1.171
2020-08-10,1.035,0.065,0.904,0.991,1.034,1.076,1.171
2020-08-11,1.026,0.064,0.902,0.982,1.022,1.067,1.156
2020-08-12,1.019,0.063,0.9,0.975,1.015,1.06,1.146
2020-08-13,1.013,0.062,0.897,0.97,1.014,1.056,1.135
2020-08-14,1.01,0.063,0.882,0.966,1.007,1.053,1.133
2020-08-15,1.005,0.062,0.89,0.961,1.001,1.043,1.138
2020-08-16,1.002,0.061,0.889,0.96,1.0,1.042,1.135
2020-08-17,1.0,0.06,0.897,0.956,0.997,1.037,1.128
2020-08-18,0.999,0.057,0.896,0.96,0.996,1.039,1.112
2020-08-19,1.001,0.058,0.891,0.963,0.999,1.038,1.121
2020-08-20,1.003,0.059,0.894,0.964,1.001,1.039,1.131
2020-08-21,1.006,0.058,0.892,0.966,1.007,1.043,1.123
2020-08-22,1.008,0.059,0.895,0.968,1.005,1.049,1.128
2020-08-23,1.01,0.061,0.898,0.966,1.006,1.052,1.143
2020-08-24,1.013,0.063,0.903,0.97,1.011,1.054,1.14
2020-08-25,1.016,0.063,0.897,0.973,1.014,1.061,1.139
2020-08-26,1.022,0.065,0.906,0.978,1.022,1.064,1.153
2020-08-27,1.029,0.066,0.907,0.981,1.024,1.074,1.164
2020-08-28,1.036,0.065,0.917,0.988,1.033,1.081,1.168
2020-08-29,1.038,0.063,0.923,0.996,1.037,1.081,1.167
2020-08-30,1.043,0.064,0.925,0.996,1.04,1.085,1.18
2020-08-31,1.052,0.062,0.941,1.007,1.051,1.09,1.185
2020-09-01,1.059,0.063,0.943,1.016,1.059,1.102,1.194
2020-09-02,1.069,0.062,0.953,1.026,1.063,1.109,1.199
2020-09-03,1.077,0.064,0.966,1.032,1.073,1.118,1.213
2020-09-04,1.084,0.065,0.964,1.038,1.081,1.13,1.217
2020-09-05,1.092,0.064,0.973,1.048,1.089,1.134,1.222
2020-09-06,1.102,0.066,0.98,1.058,1.098,1.146,1.24
2020-09-07,1.114,0.067,0.991,1.07,1.109,1.158,1.247
2020-09-08,1.123,0.068,1.002,1.077,1.121,1.165,1.26
2020-09-09,1.135,0.069,1.009,1.088,1.134,1.18,1.285
2020-09-10,1.146,0.07,1.013,1.1,1.144,1.192,1.287
2020-09-11,1.159,0.069,1.028,1.114,1.157,1.204,1.305
2020-09-12,1.172,0.068,1.045,1.124,1.171,1.216,1.309
2020-09-13,1.185,0.068,1.054,1.142,1.182,1.229,1.329
2020-09-14,1.199,0.07,1.07,1.153,1.195,1.245,1.341
2020-09-15,1.212,0.068,1.078,1.168,1.212,1.254,1.354
2020-09-16,1.225,0.071,1.085,1.18,1.22,1.269,1.367
2020-09-17,1.238,0.071,1.1,1.188,1.235,1.285,1.377
2020-09-18,1.25,0.071,1.113,1.202,1.247,1.295,1.394
2020-09-19,1.263,0.074,1.124,1.211,1.263,1.311,1.416
2020-09-20,1.275,0.076,1.139,1.222,1.275,1.324,1.434
2020-09-21,1.289,0.078,1.145,1.236,1.288,1.342,1.448
2020-09-22,1.299,0.08,1.151,1.242,1.293,1.352,1.463
2020-09-23,1.309,0.078,1.163,1.253,1.304,1.363,1.462
2020-09-24,1.318,0.081,1.166,1.262,1.318,1.367,1.49
2020-09-25,1.323,0.082,1.168,1.266,1.325,1.375,1.482
2020-09-26,1.33,0.081,1.173,1.272,1.333,1.383,1.493
2020-09-27,1.334,0.081,1.175,1.278,1.33,1.392,1.489
2020-09-28,1.335,0.079,1.182,1.281,1.332,1.388,1.493
2020-09-29,1.342,0.08,1.189,1.287,1.339,1.393,1.504
2020-09-30,1.345,0.079,1.189,1.292,1.344,1.395,1.501
2020-10-01,1.348,0.078,1.192,1.295,1.348,1.4,1.499
2020-10-02,1.349,0.08,1.195,1.292,1.35,1.402,1.509
2020-10-03,1.349,0.078,1.205,1.295,1.345,1.399,1.503
2020-10-04,1.351,0.077,1.204,1.297,1.35,1.406,1.503
2020-10-05,1.351,0.076,1.205,1.299,1.35,1.398,1.496
2020-10-06,1.348,0.077,1.203,1.296,1.343,1.4,1.503
2020-10-07,1.341,0.077,1.197,1.289,1.337,1.388,1.507
2020-10-08,1.342,0.079,1.196,1.289,1.339,1.392,1.506
2020-10-09,1.336,0.077,1.195,1.283,1.333,1.388,1.499
2020-10-10,1.332,0.076,1.187,1.28,1.326,1.379,1.486
2020-10-11,1.328,0.077,1.187,1.27,1.324,1.38,1.48
2020-10-12,1.319,0.076,1.184,1.267,1.316,1.37,1.476
2020-10-13,1.31,0.077,1.171,1.253,1.31,1.36,1.474
2020-10-14,1.3,0.079,1.161,1.245,1.297,1.35,1.474
2020-10-15,1.287,0.08,1.135,1.233,1.282,1.338,1.457
2020-10-16,1.275,0.078,1.132,1.223,1.274,1.329,1.428
2020-10-17,1.26,0.075,1.123,1.207,1.257,1.312,1.404
2020-10-18,1.246,0.074,1.103,1.194,1.243,1.292,1.396
2020-10-19,1.228,0.074,1.097,1.177,1.224,1.276,1.379
2020-10-20,1.21,0.072,1.081,1.162,1.209,1.256,1.355
2020-10-21,1.195,0.072,1.061,1.147,1.193,1.238,1.341
2020-10-22,1.177,0.07,1.043,1.13,1.174,1.224,1.32
2020-10-23,1.157,0.067,1.026,1.111,1.157,1.202,1.286
2020-10-24,1.138,0.066,1.01,1.09,1.136,1.184,1.263
2020-10-25,1.118,0.065,0.989,1.074,1.119,1.162,1.248
2020-10-26,1.1,0.065,0.981,1.057,1.098,1.144,1.231
2020-10-27,1.083,0.065,0.958,1.039,1.082,1.127,1.217
2020-10-28,1.068,0.064,0.945,1.026,1.068,1.108,1.195
2020-10-29,1.052,0.062,0.931,1.011,1.051,1.092,1.181
2020-10-30,1.04,0.063,0.918,0.998,1.039,1.08,1.174
2020-10-31,1.03,0.062,0.912,0.986,1.029,1.069,1.155
2020-11-01,1.019,0.06,0.906,0.979,1.018,1.06,1.135
2020-11-02,1.011,0.059,0.897,0.97,1.006,1.05,1.128
2020-11-03,1.004,0.06,0.891,0.964,0.998,1.04,1.136
2020-11-04,0.998,0.058,0.897,0.957,0.995,1.034,1.121
2020-11-05,0.996,0.059,0.896,0.955,0.995,1.031,1.123
2020-11-06,0.993,0.059,0.882,0.952,0.99,1.03,1.122
2020-11-07,0.992,0.06,0.869,0.954,0.992,1.032,1.118
2020-11-08,0.994,0.06,0.879,0.953,0.992,1.036,1.116
2020-11-09,0.995,0.059,0.889,0.95,0.994,1.034,1.114
2020-11-10,0.996,0.059,0.885,0.955,0.994,1.034,1.113
2020-11-11,0.997,0.058,0.888,0.956,0.997,1.035,1.118
2020-11-12,1.0,0.059,0.891,0.958,0.999,1.041,1.117
2020-11-13,1.003,0.058,0.89,0.965,1.003,1.039,1.128
2020-11-14,1.007,0.059,0.899,0.964,1.006,1.047,1.134
2020-11-15,1.012,0.06,0.9,0.973,1.009,1.051,1.136
2020-11-16,1.016,0.059,0.905,0.978,1.014,1.055,1.132
2020-11-17,1.019,0.06,0.914,0.978,1.018,1.058,1.143
2020-11-18,1.022,0.06,0.912,0.98,1.019,1.063,1.146
2020-11-19,1.026,0.062,0.914,0.98,1.028,1.067,1.16
2020-11-20,1.031,0.062,0.923,0.985,1.029,1.075,1.163
2020-11-21,1.035,0.061,0.92,0.99,1.033,1.079,1.161
2020-11-22,1.038,0.062,0.92,0.996,1.038,1.081,1.157
2020-11-23,1.041,0.063,0.92,0.998,1.039,1.082,1.168
2020-11-24,1.044,0.061,0.931,1.004,1.042,1.084,1.173
2020-11-25,1.046,0.062,0.935,1.005,1.044,1.084,1.181
2020-11-26,1.046,0.063,0.931,0.999,1.042,1.089,1.173
2020-11-27,1.044,0.063,0.927,0.999,1.043,1.088,1.17
2020-11-28,1.043,0.063,0.928,0.995,1.041,1.086,1.166
2020-11-29,1.042,0.061,0.934,0.998,1.04,1.081,1.161
2020-11-30,1.037,0.058,0.921,0.998,1.034,1.076,1.15
2020-12-01,1.031,0.059,0.925,0.992,1.028,1.071,1.148
2020-12-02,1.028,0.06,0.918,0.984,1.026,1.071,1.159
2020-12-03,1.024,0.061,0.914,0.98,1.022,1.065,1.15
2020-12-04,1.017,0.059,0.91,0.975,1.014,1.057,1.136
2020-12-05,1.009,0.061,0.899,0.966,1.006,1.051,1.134
2020-12-06,1.004,0.06,0.888,0.962,1.002,1.043,1.124
2020-12-07,0.997,0.062,0.883,0.953,0.997,1.038,1.117
2020-12-08,0.991,0.064,0.873,0.944,0.987,1.038,1.117
2020-12-09,0.984,0.063,0.867,0.943,0.981,1.025,1.113
2020-12-10,0.979,0.061,0.858,0.939,0.975,1.019,1.097
2020-12-11,0.969,0.06,0.853,0.93,0.967,1.008,1.088
2020-12-12,0.961,0.058,0.849,0.923,0.96,1.0,1.075
2020-12-13,0.955,0.055,0.856,0.915,0.953,0.992,1.058
2020-12-14,0.947,0.056,0.847,0.907,0.943,0.983,1.06
2020-12-15,0.94,0.055,0.839,0.901,0.935,0.977,1.057
2020-12-16,0.933,0.056,0.834,0.894,0.931,0.968,1.046
2020-12-17,0.927,0.057,0.823,0.887,0.927,0.962,1.048
2020-12-18,0.921,0.057,0.813,0.882,0.92,0.957,1.044
2020-12-19,0.914,0.058,0.807,0.876,0.913,0.95,1.037
2020-12-20,0.908,0.057,0.795,0.869,0.911,0.946,1.023
2020-12-21,0.9,0.056,0.787,0.862,0.902,0.938,1.002
2020-12-22,0.895,0.054,0.79,0.858,0.893,0.93,1.002
2020-12-23,0.888,0.056,0.781,0.847,0.885,0.925,0.999
2020-12-24,0.882,0.055,0.777,0.847,0.881,0.918,0.997
2020-12-25,0.876,0.055,0.768,0.84,0.877,0.915,0.984
2020-12-26,0.871,0.055,0.765,0.832,0.869,0.907,0.978
2020-12-27,0.867,0.054,0.766,0.828,0.865,0.903,0.969
2020-12-28,0.863,0.052,0.76,0.827,0.861,0.899,0.965
2020-12-29,0.859,0.051,0.758,0.824,0.861,0.896,0.957
2020-12-30,0.854,0.05,0.765,0.818,0.855,0.886,0.953
2020-12-31,0.852,0.05,0.758,0.82,0.853,0.886,0.952
2021-01-01,0.849,0.05,0.753,0.815,0.85,0.879,0.951
2021-01-02,0.845,0.05,0.752,0.813,0.845,0.876,0.951
2021-01-03,0.843,0.05,0.752,0.81,0.839,0.875,0.947
2021-01-04,0.842,0.051,0.751,0.805,0.838,0.876,0.947
2021-01-05,0.843,0.053,0.745,0.806,0.839,0.879,0.948
2021-01-06,0.842,0.053,0.746,0.804,0.843,0.877,0.944
2021-01-07,0.841,0.052,0.737,0.805,0.842,0.876,0.942
2021-01-08,0.841,0.052,0.741,0.805,0.841,0.875,0.951
2021-01-09,0.842,0.053,0.739,0.809,0.841,0.876,0.953
2021-01-10,0.843,0.053,0.746,0.81,0.843,0.876,0.952
2021-01-11,0.845,0.053,0.746,0.809,0.842,0.879,0.952
2021-01-12,0.846,0.054,0.747,0.808,0.844,0.881,0.958
2021-01-13,0.849,0.054,0.753,0.809,0.846,0.882,0.963
2021-01-14,0.852,0.054,0.756,0.816,0.848,0.887,0.963
2021-01-15,0.855,0.053,0.762,0.816,0.85,0.887,0.969
2021-01-16,0.857,0.053,0.768,0.818,0.852,0.889,0.966
2021-01-17,0.859,0.053,0.766,0.821,0.857,0.894,0.975
2021-01-18,0.864,0.055,0.765,0.825,0.863,0.898,0.98
2021-01-19,0.868,0.055,0.771,0.828,0.864,0.902,0.982
2021-01-20,0.872,0.056,0.771,0.836,0.867,0.904,0.991
2021-01-21,0.876,0.054,0.78,0.838,0.874,0.912,0.989
2021-01-22,0.88,0.055,0.777,0.841,0.88,0.916,0.99
2021-01-23,0.883,0.057,0.781,0.842,0.88,0.922,1.001
2021-01-24,0.887,0.058,0.785,0.847,0.884,0.924,1.014
2021-01-25,0.892,0.057,0.784,0.853,0.891,0.929,1.002
2021-01-26,0.897,0.055,0.79,0.861,0.895,0.931,1.013
2021-01-27,0.903,0.056,0.797,0.865,0.901,0.94,1.017
2021-01-28,0.909,0.055,0.807,0.872,0.909,0.949,1.018
2021-01-29,0.914,0.058,0.806,0.874,0.916,0.955,1.027
2021-01-30,0.922,0.056,0.808,0.884,0.921,0.958,1.035
2021-01-31,0.929,0.057,0.818,0.891,0.928,0.97,1.036
2021-02-01,0.938,0.057,0.824,0.9,0.937,0.976,1.049
2021-02-02,0.947,0.058,0.84,0.906,0.946,0.985,1.063
2021-02-03,0.957,0.058,0.846,0.921,0.955,0.994,1.077
2021-02-04,0.967,0.06,0.855,0.926,0.967,1.007,1.089
2021-02-05,0.977,0.061,0.866,0.934,0.975,1.02,1.099
2021-02-06,0.987,0.062,0.875,0.942,0.986,1.027,1.121
2021-02-07,0.997,0.063,0.881,0.953,0.995,1.038,1.128
2021-02-08,1.006,0.064,0.888,0.959,1.006,1.051,1.134
2021-02-09,1.015,0.064,0.894,0.968,1.017,1.059,1.14
2021-02-10,1.023,0.065,0.906,0.976,1.023,1.068,1.151
2021-02-11,1.033,0.064,0.914,0.987,1.031,1.074,1.159
2021-02-12,1.04,0.065,0.917,0.996,1.04,1.084,1.167
2021-02-13,1.05,0.063,0.93,1.008,1.047,1.09,1.174
2021-02-14,1.059,0.066,0.936,1.016,1.057,1.101,1.193
2021-02-15,1.069,0.068,0.943,1.024,1.064,1.114,1.207
2021-02-16,1.077,0.067,0.951,1.03,1.074,1.12,1.214
2021-02-17,1.084,0.068,0.952,1.04,1.081,1.128,1.222
2021-02-18,1.094,0.068,0.97,1.047,1.09,1.137,1.233
2021-02-19,1.103,0.068,0.981,1.053,1.097,1.148,1.244
2021-02-20,1.11,0.069,0.988,1.063,1.107,1.154,1.248
2021-02-21,1.117,0.068,0.998,1.072,1.117,1.162,1.253
2021-02-22,1.125,0.07,0.994,1.077,1.124,1.172,1.274
2021-02-23,1.132,0.07,1.002,1.085,1.131,1.174,1.274
2021-02-24,1.139,0.07,1.007,1.092,1.137,1.185,1.289
2021-02-25,1.145,0.073,1.012,1.093,1.143,1.193,1.288
2021-02-26,1.151,0.076,1.008,1.1,1.146,1.199,1.301
2021-02-27,1.156,0.074,1.018,1.104,1.155,1.205,1.302
2021-02-28,1.161,0.077,1.019,1.11,1.16,1.213,1.314
2021-03-01,1.167,0.082,1.017,1.108,1.164,1.221,1.326
2021-03-02,1.17,0.084,1.013,1.11,1.17,1.226,1.343
2021-03-03,1.17,0.09,0.995,1.107,1.167,1.228,1.364
2021-03-04,1.169,0.092,0.994,1.104,1.164,1.227,1.356
2021-03-05,1.169,0.096,0.982,1.102,1.164,1.237,1.363
2021-03-06,1.169,0.1,0.982,1.101,1.162,1.234,1.365
2021-03-07,1.17,0.108,0.971,1.098,1.164,1.239,1.396
2021-03-08,1.172,0.113,0.972,1.092,1.169,1.241,1.406
2021-03-09,1.176,0.121,0.953,1.093,1.163,1.258,1.414
2021-03-10,1.177,0.126,0.96,1.088,1.17,1.256,1.439
2021-03-11,1.175,0.133,0.937,1.084,1.168,1.259,1.46
2021-03-12,1.174,0.137,0.93,1.088,1.165,1.266,1.456
2021-03-13,1.174,0.142,0.919,1.078,1.166,1.271,1.473
2021-03-14,1.175,0.15,0.906,1.075,1.164,1.27,1.495
2021-03-15,1.176,0.155,0.908,1.074,1.167,1.269,1.503
2021-03-16,1.175,0.162,0.888,1.067,1.162,1.273,1.502
2021-03-17,1.175,0.167,0.887,1.063,1.164,1.267,1.538
2021-03-18,1.179,0.174,0.876,1.062,1.164,1.287,1.55
2021-03-19,1.178,0.179,0.875,1.056,1.162,1.291,1.571
2021-03-20,1.178,0.182,0.868,1.048,1.163,1.294,1.553
2021-03-21,1.177,0.188,0.843,1.048,1.161,1.291,1.585
2021-03-22,1.18,0.195,0.842,1.048,1.168,1.294,1.606
2021-03-23,1.179,0.196,0.848,1.046,1.166,1.297,1.6
2021-03-24,1.179,0.199,0.841,1.043,1.164,1.299,1.606
2021-03-25,1.18,0.205,0.833,1.038,1.165,1.302,1.636
2021-03-26,1.182,0.208,0.832,1.037,1.17,1.313,1.642
