,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.455,0.144,1.181,1.351,1.454,1.551,1.767
2020-03-01,1.442,0.136,1.186,1.346,1.44,1.535,1.72
2020-03-02,1.43,0.13,1.191,1.341,1.429,1.513,1.679
2020-03-03,1.415,0.124,1.19,1.333,1.41,1.495,1.654
2020-03-04,1.399,0.117,1.187,1.319,1.395,1.474,1.644
2020-03-05,1.377,0.108,1.181,1.303,1.371,1.446,1.601
2020-03-06,1.352,0.102,1.169,1.28,1.347,1.416,1.561
2020-03-07,1.324,0.094,1.145,1.261,1.317,1.383,1.512
2020-03-08,1.292,0.086,1.13,1.234,1.287,1.352,1.453
2020-03-09,1.258,0.08,1.107,1.2,1.256,1.313,1.422
2020-03-10,1.225,0.077,1.08,1.174,1.222,1.277,1.38
2020-03-11,1.188,0.073,1.04,1.139,1.183,1.235,1.327
2020-03-12,1.149,0.07,1.02,1.099,1.149,1.198,1.291
2020-03-13,1.111,0.069,0.982,1.061,1.111,1.156,1.25
2020-03-14,1.073,0.065,0.954,1.028,1.069,1.117,1.211
2020-03-15,1.037,0.062,0.922,0.995,1.035,1.073,1.166
2020-03-16,1.003,0.059,0.9,0.963,1.002,1.043,1.125
2020-03-17,0.972,0.057,0.862,0.932,0.97,1.011,1.082
2020-03-18,0.941,0.057,0.839,0.9,0.939,0.978,1.051
2020-03-19,0.912,0.055,0.809,0.874,0.913,0.95,1.015
2020-03-20,0.888,0.055,0.785,0.85,0.888,0.925,1.0
2020-03-21,0.867,0.055,0.764,0.83,0.865,0.903,0.976
2020-03-22,0.847,0.054,0.741,0.808,0.847,0.883,0.954
2020-03-23,0.83,0.054,0.73,0.792,0.829,0.867,0.941
2020-03-24,0.812,0.053,0.71,0.778,0.81,0.846,0.911
2020-03-25,0.797,0.052,0.697,0.764,0.796,0.832,0.9
2020-03-26,0.784,0.052,0.688,0.748,0.782,0.819,0.884
2020-03-27,0.774,0.049,0.684,0.74,0.773,0.807,0.877
2020-03-28,0.766,0.049,0.674,0.731,0.764,0.798,0.858
2020-03-29,0.758,0.047,0.666,0.726,0.756,0.787,0.86
2020-03-30,0.751,0.045,0.664,0.721,0.751,0.783,0.839
2020-03-31,0.745,0.046,0.655,0.714,0.742,0.775,0.839
2020-04-01,0.741,0.044,0.654,0.711,0.74,0.773,0.827
2020-04-02,0.739,0.044,0.657,0.709,0.741,0.77,0.821
2020-04-03,0.737,0.044,0.655,0.707,0.735,0.767,0.821
2020-04-04,0.735,0.043,0.653,0.704,0.734,0.763,0.822
2020-04-05,0.733,0.044,0.65,0.702,0.732,0.762,0.826
2020-04-06,0.733,0.044,0.653,0.702,0.731,0.763,0.826
2020-04-07,0.734,0.046,0.65,0.701,0.733,0.765,0.828
2020-04-08,0.734,0.047,0.642,0.702,0.732,0.765,0.828
2020-04-09,0.736,0.048,0.64,0.702,0.738,0.768,0.826
2020-04-10,0.735,0.049,0.636,0.7,0.734,0.767,0.833
2020-04-11,0.734,0.048,0.64,0.702,0.733,0.767,0.827
2020-04-12,0.735,0.049,0.638,0.701,0.734,0.77,0.831
2020-04-13,0.736,0.048,0.641,0.702,0.737,0.769,0.836
2020-04-14,0.738,0.048,0.645,0.707,0.738,0.772,0.83
2020-04-15,0.74,0.049,0.64,0.707,0.74,0.774,0.835
2020-04-16,0.744,0.048,0.649,0.712,0.744,0.776,0.837
2020-04-17,0.748,0.049,0.65,0.716,0.748,0.782,0.846
2020-04-18,0.753,0.049,0.659,0.719,0.755,0.786,0.849
2020-04-19,0.759,0.05,0.665,0.723,0.758,0.792,0.856
2020-04-20,0.765,0.05,0.673,0.73,0.763,0.798,0.861
2020-04-21,0.771,0.05,0.679,0.739,0.769,0.805,0.873
2020-04-22,0.779,0.05,0.686,0.745,0.778,0.811,0.878
2020-04-23,0.788,0.051,0.695,0.753,0.784,0.822,0.891
2020-04-24,0.798,0.051,0.699,0.764,0.798,0.831,0.905
2020-04-25,0.808,0.051,0.714,0.773,0.807,0.839,0.909
2020-04-26,0.82,0.052,0.726,0.785,0.816,0.856,0.927
2020-04-27,0.835,0.052,0.744,0.797,0.832,0.869,0.941
2020-04-28,0.85,0.054,0.757,0.809,0.847,0.886,0.962
2020-04-29,0.864,0.053,0.765,0.825,0.859,0.899,0.965
2020-04-30,0.879,0.054,0.777,0.842,0.877,0.917,0.985
2020-05-01,0.896,0.054,0.794,0.858,0.894,0.931,1.001
2020-05-02,0.913,0.056,0.801,0.876,0.912,0.95,1.02
2020-05-03,0.931,0.058,0.822,0.894,0.931,0.971,1.043
2020-05-04,0.95,0.06,0.837,0.911,0.948,0.989,1.077
2020-05-05,0.969,0.061,0.86,0.926,0.967,1.011,1.092
2020-05-06,0.989,0.063,0.867,0.947,0.986,1.028,1.122
2020-05-07,1.009,0.064,0.891,0.965,1.006,1.052,1.144
2020-05-08,1.029,0.066,0.906,0.985,1.024,1.074,1.163
2020-05-09,1.049,0.067,0.92,1.002,1.048,1.096,1.173
2020-05-10,1.067,0.068,0.942,1.019,1.067,1.112,1.203
2020-05-11,1.088,0.07,0.96,1.04,1.086,1.135,1.23
