,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.857,0.051,0.76,0.822,0.857,0.89,0.965
2020-06-12,0.846,0.049,0.75,0.815,0.844,0.874,0.948
2020-06-13,0.835,0.049,0.739,0.802,0.833,0.867,0.932
2020-06-14,0.829,0.049,0.734,0.795,0.829,0.862,0.929
2020-06-15,0.825,0.05,0.735,0.791,0.826,0.857,0.926
2020-06-16,0.824,0.048,0.73,0.792,0.822,0.856,0.918
2020-06-17,0.825,0.049,0.728,0.793,0.823,0.855,0.927
2020-06-18,0.827,0.051,0.735,0.791,0.825,0.862,0.938
2020-06-19,0.832,0.052,0.737,0.796,0.83,0.864,0.935
2020-06-20,0.837,0.052,0.743,0.802,0.834,0.873,0.943
2020-06-21,0.845,0.052,0.75,0.809,0.842,0.876,0.958
2020-06-22,0.853,0.053,0.747,0.818,0.851,0.887,0.962
2020-06-23,0.864,0.052,0.767,0.829,0.863,0.895,0.973
2020-06-24,0.878,0.054,0.772,0.842,0.878,0.915,0.982
2020-06-25,0.891,0.055,0.788,0.852,0.889,0.929,1.002
2020-06-26,0.906,0.054,0.803,0.871,0.903,0.941,1.026
2020-06-27,0.923,0.054,0.824,0.886,0.921,0.958,1.032
2020-06-28,0.943,0.057,0.836,0.903,0.94,0.979,1.057
2020-06-29,0.964,0.058,0.86,0.923,0.961,1.003,1.081
2020-06-30,0.986,0.06,0.881,0.946,0.985,1.024,1.105
2020-07-01,1.009,0.061,0.895,0.966,1.008,1.048,1.134
2020-07-02,1.032,0.061,0.918,0.99,1.03,1.073,1.158
2020-07-03,1.057,0.062,0.936,1.014,1.057,1.098,1.178
2020-07-04,1.08,0.063,0.959,1.036,1.082,1.12,1.2
2020-07-05,1.104,0.064,0.984,1.061,1.102,1.148,1.234
2020-07-06,1.123,0.067,0.994,1.075,1.122,1.168,1.257
2020-07-07,1.14,0.068,1.008,1.096,1.139,1.181,1.272
2020-07-08,1.157,0.071,1.026,1.11,1.15,1.203,1.297
2020-07-09,1.172,0.072,1.039,1.126,1.169,1.216,1.322
2020-07-10,1.188,0.073,1.045,1.139,1.186,1.236,1.337
2020-07-11,1.198,0.073,1.066,1.153,1.195,1.245,1.349
2020-07-12,1.205,0.074,1.07,1.156,1.202,1.259,1.353
2020-07-13,1.21,0.072,1.07,1.16,1.207,1.257,1.359
2020-07-14,1.213,0.073,1.073,1.163,1.211,1.264,1.36
2020-07-15,1.212,0.07,1.073,1.168,1.209,1.259,1.354
2020-07-16,1.21,0.069,1.075,1.165,1.21,1.257,1.343
2020-07-17,1.206,0.071,1.067,1.156,1.206,1.255,1.353
2020-07-18,1.198,0.07,1.065,1.152,1.199,1.244,1.344
2020-07-19,1.189,0.072,1.06,1.137,1.187,1.236,1.336
2020-07-20,1.179,0.072,1.047,1.132,1.177,1.228,1.334
2020-07-21,1.168,0.071,1.035,1.119,1.163,1.216,1.312
2020-07-22,1.156,0.069,1.021,1.112,1.152,1.199,1.301
2020-07-23,1.143,0.066,1.011,1.096,1.14,1.183,1.279
2020-07-24,1.13,0.066,1.004,1.087,1.129,1.174,1.264
2020-07-25,1.117,0.064,1.0,1.076,1.116,1.159,1.243
2020-07-26,1.105,0.064,0.982,1.063,1.104,1.147,1.232
2020-07-27,1.094,0.065,0.978,1.047,1.093,1.137,1.226
2020-07-28,1.082,0.065,0.966,1.038,1.08,1.128,1.206
2020-07-29,1.071,0.065,0.95,1.029,1.068,1.113,1.206
2020-07-30,1.059,0.065,0.935,1.017,1.056,1.1,1.196
2020-07-31,1.047,0.064,0.932,1.005,1.045,1.085,1.185
2020-08-01,1.039,0.065,0.919,0.997,1.033,1.079,1.172
2020-08-02,1.029,0.065,0.911,0.984,1.027,1.07,1.162
2020-08-03,1.023,0.064,0.9,0.982,1.021,1.068,1.15
2020-08-04,1.018,0.063,0.903,0.973,1.014,1.063,1.14
2020-08-05,1.014,0.062,0.894,0.971,1.013,1.057,1.139
2020-08-06,1.011,0.063,0.896,0.968,1.009,1.053,1.141
2020-08-07,1.009,0.063,0.9,0.966,1.005,1.049,1.14
2020-08-08,1.01,0.063,0.896,0.967,1.007,1.048,1.134
2020-08-09,1.011,0.061,0.896,0.97,1.01,1.053,1.13
2020-08-10,1.013,0.061,0.901,0.973,1.01,1.052,1.133
2020-08-11,1.017,0.06,0.904,0.975,1.017,1.056,1.14
2020-08-12,1.02,0.061,0.903,0.978,1.018,1.059,1.141
2020-08-13,1.023,0.061,0.907,0.98,1.022,1.066,1.133
2020-08-14,1.031,0.06,0.915,0.99,1.028,1.073,1.146
2020-08-15,1.04,0.062,0.924,0.994,1.039,1.081,1.165
2020-08-16,1.048,0.061,0.932,1.008,1.047,1.09,1.168
2020-08-17,1.056,0.062,0.933,1.014,1.055,1.096,1.183
2020-08-18,1.063,0.062,0.941,1.022,1.062,1.107,1.192
2020-08-19,1.074,0.063,0.955,1.032,1.074,1.116,1.199
2020-08-20,1.083,0.066,0.962,1.041,1.081,1.125,1.215
2020-08-21,1.092,0.067,0.969,1.047,1.091,1.134,1.233
2020-08-22,1.102,0.066,0.979,1.055,1.1,1.147,1.237
2020-08-23,1.111,0.067,0.989,1.065,1.109,1.154,1.253
2020-08-24,1.12,0.066,0.997,1.075,1.121,1.163,1.254
2020-08-25,1.131,0.067,0.997,1.086,1.131,1.177,1.257
2020-08-26,1.141,0.068,1.009,1.093,1.137,1.186,1.275
2020-08-27,1.15,0.069,1.013,1.102,1.15,1.196,1.284
2020-08-28,1.16,0.071,1.027,1.109,1.16,1.205,1.3
2020-08-29,1.171,0.07,1.037,1.125,1.172,1.217,1.306
2020-08-30,1.182,0.071,1.043,1.135,1.181,1.232,1.312
2020-08-31,1.19,0.072,1.054,1.142,1.186,1.24,1.329
2020-09-01,1.201,0.071,1.065,1.154,1.199,1.246,1.346
2020-09-02,1.211,0.07,1.076,1.163,1.209,1.258,1.353
2020-09-03,1.22,0.074,1.079,1.169,1.217,1.268,1.375
2020-09-04,1.229,0.074,1.089,1.174,1.229,1.281,1.38
2020-09-05,1.235,0.073,1.099,1.185,1.234,1.282,1.387
2020-09-06,1.24,0.073,1.107,1.193,1.235,1.288,1.394
2020-09-07,1.243,0.072,1.104,1.193,1.244,1.291,1.386
2020-09-08,1.246,0.071,1.113,1.198,1.244,1.295,1.38
2020-09-09,1.251,0.072,1.112,1.2,1.248,1.305,1.385
2020-09-10,1.252,0.074,1.113,1.202,1.251,1.306,1.389
2020-09-11,1.257,0.071,1.111,1.211,1.252,1.307,1.402
2020-09-12,1.262,0.073,1.131,1.211,1.258,1.31,1.409
2020-09-13,1.264,0.073,1.132,1.216,1.261,1.309,1.426
2020-09-14,1.267,0.075,1.122,1.217,1.264,1.313,1.416
2020-09-15,1.268,0.077,1.127,1.218,1.264,1.318,1.43
2020-09-16,1.271,0.076,1.135,1.22,1.266,1.318,1.427
2020-09-17,1.271,0.076,1.131,1.222,1.264,1.316,1.442
2020-09-18,1.273,0.076,1.128,1.222,1.267,1.321,1.428
2020-09-19,1.275,0.076,1.132,1.224,1.273,1.326,1.431
2020-09-20,1.274,0.077,1.129,1.223,1.27,1.325,1.431
2020-09-21,1.273,0.076,1.124,1.22,1.273,1.325,1.419
2020-09-22,1.271,0.075,1.127,1.218,1.271,1.318,1.428
2020-09-23,1.268,0.072,1.134,1.218,1.268,1.316,1.416
2020-09-24,1.265,0.071,1.128,1.217,1.266,1.31,1.412
2020-09-25,1.262,0.069,1.125,1.217,1.259,1.305,1.404
2020-09-26,1.257,0.068,1.123,1.213,1.256,1.303,1.393
2020-09-27,1.252,0.07,1.118,1.204,1.251,1.294,1.393
2020-09-28,1.249,0.07,1.118,1.204,1.247,1.295,1.391
2020-09-29,1.242,0.069,1.116,1.196,1.239,1.288,1.371
2020-09-30,1.239,0.067,1.114,1.192,1.237,1.286,1.369
2020-10-01,1.236,0.068,1.104,1.192,1.235,1.281,1.372
2020-10-02,1.233,0.07,1.097,1.186,1.234,1.277,1.381
2020-10-03,1.229,0.073,1.09,1.18,1.229,1.276,1.375
2020-10-04,1.226,0.073,1.094,1.172,1.225,1.274,1.377
2020-10-05,1.222,0.072,1.089,1.17,1.217,1.269,1.372
2020-10-06,1.218,0.073,1.083,1.165,1.218,1.265,1.375
2020-10-07,1.214,0.073,1.081,1.163,1.213,1.263,1.36
2020-10-08,1.209,0.072,1.071,1.161,1.207,1.255,1.351
2020-10-09,1.203,0.07,1.066,1.155,1.202,1.251,1.336
2020-10-10,1.197,0.073,1.061,1.145,1.199,1.247,1.337
2020-10-11,1.193,0.073,1.049,1.146,1.192,1.241,1.335
2020-10-12,1.186,0.07,1.051,1.136,1.187,1.234,1.317
2020-10-13,1.179,0.069,1.035,1.135,1.179,1.221,1.317
2020-10-14,1.173,0.07,1.028,1.128,1.171,1.219,1.307
2020-10-15,1.166,0.068,1.031,1.125,1.169,1.212,1.302
2020-10-16,1.163,0.066,1.035,1.119,1.164,1.207,1.296
2020-10-17,1.157,0.067,1.028,1.112,1.155,1.2,1.295
2020-10-18,1.151,0.07,1.016,1.103,1.15,1.197,1.294
2020-10-19,1.144,0.069,1.017,1.097,1.144,1.191,1.282
2020-10-20,1.137,0.07,1.009,1.088,1.137,1.184,1.28
2020-10-21,1.132,0.069,1.007,1.083,1.13,1.179,1.273
2020-10-22,1.125,0.069,1.005,1.074,1.12,1.171,1.27
2020-10-23,1.116,0.067,0.994,1.072,1.112,1.161,1.259
2020-10-24,1.109,0.066,0.984,1.064,1.105,1.15,1.25
2020-10-25,1.102,0.066,0.987,1.054,1.098,1.144,1.241
2020-10-26,1.093,0.065,0.972,1.048,1.09,1.137,1.225
2020-10-27,1.086,0.065,0.969,1.041,1.084,1.126,1.211
2020-10-28,1.077,0.064,0.959,1.034,1.076,1.12,1.206
2020-10-29,1.068,0.064,0.952,1.022,1.066,1.108,1.199
2020-10-30,1.06,0.062,0.953,1.015,1.057,1.099,1.198
2020-10-31,1.052,0.061,0.941,1.012,1.046,1.094,1.174
2020-11-01,1.043,0.061,0.933,1.001,1.04,1.082,1.163
2020-11-02,1.034,0.061,0.929,0.993,1.03,1.072,1.162
2020-11-03,1.027,0.059,0.917,0.986,1.023,1.066,1.161
2020-11-04,1.019,0.061,0.907,0.978,1.014,1.062,1.138
2020-11-05,1.012,0.061,0.897,0.967,1.01,1.055,1.128
2020-11-06,1.003,0.061,0.892,0.963,1.002,1.045,1.122
2020-11-07,0.998,0.062,0.881,0.955,0.996,1.039,1.12
2020-11-08,0.992,0.062,0.871,0.954,0.99,1.03,1.118
2020-11-09,0.986,0.061,0.871,0.947,0.981,1.025,1.115
2020-11-10,0.982,0.061,0.874,0.939,0.979,1.023,1.106
2020-11-11,0.976,0.06,0.864,0.933,0.976,1.017,1.099
2020-11-12,0.972,0.063,0.857,0.928,0.97,1.014,1.096
2020-11-13,0.967,0.061,0.857,0.923,0.966,1.005,1.089
2020-11-14,0.962,0.061,0.84,0.921,0.959,1.001,1.088
2020-11-15,0.958,0.06,0.85,0.916,0.958,0.999,1.078
2020-11-16,0.957,0.062,0.841,0.912,0.957,0.999,1.078
2020-11-17,0.952,0.063,0.835,0.909,0.951,0.996,1.079
2020-11-18,0.95,0.064,0.832,0.906,0.947,0.995,1.079
2020-11-19,0.949,0.066,0.827,0.903,0.948,0.993,1.088
2020-11-20,0.946,0.066,0.822,0.901,0.945,0.988,1.079
2020-11-21,0.945,0.071,0.813,0.893,0.944,0.99,1.086
2020-11-22,0.944,0.075,0.804,0.893,0.94,0.995,1.084
2020-11-23,0.942,0.08,0.787,0.886,0.943,0.995,1.101
2020-11-24,0.942,0.082,0.79,0.884,0.943,0.994,1.11
2020-11-25,0.94,0.085,0.781,0.882,0.938,0.991,1.123
2020-11-26,0.939,0.087,0.773,0.882,0.939,0.994,1.118
2020-11-27,0.94,0.093,0.763,0.876,0.934,1.001,1.133
2020-11-28,0.939,0.098,0.752,0.871,0.937,1.003,1.14
2020-11-29,0.94,0.103,0.739,0.871,0.935,1.005,1.154
2020-11-30,0.938,0.107,0.737,0.865,0.934,1.006,1.164
2020-12-01,0.938,0.112,0.741,0.86,0.933,1.013,1.164
2020-12-02,0.938,0.117,0.726,0.859,0.93,1.014,1.185
2020-12-03,0.939,0.121,0.716,0.854,0.933,1.017,1.193
2020-12-04,0.939,0.127,0.712,0.854,0.927,1.021,1.214
2020-12-05,0.94,0.131,0.703,0.852,0.932,1.02,1.225
2020-12-06,0.94,0.134,0.696,0.852,0.929,1.021,1.227
2020-12-07,0.94,0.137,0.705,0.85,0.926,1.026,1.246
2020-12-08,0.942,0.141,0.7,0.85,0.924,1.03,1.251
2020-12-09,0.941,0.146,0.683,0.842,0.927,1.028,1.254
2020-12-10,0.944,0.15,0.685,0.84,0.929,1.037,1.259
2020-12-11,0.945,0.155,0.671,0.836,0.93,1.044,1.271
2020-12-12,0.943,0.156,0.676,0.828,0.926,1.047,1.273
2020-12-13,0.944,0.158,0.666,0.834,0.93,1.05,1.269
2020-12-14,0.945,0.165,0.669,0.825,0.93,1.05,1.289
2020-12-15,0.946,0.169,0.655,0.823,0.935,1.053,1.309
2020-12-16,0.949,0.175,0.657,0.822,0.931,1.056,1.325
2020-12-17,0.948,0.177,0.659,0.82,0.93,1.055,1.347
2020-12-18,0.949,0.182,0.648,0.82,0.93,1.055,1.355
2020-12-19,0.948,0.187,0.637,0.813,0.929,1.056,1.377
2020-12-20,0.949,0.191,0.627,0.813,0.926,1.056,1.379
2020-12-21,0.948,0.195,0.635,0.812,0.927,1.059,1.413
2020-12-22,0.948,0.196,0.637,0.812,0.925,1.062,1.378
2020-12-23,0.947,0.2,0.627,0.812,0.927,1.055,1.39
