,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.736,0.048,0.649,0.703,0.732,0.766,0.842
2020-04-04,0.731,0.046,0.645,0.701,0.728,0.758,0.834
2020-04-05,0.729,0.047,0.646,0.696,0.727,0.756,0.834
2020-04-06,0.726,0.046,0.641,0.696,0.724,0.754,0.823
2020-04-07,0.726,0.047,0.64,0.694,0.724,0.754,0.819
2020-04-08,0.726,0.047,0.642,0.695,0.721,0.754,0.823
2020-04-09,0.724,0.049,0.637,0.688,0.723,0.756,0.827
2020-04-10,0.726,0.049,0.631,0.693,0.726,0.758,0.821
2020-04-11,0.728,0.049,0.628,0.694,0.726,0.762,0.817
2020-04-12,0.731,0.048,0.642,0.699,0.73,0.763,0.823
2020-04-13,0.733,0.048,0.637,0.699,0.732,0.765,0.827
2020-04-14,0.737,0.048,0.652,0.704,0.737,0.765,0.833
2020-04-15,0.742,0.049,0.65,0.709,0.74,0.773,0.839
2020-04-16,0.747,0.049,0.652,0.712,0.747,0.778,0.845
2020-04-17,0.751,0.048,0.662,0.718,0.751,0.784,0.844
2020-04-18,0.758,0.048,0.667,0.726,0.757,0.789,0.856
2020-04-19,0.764,0.049,0.672,0.731,0.762,0.794,0.868
2020-04-20,0.771,0.048,0.682,0.738,0.769,0.803,0.869
2020-04-21,0.775,0.05,0.681,0.739,0.772,0.808,0.877
2020-04-22,0.781,0.05,0.685,0.747,0.779,0.815,0.89
2020-04-23,0.787,0.05,0.694,0.753,0.784,0.819,0.89
2020-04-24,0.794,0.05,0.705,0.757,0.79,0.828,0.897
2020-04-25,0.799,0.051,0.709,0.762,0.797,0.832,0.903
2020-04-26,0.806,0.053,0.715,0.768,0.804,0.84,0.912
2020-04-27,0.814,0.052,0.723,0.778,0.81,0.851,0.925
2020-04-28,0.819,0.053,0.722,0.782,0.817,0.853,0.927
2020-04-29,0.827,0.055,0.725,0.79,0.824,0.862,0.942
2020-04-30,0.835,0.054,0.741,0.797,0.832,0.87,0.948
2020-05-01,0.843,0.055,0.744,0.806,0.839,0.879,0.956
2020-05-02,0.851,0.057,0.749,0.808,0.849,0.887,0.972
2020-05-03,0.859,0.058,0.755,0.821,0.855,0.897,0.982
2020-05-04,0.866,0.058,0.765,0.826,0.865,0.902,0.988
2020-05-05,0.875,0.057,0.774,0.837,0.871,0.911,0.992
2020-05-06,0.885,0.056,0.782,0.847,0.881,0.92,1.004
2020-05-07,0.896,0.056,0.793,0.857,0.893,0.93,1.013
2020-05-08,0.906,0.055,0.799,0.869,0.903,0.939,1.017
2020-05-09,0.917,0.056,0.81,0.88,0.916,0.954,1.027
2020-05-10,0.929,0.057,0.823,0.889,0.928,0.967,1.044
2020-05-11,0.942,0.057,0.831,0.905,0.942,0.982,1.049
2020-05-12,0.955,0.057,0.847,0.917,0.953,0.993,1.067
2020-05-13,0.971,0.06,0.86,0.93,0.97,1.005,1.095
2020-05-14,0.985,0.062,0.871,0.944,0.984,1.021,1.114
2020-05-15,0.999,0.063,0.882,0.956,0.997,1.04,1.125
2020-05-16,1.013,0.064,0.888,0.97,1.01,1.054,1.136
2020-05-17,1.027,0.066,0.908,0.982,1.024,1.071,1.149
2020-05-18,1.041,0.066,0.919,0.995,1.04,1.086,1.175
2020-05-19,1.054,0.067,0.924,1.012,1.052,1.097,1.193
2020-05-20,1.069,0.068,0.943,1.021,1.067,1.114,1.215
2020-05-21,1.084,0.067,0.96,1.039,1.079,1.126,1.218
2020-05-22,1.098,0.066,0.981,1.053,1.095,1.142,1.226
2020-05-23,1.108,0.068,0.982,1.061,1.104,1.152,1.25
2020-05-24,1.118,0.067,0.991,1.071,1.12,1.163,1.258
2020-05-25,1.128,0.066,1.007,1.079,1.13,1.174,1.258
2020-05-26,1.135,0.068,1.002,1.09,1.133,1.179,1.266
2020-05-27,1.14,0.068,1.011,1.092,1.14,1.185,1.276
2020-05-28,1.142,0.068,1.018,1.091,1.141,1.19,1.281
2020-05-29,1.141,0.069,1.018,1.094,1.137,1.187,1.29
2020-05-30,1.137,0.07,1.007,1.086,1.136,1.182,1.287
2020-05-31,1.13,0.068,1.005,1.081,1.13,1.173,1.272
2020-06-01,1.123,0.07,0.996,1.075,1.12,1.169,1.272
2020-06-02,1.11,0.072,0.976,1.059,1.109,1.156,1.26
2020-06-03,1.098,0.071,0.966,1.047,1.097,1.146,1.251
2020-06-04,1.084,0.07,0.95,1.035,1.082,1.13,1.227
2020-06-05,1.067,0.07,0.935,1.019,1.065,1.115,1.207
2020-06-06,1.049,0.067,0.918,1.002,1.047,1.095,1.179
2020-06-07,1.03,0.067,0.913,0.982,1.027,1.076,1.166
2020-06-08,1.011,0.065,0.897,0.967,1.008,1.055,1.147
2020-06-09,0.994,0.064,0.877,0.951,0.993,1.033,1.125
2020-06-10,0.976,0.062,0.858,0.934,0.971,1.019,1.104
2020-06-11,0.963,0.061,0.855,0.919,0.959,1.001,1.091
2020-06-12,0.95,0.06,0.838,0.91,0.946,0.988,1.074
2020-06-13,0.941,0.058,0.832,0.899,0.938,0.977,1.071
2020-06-14,0.936,0.057,0.823,0.899,0.932,0.974,1.048
2020-06-15,0.929,0.055,0.821,0.893,0.927,0.963,1.041
2020-06-16,0.925,0.056,0.826,0.887,0.923,0.961,1.041
2020-06-17,0.923,0.056,0.816,0.887,0.922,0.958,1.033
2020-06-18,0.925,0.057,0.822,0.888,0.92,0.961,1.051
2020-06-19,0.927,0.056,0.826,0.889,0.924,0.962,1.041
2020-06-20,0.933,0.057,0.823,0.892,0.93,0.97,1.047
2020-06-21,0.937,0.057,0.833,0.899,0.936,0.975,1.054
2020-06-22,0.943,0.059,0.837,0.9,0.943,0.981,1.063
2020-06-23,0.948,0.058,0.839,0.909,0.95,0.985,1.067
2020-06-24,0.957,0.06,0.846,0.916,0.958,0.997,1.089
2020-06-25,0.965,0.059,0.844,0.925,0.964,1.003,1.088
2020-06-26,0.978,0.061,0.862,0.937,0.976,1.017,1.111
2020-06-27,0.987,0.06,0.87,0.948,0.985,1.026,1.109
2020-06-28,0.997,0.063,0.878,0.953,0.997,1.037,1.126
2020-06-29,1.007,0.064,0.881,0.962,1.006,1.05,1.138
2020-06-30,1.016,0.062,0.901,0.975,1.013,1.056,1.145
2020-07-01,1.026,0.063,0.908,0.982,1.023,1.068,1.15
2020-07-02,1.034,0.063,0.92,0.99,1.032,1.073,1.164
2020-07-03,1.041,0.063,0.926,0.997,1.038,1.085,1.173
2020-07-04,1.047,0.064,0.928,1.0,1.043,1.088,1.179
2020-07-05,1.053,0.065,0.929,1.008,1.052,1.098,1.182
2020-07-06,1.059,0.066,0.933,1.015,1.058,1.102,1.194
2020-07-07,1.064,0.068,0.931,1.019,1.064,1.108,1.199
2020-07-08,1.068,0.069,0.942,1.02,1.063,1.115,1.219
2020-07-09,1.069,0.069,0.944,1.022,1.068,1.112,1.218
2020-07-10,1.068,0.069,0.942,1.019,1.065,1.113,1.206
2020-07-11,1.067,0.066,0.943,1.022,1.067,1.11,1.199
2020-07-12,1.065,0.067,0.939,1.017,1.061,1.11,1.201
2020-07-13,1.061,0.067,0.934,1.016,1.057,1.107,1.196
2020-07-14,1.057,0.066,0.934,1.012,1.054,1.097,1.191
2020-07-15,1.052,0.066,0.927,1.009,1.049,1.092,1.179
2020-07-16,1.043,0.066,0.915,0.998,1.042,1.086,1.176
2020-07-17,1.035,0.065,0.916,0.992,1.035,1.077,1.157
2020-07-18,1.029,0.065,0.907,0.985,1.026,1.07,1.159
2020-07-19,1.018,0.065,0.902,0.972,1.016,1.061,1.15
2020-07-20,1.008,0.065,0.881,0.963,1.006,1.053,1.135
2020-07-21,0.998,0.064,0.878,0.953,0.995,1.04,1.13
2020-07-22,0.988,0.062,0.871,0.944,0.988,1.028,1.108
2020-07-23,0.977,0.062,0.872,0.934,0.973,1.02,1.112
2020-07-24,0.967,0.06,0.857,0.919,0.967,1.008,1.085
2020-07-25,0.959,0.061,0.847,0.915,0.957,1.002,1.082
2020-07-26,0.949,0.06,0.838,0.908,0.947,0.989,1.066
2020-07-27,0.943,0.059,0.83,0.904,0.943,0.98,1.06
2020-07-28,0.936,0.06,0.828,0.894,0.932,0.975,1.058
2020-07-29,0.928,0.057,0.829,0.886,0.925,0.966,1.041
2020-07-30,0.921,0.056,0.819,0.881,0.918,0.958,1.033
2020-07-31,0.915,0.056,0.81,0.876,0.917,0.952,1.023
2020-08-01,0.911,0.057,0.802,0.872,0.912,0.949,1.02
2020-08-02,0.907,0.056,0.802,0.866,0.907,0.944,1.018
2020-08-03,0.904,0.057,0.798,0.865,0.904,0.943,1.013
2020-08-04,0.902,0.06,0.788,0.864,0.901,0.938,1.021
2020-08-05,0.901,0.059,0.787,0.864,0.9,0.937,1.025
2020-08-06,0.902,0.057,0.792,0.866,0.901,0.938,1.018
2020-08-07,0.906,0.058,0.792,0.865,0.907,0.944,1.02
2020-08-08,0.91,0.057,0.801,0.872,0.907,0.95,1.021
2020-08-09,0.915,0.059,0.806,0.876,0.913,0.956,1.036
2020-08-10,0.922,0.058,0.815,0.882,0.919,0.961,1.037
2020-08-11,0.93,0.058,0.823,0.891,0.928,0.966,1.042
2020-08-12,0.939,0.059,0.836,0.897,0.935,0.978,1.064
2020-08-13,0.948,0.058,0.839,0.906,0.943,0.983,1.065
2020-08-14,0.96,0.06,0.851,0.918,0.957,0.999,1.085
2020-08-15,0.973,0.061,0.869,0.929,0.966,1.015,1.096
2020-08-16,0.988,0.062,0.872,0.943,0.985,1.03,1.107
2020-08-17,1.003,0.062,0.89,0.961,0.999,1.041,1.138
2020-08-18,1.019,0.062,0.904,0.978,1.015,1.06,1.151
2020-08-19,1.037,0.062,0.925,0.998,1.035,1.073,1.18
2020-08-20,1.054,0.063,0.944,1.01,1.05,1.092,1.182
2020-08-21,1.07,0.066,0.946,1.027,1.065,1.112,1.211
2020-08-22,1.084,0.066,0.963,1.038,1.083,1.129,1.222
2020-08-23,1.101,0.069,0.971,1.054,1.1,1.146,1.241
2020-08-24,1.118,0.071,0.992,1.065,1.117,1.168,1.257
2020-08-25,1.131,0.071,1.001,1.08,1.13,1.177,1.277
2020-08-26,1.147,0.072,1.008,1.097,1.147,1.195,1.289
2020-08-27,1.16,0.07,1.026,1.113,1.159,1.208,1.309
2020-08-28,1.175,0.071,1.036,1.125,1.173,1.225,1.318
2020-08-29,1.187,0.072,1.057,1.137,1.184,1.235,1.336
2020-08-30,1.196,0.071,1.068,1.145,1.196,1.243,1.336
2020-08-31,1.205,0.071,1.078,1.153,1.203,1.25,1.348
2020-09-01,1.213,0.073,1.082,1.163,1.212,1.264,1.36
2020-09-02,1.218,0.073,1.078,1.168,1.215,1.267,1.368
2020-09-03,1.222,0.072,1.081,1.173,1.222,1.271,1.364
2020-09-04,1.226,0.072,1.094,1.175,1.227,1.271,1.374
2020-09-05,1.229,0.072,1.098,1.178,1.225,1.28,1.381
2020-09-06,1.23,0.073,1.099,1.178,1.229,1.278,1.382
2020-09-07,1.227,0.075,1.091,1.181,1.225,1.274,1.382
2020-09-08,1.228,0.077,1.088,1.173,1.224,1.273,1.399
2020-09-09,1.226,0.081,1.081,1.166,1.226,1.276,1.392
2020-09-10,1.224,0.083,1.076,1.163,1.223,1.278,1.396
2020-09-11,1.221,0.083,1.07,1.161,1.219,1.276,1.382
2020-09-12,1.221,0.084,1.069,1.162,1.218,1.28,1.397
2020-09-13,1.215,0.087,1.054,1.153,1.211,1.274,1.381
2020-09-14,1.21,0.087,1.052,1.15,1.207,1.27,1.381
2020-09-15,1.207,0.09,1.047,1.143,1.201,1.268,1.389
2020-09-16,1.202,0.095,1.044,1.133,1.194,1.262,1.4
2020-09-17,1.199,0.1,1.027,1.128,1.19,1.263,1.412
2020-09-18,1.195,0.103,1.013,1.118,1.189,1.265,1.408
2020-09-19,1.193,0.109,1.002,1.115,1.188,1.266,1.427
2020-09-20,1.189,0.113,0.99,1.109,1.181,1.262,1.416
2020-09-21,1.184,0.122,0.969,1.099,1.169,1.266,1.439
2020-09-22,1.182,0.127,0.955,1.094,1.169,1.264,1.452
2020-09-23,1.179,0.132,0.95,1.09,1.165,1.26,1.478
2020-09-24,1.176,0.137,0.945,1.078,1.163,1.265,1.471
2020-09-25,1.176,0.144,0.932,1.075,1.16,1.267,1.486
2020-09-26,1.175,0.148,0.928,1.071,1.158,1.271,1.482
2020-09-27,1.176,0.154,0.926,1.063,1.157,1.272,1.493
2020-09-28,1.178,0.161,0.91,1.06,1.161,1.279,1.519
2020-09-29,1.183,0.169,0.906,1.062,1.159,1.289,1.548
2020-09-30,1.185,0.177,0.904,1.058,1.166,1.298,1.583
2020-10-01,1.187,0.182,0.897,1.056,1.169,1.309,1.591
2020-10-02,1.189,0.188,0.876,1.051,1.172,1.308,1.603
2020-10-03,1.19,0.194,0.854,1.048,1.169,1.314,1.6
2020-10-04,1.192,0.197,0.855,1.048,1.176,1.316,1.607
2020-10-05,1.194,0.202,0.844,1.04,1.185,1.332,1.621
2020-10-06,1.195,0.205,0.847,1.041,1.187,1.323,1.631
2020-10-07,1.198,0.211,0.838,1.041,1.183,1.331,1.663
