,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.753,0.049,0.664,0.719,0.752,0.785,0.853
2020-04-03,0.748,0.049,0.66,0.714,0.746,0.781,0.849
2020-04-04,0.744,0.049,0.647,0.709,0.745,0.778,0.837
2020-04-05,0.74,0.047,0.65,0.706,0.74,0.773,0.837
2020-04-06,0.739,0.047,0.65,0.708,0.737,0.771,0.836
2020-04-07,0.739,0.047,0.65,0.707,0.737,0.769,0.834
2020-04-08,0.74,0.047,0.649,0.706,0.736,0.775,0.828
2020-04-09,0.741,0.047,0.651,0.709,0.74,0.771,0.835
2020-04-10,0.743,0.048,0.65,0.711,0.741,0.775,0.837
2020-04-11,0.748,0.048,0.657,0.717,0.746,0.78,0.839
2020-04-12,0.749,0.048,0.66,0.716,0.747,0.781,0.843
2020-04-13,0.751,0.047,0.659,0.72,0.75,0.783,0.844
2020-04-14,0.755,0.047,0.673,0.723,0.756,0.788,0.85
2020-04-15,0.759,0.047,0.674,0.726,0.759,0.789,0.856
2020-04-16,0.763,0.047,0.681,0.732,0.761,0.792,0.86
2020-04-17,0.767,0.047,0.679,0.735,0.765,0.799,0.862
2020-04-18,0.773,0.049,0.69,0.737,0.772,0.804,0.875
2020-04-19,0.78,0.05,0.692,0.744,0.779,0.812,0.89
2020-04-20,0.786,0.05,0.697,0.753,0.783,0.82,0.888
2020-04-21,0.792,0.051,0.706,0.757,0.792,0.824,0.896
2020-04-22,0.797,0.052,0.702,0.762,0.795,0.83,0.906
2020-04-23,0.804,0.051,0.706,0.77,0.801,0.835,0.915
2020-04-24,0.81,0.051,0.715,0.778,0.808,0.841,0.917
2020-04-25,0.817,0.052,0.72,0.781,0.815,0.85,0.93
2020-04-26,0.821,0.053,0.723,0.784,0.817,0.857,0.93
2020-04-27,0.825,0.053,0.721,0.79,0.824,0.857,0.941
2020-04-28,0.83,0.054,0.727,0.794,0.827,0.866,0.934
2020-04-29,0.834,0.055,0.731,0.796,0.832,0.871,0.944
2020-04-30,0.838,0.054,0.735,0.8,0.836,0.873,0.959
2020-05-01,0.842,0.053,0.741,0.803,0.84,0.875,0.954
2020-05-02,0.843,0.052,0.747,0.807,0.841,0.877,0.948
2020-05-03,0.845,0.053,0.75,0.808,0.846,0.878,0.957
2020-05-04,0.847,0.053,0.749,0.81,0.846,0.882,0.954
2020-05-05,0.846,0.053,0.747,0.809,0.842,0.881,0.951
2020-05-06,0.844,0.054,0.742,0.806,0.842,0.876,0.957
2020-05-07,0.844,0.055,0.744,0.806,0.844,0.88,0.956
2020-05-08,0.842,0.055,0.734,0.804,0.843,0.878,0.952
2020-05-09,0.842,0.054,0.739,0.804,0.841,0.877,0.949
2020-05-10,0.841,0.053,0.745,0.802,0.838,0.875,0.952
2020-05-11,0.841,0.054,0.74,0.804,0.84,0.876,0.95
2020-05-12,0.843,0.055,0.744,0.805,0.842,0.879,0.96
2020-05-13,0.843,0.055,0.749,0.802,0.84,0.877,0.958
2020-05-14,0.843,0.055,0.739,0.805,0.841,0.88,0.959
2020-05-15,0.848,0.055,0.748,0.808,0.846,0.883,0.962
2020-05-16,0.849,0.053,0.75,0.814,0.848,0.879,0.958
2020-05-17,0.853,0.053,0.756,0.816,0.848,0.889,0.961
2020-05-18,0.857,0.054,0.751,0.82,0.857,0.891,0.967
2020-05-19,0.862,0.055,0.757,0.825,0.863,0.9,0.975
2020-05-20,0.867,0.054,0.764,0.828,0.868,0.905,0.975
2020-05-21,0.874,0.055,0.771,0.836,0.874,0.909,0.984
2020-05-22,0.88,0.054,0.779,0.845,0.878,0.916,0.988
2020-05-23,0.887,0.054,0.784,0.851,0.886,0.923,0.996
2020-05-24,0.895,0.055,0.801,0.856,0.892,0.928,1.017
2020-05-25,0.903,0.057,0.8,0.866,0.9,0.94,1.017
2020-05-26,0.912,0.058,0.798,0.873,0.911,0.95,1.028
2020-05-27,0.92,0.058,0.807,0.882,0.917,0.959,1.031
2020-05-28,0.927,0.058,0.806,0.888,0.928,0.966,1.04
2020-05-29,0.934,0.06,0.811,0.894,0.932,0.973,1.056
2020-05-30,0.941,0.062,0.825,0.901,0.94,0.982,1.06
2020-05-31,0.948,0.063,0.824,0.906,0.949,0.989,1.077
2020-06-01,0.954,0.062,0.837,0.914,0.953,0.995,1.077
2020-06-02,0.958,0.062,0.839,0.918,0.955,1.001,1.084
2020-06-03,0.964,0.063,0.845,0.922,0.96,1.002,1.09
2020-06-04,0.969,0.062,0.854,0.925,0.968,1.008,1.095
2020-06-05,0.973,0.062,0.86,0.93,0.971,1.012,1.11
2020-06-06,0.976,0.061,0.859,0.934,0.974,1.017,1.091
2020-06-07,0.979,0.062,0.867,0.937,0.98,1.017,1.108
2020-06-08,0.98,0.061,0.86,0.94,0.977,1.022,1.1
2020-06-09,0.982,0.059,0.863,0.944,0.981,1.02,1.104
2020-06-10,0.985,0.059,0.873,0.945,0.985,1.023,1.105
2020-06-11,0.989,0.062,0.873,0.949,0.987,1.027,1.113
2020-06-12,0.993,0.064,0.876,0.948,0.993,1.036,1.127
2020-06-13,0.999,0.064,0.879,0.954,0.997,1.045,1.128
2020-06-14,1.004,0.065,0.889,0.958,1.0,1.047,1.132
2020-06-15,1.008,0.066,0.892,0.959,1.006,1.055,1.15
2020-06-16,1.014,0.064,0.898,0.967,1.012,1.055,1.153
2020-06-17,1.021,0.064,0.901,0.976,1.018,1.063,1.15
2020-06-18,1.028,0.064,0.913,0.983,1.024,1.073,1.156
2020-06-19,1.034,0.062,0.916,0.993,1.034,1.075,1.16
2020-06-20,1.043,0.063,0.929,0.999,1.041,1.086,1.172
2020-06-21,1.052,0.065,0.936,1.006,1.049,1.092,1.184
2020-06-22,1.06,0.066,0.938,1.018,1.058,1.098,1.202
2020-06-23,1.068,0.068,0.938,1.024,1.066,1.111,1.209
2020-06-24,1.078,0.069,0.947,1.031,1.075,1.122,1.224
2020-06-25,1.086,0.072,0.949,1.036,1.085,1.132,1.241
2020-06-26,1.097,0.073,0.962,1.049,1.092,1.142,1.249
2020-06-27,1.104,0.072,0.972,1.053,1.102,1.149,1.254
2020-06-28,1.115,0.072,0.992,1.064,1.112,1.162,1.272
2020-06-29,1.123,0.072,0.991,1.073,1.12,1.173,1.266
2020-06-30,1.131,0.073,0.988,1.08,1.131,1.179,1.274
2020-07-01,1.14,0.073,1.003,1.09,1.137,1.186,1.289
2020-07-02,1.15,0.071,1.014,1.104,1.146,1.195,1.302
2020-07-03,1.159,0.071,1.033,1.113,1.155,1.203,1.302
2020-07-04,1.17,0.074,1.04,1.119,1.166,1.22,1.328
2020-07-05,1.176,0.073,1.037,1.125,1.174,1.222,1.329
2020-07-06,1.185,0.073,1.047,1.133,1.182,1.235,1.331
2020-07-07,1.193,0.076,1.058,1.14,1.193,1.243,1.343
2020-07-08,1.199,0.077,1.059,1.146,1.197,1.247,1.355
2020-07-09,1.206,0.078,1.064,1.153,1.204,1.258,1.357
2020-07-10,1.212,0.078,1.055,1.161,1.209,1.26,1.365
2020-07-11,1.217,0.078,1.077,1.161,1.212,1.273,1.371
2020-07-12,1.219,0.077,1.076,1.168,1.212,1.272,1.378
2020-07-13,1.222,0.078,1.081,1.168,1.216,1.271,1.391
2020-07-14,1.225,0.078,1.07,1.17,1.22,1.274,1.378
2020-07-15,1.223,0.079,1.071,1.171,1.221,1.271,1.392
2020-07-16,1.218,0.076,1.077,1.166,1.215,1.271,1.37
2020-07-17,1.213,0.075,1.072,1.161,1.211,1.262,1.369
2020-07-18,1.21,0.075,1.074,1.159,1.206,1.255,1.374
2020-07-19,1.204,0.075,1.07,1.152,1.201,1.249,1.362
2020-07-20,1.197,0.074,1.062,1.148,1.195,1.245,1.351
2020-07-21,1.187,0.072,1.048,1.139,1.189,1.235,1.333
2020-07-22,1.177,0.074,1.036,1.129,1.174,1.225,1.326
2020-07-23,1.168,0.074,1.025,1.118,1.164,1.219,1.32
2020-07-24,1.158,0.074,1.016,1.105,1.155,1.211,1.299
2020-07-25,1.146,0.073,1.01,1.098,1.145,1.196,1.291
2020-07-26,1.134,0.071,0.994,1.087,1.132,1.181,1.283
2020-07-27,1.123,0.072,0.986,1.075,1.119,1.17,1.273
2020-07-28,1.109,0.07,0.983,1.059,1.106,1.157,1.25
2020-07-29,1.097,0.068,0.969,1.05,1.094,1.141,1.243
2020-07-30,1.082,0.067,0.958,1.035,1.081,1.126,1.222
2020-07-31,1.067,0.066,0.949,1.018,1.064,1.112,1.204
2020-08-01,1.056,0.067,0.932,1.009,1.052,1.1,1.193
2020-08-02,1.041,0.065,0.92,0.994,1.036,1.084,1.172
2020-08-03,1.028,0.065,0.917,0.98,1.027,1.069,1.16
2020-08-04,1.015,0.062,0.907,0.971,1.012,1.054,1.152
2020-08-05,1.002,0.061,0.892,0.959,1.0,1.042,1.122
2020-08-06,0.99,0.062,0.876,0.947,0.985,1.03,1.117
2020-08-07,0.98,0.061,0.871,0.935,0.98,1.018,1.099
2020-08-08,0.971,0.06,0.858,0.932,0.968,1.012,1.09
2020-08-09,0.96,0.059,0.848,0.919,0.959,1.001,1.073
2020-08-10,0.952,0.057,0.846,0.913,0.951,0.99,1.067
2020-08-11,0.948,0.059,0.839,0.909,0.945,0.987,1.063
2020-08-12,0.941,0.06,0.839,0.9,0.937,0.983,1.06
2020-08-13,0.939,0.058,0.834,0.899,0.937,0.975,1.06
2020-08-14,0.937,0.059,0.828,0.894,0.933,0.977,1.054
2020-08-15,0.938,0.057,0.831,0.896,0.934,0.978,1.055
2020-08-16,0.939,0.057,0.831,0.899,0.938,0.979,1.053
2020-08-17,0.942,0.056,0.828,0.907,0.941,0.98,1.053
2020-08-18,0.946,0.056,0.838,0.908,0.944,0.984,1.058
2020-08-19,0.952,0.057,0.842,0.912,0.949,0.99,1.063
2020-08-20,0.959,0.057,0.851,0.919,0.956,0.999,1.072
2020-08-21,0.966,0.057,0.86,0.928,0.966,1.003,1.079
2020-08-22,0.976,0.058,0.862,0.937,0.974,1.013,1.098
2020-08-23,0.985,0.059,0.874,0.947,0.983,1.022,1.104
2020-08-24,0.994,0.059,0.884,0.954,0.994,1.033,1.11
2020-08-25,1.005,0.062,0.889,0.962,1.005,1.048,1.12
2020-08-26,1.013,0.062,0.896,0.971,1.014,1.053,1.132
2020-08-27,1.024,0.061,0.901,0.984,1.024,1.066,1.148
2020-08-28,1.034,0.062,0.919,0.991,1.031,1.074,1.162
2020-08-29,1.045,0.062,0.936,1.001,1.043,1.086,1.174
2020-08-30,1.056,0.063,0.938,1.014,1.05,1.099,1.179
2020-08-31,1.067,0.065,0.945,1.023,1.064,1.111,1.207
2020-09-01,1.077,0.066,0.958,1.032,1.074,1.117,1.211
2020-09-02,1.089,0.065,0.971,1.044,1.083,1.132,1.226
2020-09-03,1.099,0.065,0.98,1.055,1.096,1.138,1.236
2020-09-04,1.112,0.064,0.992,1.067,1.111,1.152,1.242
2020-09-05,1.125,0.063,1.008,1.082,1.122,1.165,1.257
2020-09-06,1.138,0.066,1.016,1.094,1.132,1.182,1.269
2020-09-07,1.15,0.066,1.026,1.105,1.15,1.195,1.288
2020-09-08,1.163,0.065,1.042,1.118,1.162,1.205,1.298
2020-09-09,1.179,0.068,1.06,1.131,1.174,1.225,1.321
2020-09-10,1.194,0.071,1.067,1.145,1.191,1.242,1.337
2020-09-11,1.21,0.073,1.063,1.16,1.207,1.261,1.364
2020-09-12,1.225,0.077,1.078,1.172,1.22,1.272,1.379
2020-09-13,1.241,0.076,1.1,1.193,1.235,1.289,1.387
2020-09-14,1.256,0.076,1.116,1.206,1.252,1.302,1.409
2020-09-15,1.271,0.076,1.133,1.222,1.266,1.321,1.418
2020-09-16,1.286,0.074,1.151,1.231,1.284,1.334,1.431
2020-09-17,1.298,0.074,1.147,1.244,1.3,1.353,1.445
2020-09-18,1.31,0.077,1.163,1.258,1.309,1.36,1.46
2020-09-19,1.324,0.078,1.178,1.27,1.321,1.375,1.484
2020-09-20,1.338,0.074,1.203,1.287,1.339,1.385,1.492
2020-09-21,1.351,0.075,1.209,1.297,1.351,1.399,1.51
2020-09-22,1.362,0.076,1.214,1.307,1.357,1.409,1.513
2020-09-23,1.369,0.076,1.229,1.314,1.368,1.42,1.53
2020-09-24,1.378,0.078,1.229,1.322,1.376,1.434,1.533
2020-09-25,1.385,0.076,1.237,1.334,1.384,1.435,1.531
2020-09-26,1.39,0.079,1.245,1.338,1.386,1.443,1.54
2020-09-27,1.392,0.076,1.249,1.34,1.391,1.44,1.541
2020-09-28,1.391,0.077,1.238,1.338,1.391,1.438,1.546
2020-09-29,1.387,0.076,1.246,1.335,1.382,1.441,1.545
2020-09-30,1.384,0.08,1.238,1.332,1.382,1.436,1.556
2020-10-01,1.375,0.08,1.224,1.32,1.376,1.425,1.54
2020-10-02,1.37,0.081,1.218,1.315,1.372,1.422,1.525
2020-10-03,1.361,0.081,1.217,1.305,1.362,1.415,1.517
2020-10-04,1.35,0.08,1.202,1.293,1.348,1.405,1.502
2020-10-05,1.338,0.078,1.193,1.285,1.339,1.391,1.493
2020-10-06,1.324,0.079,1.182,1.268,1.317,1.378,1.476
2020-10-07,1.313,0.077,1.172,1.26,1.31,1.365,1.464
2020-10-08,1.298,0.079,1.161,1.242,1.292,1.347,1.462
2020-10-09,1.281,0.078,1.137,1.228,1.276,1.332,1.442
2020-10-10,1.264,0.075,1.127,1.211,1.258,1.316,1.43
2020-10-11,1.25,0.076,1.11,1.196,1.253,1.298,1.406
2020-10-12,1.233,0.072,1.094,1.184,1.232,1.283,1.375
2020-10-13,1.217,0.071,1.074,1.168,1.215,1.267,1.359
2020-10-14,1.2,0.071,1.07,1.152,1.197,1.243,1.357
2020-10-15,1.184,0.069,1.061,1.138,1.181,1.229,1.323
2020-10-16,1.166,0.068,1.036,1.123,1.164,1.208,1.302
2020-10-17,1.15,0.068,1.021,1.104,1.15,1.195,1.283
2020-10-18,1.132,0.068,1.014,1.081,1.134,1.178,1.263
2020-10-19,1.116,0.066,0.994,1.069,1.114,1.162,1.242
2020-10-20,1.1,0.067,0.977,1.056,1.099,1.143,1.239
2020-10-21,1.085,0.064,0.965,1.041,1.083,1.126,1.214
2020-10-22,1.069,0.064,0.955,1.024,1.066,1.111,1.196
2020-10-23,1.055,0.065,0.938,1.011,1.056,1.096,1.189
2020-10-24,1.037,0.062,0.93,0.996,1.033,1.074,1.167
2020-10-25,1.022,0.062,0.903,0.98,1.019,1.061,1.154
2020-10-26,1.007,0.061,0.894,0.965,1.003,1.047,1.138
2020-10-27,0.994,0.062,0.882,0.949,0.991,1.034,1.116
2020-10-28,0.981,0.06,0.871,0.938,0.979,1.018,1.107
2020-10-29,0.97,0.058,0.865,0.931,0.97,1.01,1.09
2020-10-30,0.959,0.059,0.846,0.918,0.955,0.995,1.076
2020-10-31,0.949,0.058,0.84,0.908,0.949,0.986,1.072
2020-11-01,0.939,0.057,0.833,0.9,0.936,0.978,1.053
2020-11-02,0.931,0.057,0.829,0.889,0.93,0.969,1.043
2020-11-03,0.923,0.056,0.821,0.886,0.918,0.961,1.038
2020-11-04,0.918,0.056,0.818,0.88,0.914,0.954,1.041
2020-11-05,0.911,0.055,0.809,0.871,0.909,0.946,1.028
2020-11-06,0.905,0.057,0.805,0.866,0.903,0.939,1.022
2020-11-07,0.901,0.058,0.803,0.859,0.897,0.941,1.025
2020-11-08,0.897,0.058,0.791,0.856,0.897,0.937,1.022
2020-11-09,0.894,0.059,0.783,0.852,0.893,0.933,1.012
2020-11-10,0.893,0.061,0.773,0.852,0.893,0.933,1.016
2020-11-11,0.892,0.062,0.775,0.852,0.891,0.933,1.013
2020-11-12,0.891,0.064,0.767,0.847,0.889,0.934,1.02
2020-11-13,0.89,0.067,0.764,0.845,0.887,0.934,1.027
2020-11-14,0.891,0.071,0.759,0.839,0.889,0.935,1.048
2020-11-15,0.891,0.072,0.763,0.84,0.887,0.94,1.041
2020-11-16,0.888,0.076,0.752,0.832,0.885,0.938,1.053
2020-11-17,0.889,0.082,0.745,0.829,0.881,0.946,1.052
2020-11-18,0.89,0.086,0.734,0.828,0.883,0.946,1.069
2020-11-19,0.89,0.09,0.726,0.826,0.885,0.946,1.08
2020-11-20,0.891,0.095,0.721,0.824,0.881,0.948,1.095
2020-11-21,0.891,0.099,0.715,0.823,0.879,0.958,1.093
2020-11-22,0.892,0.106,0.707,0.815,0.883,0.959,1.111
2020-11-23,0.894,0.11,0.697,0.817,0.886,0.962,1.133
2020-11-24,0.894,0.114,0.7,0.815,0.882,0.968,1.136
2020-11-25,0.895,0.119,0.689,0.811,0.885,0.969,1.144
2020-11-26,0.894,0.123,0.675,0.808,0.885,0.974,1.162
2020-11-27,0.895,0.129,0.668,0.806,0.882,0.976,1.187
2020-11-28,0.896,0.133,0.674,0.801,0.884,0.981,1.188
2020-11-29,0.897,0.137,0.655,0.803,0.884,0.976,1.205
2020-11-30,0.898,0.141,0.655,0.793,0.884,0.986,1.194
2020-12-01,0.897,0.143,0.653,0.794,0.89,0.986,1.205
2020-12-02,0.899,0.148,0.651,0.788,0.888,0.99,1.22
2020-12-03,0.9,0.153,0.648,0.783,0.886,0.996,1.228
2020-12-04,0.901,0.159,0.65,0.788,0.884,1.002,1.254
2020-12-05,0.901,0.162,0.642,0.783,0.887,1.004,1.257
2020-12-06,0.902,0.163,0.636,0.781,0.882,1.009,1.268
2020-12-07,0.906,0.166,0.637,0.784,0.885,1.017,1.272
2020-12-08,0.906,0.172,0.63,0.782,0.882,1.019,1.294
2020-12-09,0.905,0.175,0.631,0.78,0.886,1.016,1.313
2020-12-10,0.907,0.176,0.63,0.782,0.886,1.021,1.314
2020-12-11,0.909,0.181,0.616,0.781,0.887,1.018,1.306
2020-12-12,0.909,0.183,0.608,0.776,0.882,1.022,1.322
2020-12-13,0.909,0.183,0.611,0.773,0.881,1.026,1.313
2020-12-14,0.91,0.186,0.606,0.771,0.885,1.024,1.334
2020-12-15,0.909,0.189,0.607,0.768,0.883,1.03,1.331
