,mean,std,2.5%,25%,median,75%,97.5%
2020-06-28,1.076,0.067,0.944,1.029,1.076,1.124,1.212
2020-06-29,1.097,0.07,0.966,1.047,1.096,1.14,1.244
2020-06-30,1.113,0.069,0.98,1.068,1.112,1.159,1.249
2020-07-01,1.129,0.069,0.994,1.085,1.127,1.176,1.266
2020-07-02,1.144,0.071,1.009,1.094,1.144,1.193,1.282
2020-07-03,1.157,0.074,1.024,1.108,1.151,1.204,1.31
2020-07-04,1.167,0.075,1.031,1.113,1.162,1.22,1.311
2020-07-05,1.175,0.075,1.039,1.122,1.174,1.224,1.329
2020-07-06,1.181,0.074,1.035,1.133,1.18,1.23,1.326
2020-07-07,1.183,0.075,1.037,1.134,1.181,1.229,1.336
2020-07-08,1.184,0.075,1.041,1.134,1.182,1.234,1.339
2020-07-09,1.183,0.074,1.053,1.132,1.18,1.231,1.333
2020-07-10,1.18,0.074,1.041,1.126,1.181,1.231,1.325
2020-07-11,1.175,0.075,1.043,1.121,1.172,1.225,1.324
2020-07-12,1.171,0.075,1.039,1.119,1.168,1.225,1.317
2020-07-13,1.165,0.075,1.023,1.112,1.163,1.214,1.322
2020-07-14,1.156,0.074,1.011,1.106,1.157,1.204,1.302
2020-07-15,1.147,0.074,1.007,1.097,1.146,1.197,1.295
2020-07-16,1.138,0.072,0.998,1.085,1.136,1.19,1.272
2020-07-17,1.127,0.07,1.0,1.077,1.124,1.177,1.264
2020-07-18,1.118,0.07,0.992,1.068,1.114,1.163,1.265
2020-07-19,1.107,0.069,0.981,1.056,1.108,1.153,1.251
2020-07-20,1.096,0.069,0.974,1.045,1.096,1.143,1.237
2020-07-21,1.087,0.07,0.957,1.039,1.084,1.134,1.228
2020-07-22,1.079,0.07,0.952,1.03,1.078,1.125,1.224
2020-07-23,1.07,0.068,0.945,1.027,1.068,1.115,1.215
2020-07-24,1.061,0.069,0.934,1.013,1.056,1.107,1.212
2020-07-25,1.052,0.071,0.924,1.0,1.05,1.099,1.202
2020-07-26,1.045,0.069,0.91,0.997,1.042,1.09,1.194
2020-07-27,1.036,0.067,0.911,0.989,1.035,1.081,1.172
2020-07-28,1.03,0.064,0.911,0.988,1.029,1.074,1.155
2020-07-29,1.024,0.065,0.892,0.98,1.023,1.069,1.151
2020-07-30,1.017,0.067,0.889,0.971,1.02,1.064,1.147
2020-07-31,1.014,0.067,0.883,0.967,1.013,1.059,1.146
2020-08-01,1.012,0.067,0.885,0.964,1.011,1.053,1.148
2020-08-02,1.009,0.065,0.89,0.966,1.007,1.048,1.149
2020-08-03,1.004,0.065,0.883,0.959,1.002,1.047,1.136
2020-08-04,1.001,0.066,0.881,0.955,1.0,1.042,1.134
2020-08-05,1.001,0.065,0.879,0.957,0.999,1.041,1.142
2020-08-06,0.999,0.065,0.876,0.954,0.996,1.044,1.13
2020-08-07,0.999,0.063,0.879,0.956,1.0,1.04,1.124
2020-08-08,1.001,0.064,0.887,0.956,0.999,1.043,1.137
2020-08-09,1.003,0.062,0.885,0.961,1.0,1.042,1.134
2020-08-10,1.006,0.062,0.887,0.965,1.005,1.046,1.135
2020-08-11,1.009,0.063,0.899,0.965,1.006,1.048,1.147
2020-08-12,1.014,0.065,0.896,0.969,1.011,1.054,1.157
2020-08-13,1.021,0.066,0.9,0.974,1.016,1.064,1.158
2020-08-14,1.028,0.068,0.91,0.98,1.021,1.07,1.178
2020-08-15,1.031,0.067,0.915,0.985,1.025,1.075,1.177
2020-08-16,1.037,0.065,0.916,0.993,1.034,1.079,1.177
2020-08-17,1.045,0.065,0.925,1.0,1.041,1.087,1.187
2020-08-18,1.052,0.063,0.937,1.008,1.049,1.093,1.18
2020-08-19,1.06,0.065,0.945,1.015,1.058,1.103,1.197
2020-08-20,1.068,0.068,0.946,1.021,1.065,1.112,1.2
2020-08-21,1.079,0.067,0.96,1.029,1.075,1.122,1.21
2020-08-22,1.089,0.069,0.961,1.038,1.089,1.135,1.228
2020-08-23,1.097,0.07,0.964,1.048,1.097,1.142,1.248
2020-08-24,1.106,0.071,0.974,1.056,1.104,1.151,1.252
2020-08-25,1.114,0.073,0.978,1.065,1.112,1.161,1.264
2020-08-26,1.124,0.073,0.978,1.075,1.124,1.173,1.267
2020-08-27,1.131,0.074,0.989,1.081,1.129,1.178,1.288
2020-08-28,1.139,0.074,1.001,1.087,1.135,1.185,1.293
2020-08-29,1.148,0.072,1.009,1.098,1.147,1.194,1.31
2020-08-30,1.155,0.072,1.018,1.106,1.153,1.199,1.307
2020-08-31,1.162,0.072,1.03,1.11,1.159,1.211,1.3
2020-09-01,1.168,0.074,1.034,1.117,1.169,1.22,1.313
2020-09-02,1.172,0.073,1.037,1.12,1.171,1.224,1.315
2020-09-03,1.178,0.073,1.046,1.128,1.177,1.228,1.323
2020-09-04,1.185,0.077,1.047,1.131,1.178,1.237,1.345
2020-09-05,1.192,0.074,1.058,1.138,1.188,1.245,1.341
2020-09-06,1.199,0.076,1.055,1.147,1.196,1.252,1.351
2020-09-07,1.206,0.074,1.078,1.157,1.201,1.255,1.363
2020-09-08,1.214,0.075,1.079,1.163,1.209,1.265,1.377
2020-09-09,1.221,0.076,1.087,1.168,1.216,1.269,1.376
2020-09-10,1.226,0.076,1.081,1.172,1.226,1.277,1.377
2020-09-11,1.235,0.076,1.097,1.183,1.23,1.287,1.39
2020-09-12,1.243,0.077,1.106,1.188,1.238,1.294,1.396
2020-09-13,1.249,0.074,1.116,1.196,1.243,1.292,1.407
2020-09-14,1.256,0.074,1.124,1.205,1.253,1.303,1.407
2020-09-15,1.263,0.077,1.13,1.21,1.261,1.312,1.417
2020-09-16,1.269,0.08,1.126,1.212,1.263,1.321,1.436
2020-09-17,1.275,0.08,1.126,1.219,1.273,1.326,1.449
2020-09-18,1.279,0.081,1.127,1.224,1.277,1.329,1.447
2020-09-19,1.286,0.084,1.12,1.228,1.286,1.341,1.447
2020-09-20,1.29,0.083,1.137,1.236,1.286,1.341,1.465
2020-09-21,1.295,0.082,1.139,1.236,1.292,1.348,1.472
2020-09-22,1.299,0.08,1.147,1.246,1.296,1.352,1.457
2020-09-23,1.304,0.083,1.143,1.247,1.302,1.361,1.465
2020-09-24,1.305,0.082,1.142,1.253,1.303,1.356,1.471
2020-09-25,1.309,0.081,1.149,1.255,1.309,1.364,1.473
2020-09-26,1.314,0.083,1.142,1.257,1.315,1.365,1.48
2020-09-27,1.316,0.084,1.151,1.259,1.319,1.373,1.474
2020-09-28,1.318,0.084,1.152,1.262,1.316,1.373,1.497
2020-09-29,1.315,0.086,1.15,1.261,1.312,1.368,1.497
2020-09-30,1.316,0.085,1.151,1.258,1.314,1.367,1.494
2020-10-01,1.314,0.085,1.154,1.256,1.315,1.371,1.49
2020-10-02,1.313,0.083,1.147,1.263,1.313,1.366,1.483
2020-10-03,1.309,0.085,1.146,1.251,1.307,1.367,1.479
2020-10-04,1.305,0.084,1.14,1.249,1.305,1.362,1.474
2020-10-05,1.299,0.081,1.144,1.244,1.298,1.351,1.462
2020-10-06,1.292,0.081,1.143,1.237,1.29,1.344,1.469
2020-10-07,1.286,0.082,1.138,1.232,1.283,1.339,1.455
2020-10-08,1.277,0.081,1.126,1.222,1.275,1.328,1.448
2020-10-09,1.266,0.077,1.129,1.211,1.262,1.314,1.425
2020-10-10,1.257,0.076,1.128,1.202,1.253,1.305,1.407
2020-10-11,1.244,0.075,1.108,1.189,1.243,1.29,1.409
2020-10-12,1.231,0.076,1.081,1.177,1.232,1.281,1.381
2020-10-13,1.218,0.074,1.076,1.166,1.219,1.267,1.376
2020-10-14,1.206,0.071,1.067,1.161,1.207,1.249,1.349
2020-10-15,1.192,0.071,1.048,1.143,1.191,1.24,1.335
2020-10-16,1.18,0.072,1.04,1.13,1.18,1.227,1.325
2020-10-17,1.164,0.073,1.024,1.114,1.162,1.211,1.317
2020-10-18,1.148,0.071,1.017,1.1,1.144,1.193,1.295
2020-10-19,1.137,0.073,1.008,1.083,1.137,1.183,1.292
2020-10-20,1.121,0.073,0.987,1.067,1.117,1.168,1.271
2020-10-21,1.106,0.072,0.981,1.056,1.102,1.148,1.257
2020-10-22,1.092,0.07,0.977,1.041,1.088,1.136,1.234
2020-10-23,1.078,0.068,0.96,1.031,1.073,1.125,1.22
2020-10-24,1.067,0.066,0.946,1.022,1.065,1.111,1.207
2020-10-25,1.057,0.067,0.929,1.011,1.053,1.1,1.195
2020-10-26,1.045,0.065,0.928,1.0,1.042,1.089,1.183
2020-10-27,1.034,0.064,0.913,0.986,1.032,1.075,1.164
2020-10-28,1.024,0.061,0.907,0.984,1.023,1.066,1.142
2020-10-29,1.017,0.061,0.902,0.975,1.017,1.059,1.134
2020-10-30,1.007,0.062,0.884,0.967,1.005,1.047,1.141
2020-10-31,1.0,0.061,0.889,0.958,0.999,1.041,1.123
2020-11-01,0.993,0.059,0.885,0.95,0.993,1.033,1.116
2020-11-02,0.988,0.061,0.869,0.949,0.985,1.029,1.107
2020-11-03,0.983,0.06,0.879,0.942,0.982,1.023,1.108
2020-11-04,0.98,0.061,0.865,0.941,0.979,1.016,1.103
2020-11-05,0.977,0.062,0.858,0.937,0.975,1.017,1.108
2020-11-06,0.976,0.064,0.849,0.932,0.974,1.018,1.103
2020-11-07,0.973,0.062,0.854,0.927,0.972,1.017,1.091
2020-11-08,0.974,0.064,0.858,0.929,0.973,1.017,1.096
2020-11-09,0.976,0.064,0.854,0.934,0.975,1.017,1.095
2020-11-10,0.978,0.063,0.856,0.932,0.977,1.021,1.102
2020-11-11,0.98,0.064,0.859,0.935,0.979,1.023,1.109
2020-11-12,0.983,0.064,0.865,0.938,0.983,1.027,1.112
2020-11-13,0.986,0.064,0.868,0.941,0.985,1.031,1.114
2020-11-14,0.993,0.065,0.87,0.95,0.992,1.035,1.124
2020-11-15,0.998,0.065,0.873,0.953,0.995,1.042,1.13
2020-11-16,1.001,0.064,0.887,0.956,0.999,1.044,1.134
2020-11-17,1.005,0.063,0.886,0.963,1.002,1.047,1.131
2020-11-18,1.013,0.065,0.893,0.969,1.011,1.055,1.142
2020-11-19,1.02,0.065,0.901,0.974,1.019,1.062,1.147
2020-11-20,1.026,0.064,0.905,0.978,1.024,1.068,1.152
2020-11-21,1.035,0.064,0.92,0.99,1.034,1.078,1.159
2020-11-22,1.043,0.064,0.923,0.997,1.044,1.083,1.165
2020-11-23,1.049,0.063,0.933,1.005,1.047,1.093,1.173
2020-11-24,1.055,0.064,0.939,1.009,1.056,1.099,1.178
2020-11-25,1.063,0.064,0.938,1.02,1.062,1.106,1.192
2020-11-26,1.068,0.066,0.936,1.022,1.065,1.111,1.207
2020-11-27,1.073,0.067,0.944,1.028,1.07,1.12,1.204
2020-11-28,1.077,0.067,0.953,1.033,1.073,1.121,1.216
2020-11-29,1.081,0.069,0.96,1.033,1.079,1.128,1.224
2020-11-30,1.082,0.07,0.945,1.033,1.081,1.129,1.227
2020-12-01,1.082,0.07,0.957,1.033,1.078,1.128,1.226
2020-12-02,1.081,0.07,0.948,1.036,1.077,1.125,1.228
2020-12-03,1.08,0.07,0.95,1.034,1.076,1.126,1.227
2020-12-04,1.076,0.069,0.946,1.032,1.073,1.124,1.213
2020-12-05,1.072,0.068,0.94,1.028,1.068,1.118,1.201
2020-12-06,1.066,0.068,0.942,1.019,1.065,1.11,1.202
2020-12-07,1.061,0.068,0.932,1.012,1.058,1.106,1.199
2020-12-08,1.054,0.069,0.926,1.005,1.053,1.1,1.189
2020-12-09,1.045,0.067,0.923,0.996,1.043,1.09,1.189
2020-12-10,1.037,0.066,0.914,0.987,1.033,1.082,1.169
2020-12-11,1.026,0.067,0.905,0.98,1.023,1.07,1.162
2020-12-12,1.015,0.066,0.894,0.969,1.011,1.059,1.149
2020-12-13,1.006,0.065,0.88,0.962,1.002,1.05,1.141
2020-12-14,0.995,0.064,0.879,0.952,0.994,1.032,1.126
2020-12-15,0.983,0.065,0.862,0.937,0.983,1.026,1.113
2020-12-16,0.973,0.064,0.852,0.926,0.971,1.015,1.102
2020-12-17,0.963,0.063,0.85,0.92,0.963,1.008,1.092
2020-12-18,0.955,0.062,0.841,0.908,0.955,0.998,1.081
2020-12-19,0.946,0.063,0.835,0.902,0.945,0.988,1.076
2020-12-20,0.94,0.061,0.835,0.895,0.938,0.979,1.074
2020-12-21,0.934,0.062,0.818,0.892,0.929,0.975,1.063
2020-12-22,0.929,0.061,0.817,0.888,0.926,0.968,1.052
2020-12-23,0.924,0.062,0.815,0.88,0.921,0.968,1.049
2020-12-24,0.92,0.062,0.805,0.88,0.916,0.956,1.055
2020-12-25,0.917,0.062,0.805,0.874,0.913,0.955,1.053
2020-12-26,0.915,0.059,0.81,0.875,0.912,0.954,1.04
2020-12-27,0.913,0.06,0.806,0.872,0.91,0.952,1.042
2020-12-28,0.913,0.06,0.806,0.87,0.909,0.95,1.044
2020-12-29,0.912,0.06,0.801,0.871,0.91,0.951,1.033
2020-12-30,0.912,0.059,0.802,0.871,0.91,0.949,1.03
2020-12-31,0.911,0.059,0.803,0.871,0.907,0.95,1.036
2021-01-01,0.909,0.059,0.796,0.87,0.908,0.946,1.038
2021-01-02,0.908,0.06,0.799,0.869,0.905,0.946,1.036
2021-01-03,0.907,0.06,0.798,0.866,0.905,0.945,1.037
2021-01-04,0.908,0.062,0.795,0.866,0.904,0.948,1.045
2021-01-05,0.908,0.062,0.795,0.867,0.906,0.948,1.037
2021-01-06,0.908,0.06,0.79,0.867,0.908,0.948,1.032
2021-01-07,0.908,0.06,0.798,0.868,0.906,0.947,1.024
2021-01-08,0.909,0.059,0.8,0.866,0.91,0.949,1.028
2021-01-09,0.909,0.059,0.8,0.866,0.906,0.95,1.026
2021-01-10,0.909,0.059,0.804,0.867,0.907,0.949,1.031
2021-01-11,0.909,0.059,0.8,0.869,0.907,0.949,1.028
2021-01-12,0.91,0.059,0.805,0.87,0.908,0.949,1.031
2021-01-13,0.91,0.062,0.799,0.869,0.906,0.948,1.041
2021-01-14,0.91,0.062,0.797,0.869,0.909,0.949,1.035
2021-01-15,0.91,0.064,0.791,0.867,0.907,0.952,1.042
2021-01-16,0.91,0.067,0.788,0.864,0.907,0.956,1.046
2021-01-17,0.91,0.068,0.785,0.865,0.908,0.954,1.06
2021-01-18,0.91,0.072,0.778,0.86,0.906,0.957,1.059
2021-01-19,0.91,0.075,0.774,0.854,0.907,0.96,1.065
2021-01-20,0.91,0.08,0.768,0.852,0.907,0.96,1.079
2021-01-21,0.907,0.083,0.762,0.847,0.903,0.959,1.09
2021-01-22,0.908,0.087,0.753,0.842,0.902,0.967,1.101
2021-01-23,0.909,0.09,0.748,0.842,0.903,0.967,1.106
2021-01-24,0.907,0.093,0.74,0.839,0.905,0.966,1.1
2021-01-25,0.907,0.096,0.733,0.837,0.9,0.968,1.108
2021-01-26,0.905,0.101,0.726,0.831,0.898,0.972,1.126
2021-01-27,0.907,0.106,0.723,0.832,0.902,0.975,1.133
2021-01-28,0.908,0.109,0.715,0.833,0.899,0.98,1.138
2021-01-29,0.909,0.116,0.705,0.83,0.9,0.986,1.162
2021-01-30,0.91,0.12,0.696,0.827,0.9,0.987,1.167
2021-01-31,0.911,0.125,0.69,0.826,0.9,0.994,1.177
2021-02-01,0.912,0.129,0.679,0.823,0.9,0.995,1.193
2021-02-02,0.914,0.133,0.668,0.822,0.904,0.997,1.213
2021-02-03,0.916,0.138,0.669,0.821,0.903,1.002,1.229
2021-02-04,0.916,0.142,0.668,0.818,0.902,1.003,1.234
2021-02-05,0.917,0.147,0.662,0.813,0.903,1.008,1.244
2021-02-06,0.92,0.151,0.667,0.808,0.905,1.013,1.255
2021-02-07,0.92,0.155,0.658,0.812,0.902,1.015,1.251
2021-02-08,0.92,0.158,0.657,0.813,0.9,1.013,1.272
2021-02-09,0.92,0.164,0.656,0.805,0.902,1.022,1.292
2021-02-10,0.922,0.17,0.628,0.8,0.905,1.029,1.306
2021-02-11,0.922,0.173,0.63,0.795,0.903,1.033,1.309
2021-02-12,0.924,0.177,0.635,0.792,0.912,1.038,1.323
2021-02-13,0.925,0.181,0.622,0.794,0.909,1.033,1.332
2021-02-14,0.928,0.185,0.617,0.795,0.912,1.044,1.348
2021-02-15,0.93,0.187,0.627,0.793,0.91,1.043,1.371
2021-02-16,0.931,0.19,0.628,0.794,0.911,1.043,1.351
2021-02-17,0.933,0.196,0.617,0.791,0.92,1.043,1.375
2021-02-18,0.934,0.198,0.598,0.79,0.917,1.056,1.373
2021-02-19,0.934,0.201,0.61,0.787,0.914,1.054,1.388
2021-02-20,0.933,0.204,0.591,0.791,0.91,1.054,1.384
2021-02-21,0.933,0.206,0.584,0.785,0.909,1.05,1.383
